Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068741601,2021-11-17T00:00+01:00[Europe/Oslo],2021-11-17T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.675,KWH,127,2021-11-18T05:27:45+01:00[Europe/Oslo]
707057500068741601,2021-11-17T01:00+01:00[Europe/Oslo],2021-11-17T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.622,KWH,127,2021-11-18T05:27:45+01:00[Europe/Oslo]
707057500068741601,2021-11-17T02:00+01:00[Europe/Oslo],2021-11-17T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.545,KWH,127,2021-11-18T05:27:45+01:00[Europe/Oslo]
707057500068741601,2021-11-17T03:00+01:00[Europe/Oslo],2021-11-17T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.639,KWH,127,2021-11-18T05:27:45+01:00[Europe/Oslo]
707057500068741601,2021-11-17T04:00+01:00[Europe/Oslo],2021-11-17T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.599,KWH,127,2021-11-18T05:27:45+01:00[Europe/Oslo]
707057500068741601,2021-11-17T05:00+01:00[Europe/Oslo],2021-11-17T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.629,KWH,127,2021-11-18T05:27:45+01:00[Europe/Oslo]
707057500068741601,2021-11-17T06:00+01:00[Europe/Oslo],2021-11-17T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.717,KWH,127,2021-11-18T05:27:45+01:00[Europe/Oslo]
707057500068741601,2021-11-17T07:00+01:00[Europe/Oslo],2021-11-17T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.8,KWH,127,2021-11-18T05:27:45+01:00[Europe/Oslo]
707057500068741601,2021-11-17T08:00+01:00[Europe/Oslo],2021-11-17T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.906,KWH,127,2021-11-18T05:27:45+01:00[Europe/Oslo]
707057500068741601,2021-11-17T09:00+01:00[Europe/Oslo],2021-11-17T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.8,KWH,127,2021-11-18T05:27:45+01:00[Europe/Oslo]
707057500068741601,2021-11-17T10:00+01:00[Europe/Oslo],2021-11-17T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.715,KWH,127,2021-11-18T05:27:45+01:00[Europe/Oslo]
707057500068741601,2021-11-17T11:00+01:00[Europe/Oslo],2021-11-17T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.935,KWH,127,2021-11-18T05:27:45+01:00[Europe/Oslo]
707057500068741601,2021-11-17T12:00+01:00[Europe/Oslo],2021-11-17T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.786,KWH,127,2021-11-18T05:27:45+01:00[Europe/Oslo]
707057500068741601,2021-11-17T13:00+01:00[Europe/Oslo],2021-11-17T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.773,KWH,127,2021-11-18T05:27:45+01:00[Europe/Oslo]
707057500068741601,2021-11-17T14:00+01:00[Europe/Oslo],2021-11-17T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.942,KWH,127,2021-11-18T05:27:45+01:00[Europe/Oslo]
707057500068741601,2021-11-17T15:00+01:00[Europe/Oslo],2021-11-17T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.88,KWH,127,2021-11-18T05:27:45+01:00[Europe/Oslo]
707057500068741601,2021-11-17T16:00+01:00[Europe/Oslo],2021-11-17T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.401,KWH,127,2021-11-18T05:27:45+01:00[Europe/Oslo]
707057500068741601,2021-11-17T17:00+01:00[Europe/Oslo],2021-11-17T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.974,KWH,127,2021-11-18T05:27:45+01:00[Europe/Oslo]
707057500068741601,2021-11-17T18:00+01:00[Europe/Oslo],2021-11-17T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.964,KWH,127,2021-11-18T05:27:45+01:00[Europe/Oslo]
707057500068741601,2021-11-17T19:00+01:00[Europe/Oslo],2021-11-17T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.479,KWH,127,2021-11-18T05:27:45+01:00[Europe/Oslo]
707057500068741601,2021-11-17T20:00+01:00[Europe/Oslo],2021-11-17T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.997,KWH,127,2021-11-18T05:27:45+01:00[Europe/Oslo]
707057500068741601,2021-11-17T21:00+01:00[Europe/Oslo],2021-11-17T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.86,KWH,127,2021-11-18T05:27:45+01:00[Europe/Oslo]
707057500068741601,2021-11-17T22:00+01:00[Europe/Oslo],2021-11-17T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.076,KWH,127,2021-11-18T05:27:45+01:00[Europe/Oslo]
707057500068741601,2021-11-17T23:00+01:00[Europe/Oslo],2021-11-18T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.998,KWH,127,2021-11-18T05:27:45+01:00[Europe/Oslo]
707057500068741601,2021-11-18T00:00+01:00[Europe/Oslo],2021-11-18T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.966,KWH,127,2021-11-19T05:29:21+01:00[Europe/Oslo]
707057500068741601,2021-11-18T01:00+01:00[Europe/Oslo],2021-11-18T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.89,KWH,127,2021-11-19T05:29:21+01:00[Europe/Oslo]
707057500068741601,2021-11-18T02:00+01:00[Europe/Oslo],2021-11-18T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.8,KWH,127,2021-11-19T05:29:21+01:00[Europe/Oslo]
707057500068741601,2021-11-18T03:00+01:00[Europe/Oslo],2021-11-18T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.904,KWH,127,2021-11-19T05:29:21+01:00[Europe/Oslo]
707057500068741601,2021-11-18T04:00+01:00[Europe/Oslo],2021-11-18T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.825,KWH,127,2021-11-19T05:29:21+01:00[Europe/Oslo]
707057500068741601,2021-11-18T05:00+01:00[Europe/Oslo],2021-11-18T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.812,KWH,127,2021-11-19T05:29:21+01:00[Europe/Oslo]
707057500068741601,2021-11-18T06:00+01:00[Europe/Oslo],2021-11-18T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.886,KWH,127,2021-11-19T05:29:21+01:00[Europe/Oslo]
707057500068741601,2021-11-18T07:00+01:00[Europe/Oslo],2021-11-18T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.076,KWH,127,2021-11-19T05:29:21+01:00[Europe/Oslo]
707057500068741601,2021-11-18T08:00+01:00[Europe/Oslo],2021-11-18T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.107,KWH,127,2021-11-19T05:29:21+01:00[Europe/Oslo]
707057500068741601,2021-11-18T09:00+01:00[Europe/Oslo],2021-11-18T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.977,KWH,127,2021-11-19T05:29:21+01:00[Europe/Oslo]
707057500068741601,2021-11-18T10:00+01:00[Europe/Oslo],2021-11-18T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.935,KWH,127,2021-11-19T05:29:21+01:00[Europe/Oslo]
707057500068741601,2021-11-18T11:00+01:00[Europe/Oslo],2021-11-18T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.047,KWH,127,2021-11-19T05:29:21+01:00[Europe/Oslo]
707057500068741601,2021-11-18T12:00+01:00[Europe/Oslo],2021-11-18T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.917,KWH,127,2021-11-19T05:29:21+01:00[Europe/Oslo]
707057500068741601,2021-11-18T13:00+01:00[Europe/Oslo],2021-11-18T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.988,KWH,127,2021-11-19T05:29:21+01:00[Europe/Oslo]
707057500068741601,2021-11-18T14:00+01:00[Europe/Oslo],2021-11-18T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.039,KWH,127,2021-11-19T05:29:21+01:00[Europe/Oslo]
707057500068741601,2021-11-18T15:00+01:00[Europe/Oslo],2021-11-18T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.974,KWH,127,2021-11-19T05:29:21+01:00[Europe/Oslo]
707057500068741601,2021-11-18T16:00+01:00[Europe/Oslo],2021-11-18T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.217,KWH,127,2021-11-19T05:29:21+01:00[Europe/Oslo]
707057500068741601,2021-11-18T17:00+01:00[Europe/Oslo],2021-11-18T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.05,KWH,127,2021-11-19T05:29:21+01:00[Europe/Oslo]
707057500068741601,2021-11-18T18:00+01:00[Europe/Oslo],2021-11-18T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.076,KWH,127,2021-11-19T05:29:21+01:00[Europe/Oslo]
707057500068741601,2021-11-18T19:00+01:00[Europe/Oslo],2021-11-18T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.447,KWH,127,2021-11-19T05:29:21+01:00[Europe/Oslo]
707057500068741601,2021-11-18T20:00+01:00[Europe/Oslo],2021-11-18T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.558,KWH,127,2021-11-19T05:29:21+01:00[Europe/Oslo]
707057500068741601,2021-11-18T21:00+01:00[Europe/Oslo],2021-11-18T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.063,KWH,127,2021-11-19T05:29:21+01:00[Europe/Oslo]
707057500068741601,2021-11-18T22:00+01:00[Europe/Oslo],2021-11-18T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.86,KWH,127,2021-11-19T05:29:21+01:00[Europe/Oslo]
707057500068741601,2021-11-18T23:00+01:00[Europe/Oslo],2021-11-19T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.801,KWH,127,2021-11-19T05:29:21+01:00[Europe/Oslo]
707057500068741601,2021-11-19T00:00+01:00[Europe/Oslo],2021-11-19T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.909,KWH,127,2021-11-20T05:30:30+01:00[Europe/Oslo]
707057500068741601,2021-11-19T01:00+01:00[Europe/Oslo],2021-11-19T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.75,KWH,127,2021-11-20T05:30:30+01:00[Europe/Oslo]
707057500068741601,2021-11-19T02:00+01:00[Europe/Oslo],2021-11-19T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.784,KWH,127,2021-11-20T05:30:30+01:00[Europe/Oslo]
707057500068741601,2021-11-19T03:00+01:00[Europe/Oslo],2021-11-19T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.817,KWH,127,2021-11-20T05:30:30+01:00[Europe/Oslo]
707057500068741601,2021-11-19T04:00+01:00[Europe/Oslo],2021-11-19T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.746,KWH,127,2021-11-20T05:30:30+01:00[Europe/Oslo]
707057500068741601,2021-11-19T05:00+01:00[Europe/Oslo],2021-11-19T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.837,KWH,127,2021-11-20T05:30:30+01:00[Europe/Oslo]
707057500068741601,2021-11-19T06:00+01:00[Europe/Oslo],2021-11-19T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.785,KWH,127,2021-11-20T05:30:30+01:00[Europe/Oslo]
707057500068741601,2021-11-19T07:00+01:00[Europe/Oslo],2021-11-19T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.014,KWH,127,2021-11-20T05:30:30+01:00[Europe/Oslo]
707057500068741601,2021-11-19T08:00+01:00[Europe/Oslo],2021-11-19T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.047,KWH,127,2021-11-20T05:30:30+01:00[Europe/Oslo]
707057500068741601,2021-11-19T09:00+01:00[Europe/Oslo],2021-11-19T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.948,KWH,127,2021-11-20T05:30:30+01:00[Europe/Oslo]
707057500068741601,2021-11-19T10:00+01:00[Europe/Oslo],2021-11-19T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.938,KWH,127,2021-11-20T05:30:30+01:00[Europe/Oslo]
707057500068741601,2021-11-19T11:00+01:00[Europe/Oslo],2021-11-19T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.982,KWH,127,2021-11-20T05:30:30+01:00[Europe/Oslo]
707057500068741601,2021-11-19T12:00+01:00[Europe/Oslo],2021-11-19T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.807,KWH,127,2021-11-20T05:30:30+01:00[Europe/Oslo]
707057500068741601,2021-11-19T13:00+01:00[Europe/Oslo],2021-11-19T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.852,KWH,127,2021-11-20T05:30:30+01:00[Europe/Oslo]
707057500068741601,2021-11-19T14:00+01:00[Europe/Oslo],2021-11-19T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.808,KWH,127,2021-11-20T05:30:30+01:00[Europe/Oslo]
707057500068741601,2021-11-19T15:00+01:00[Europe/Oslo],2021-11-19T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.841,KWH,127,2021-11-20T05:30:30+01:00[Europe/Oslo]
707057500068741601,2021-11-19T16:00+01:00[Europe/Oslo],2021-11-19T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.355,KWH,127,2021-11-20T05:30:30+01:00[Europe/Oslo]
707057500068741601,2021-11-19T17:00+01:00[Europe/Oslo],2021-11-19T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.954,KWH,127,2021-11-20T05:30:30+01:00[Europe/Oslo]
707057500068741601,2021-11-19T18:00+01:00[Europe/Oslo],2021-11-19T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.983,KWH,127,2021-11-20T05:30:30+01:00[Europe/Oslo]
707057500068741601,2021-11-19T19:00+01:00[Europe/Oslo],2021-11-19T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.278,KWH,127,2021-11-20T05:30:30+01:00[Europe/Oslo]
707057500068741601,2021-11-19T20:00+01:00[Europe/Oslo],2021-11-19T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.511,KWH,127,2021-11-20T05:30:30+01:00[Europe/Oslo]
707057500068741601,2021-11-19T21:00+01:00[Europe/Oslo],2021-11-19T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.041,KWH,127,2021-11-20T05:30:30+01:00[Europe/Oslo]
707057500068741601,2021-11-19T22:00+01:00[Europe/Oslo],2021-11-19T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.691,KWH,127,2021-11-20T05:30:30+01:00[Europe/Oslo]
707057500068741601,2021-11-19T23:00+01:00[Europe/Oslo],2021-11-20T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.67,KWH,127,2021-11-20T05:30:30+01:00[Europe/Oslo]
707057500068741601,2021-11-20T00:00+01:00[Europe/Oslo],2021-11-20T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.645,KWH,127,2021-11-21T05:33:20+01:00[Europe/Oslo]
707057500068741601,2021-11-20T01:00+01:00[Europe/Oslo],2021-11-20T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.568,KWH,127,2021-11-21T05:33:20+01:00[Europe/Oslo]
707057500068741601,2021-11-20T02:00+01:00[Europe/Oslo],2021-11-20T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.714,KWH,127,2021-11-21T05:33:20+01:00[Europe/Oslo]
707057500068741601,2021-11-20T03:00+01:00[Europe/Oslo],2021-11-20T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.574,KWH,127,2021-11-21T05:33:20+01:00[Europe/Oslo]
707057500068741601,2021-11-20T04:00+01:00[Europe/Oslo],2021-11-20T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.646,KWH,127,2021-11-21T05:33:20+01:00[Europe/Oslo]
707057500068741601,2021-11-20T05:00+01:00[Europe/Oslo],2021-11-20T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.669,KWH,127,2021-11-21T05:33:20+01:00[Europe/Oslo]
707057500068741601,2021-11-20T06:00+01:00[Europe/Oslo],2021-11-20T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.612,KWH,127,2021-11-21T05:33:20+01:00[Europe/Oslo]
707057500068741601,2021-11-20T07:00+01:00[Europe/Oslo],2021-11-20T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.747,KWH,127,2021-11-21T05:33:20+01:00[Europe/Oslo]
707057500068741601,2021-11-20T08:00+01:00[Europe/Oslo],2021-11-20T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.736,KWH,127,2021-11-21T05:33:20+01:00[Europe/Oslo]
707057500068741601,2021-11-20T09:00+01:00[Europe/Oslo],2021-11-20T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.077,KWH,127,2021-11-21T05:33:20+01:00[Europe/Oslo]
707057500068741601,2021-11-20T10:00+01:00[Europe/Oslo],2021-11-20T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.493,KWH,127,2021-11-21T05:33:20+01:00[Europe/Oslo]
707057500068741601,2021-11-20T11:00+01:00[Europe/Oslo],2021-11-20T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.611,KWH,127,2021-11-21T05:33:20+01:00[Europe/Oslo]
707057500068741601,2021-11-20T12:00+01:00[Europe/Oslo],2021-11-20T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.726,KWH,127,2021-11-21T05:33:20+01:00[Europe/Oslo]
707057500068741601,2021-11-20T13:00+01:00[Europe/Oslo],2021-11-20T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.674,KWH,127,2021-11-21T05:33:20+01:00[Europe/Oslo]
707057500068741601,2021-11-20T14:00+01:00[Europe/Oslo],2021-11-20T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.616,KWH,127,2021-11-21T05:33:20+01:00[Europe/Oslo]
707057500068741601,2021-11-20T15:00+01:00[Europe/Oslo],2021-11-20T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.916,KWH,127,2021-11-21T05:33:20+01:00[Europe/Oslo]
707057500068741601,2021-11-20T16:00+01:00[Europe/Oslo],2021-11-20T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.874,KWH,127,2021-11-21T05:33:20+01:00[Europe/Oslo]
707057500068741601,2021-11-20T17:00+01:00[Europe/Oslo],2021-11-20T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.409,KWH,127,2021-11-21T05:33:20+01:00[Europe/Oslo]
707057500068741601,2021-11-20T18:00+01:00[Europe/Oslo],2021-11-20T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.154,KWH,127,2021-11-21T05:33:20+01:00[Europe/Oslo]
707057500068741601,2021-11-20T19:00+01:00[Europe/Oslo],2021-11-20T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.858,KWH,127,2021-11-21T05:33:20+01:00[Europe/Oslo]
707057500068741601,2021-11-20T20:00+01:00[Europe/Oslo],2021-11-20T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.098,KWH,127,2021-11-21T05:33:20+01:00[Europe/Oslo]
707057500068741601,2021-11-20T21:00+01:00[Europe/Oslo],2021-11-20T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.601,KWH,127,2021-11-21T05:33:20+01:00[Europe/Oslo]
707057500068741601,2021-11-20T22:00+01:00[Europe/Oslo],2021-11-20T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.76,KWH,127,2021-11-21T05:33:20+01:00[Europe/Oslo]
707057500068741601,2021-11-20T23:00+01:00[Europe/Oslo],2021-11-21T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.767,KWH,127,2021-11-21T05:33:20+01:00[Europe/Oslo]
707057500068741601,2021-11-21T00:00+01:00[Europe/Oslo],2021-11-21T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.666,KWH,127,2021-11-22T05:35:25+01:00[Europe/Oslo]
707057500068741601,2021-11-21T01:00+01:00[Europe/Oslo],2021-11-21T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.668,KWH,127,2021-11-22T05:35:25+01:00[Europe/Oslo]
707057500068741601,2021-11-21T02:00+01:00[Europe/Oslo],2021-11-21T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.723,KWH,127,2021-11-22T05:35:25+01:00[Europe/Oslo]
707057500068741601,2021-11-21T03:00+01:00[Europe/Oslo],2021-11-21T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.652,KWH,127,2021-11-22T05:35:25+01:00[Europe/Oslo]
707057500068741601,2021-11-21T04:00+01:00[Europe/Oslo],2021-11-21T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.723,KWH,127,2021-11-22T05:35:25+01:00[Europe/Oslo]
707057500068741601,2021-11-21T05:00+01:00[Europe/Oslo],2021-11-21T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.704,KWH,127,2021-11-22T05:35:25+01:00[Europe/Oslo]
707057500068741601,2021-11-21T06:00+01:00[Europe/Oslo],2021-11-21T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.631,KWH,127,2021-11-22T05:35:25+01:00[Europe/Oslo]
707057500068741601,2021-11-21T07:00+01:00[Europe/Oslo],2021-11-21T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.873,KWH,127,2021-11-22T05:35:25+01:00[Europe/Oslo]
707057500068741601,2021-11-21T08:00+01:00[Europe/Oslo],2021-11-21T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.77,KWH,127,2021-11-22T05:35:25+01:00[Europe/Oslo]
707057500068741601,2021-11-21T09:00+01:00[Europe/Oslo],2021-11-21T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.837,KWH,127,2021-11-22T05:35:25+01:00[Europe/Oslo]
707057500068741601,2021-11-21T10:00+01:00[Europe/Oslo],2021-11-21T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.807,KWH,127,2021-11-22T05:35:25+01:00[Europe/Oslo]
707057500068741601,2021-11-21T11:00+01:00[Europe/Oslo],2021-11-21T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.085,KWH,127,2021-11-22T05:35:25+01:00[Europe/Oslo]
707057500068741601,2021-11-21T12:00+01:00[Europe/Oslo],2021-11-21T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.065,KWH,127,2021-11-22T05:35:25+01:00[Europe/Oslo]
707057500068741601,2021-11-21T13:00+01:00[Europe/Oslo],2021-11-21T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.838,KWH,127,2021-11-22T05:35:25+01:00[Europe/Oslo]
707057500068741601,2021-11-21T14:00+01:00[Europe/Oslo],2021-11-21T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.292,KWH,127,2021-11-22T05:35:25+01:00[Europe/Oslo]
707057500068741601,2021-11-21T15:00+01:00[Europe/Oslo],2021-11-21T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.079,KWH,127,2021-11-22T05:35:25+01:00[Europe/Oslo]
707057500068741601,2021-11-21T16:00+01:00[Europe/Oslo],2021-11-21T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.878,KWH,127,2021-11-22T05:35:25+01:00[Europe/Oslo]
707057500068741601,2021-11-21T17:00+01:00[Europe/Oslo],2021-11-21T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.513,KWH,127,2021-11-22T05:35:25+01:00[Europe/Oslo]
707057500068741601,2021-11-21T18:00+01:00[Europe/Oslo],2021-11-21T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.5,KWH,127,2021-11-22T05:35:25+01:00[Europe/Oslo]
707057500068741601,2021-11-21T19:00+01:00[Europe/Oslo],2021-11-21T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.637,KWH,127,2021-11-22T05:35:25+01:00[Europe/Oslo]
707057500068741601,2021-11-21T20:00+01:00[Europe/Oslo],2021-11-21T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.064,KWH,127,2021-11-22T05:35:25+01:00[Europe/Oslo]
707057500068741601,2021-11-21T21:00+01:00[Europe/Oslo],2021-11-21T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.268,KWH,127,2021-11-22T05:35:25+01:00[Europe/Oslo]
707057500068741601,2021-11-21T22:00+01:00[Europe/Oslo],2021-11-21T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.471,KWH,127,2021-11-22T05:35:25+01:00[Europe/Oslo]
707057500068741601,2021-11-21T23:00+01:00[Europe/Oslo],2021-11-22T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.548,KWH,127,2021-11-22T05:35:25+01:00[Europe/Oslo]
707057500068741601,2021-11-22T00:00+01:00[Europe/Oslo],2021-11-22T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.036,KWH,127,2021-11-23T05:25:11+01:00[Europe/Oslo]
707057500068741601,2021-11-22T01:00+01:00[Europe/Oslo],2021-11-22T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.794,KWH,127,2021-11-23T05:25:11+01:00[Europe/Oslo]
707057500068741601,2021-11-22T02:00+01:00[Europe/Oslo],2021-11-22T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.734,KWH,127,2021-11-23T05:25:11+01:00[Europe/Oslo]
707057500068741601,2021-11-22T03:00+01:00[Europe/Oslo],2021-11-22T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.728,KWH,127,2021-11-23T05:25:11+01:00[Europe/Oslo]
