Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068741601,2021-12-19T08:00+01:00[Europe/Oslo],2021-12-19T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.805,KWH,127,2021-12-20T05:29:32+01:00[Europe/Oslo]
707057500068741601,2021-12-19T09:00+01:00[Europe/Oslo],2021-12-19T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.722,KWH,127,2021-12-20T05:29:32+01:00[Europe/Oslo]
707057500068741601,2021-12-19T10:00+01:00[Europe/Oslo],2021-12-19T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.803,KWH,127,2021-12-20T05:29:32+01:00[Europe/Oslo]
707057500068741601,2021-12-19T11:00+01:00[Europe/Oslo],2021-12-19T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.685,KWH,127,2021-12-20T05:29:32+01:00[Europe/Oslo]
707057500068741601,2021-12-19T12:00+01:00[Europe/Oslo],2021-12-19T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.77,KWH,127,2021-12-20T05:29:32+01:00[Europe/Oslo]
707057500068741601,2021-12-19T13:00+01:00[Europe/Oslo],2021-12-19T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.657,KWH,127,2021-12-20T05:29:32+01:00[Europe/Oslo]
707057500068741601,2021-12-19T14:00+01:00[Europe/Oslo],2021-12-19T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.727,KWH,127,2021-12-20T05:29:32+01:00[Europe/Oslo]
707057500068741601,2021-12-19T15:00+01:00[Europe/Oslo],2021-12-19T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.67,KWH,127,2021-12-20T05:29:32+01:00[Europe/Oslo]
707057500068741601,2021-12-19T16:00+01:00[Europe/Oslo],2021-12-19T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.744,KWH,127,2021-12-20T05:29:32+01:00[Europe/Oslo]
707057500068741601,2021-12-19T17:00+01:00[Europe/Oslo],2021-12-19T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.662,KWH,127,2021-12-20T05:29:32+01:00[Europe/Oslo]
707057500068741601,2021-12-19T18:00+01:00[Europe/Oslo],2021-12-19T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.753,KWH,127,2021-12-20T05:29:32+01:00[Europe/Oslo]
707057500068741601,2021-12-19T19:00+01:00[Europe/Oslo],2021-12-19T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.694,KWH,127,2021-12-20T05:29:32+01:00[Europe/Oslo]
707057500068741601,2021-12-19T20:00+01:00[Europe/Oslo],2021-12-19T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.766,KWH,127,2021-12-20T05:29:32+01:00[Europe/Oslo]
707057500068741601,2021-12-19T21:00+01:00[Europe/Oslo],2021-12-19T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.72,KWH,127,2021-12-20T05:29:32+01:00[Europe/Oslo]
707057500068741601,2021-12-19T22:00+01:00[Europe/Oslo],2021-12-19T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.743,KWH,127,2021-12-20T05:29:32+01:00[Europe/Oslo]
707057500068741601,2021-12-19T23:00+01:00[Europe/Oslo],2021-12-20T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.722,KWH,127,2021-12-20T05:29:32+01:00[Europe/Oslo]
707057500068741601,2021-12-20T00:00+01:00[Europe/Oslo],2021-12-20T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.729,KWH,127,2021-12-21T05:32:32+01:00[Europe/Oslo]
707057500068741601,2021-12-20T01:00+01:00[Europe/Oslo],2021-12-20T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.757,KWH,127,2021-12-21T05:32:32+01:00[Europe/Oslo]
707057500068741601,2021-12-20T02:00+01:00[Europe/Oslo],2021-12-20T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.723,KWH,127,2021-12-21T05:32:32+01:00[Europe/Oslo]
707057500068741601,2021-12-20T03:00+01:00[Europe/Oslo],2021-12-20T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.774,KWH,127,2021-12-21T05:32:32+01:00[Europe/Oslo]
707057500068741601,2021-12-20T04:00+01:00[Europe/Oslo],2021-12-20T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.726,KWH,127,2021-12-21T05:32:32+01:00[Europe/Oslo]
707057500068741601,2021-12-20T05:00+01:00[Europe/Oslo],2021-12-20T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.792,KWH,127,2021-12-21T05:32:32+01:00[Europe/Oslo]
707057500068741601,2021-12-20T06:00+01:00[Europe/Oslo],2021-12-20T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.732,KWH,127,2021-12-21T05:32:32+01:00[Europe/Oslo]
707057500068741601,2021-12-20T07:00+01:00[Europe/Oslo],2021-12-20T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.829,KWH,127,2021-12-21T05:32:32+01:00[Europe/Oslo]
707057500068741601,2021-12-20T08:00+01:00[Europe/Oslo],2021-12-20T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.731,KWH,127,2021-12-21T05:32:32+01:00[Europe/Oslo]
707057500068741601,2021-12-20T09:00+01:00[Europe/Oslo],2021-12-20T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.804,KWH,127,2021-12-21T05:32:32+01:00[Europe/Oslo]
707057500068741601,2021-12-20T10:00+01:00[Europe/Oslo],2021-12-20T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.712,KWH,127,2021-12-21T05:32:32+01:00[Europe/Oslo]
707057500068741601,2021-12-20T11:00+01:00[Europe/Oslo],2021-12-20T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.798,KWH,127,2021-12-21T05:32:32+01:00[Europe/Oslo]
707057500068741601,2021-12-20T12:00+01:00[Europe/Oslo],2021-12-20T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.707,KWH,127,2021-12-21T05:32:32+01:00[Europe/Oslo]
707057500068741601,2021-12-20T13:00+01:00[Europe/Oslo],2021-12-20T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.795,KWH,127,2021-12-21T05:32:32+01:00[Europe/Oslo]
707057500068741601,2021-12-20T14:00+01:00[Europe/Oslo],2021-12-20T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.731,KWH,127,2021-12-21T05:32:32+01:00[Europe/Oslo]
707057500068741601,2021-12-20T15:00+01:00[Europe/Oslo],2021-12-20T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.813,KWH,127,2021-12-21T05:32:32+01:00[Europe/Oslo]
707057500068741601,2021-12-20T16:00+01:00[Europe/Oslo],2021-12-20T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.752,KWH,127,2021-12-21T05:32:32+01:00[Europe/Oslo]
707057500068741601,2021-12-20T17:00+01:00[Europe/Oslo],2021-12-20T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.804,KWH,127,2021-12-21T05:32:32+01:00[Europe/Oslo]
707057500068741601,2021-12-20T18:00+01:00[Europe/Oslo],2021-12-20T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.783,KWH,127,2021-12-21T05:32:32+01:00[Europe/Oslo]
707057500068741601,2021-12-20T19:00+01:00[Europe/Oslo],2021-12-20T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.834,KWH,127,2021-12-21T05:32:32+01:00[Europe/Oslo]
707057500068741601,2021-12-20T20:00+01:00[Europe/Oslo],2021-12-20T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.81,KWH,127,2021-12-21T05:32:32+01:00[Europe/Oslo]
707057500068741601,2021-12-20T21:00+01:00[Europe/Oslo],2021-12-20T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.828,KWH,127,2021-12-21T05:32:32+01:00[Europe/Oslo]
707057500068741601,2021-12-20T22:00+01:00[Europe/Oslo],2021-12-20T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.821,KWH,127,2021-12-21T05:32:32+01:00[Europe/Oslo]
707057500068741601,2021-12-20T23:00+01:00[Europe/Oslo],2021-12-21T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.799,KWH,127,2021-12-21T05:32:32+01:00[Europe/Oslo]
707057500068741601,2021-12-21T00:00+01:00[Europe/Oslo],2021-12-21T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.839,KWH,127,2021-12-22T05:37:14+01:00[Europe/Oslo]
707057500068741601,2021-12-21T01:00+01:00[Europe/Oslo],2021-12-21T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.793,KWH,127,2021-12-22T05:37:14+01:00[Europe/Oslo]
707057500068741601,2021-12-21T02:00+01:00[Europe/Oslo],2021-12-21T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.855,KWH,127,2021-12-22T05:37:14+01:00[Europe/Oslo]
707057500068741601,2021-12-21T03:00+01:00[Europe/Oslo],2021-12-21T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.795,KWH,127,2021-12-22T05:37:14+01:00[Europe/Oslo]
707057500068741601,2021-12-21T04:00+01:00[Europe/Oslo],2021-12-21T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.861,KWH,127,2021-12-22T05:37:14+01:00[Europe/Oslo]
707057500068741601,2021-12-21T05:00+01:00[Europe/Oslo],2021-12-21T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.746,KWH,127,2021-12-22T05:37:14+01:00[Europe/Oslo]
707057500068741601,2021-12-21T06:00+01:00[Europe/Oslo],2021-12-21T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.843,KWH,127,2021-12-22T05:37:14+01:00[Europe/Oslo]
707057500068741601,2021-12-21T07:00+01:00[Europe/Oslo],2021-12-21T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.789,KWH,127,2021-12-22T05:37:14+01:00[Europe/Oslo]
707057500068741601,2021-12-21T08:00+01:00[Europe/Oslo],2021-12-21T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.858,KWH,127,2021-12-22T05:37:14+01:00[Europe/Oslo]
707057500068741601,2021-12-21T09:00+01:00[Europe/Oslo],2021-12-21T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.772,KWH,127,2021-12-22T05:37:14+01:00[Europe/Oslo]
707057500068741601,2021-12-21T10:00+01:00[Europe/Oslo],2021-12-21T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.864,KWH,127,2021-12-22T05:37:14+01:00[Europe/Oslo]
707057500068741601,2021-12-21T11:00+01:00[Europe/Oslo],2021-12-21T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.768,KWH,127,2021-12-22T05:37:14+01:00[Europe/Oslo]
707057500068741601,2021-12-21T12:00+01:00[Europe/Oslo],2021-12-21T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.859,KWH,127,2021-12-22T05:37:14+01:00[Europe/Oslo]
707057500068741601,2021-12-21T13:00+01:00[Europe/Oslo],2021-12-21T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.786,KWH,127,2021-12-22T05:37:14+01:00[Europe/Oslo]
707057500068741601,2021-12-21T14:00+01:00[Europe/Oslo],2021-12-21T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.834,KWH,127,2021-12-22T05:37:14+01:00[Europe/Oslo]
707057500068741601,2021-12-21T15:00+01:00[Europe/Oslo],2021-12-21T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.816,KWH,127,2021-12-22T05:37:14+01:00[Europe/Oslo]
707057500068741601,2021-12-21T16:00+01:00[Europe/Oslo],2021-12-21T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.872,KWH,127,2021-12-22T05:37:14+01:00[Europe/Oslo]
707057500068741601,2021-12-21T17:00+01:00[Europe/Oslo],2021-12-21T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.847,KWH,127,2021-12-22T05:37:14+01:00[Europe/Oslo]
707057500068741601,2021-12-21T18:00+01:00[Europe/Oslo],2021-12-21T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.859,KWH,127,2021-12-22T05:37:14+01:00[Europe/Oslo]
707057500068741601,2021-12-21T19:00+01:00[Europe/Oslo],2021-12-21T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.853,KWH,127,2021-12-22T05:37:14+01:00[Europe/Oslo]
707057500068741601,2021-12-21T20:00+01:00[Europe/Oslo],2021-12-21T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.844,KWH,127,2021-12-22T05:37:14+01:00[Europe/Oslo]
707057500068741601,2021-12-21T21:00+01:00[Europe/Oslo],2021-12-21T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.89,KWH,127,2021-12-22T05:37:14+01:00[Europe/Oslo]
707057500068741601,2021-12-21T22:00+01:00[Europe/Oslo],2021-12-21T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.818,KWH,127,2021-12-22T05:37:14+01:00[Europe/Oslo]
707057500068741601,2021-12-21T23:00+01:00[Europe/Oslo],2021-12-22T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.886,KWH,127,2021-12-22T05:37:14+01:00[Europe/Oslo]
707057500068741601,2021-12-22T00:00+01:00[Europe/Oslo],2021-12-22T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.815,KWH,127,2021-12-23T05:34:28+01:00[Europe/Oslo]
707057500068741601,2021-12-22T01:00+01:00[Europe/Oslo],2021-12-22T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.887,KWH,127,2021-12-23T05:34:28+01:00[Europe/Oslo]
707057500068741601,2021-12-22T02:00+01:00[Europe/Oslo],2021-12-22T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.816,KWH,127,2021-12-23T05:34:28+01:00[Europe/Oslo]
707057500068741601,2021-12-22T03:00+01:00[Europe/Oslo],2021-12-22T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.896,KWH,127,2021-12-23T05:34:28+01:00[Europe/Oslo]
707057500068741601,2021-12-22T04:00+01:00[Europe/Oslo],2021-12-22T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.81,KWH,127,2021-12-23T05:34:28+01:00[Europe/Oslo]
707057500068741601,2021-12-22T05:00+01:00[Europe/Oslo],2021-12-22T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.893,KWH,127,2021-12-23T05:34:28+01:00[Europe/Oslo]
707057500068741601,2021-12-22T06:00+01:00[Europe/Oslo],2021-12-22T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.812,KWH,127,2021-12-23T05:34:28+01:00[Europe/Oslo]
707057500068741601,2021-12-22T07:00+01:00[Europe/Oslo],2021-12-22T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.928,KWH,127,2021-12-23T05:34:28+01:00[Europe/Oslo]
707057500068741601,2021-12-22T08:00+01:00[Europe/Oslo],2021-12-22T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.841,KWH,127,2021-12-23T05:34:28+01:00[Europe/Oslo]
707057500068741601,2021-12-22T09:00+01:00[Europe/Oslo],2021-12-22T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.935,KWH,127,2021-12-23T05:34:28+01:00[Europe/Oslo]
707057500068741601,2021-12-22T10:00+01:00[Europe/Oslo],2021-12-22T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.841,KWH,127,2021-12-23T05:34:28+01:00[Europe/Oslo]
707057500068741601,2021-12-22T11:00+01:00[Europe/Oslo],2021-12-22T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.927,KWH,127,2021-12-23T05:34:28+01:00[Europe/Oslo]
707057500068741601,2021-12-22T12:00+01:00[Europe/Oslo],2021-12-22T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.871,KWH,127,2021-12-23T05:34:28+01:00[Europe/Oslo]
707057500068741601,2021-12-22T13:00+01:00[Europe/Oslo],2021-12-22T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.924,KWH,127,2021-12-23T05:34:28+01:00[Europe/Oslo]
707057500068741601,2021-12-22T14:00+01:00[Europe/Oslo],2021-12-22T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.924,KWH,127,2021-12-23T05:34:28+01:00[Europe/Oslo]
707057500068741601,2021-12-22T15:00+01:00[Europe/Oslo],2021-12-22T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.929,KWH,127,2021-12-23T05:34:28+01:00[Europe/Oslo]
707057500068741601,2021-12-22T16:00+01:00[Europe/Oslo],2021-12-22T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.956,KWH,127,2021-12-23T05:34:28+01:00[Europe/Oslo]
707057500068741601,2021-12-22T17:00+01:00[Europe/Oslo],2021-12-22T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.946,KWH,127,2021-12-23T05:34:28+01:00[Europe/Oslo]
707057500068741601,2021-12-22T18:00+01:00[Europe/Oslo],2021-12-22T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.03,KWH,127,2021-12-23T05:34:28+01:00[Europe/Oslo]
707057500068741601,2021-12-22T19:00+01:00[Europe/Oslo],2021-12-22T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.985,KWH,127,2021-12-23T05:34:28+01:00[Europe/Oslo]
707057500068741601,2021-12-22T20:00+01:00[Europe/Oslo],2021-12-22T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.034,KWH,127,2021-12-23T05:34:28+01:00[Europe/Oslo]
707057500068741601,2021-12-22T21:00+01:00[Europe/Oslo],2021-12-22T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.992,KWH,127,2021-12-23T05:34:28+01:00[Europe/Oslo]
707057500068741601,2021-12-22T22:00+01:00[Europe/Oslo],2021-12-22T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.061,KWH,127,2021-12-23T05:34:28+01:00[Europe/Oslo]
707057500068741601,2021-12-22T23:00+01:00[Europe/Oslo],2021-12-23T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.006,KWH,127,2021-12-23T05:34:28+01:00[Europe/Oslo]
707057500068741601,2021-12-23T00:00+01:00[Europe/Oslo],2021-12-23T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.059,KWH,127,2021-12-24T05:18:26+01:00[Europe/Oslo]
707057500068741601,2021-12-23T01:00+01:00[Europe/Oslo],2021-12-23T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.989,KWH,127,2021-12-24T05:18:26+01:00[Europe/Oslo]
707057500068741601,2021-12-23T02:00+01:00[Europe/Oslo],2021-12-23T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.091,KWH,127,2021-12-24T05:18:26+01:00[Europe/Oslo]
707057500068741601,2021-12-23T03:00+01:00[Europe/Oslo],2021-12-23T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.984,KWH,127,2021-12-24T05:18:26+01:00[Europe/Oslo]
707057500068741601,2021-12-23T04:00+01:00[Europe/Oslo],2021-12-23T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.035,KWH,127,2021-12-24T05:18:26+01:00[Europe/Oslo]
707057500068741601,2021-12-23T05:00+01:00[Europe/Oslo],2021-12-23T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.91,KWH,127,2021-12-24T05:18:26+01:00[Europe/Oslo]
707057500068741601,2021-12-23T06:00+01:00[Europe/Oslo],2021-12-23T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.985,KWH,127,2021-12-24T05:18:26+01:00[Europe/Oslo]
707057500068741601,2021-12-23T07:00+01:00[Europe/Oslo],2021-12-23T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.902,KWH,127,2021-12-24T05:18:26+01:00[Europe/Oslo]
707057500068741601,2021-12-23T08:00+01:00[Europe/Oslo],2021-12-23T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.967,KWH,127,2021-12-24T05:18:26+01:00[Europe/Oslo]
707057500068741601,2021-12-23T09:00+01:00[Europe/Oslo],2021-12-23T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.856,KWH,127,2021-12-24T05:18:26+01:00[Europe/Oslo]
707057500068741601,2021-12-23T10:00+01:00[Europe/Oslo],2021-12-23T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.91,KWH,127,2021-12-24T05:18:26+01:00[Europe/Oslo]
707057500068741601,2021-12-23T11:00+01:00[Europe/Oslo],2021-12-23T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.777,KWH,127,2021-12-24T05:18:26+01:00[Europe/Oslo]
707057500068741601,2021-12-23T12:00+01:00[Europe/Oslo],2021-12-23T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.859,KWH,127,2021-12-24T05:18:26+01:00[Europe/Oslo]
707057500068741601,2021-12-23T13:00+01:00[Europe/Oslo],2021-12-23T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.747,KWH,127,2021-12-24T05:18:26+01:00[Europe/Oslo]
707057500068741601,2021-12-23T14:00+01:00[Europe/Oslo],2021-12-23T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.879,KWH,127,2021-12-24T05:18:26+01:00[Europe/Oslo]
707057500068741601,2021-12-23T15:00+01:00[Europe/Oslo],2021-12-23T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.825,KWH,127,2021-12-24T05:18:26+01:00[Europe/Oslo]
707057500068741601,2021-12-23T16:00+01:00[Europe/Oslo],2021-12-23T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.914,KWH,127,2021-12-24T05:18:26+01:00[Europe/Oslo]
707057500068741601,2021-12-23T17:00+01:00[Europe/Oslo],2021-12-23T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.86,KWH,127,2021-12-24T05:18:26+01:00[Europe/Oslo]
707057500068741601,2021-12-23T18:00+01:00[Europe/Oslo],2021-12-23T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.014,KWH,127,2021-12-24T05:18:26+01:00[Europe/Oslo]
707057500068741601,2021-12-23T19:00+01:00[Europe/Oslo],2021-12-23T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.946,KWH,127,2021-12-24T05:18:26+01:00[Europe/Oslo]
707057500068741601,2021-12-23T20:00+01:00[Europe/Oslo],2021-12-23T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.032,KWH,127,2021-12-24T05:18:26+01:00[Europe/Oslo]
707057500068741601,2021-12-23T21:00+01:00[Europe/Oslo],2021-12-23T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.979,KWH,127,2021-12-24T05:18:26+01:00[Europe/Oslo]
707057500068741601,2021-12-23T22:00+01:00[Europe/Oslo],2021-12-23T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.12,KWH,127,2021-12-24T05:18:26+01:00[Europe/Oslo]
707057500068741601,2021-12-23T23:00+01:00[Europe/Oslo],2021-12-24T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.022,KWH,127,2021-12-24T05:18:26+01:00[Europe/Oslo]
707057500068741601,2021-12-24T00:00+01:00[Europe/Oslo],2021-12-24T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.108,KWH,127,2021-12-25T05:22:46+01:00[Europe/Oslo]
707057500068741601,2021-12-24T01:00+01:00[Europe/Oslo],2021-12-24T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.016,KWH,127,2021-12-25T05:22:46+01:00[Europe/Oslo]
707057500068741601,2021-12-24T02:00+01:00[Europe/Oslo],2021-12-24T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.153,KWH,127,2021-12-25T05:22:46+01:00[Europe/Oslo]
707057500068741601,2021-12-24T03:00+01:00[Europe/Oslo],2021-12-24T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.068,KWH,127,2021-12-25T05:22:46+01:00[Europe/Oslo]
707057500068741601,2021-12-24T04:00+01:00[Europe/Oslo],2021-12-24T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.186,KWH,127,2021-12-25T05:22:46+01:00[Europe/Oslo]
707057500068741601,2021-12-24T05:00+01:00[Europe/Oslo],2021-12-24T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.081,KWH,127,2021-12-25T05:22:46+01:00[Europe/Oslo]
707057500068741601,2021-12-24T06:00+01:00[Europe/Oslo],2021-12-24T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.172,KWH,127,2021-12-25T05:22:46+01:00[Europe/Oslo]
707057500068741601,2021-12-24T07:00+01:00[Europe/Oslo],2021-12-24T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.077,KWH,127,2021-12-25T05:22:46+01:00[Europe/Oslo]
707057500068741601,2021-12-24T08:00+01:00[Europe/Oslo],2021-12-24T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.179,KWH,127,2021-12-25T05:22:46+01:00[Europe/Oslo]
707057500068741601,2021-12-24T09:00+01:00[Europe/Oslo],2021-12-24T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.061,KWH,127,2021-12-25T05:22:46+01:00[Europe/Oslo]
707057500068741601,2021-12-24T10:00+01:00[Europe/Oslo],2021-12-24T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.139,KWH,127,2021-12-25T05:22:46+01:00[Europe/Oslo]
707057500068741601,2021-12-24T11:00+01:00[Europe/Oslo],2021-12-24T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.034,KWH,127,2021-12-25T05:22:46+01:00[Europe/Oslo]
