Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068741601,2021-09-20T08:00+02:00[Europe/Oslo],2021-09-20T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.544,KWH,127,2021-09-21T05:32:22+02:00[Europe/Oslo]
707057500068741601,2021-09-20T09:00+02:00[Europe/Oslo],2021-09-20T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.394,KWH,127,2021-09-21T05:32:22+02:00[Europe/Oslo]
707057500068741601,2021-09-20T10:00+02:00[Europe/Oslo],2021-09-20T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.509,KWH,127,2021-09-21T05:32:22+02:00[Europe/Oslo]
707057500068741601,2021-09-20T11:00+02:00[Europe/Oslo],2021-09-20T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.387,KWH,127,2021-09-21T05:32:22+02:00[Europe/Oslo]
707057500068741601,2021-09-20T12:00+02:00[Europe/Oslo],2021-09-20T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.449,KWH,127,2021-09-21T05:32:22+02:00[Europe/Oslo]
707057500068741601,2021-09-20T13:00+02:00[Europe/Oslo],2021-09-20T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.437,KWH,127,2021-09-21T05:32:22+02:00[Europe/Oslo]
707057500068741601,2021-09-20T14:00+02:00[Europe/Oslo],2021-09-20T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.384,KWH,127,2021-09-21T05:32:22+02:00[Europe/Oslo]
707057500068741601,2021-09-20T15:00+02:00[Europe/Oslo],2021-09-20T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.52,KWH,127,2021-09-21T05:32:22+02:00[Europe/Oslo]
707057500068741601,2021-09-20T16:00+02:00[Europe/Oslo],2021-09-20T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.641,KWH,127,2021-09-21T05:32:22+02:00[Europe/Oslo]
707057500068741601,2021-09-20T17:00+02:00[Europe/Oslo],2021-09-20T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.411,KWH,127,2021-09-21T05:32:22+02:00[Europe/Oslo]
707057500068741601,2021-09-20T18:00+02:00[Europe/Oslo],2021-09-20T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.56,KWH,127,2021-09-21T05:32:22+02:00[Europe/Oslo]
707057500068741601,2021-09-20T19:00+02:00[Europe/Oslo],2021-09-20T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.711,KWH,127,2021-09-21T05:32:22+02:00[Europe/Oslo]
707057500068741601,2021-09-20T20:00+02:00[Europe/Oslo],2021-09-20T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.92,KWH,127,2021-09-21T05:32:22+02:00[Europe/Oslo]
707057500068741601,2021-09-20T21:00+02:00[Europe/Oslo],2021-09-20T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.791,KWH,127,2021-09-21T05:32:22+02:00[Europe/Oslo]
707057500068741601,2021-09-20T22:00+02:00[Europe/Oslo],2021-09-20T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.246,KWH,127,2021-09-21T05:32:22+02:00[Europe/Oslo]
707057500068741601,2021-09-20T23:00+02:00[Europe/Oslo],2021-09-21T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.041,KWH,127,2021-09-21T05:32:22+02:00[Europe/Oslo]
707057500068741601,2021-09-21T00:00+02:00[Europe/Oslo],2021-09-21T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.847,KWH,127,2021-09-22T05:35:38+02:00[Europe/Oslo]
707057500068741601,2021-09-21T01:00+02:00[Europe/Oslo],2021-09-21T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.356,KWH,127,2021-09-22T05:35:38+02:00[Europe/Oslo]
707057500068741601,2021-09-21T02:00+02:00[Europe/Oslo],2021-09-21T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.346,KWH,127,2021-09-22T05:35:38+02:00[Europe/Oslo]
707057500068741601,2021-09-21T03:00+02:00[Europe/Oslo],2021-09-21T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.425,KWH,127,2021-09-22T05:35:38+02:00[Europe/Oslo]
707057500068741601,2021-09-21T04:00+02:00[Europe/Oslo],2021-09-21T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.392,KWH,127,2021-09-22T05:35:38+02:00[Europe/Oslo]
707057500068741601,2021-09-21T05:00+02:00[Europe/Oslo],2021-09-21T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.41,KWH,127,2021-09-22T05:35:38+02:00[Europe/Oslo]
707057500068741601,2021-09-21T06:00+02:00[Europe/Oslo],2021-09-21T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.452,KWH,127,2021-09-22T05:35:38+02:00[Europe/Oslo]
707057500068741601,2021-09-21T07:00+02:00[Europe/Oslo],2021-09-21T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.665,KWH,127,2021-09-22T05:35:38+02:00[Europe/Oslo]
707057500068741601,2021-09-21T08:00+02:00[Europe/Oslo],2021-09-21T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.424,KWH,127,2021-09-22T05:35:38+02:00[Europe/Oslo]
707057500068741601,2021-09-21T09:00+02:00[Europe/Oslo],2021-09-21T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.284,KWH,127,2021-09-22T05:35:38+02:00[Europe/Oslo]
707057500068741601,2021-09-21T10:00+02:00[Europe/Oslo],2021-09-21T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.365,KWH,127,2021-09-22T05:35:38+02:00[Europe/Oslo]
707057500068741601,2021-09-21T11:00+02:00[Europe/Oslo],2021-09-21T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.327,KWH,127,2021-09-22T05:35:38+02:00[Europe/Oslo]
707057500068741601,2021-09-21T12:00+02:00[Europe/Oslo],2021-09-21T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.292,KWH,127,2021-09-22T05:35:38+02:00[Europe/Oslo]
707057500068741601,2021-09-21T13:00+02:00[Europe/Oslo],2021-09-21T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.394,KWH,127,2021-09-22T05:35:38+02:00[Europe/Oslo]
707057500068741601,2021-09-21T14:00+02:00[Europe/Oslo],2021-09-21T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.28,KWH,127,2021-09-22T05:35:38+02:00[Europe/Oslo]
707057500068741601,2021-09-21T15:00+02:00[Europe/Oslo],2021-09-21T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.361,KWH,127,2021-09-22T05:35:38+02:00[Europe/Oslo]
707057500068741601,2021-09-21T16:00+02:00[Europe/Oslo],2021-09-21T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.425,KWH,127,2021-09-22T05:35:38+02:00[Europe/Oslo]
707057500068741601,2021-09-21T17:00+02:00[Europe/Oslo],2021-09-21T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.355,KWH,127,2021-09-22T05:35:38+02:00[Europe/Oslo]
707057500068741601,2021-09-21T18:00+02:00[Europe/Oslo],2021-09-21T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.669,KWH,127,2021-09-22T05:35:38+02:00[Europe/Oslo]
707057500068741601,2021-09-21T19:00+02:00[Europe/Oslo],2021-09-21T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.589,KWH,127,2021-09-22T05:35:38+02:00[Europe/Oslo]
707057500068741601,2021-09-21T20:00+02:00[Europe/Oslo],2021-09-21T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.638,KWH,127,2021-09-22T05:35:38+02:00[Europe/Oslo]
707057500068741601,2021-09-21T21:00+02:00[Europe/Oslo],2021-09-21T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.819,KWH,127,2021-09-22T05:35:38+02:00[Europe/Oslo]
707057500068741601,2021-09-21T22:00+02:00[Europe/Oslo],2021-09-21T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.229,KWH,127,2021-09-22T05:35:38+02:00[Europe/Oslo]
707057500068741601,2021-09-21T23:00+02:00[Europe/Oslo],2021-09-22T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.725,KWH,127,2021-09-22T05:35:38+02:00[Europe/Oslo]
707057500068741601,2021-09-22T00:00+02:00[Europe/Oslo],2021-09-22T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.301,KWH,127,2021-09-23T05:32:29+02:00[Europe/Oslo]
707057500068741601,2021-09-22T01:00+02:00[Europe/Oslo],2021-09-22T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.392,KWH,127,2021-09-23T05:32:29+02:00[Europe/Oslo]
707057500068741601,2021-09-22T02:00+02:00[Europe/Oslo],2021-09-22T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.272,KWH,127,2021-09-23T05:32:29+02:00[Europe/Oslo]
707057500068741601,2021-09-22T03:00+02:00[Europe/Oslo],2021-09-22T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.344,KWH,127,2021-09-23T05:32:29+02:00[Europe/Oslo]
707057500068741601,2021-09-22T04:00+02:00[Europe/Oslo],2021-09-22T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.319,KWH,127,2021-09-23T05:32:29+02:00[Europe/Oslo]
707057500068741601,2021-09-22T05:00+02:00[Europe/Oslo],2021-09-22T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.284,KWH,127,2021-09-23T05:32:29+02:00[Europe/Oslo]
707057500068741601,2021-09-22T06:00+02:00[Europe/Oslo],2021-09-22T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.442,KWH,127,2021-09-23T05:32:29+02:00[Europe/Oslo]
707057500068741601,2021-09-22T07:00+02:00[Europe/Oslo],2021-09-22T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.645,KWH,127,2021-09-23T05:32:29+02:00[Europe/Oslo]
707057500068741601,2021-09-22T08:00+02:00[Europe/Oslo],2021-09-22T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.604,KWH,127,2021-09-23T05:32:29+02:00[Europe/Oslo]
707057500068741601,2021-09-22T09:00+02:00[Europe/Oslo],2021-09-22T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.453,KWH,127,2021-09-23T05:32:29+02:00[Europe/Oslo]
707057500068741601,2021-09-22T10:00+02:00[Europe/Oslo],2021-09-22T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.488,KWH,127,2021-09-23T05:32:29+02:00[Europe/Oslo]
707057500068741601,2021-09-22T11:00+02:00[Europe/Oslo],2021-09-22T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.513,KWH,127,2021-09-23T05:32:29+02:00[Europe/Oslo]
707057500068741601,2021-09-22T12:00+02:00[Europe/Oslo],2021-09-22T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.439,KWH,127,2021-09-23T05:32:29+02:00[Europe/Oslo]
707057500068741601,2021-09-22T13:00+02:00[Europe/Oslo],2021-09-22T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.557,KWH,127,2021-09-23T05:32:29+02:00[Europe/Oslo]
707057500068741601,2021-09-22T14:00+02:00[Europe/Oslo],2021-09-22T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.444,KWH,127,2021-09-23T05:32:29+02:00[Europe/Oslo]
707057500068741601,2021-09-22T15:00+02:00[Europe/Oslo],2021-09-22T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.993,KWH,127,2021-09-23T05:32:29+02:00[Europe/Oslo]
707057500068741601,2021-09-22T16:00+02:00[Europe/Oslo],2021-09-22T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.679,KWH,127,2021-09-23T05:32:29+02:00[Europe/Oslo]
707057500068741601,2021-09-22T17:00+02:00[Europe/Oslo],2021-09-22T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.745,KWH,127,2021-09-23T05:32:29+02:00[Europe/Oslo]
707057500068741601,2021-09-22T18:00+02:00[Europe/Oslo],2021-09-22T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.85,KWH,127,2021-09-23T05:32:29+02:00[Europe/Oslo]
707057500068741601,2021-09-22T19:00+02:00[Europe/Oslo],2021-09-22T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.659,KWH,127,2021-09-23T05:32:29+02:00[Europe/Oslo]
707057500068741601,2021-09-22T20:00+02:00[Europe/Oslo],2021-09-22T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.625,KWH,127,2021-09-23T05:32:29+02:00[Europe/Oslo]
707057500068741601,2021-09-22T21:00+02:00[Europe/Oslo],2021-09-22T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.343,KWH,127,2021-09-23T05:32:29+02:00[Europe/Oslo]
707057500068741601,2021-09-22T22:00+02:00[Europe/Oslo],2021-09-22T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.361,KWH,127,2021-09-23T05:32:29+02:00[Europe/Oslo]
707057500068741601,2021-09-22T23:00+02:00[Europe/Oslo],2021-09-23T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.521,KWH,127,2021-09-23T05:32:29+02:00[Europe/Oslo]
707057500068741601,2021-09-23T00:00+02:00[Europe/Oslo],2021-09-23T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.363,KWH,127,2021-09-24T05:32:17+02:00[Europe/Oslo]
707057500068741601,2021-09-23T01:00+02:00[Europe/Oslo],2021-09-23T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.444,KWH,127,2021-09-24T05:32:17+02:00[Europe/Oslo]
707057500068741601,2021-09-23T02:00+02:00[Europe/Oslo],2021-09-23T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.411,KWH,127,2021-09-24T05:32:17+02:00[Europe/Oslo]
707057500068741601,2021-09-23T03:00+02:00[Europe/Oslo],2021-09-23T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.456,KWH,127,2021-09-24T05:32:17+02:00[Europe/Oslo]
707057500068741601,2021-09-23T04:00+02:00[Europe/Oslo],2021-09-23T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.551,KWH,127,2021-09-24T05:32:17+02:00[Europe/Oslo]
707057500068741601,2021-09-23T05:00+02:00[Europe/Oslo],2021-09-23T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.5,KWH,127,2021-09-24T05:32:17+02:00[Europe/Oslo]
707057500068741601,2021-09-23T06:00+02:00[Europe/Oslo],2021-09-23T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.597,KWH,127,2021-09-24T05:32:17+02:00[Europe/Oslo]
707057500068741601,2021-09-23T07:00+02:00[Europe/Oslo],2021-09-23T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.853,KWH,127,2021-09-24T05:32:17+02:00[Europe/Oslo]
707057500068741601,2021-09-23T08:00+02:00[Europe/Oslo],2021-09-23T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.731,KWH,127,2021-09-24T05:32:17+02:00[Europe/Oslo]
707057500068741601,2021-09-23T09:00+02:00[Europe/Oslo],2021-09-23T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.603,KWH,127,2021-09-24T05:32:17+02:00[Europe/Oslo]
707057500068741601,2021-09-23T10:00+02:00[Europe/Oslo],2021-09-23T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.412,KWH,127,2021-09-24T05:32:17+02:00[Europe/Oslo]
707057500068741601,2021-09-23T11:00+02:00[Europe/Oslo],2021-09-23T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.48,KWH,127,2021-09-24T05:32:17+02:00[Europe/Oslo]
707057500068741601,2021-09-23T12:00+02:00[Europe/Oslo],2021-09-23T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.367,KWH,127,2021-09-24T05:32:17+02:00[Europe/Oslo]
707057500068741601,2021-09-23T13:00+02:00[Europe/Oslo],2021-09-23T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.419,KWH,127,2021-09-24T05:32:17+02:00[Europe/Oslo]
707057500068741601,2021-09-23T14:00+02:00[Europe/Oslo],2021-09-23T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.424,KWH,127,2021-09-24T05:32:17+02:00[Europe/Oslo]
707057500068741601,2021-09-23T15:00+02:00[Europe/Oslo],2021-09-23T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.373,KWH,127,2021-09-24T05:32:17+02:00[Europe/Oslo]
707057500068741601,2021-09-23T16:00+02:00[Europe/Oslo],2021-09-23T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.727,KWH,127,2021-09-24T05:32:17+02:00[Europe/Oslo]
707057500068741601,2021-09-23T17:00+02:00[Europe/Oslo],2021-09-23T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.492,KWH,127,2021-09-24T05:32:17+02:00[Europe/Oslo]
707057500068741601,2021-09-23T18:00+02:00[Europe/Oslo],2021-09-23T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.559,KWH,127,2021-09-24T05:32:17+02:00[Europe/Oslo]
707057500068741601,2021-09-23T19:00+02:00[Europe/Oslo],2021-09-23T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.746,KWH,127,2021-09-24T05:32:17+02:00[Europe/Oslo]
707057500068741601,2021-09-23T20:00+02:00[Europe/Oslo],2021-09-23T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.113,KWH,127,2021-09-24T05:32:17+02:00[Europe/Oslo]
707057500068741601,2021-09-23T21:00+02:00[Europe/Oslo],2021-09-23T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.189,KWH,127,2021-09-24T05:32:17+02:00[Europe/Oslo]
707057500068741601,2021-09-23T22:00+02:00[Europe/Oslo],2021-09-23T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.452,KWH,127,2021-09-24T05:32:17+02:00[Europe/Oslo]
707057500068741601,2021-09-23T23:00+02:00[Europe/Oslo],2021-09-24T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.548,KWH,127,2021-09-24T05:32:17+02:00[Europe/Oslo]
707057500068741601,2021-09-24T00:00+02:00[Europe/Oslo],2021-09-24T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.542,KWH,127,2021-09-25T05:34:39+02:00[Europe/Oslo]
707057500068741601,2021-09-24T01:00+02:00[Europe/Oslo],2021-09-24T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.521,KWH,127,2021-09-25T05:34:39+02:00[Europe/Oslo]
707057500068741601,2021-09-24T02:00+02:00[Europe/Oslo],2021-09-24T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.629,KWH,127,2021-09-25T05:34:39+02:00[Europe/Oslo]
707057500068741601,2021-09-24T03:00+02:00[Europe/Oslo],2021-09-24T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.516,KWH,127,2021-09-25T05:34:39+02:00[Europe/Oslo]
707057500068741601,2021-09-24T04:00+02:00[Europe/Oslo],2021-09-24T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.632,KWH,127,2021-09-25T05:34:39+02:00[Europe/Oslo]
707057500068741601,2021-09-24T05:00+02:00[Europe/Oslo],2021-09-24T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.598,KWH,127,2021-09-25T05:34:39+02:00[Europe/Oslo]
707057500068741601,2021-09-24T06:00+02:00[Europe/Oslo],2021-09-24T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.016,KWH,127,2021-09-25T05:34:39+02:00[Europe/Oslo]
707057500068741601,2021-09-24T07:00+02:00[Europe/Oslo],2021-09-24T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.183,KWH,127,2021-09-25T05:34:39+02:00[Europe/Oslo]
707057500068741601,2021-09-24T08:00+02:00[Europe/Oslo],2021-09-24T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.656,KWH,127,2021-09-25T05:34:39+02:00[Europe/Oslo]
707057500068741601,2021-09-24T09:00+02:00[Europe/Oslo],2021-09-24T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.611,KWH,127,2021-09-25T05:34:39+02:00[Europe/Oslo]
707057500068741601,2021-09-24T10:00+02:00[Europe/Oslo],2021-09-24T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.569,KWH,127,2021-09-25T05:34:39+02:00[Europe/Oslo]
707057500068741601,2021-09-24T11:00+02:00[Europe/Oslo],2021-09-24T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.537,KWH,127,2021-09-25T05:34:39+02:00[Europe/Oslo]
707057500068741601,2021-09-24T12:00+02:00[Europe/Oslo],2021-09-24T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.635,KWH,127,2021-09-25T05:34:39+02:00[Europe/Oslo]
707057500068741601,2021-09-24T13:00+02:00[Europe/Oslo],2021-09-24T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.521,KWH,127,2021-09-25T05:34:39+02:00[Europe/Oslo]
707057500068741601,2021-09-24T14:00+02:00[Europe/Oslo],2021-09-24T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.655,KWH,127,2021-09-25T05:34:39+02:00[Europe/Oslo]
707057500068741601,2021-09-24T15:00+02:00[Europe/Oslo],2021-09-24T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.53,KWH,127,2021-09-25T05:34:39+02:00[Europe/Oslo]
707057500068741601,2021-09-24T16:00+02:00[Europe/Oslo],2021-09-24T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.022,KWH,127,2021-09-25T05:34:39+02:00[Europe/Oslo]
707057500068741601,2021-09-24T17:00+02:00[Europe/Oslo],2021-09-24T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.959,KWH,127,2021-09-25T05:34:39+02:00[Europe/Oslo]
707057500068741601,2021-09-24T18:00+02:00[Europe/Oslo],2021-09-24T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.706,KWH,127,2021-09-25T05:34:39+02:00[Europe/Oslo]
707057500068741601,2021-09-24T19:00+02:00[Europe/Oslo],2021-09-24T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.829,KWH,127,2021-09-25T05:34:39+02:00[Europe/Oslo]
707057500068741601,2021-09-24T20:00+02:00[Europe/Oslo],2021-09-24T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.708,KWH,127,2021-09-25T05:34:39+02:00[Europe/Oslo]
707057500068741601,2021-09-24T21:00+02:00[Europe/Oslo],2021-09-24T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.898,KWH,127,2021-09-25T05:34:39+02:00[Europe/Oslo]
707057500068741601,2021-09-24T22:00+02:00[Europe/Oslo],2021-09-24T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.109,KWH,127,2021-09-25T05:34:39+02:00[Europe/Oslo]
707057500068741601,2021-09-24T23:00+02:00[Europe/Oslo],2021-09-25T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.011,KWH,127,2021-09-25T05:34:39+02:00[Europe/Oslo]
707057500068741601,2021-09-25T00:00+02:00[Europe/Oslo],2021-09-25T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.584,KWH,127,2021-09-26T05:36:21+02:00[Europe/Oslo]
707057500068741601,2021-09-25T01:00+02:00[Europe/Oslo],2021-09-25T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.281,KWH,127,2021-09-26T05:36:21+02:00[Europe/Oslo]
707057500068741601,2021-09-25T02:00+02:00[Europe/Oslo],2021-09-25T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.352,KWH,127,2021-09-26T05:36:21+02:00[Europe/Oslo]
707057500068741601,2021-09-25T03:00+02:00[Europe/Oslo],2021-09-25T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.331,KWH,127,2021-09-26T05:36:21+02:00[Europe/Oslo]
707057500068741601,2021-09-25T04:00+02:00[Europe/Oslo],2021-09-25T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.28,KWH,127,2021-09-26T05:36:21+02:00[Europe/Oslo]
707057500068741601,2021-09-25T05:00+02:00[Europe/Oslo],2021-09-25T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.402,KWH,127,2021-09-26T05:36:21+02:00[Europe/Oslo]
707057500068741601,2021-09-25T06:00+02:00[Europe/Oslo],2021-09-25T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.369,KWH,127,2021-09-26T05:36:21+02:00[Europe/Oslo]
707057500068741601,2021-09-25T07:00+02:00[Europe/Oslo],2021-09-25T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.445,KWH,127,2021-09-26T05:36:21+02:00[Europe/Oslo]
707057500068741601,2021-09-25T08:00+02:00[Europe/Oslo],2021-09-25T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.027,KWH,127,2021-09-26T05:36:21+02:00[Europe/Oslo]
707057500068741601,2021-09-25T09:00+02:00[Europe/Oslo],2021-09-25T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.609,KWH,127,2021-09-26T05:36:21+02:00[Europe/Oslo]
707057500068741601,2021-09-25T10:00+02:00[Europe/Oslo],2021-09-25T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.821,KWH,127,2021-09-26T05:36:21+02:00[Europe/Oslo]
707057500068741601,2021-09-25T11:00+02:00[Europe/Oslo],2021-09-25T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.448,KWH,127,2021-09-26T05:36:21+02:00[Europe/Oslo]
