Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252398,2020-07-23T03:00+02:00[Europe/Oslo],2020-07-23T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.262,KWH,127,2020-07-24T05:44:35+02:00[Europe/Oslo]
707057500068252398,2020-07-23T04:00+02:00[Europe/Oslo],2020-07-23T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.229,KWH,127,2020-07-24T05:44:35+02:00[Europe/Oslo]
707057500068252398,2020-07-23T05:00+02:00[Europe/Oslo],2020-07-23T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.261,KWH,127,2020-07-24T05:44:35+02:00[Europe/Oslo]
707057500068252398,2020-07-23T06:00+02:00[Europe/Oslo],2020-07-23T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.178,KWH,127,2020-07-24T05:44:35+02:00[Europe/Oslo]
707057500068252398,2020-07-23T07:00+02:00[Europe/Oslo],2020-07-23T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.216,KWH,127,2020-07-24T05:44:35+02:00[Europe/Oslo]
707057500068252398,2020-07-23T08:00+02:00[Europe/Oslo],2020-07-23T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.017,KWH,127,2020-07-24T05:44:35+02:00[Europe/Oslo]
707057500068252398,2020-07-23T09:00+02:00[Europe/Oslo],2020-07-23T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.264,KWH,127,2020-07-24T05:44:35+02:00[Europe/Oslo]
707057500068252398,2020-07-23T10:00+02:00[Europe/Oslo],2020-07-23T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.647,KWH,127,2020-07-24T05:44:35+02:00[Europe/Oslo]
707057500068252398,2020-07-23T11:00+02:00[Europe/Oslo],2020-07-23T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.826,KWH,127,2020-07-24T05:44:35+02:00[Europe/Oslo]
707057500068252398,2020-07-23T12:00+02:00[Europe/Oslo],2020-07-23T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.175,KWH,127,2020-07-24T05:44:35+02:00[Europe/Oslo]
707057500068252398,2020-07-23T13:00+02:00[Europe/Oslo],2020-07-23T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.403,KWH,127,2020-07-24T05:44:35+02:00[Europe/Oslo]
707057500068252398,2020-07-23T14:00+02:00[Europe/Oslo],2020-07-23T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.813,KWH,127,2020-07-24T05:44:35+02:00[Europe/Oslo]
707057500068252398,2020-07-23T15:00+02:00[Europe/Oslo],2020-07-23T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.136,KWH,127,2020-07-24T05:44:35+02:00[Europe/Oslo]
707057500068252398,2020-07-23T16:00+02:00[Europe/Oslo],2020-07-23T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.921,KWH,127,2020-07-24T05:44:35+02:00[Europe/Oslo]
707057500068252398,2020-07-23T17:00+02:00[Europe/Oslo],2020-07-23T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.56,KWH,127,2020-07-24T05:44:35+02:00[Europe/Oslo]
707057500068252398,2020-07-23T18:00+02:00[Europe/Oslo],2020-07-23T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.989,KWH,127,2020-07-24T05:44:35+02:00[Europe/Oslo]
707057500068252398,2020-07-23T19:00+02:00[Europe/Oslo],2020-07-23T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.214,KWH,127,2020-07-24T05:44:35+02:00[Europe/Oslo]
707057500068252398,2020-07-23T20:00+02:00[Europe/Oslo],2020-07-23T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.147,KWH,127,2020-07-24T05:44:35+02:00[Europe/Oslo]
707057500068252398,2020-07-23T21:00+02:00[Europe/Oslo],2020-07-23T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.863,KWH,127,2020-07-24T05:44:35+02:00[Europe/Oslo]
707057500068252398,2020-07-23T22:00+02:00[Europe/Oslo],2020-07-23T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.04,KWH,127,2020-07-24T05:44:35+02:00[Europe/Oslo]
707057500068252398,2020-07-23T23:00+02:00[Europe/Oslo],2020-07-24T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.899,KWH,127,2020-07-24T05:44:35+02:00[Europe/Oslo]
707057500068252398,2020-07-24T00:00+02:00[Europe/Oslo],2020-07-24T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.323,KWH,127,2020-07-25T06:07:47+02:00[Europe/Oslo]
707057500068252398,2020-07-24T01:00+02:00[Europe/Oslo],2020-07-24T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.444,KWH,127,2020-07-25T06:07:47+02:00[Europe/Oslo]
707057500068252398,2020-07-24T02:00+02:00[Europe/Oslo],2020-07-24T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.174,KWH,127,2020-07-25T06:07:47+02:00[Europe/Oslo]
707057500068252398,2020-07-24T03:00+02:00[Europe/Oslo],2020-07-24T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.21,KWH,127,2020-07-25T06:07:47+02:00[Europe/Oslo]
707057500068252398,2020-07-24T04:00+02:00[Europe/Oslo],2020-07-24T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.29,KWH,127,2020-07-25T06:07:47+02:00[Europe/Oslo]
707057500068252398,2020-07-24T05:00+02:00[Europe/Oslo],2020-07-24T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.246,KWH,127,2020-07-25T06:07:47+02:00[Europe/Oslo]
707057500068252398,2020-07-24T06:00+02:00[Europe/Oslo],2020-07-24T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.202,KWH,127,2020-07-25T06:07:47+02:00[Europe/Oslo]
707057500068252398,2020-07-24T07:00+02:00[Europe/Oslo],2020-07-24T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.341,KWH,127,2020-07-25T06:07:47+02:00[Europe/Oslo]
707057500068252398,2020-07-24T08:00+02:00[Europe/Oslo],2020-07-24T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.812,KWH,127,2020-07-25T06:07:47+02:00[Europe/Oslo]
707057500068252398,2020-07-24T09:00+02:00[Europe/Oslo],2020-07-24T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.533,KWH,127,2020-07-25T06:07:47+02:00[Europe/Oslo]
707057500068252398,2020-07-24T10:00+02:00[Europe/Oslo],2020-07-24T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.475,KWH,127,2020-07-25T06:07:47+02:00[Europe/Oslo]
707057500068252398,2020-07-24T11:00+02:00[Europe/Oslo],2020-07-24T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.592,KWH,127,2020-07-25T06:07:47+02:00[Europe/Oslo]
707057500068252398,2020-07-24T12:00+02:00[Europe/Oslo],2020-07-24T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.65,KWH,127,2020-07-25T06:07:47+02:00[Europe/Oslo]
707057500068252398,2020-07-24T13:00+02:00[Europe/Oslo],2020-07-24T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.87,KWH,127,2020-07-25T06:07:47+02:00[Europe/Oslo]
707057500068252398,2020-07-24T14:00+02:00[Europe/Oslo],2020-07-24T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.074,KWH,127,2020-07-25T06:07:47+02:00[Europe/Oslo]
707057500068252398,2020-07-24T15:00+02:00[Europe/Oslo],2020-07-24T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.654,KWH,127,2020-07-25T06:07:47+02:00[Europe/Oslo]
707057500068252398,2020-07-24T16:00+02:00[Europe/Oslo],2020-07-24T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.897,KWH,127,2020-07-25T06:07:47+02:00[Europe/Oslo]
707057500068252398,2020-07-24T17:00+02:00[Europe/Oslo],2020-07-24T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.537,KWH,127,2020-07-25T06:07:47+02:00[Europe/Oslo]
707057500068252398,2020-07-24T18:00+02:00[Europe/Oslo],2020-07-24T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.17,KWH,127,2020-07-25T06:07:47+02:00[Europe/Oslo]
707057500068252398,2020-07-24T19:00+02:00[Europe/Oslo],2020-07-24T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.983,KWH,127,2020-07-25T06:07:47+02:00[Europe/Oslo]
707057500068252398,2020-07-24T20:00+02:00[Europe/Oslo],2020-07-24T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.374,KWH,127,2020-07-25T06:07:47+02:00[Europe/Oslo]
707057500068252398,2020-07-24T21:00+02:00[Europe/Oslo],2020-07-24T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.882,KWH,127,2020-07-25T06:07:47+02:00[Europe/Oslo]
707057500068252398,2020-07-24T22:00+02:00[Europe/Oslo],2020-07-24T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.759,KWH,127,2020-07-25T06:07:47+02:00[Europe/Oslo]
707057500068252398,2020-07-24T23:00+02:00[Europe/Oslo],2020-07-25T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.115,KWH,127,2020-07-25T06:07:47+02:00[Europe/Oslo]
707057500068252398,2020-07-25T00:00+02:00[Europe/Oslo],2020-07-25T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.09,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-25T01:00+02:00[Europe/Oslo],2020-07-25T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.062,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-25T02:00+02:00[Europe/Oslo],2020-07-25T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.337,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-25T03:00+02:00[Europe/Oslo],2020-07-25T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.308,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-25T04:00+02:00[Europe/Oslo],2020-07-25T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.331,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-25T05:00+02:00[Europe/Oslo],2020-07-25T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.363,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-25T06:00+02:00[Europe/Oslo],2020-07-25T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.366,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-25T07:00+02:00[Europe/Oslo],2020-07-25T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.85,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-25T08:00+02:00[Europe/Oslo],2020-07-25T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.529,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-25T09:00+02:00[Europe/Oslo],2020-07-25T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.414,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-25T10:00+02:00[Europe/Oslo],2020-07-25T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.546,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-25T11:00+02:00[Europe/Oslo],2020-07-25T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.645,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-25T12:00+02:00[Europe/Oslo],2020-07-25T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.813,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-25T13:00+02:00[Europe/Oslo],2020-07-25T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.87,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-25T14:00+02:00[Europe/Oslo],2020-07-25T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.34,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-25T15:00+02:00[Europe/Oslo],2020-07-25T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.508,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-25T16:00+02:00[Europe/Oslo],2020-07-25T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.291,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-25T17:00+02:00[Europe/Oslo],2020-07-25T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.651,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-25T18:00+02:00[Europe/Oslo],2020-07-25T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.449,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-25T19:00+02:00[Europe/Oslo],2020-07-25T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.774,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-25T20:00+02:00[Europe/Oslo],2020-07-25T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.205,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-25T21:00+02:00[Europe/Oslo],2020-07-25T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.929,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-25T22:00+02:00[Europe/Oslo],2020-07-25T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.445,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-25T23:00+02:00[Europe/Oslo],2020-07-26T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.566,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-26T00:00+02:00[Europe/Oslo],2020-07-26T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.693,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-26T01:00+02:00[Europe/Oslo],2020-07-26T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.161,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-26T02:00+02:00[Europe/Oslo],2020-07-26T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.262,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-26T03:00+02:00[Europe/Oslo],2020-07-26T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.193,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-26T04:00+02:00[Europe/Oslo],2020-07-26T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.589,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-26T05:00+02:00[Europe/Oslo],2020-07-26T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.565,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-26T06:00+02:00[Europe/Oslo],2020-07-26T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.573,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-26T07:00+02:00[Europe/Oslo],2020-07-26T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.591,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-26T08:00+02:00[Europe/Oslo],2020-07-26T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.559,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-26T09:00+02:00[Europe/Oslo],2020-07-26T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.515,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-26T10:00+02:00[Europe/Oslo],2020-07-26T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.227,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-26T11:00+02:00[Europe/Oslo],2020-07-26T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.093,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-26T12:00+02:00[Europe/Oslo],2020-07-26T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.033,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-26T13:00+02:00[Europe/Oslo],2020-07-26T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.983,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-26T14:00+02:00[Europe/Oslo],2020-07-26T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.99,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-26T15:00+02:00[Europe/Oslo],2020-07-26T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.592,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-26T16:00+02:00[Europe/Oslo],2020-07-26T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.224,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-26T17:00+02:00[Europe/Oslo],2020-07-26T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.858,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-26T18:00+02:00[Europe/Oslo],2020-07-26T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.971,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-26T19:00+02:00[Europe/Oslo],2020-07-26T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.993,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-26T20:00+02:00[Europe/Oslo],2020-07-26T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.683,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-26T21:00+02:00[Europe/Oslo],2020-07-26T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.113,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-26T22:00+02:00[Europe/Oslo],2020-07-26T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.848,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-26T23:00+02:00[Europe/Oslo],2020-07-27T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.163,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-27T00:00+02:00[Europe/Oslo],2020-07-27T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.099,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-27T01:00+02:00[Europe/Oslo],2020-07-27T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.122,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-27T02:00+02:00[Europe/Oslo],2020-07-27T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.171,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-27T03:00+02:00[Europe/Oslo],2020-07-27T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.098,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-27T04:00+02:00[Europe/Oslo],2020-07-27T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.111,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-27T05:00+02:00[Europe/Oslo],2020-07-27T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.17,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-27T06:00+02:00[Europe/Oslo],2020-07-27T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.087,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-27T07:00+02:00[Europe/Oslo],2020-07-27T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.883,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-27T08:00+02:00[Europe/Oslo],2020-07-27T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.151,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-27T09:00+02:00[Europe/Oslo],2020-07-27T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.082,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-27T10:00+02:00[Europe/Oslo],2020-07-27T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.399,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-27T11:00+02:00[Europe/Oslo],2020-07-27T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.038,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-27T12:00+02:00[Europe/Oslo],2020-07-27T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.654,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-27T13:00+02:00[Europe/Oslo],2020-07-27T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.699,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-27T14:00+02:00[Europe/Oslo],2020-07-27T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.919,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-27T15:00+02:00[Europe/Oslo],2020-07-27T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.046,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-27T16:00+02:00[Europe/Oslo],2020-07-27T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.397,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-27T17:00+02:00[Europe/Oslo],2020-07-27T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.77,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-27T18:00+02:00[Europe/Oslo],2020-07-27T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.677,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-27T19:00+02:00[Europe/Oslo],2020-07-27T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.498,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-27T20:00+02:00[Europe/Oslo],2020-07-27T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.651,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-27T21:00+02:00[Europe/Oslo],2020-07-27T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.669,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-27T22:00+02:00[Europe/Oslo],2020-07-27T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.944,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-27T23:00+02:00[Europe/Oslo],2020-07-28T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.903,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-28T00:00+02:00[Europe/Oslo],2020-07-28T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.079,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-28T01:00+02:00[Europe/Oslo],2020-07-28T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.404,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-28T02:00+02:00[Europe/Oslo],2020-07-28T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.661,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-28T03:00+02:00[Europe/Oslo],2020-07-28T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.388,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-28T04:00+02:00[Europe/Oslo],2020-07-28T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.167,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-28T05:00+02:00[Europe/Oslo],2020-07-28T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.146,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
707057500068252398,2020-07-28T06:00+02:00[Europe/Oslo],2020-07-28T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.103,KWH,127,2020-08-05T15:12:52+02:00[Europe/Oslo]
