Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2021-02-06T04:00+01:00[Europe/Oslo],2021-02-06T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.013,KWH,127,2021-02-10T19:57:04+01:00[Europe/Oslo]
707057500068253449,2021-02-06T05:00+01:00[Europe/Oslo],2021-02-06T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.05,KWH,127,2021-02-10T19:57:04+01:00[Europe/Oslo]
707057500068253449,2021-02-06T06:00+01:00[Europe/Oslo],2021-02-06T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.651,KWH,127,2021-02-10T19:57:04+01:00[Europe/Oslo]
707057500068253449,2021-02-06T07:00+01:00[Europe/Oslo],2021-02-06T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.146,KWH,127,2021-02-10T19:57:04+01:00[Europe/Oslo]
707057500068253449,2021-02-06T08:00+01:00[Europe/Oslo],2021-02-06T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.172,KWH,127,2021-02-10T19:57:04+01:00[Europe/Oslo]
707057500068253449,2021-02-06T09:00+01:00[Europe/Oslo],2021-02-06T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.783,KWH,127,2021-02-10T19:57:04+01:00[Europe/Oslo]
707057500068253449,2021-02-06T10:00+01:00[Europe/Oslo],2021-02-06T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.751,KWH,127,2021-02-10T19:57:04+01:00[Europe/Oslo]
707057500068253449,2021-02-06T11:00+01:00[Europe/Oslo],2021-02-06T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.543,KWH,127,2021-02-10T19:57:04+01:00[Europe/Oslo]
707057500068253449,2021-02-06T12:00+01:00[Europe/Oslo],2021-02-06T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.373,KWH,127,2021-02-10T19:57:04+01:00[Europe/Oslo]
707057500068253449,2021-02-06T13:00+01:00[Europe/Oslo],2021-02-06T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.613,KWH,127,2021-02-10T19:57:04+01:00[Europe/Oslo]
707057500068253449,2021-02-06T14:00+01:00[Europe/Oslo],2021-02-06T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.257,KWH,127,2021-02-10T19:57:04+01:00[Europe/Oslo]
707057500068253449,2021-02-06T15:00+01:00[Europe/Oslo],2021-02-06T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.774,KWH,127,2021-02-10T19:57:04+01:00[Europe/Oslo]
707057500068253449,2021-02-06T16:00+01:00[Europe/Oslo],2021-02-06T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.702,KWH,127,2021-02-10T19:57:04+01:00[Europe/Oslo]
707057500068253449,2021-02-06T17:00+01:00[Europe/Oslo],2021-02-06T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.64,KWH,127,2021-02-10T19:57:04+01:00[Europe/Oslo]
707057500068253449,2021-02-06T18:00+01:00[Europe/Oslo],2021-02-06T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.356,KWH,127,2021-02-10T19:57:04+01:00[Europe/Oslo]
707057500068253449,2021-02-06T19:00+01:00[Europe/Oslo],2021-02-06T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.986,KWH,127,2021-02-10T19:57:04+01:00[Europe/Oslo]
707057500068253449,2021-02-06T20:00+01:00[Europe/Oslo],2021-02-06T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.387,KWH,127,2021-02-10T19:57:04+01:00[Europe/Oslo]
707057500068253449,2021-02-06T21:00+01:00[Europe/Oslo],2021-02-06T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.286,KWH,127,2021-02-10T19:57:04+01:00[Europe/Oslo]
707057500068253449,2021-02-06T22:00+01:00[Europe/Oslo],2021-02-06T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.984,KWH,127,2021-02-10T19:57:04+01:00[Europe/Oslo]
707057500068253449,2021-02-06T23:00+01:00[Europe/Oslo],2021-02-07T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.56,KWH,127,2021-02-10T19:57:04+01:00[Europe/Oslo]
707057500068253449,2021-02-07T00:00+01:00[Europe/Oslo],2021-02-07T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.99,KWH,127,2021-02-08T05:58:22+01:00[Europe/Oslo]
707057500068253449,2021-02-07T01:00+01:00[Europe/Oslo],2021-02-07T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.63,KWH,127,2021-02-08T05:58:22+01:00[Europe/Oslo]
707057500068253449,2021-02-07T02:00+01:00[Europe/Oslo],2021-02-07T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.906,KWH,127,2021-02-08T05:58:22+01:00[Europe/Oslo]
707057500068253449,2021-02-07T03:00+01:00[Europe/Oslo],2021-02-07T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.253,KWH,127,2021-02-08T05:58:22+01:00[Europe/Oslo]
707057500068253449,2021-02-07T04:00+01:00[Europe/Oslo],2021-02-07T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.44,KWH,127,2021-02-08T05:58:22+01:00[Europe/Oslo]
707057500068253449,2021-02-07T05:00+01:00[Europe/Oslo],2021-02-07T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.994,KWH,127,2021-02-08T05:58:22+01:00[Europe/Oslo]
707057500068253449,2021-02-07T06:00+01:00[Europe/Oslo],2021-02-07T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.572,KWH,127,2021-02-08T05:58:22+01:00[Europe/Oslo]
707057500068253449,2021-02-07T07:00+01:00[Europe/Oslo],2021-02-07T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.011,KWH,127,2021-02-08T05:58:22+01:00[Europe/Oslo]
707057500068253449,2021-02-07T08:00+01:00[Europe/Oslo],2021-02-07T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.229,KWH,127,2021-02-08T05:58:22+01:00[Europe/Oslo]
707057500068253449,2021-02-07T09:00+01:00[Europe/Oslo],2021-02-07T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.32,KWH,127,2021-02-08T05:58:22+01:00[Europe/Oslo]
707057500068253449,2021-02-07T10:00+01:00[Europe/Oslo],2021-02-07T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.898,KWH,127,2021-02-08T05:58:22+01:00[Europe/Oslo]
707057500068253449,2021-02-07T11:00+01:00[Europe/Oslo],2021-02-07T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.97,KWH,127,2021-02-08T05:58:22+01:00[Europe/Oslo]
707057500068253449,2021-02-07T12:00+01:00[Europe/Oslo],2021-02-07T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.025,KWH,127,2021-02-08T05:58:22+01:00[Europe/Oslo]
707057500068253449,2021-02-07T13:00+01:00[Europe/Oslo],2021-02-07T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.273,KWH,127,2021-02-08T05:58:22+01:00[Europe/Oslo]
707057500068253449,2021-02-07T14:00+01:00[Europe/Oslo],2021-02-07T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.184,KWH,127,2021-02-08T05:58:22+01:00[Europe/Oslo]
707057500068253449,2021-02-07T15:00+01:00[Europe/Oslo],2021-02-07T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.298,KWH,127,2021-02-08T05:58:22+01:00[Europe/Oslo]
707057500068253449,2021-02-07T16:00+01:00[Europe/Oslo],2021-02-07T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.327,KWH,127,2021-02-08T05:58:22+01:00[Europe/Oslo]
707057500068253449,2021-02-07T17:00+01:00[Europe/Oslo],2021-02-07T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.712,KWH,127,2021-02-08T05:58:22+01:00[Europe/Oslo]
707057500068253449,2021-02-07T18:00+01:00[Europe/Oslo],2021-02-07T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.546,KWH,127,2021-02-08T05:58:22+01:00[Europe/Oslo]
707057500068253449,2021-02-07T19:00+01:00[Europe/Oslo],2021-02-07T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.884,KWH,127,2021-02-08T05:58:22+01:00[Europe/Oslo]
707057500068253449,2021-02-07T20:00+01:00[Europe/Oslo],2021-02-07T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.576,KWH,127,2021-02-08T05:58:22+01:00[Europe/Oslo]
707057500068253449,2021-02-07T21:00+01:00[Europe/Oslo],2021-02-07T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.503,KWH,127,2021-02-08T05:58:22+01:00[Europe/Oslo]
707057500068253449,2021-02-07T22:00+01:00[Europe/Oslo],2021-02-07T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.037,KWH,127,2021-02-08T05:58:22+01:00[Europe/Oslo]
707057500068253449,2021-02-07T23:00+01:00[Europe/Oslo],2021-02-08T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.197,KWH,127,2021-02-08T05:58:22+01:00[Europe/Oslo]
707057500068253449,2021-02-08T00:00+01:00[Europe/Oslo],2021-02-08T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.431,KWH,127,2021-02-09T05:36:47+01:00[Europe/Oslo]
707057500068253449,2021-02-08T01:00+01:00[Europe/Oslo],2021-02-08T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.293,KWH,127,2021-02-09T05:36:47+01:00[Europe/Oslo]
707057500068253449,2021-02-08T02:00+01:00[Europe/Oslo],2021-02-08T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.018,KWH,127,2021-02-09T05:36:47+01:00[Europe/Oslo]
707057500068253449,2021-02-08T03:00+01:00[Europe/Oslo],2021-02-08T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.636,KWH,127,2021-02-09T05:36:47+01:00[Europe/Oslo]
707057500068253449,2021-02-08T04:00+01:00[Europe/Oslo],2021-02-08T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.926,KWH,127,2021-02-09T05:36:47+01:00[Europe/Oslo]
707057500068253449,2021-02-08T05:00+01:00[Europe/Oslo],2021-02-08T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.662,KWH,127,2021-02-09T05:36:47+01:00[Europe/Oslo]
707057500068253449,2021-02-08T06:00+01:00[Europe/Oslo],2021-02-08T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.931,KWH,127,2021-02-09T05:36:47+01:00[Europe/Oslo]
707057500068253449,2021-02-08T07:00+01:00[Europe/Oslo],2021-02-08T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.974,KWH,127,2021-02-09T05:36:47+01:00[Europe/Oslo]
707057500068253449,2021-02-08T08:00+01:00[Europe/Oslo],2021-02-08T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.696,KWH,127,2021-02-09T05:36:47+01:00[Europe/Oslo]
707057500068253449,2021-02-08T09:00+01:00[Europe/Oslo],2021-02-08T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.008,KWH,127,2021-02-09T05:36:47+01:00[Europe/Oslo]
707057500068253449,2021-02-08T10:00+01:00[Europe/Oslo],2021-02-08T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.054,KWH,127,2021-02-09T05:36:47+01:00[Europe/Oslo]
707057500068253449,2021-02-08T11:00+01:00[Europe/Oslo],2021-02-08T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.134,KWH,127,2021-02-09T05:36:47+01:00[Europe/Oslo]
707057500068253449,2021-02-08T12:00+01:00[Europe/Oslo],2021-02-08T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.254,KWH,127,2021-02-09T05:36:47+01:00[Europe/Oslo]
707057500068253449,2021-02-08T13:00+01:00[Europe/Oslo],2021-02-08T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.892,KWH,127,2021-02-09T05:36:47+01:00[Europe/Oslo]
707057500068253449,2021-02-08T14:00+01:00[Europe/Oslo],2021-02-08T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.321,KWH,127,2021-02-09T05:36:47+01:00[Europe/Oslo]
707057500068253449,2021-02-08T15:00+01:00[Europe/Oslo],2021-02-08T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.932,KWH,127,2021-02-09T05:36:47+01:00[Europe/Oslo]
707057500068253449,2021-02-08T16:00+01:00[Europe/Oslo],2021-02-08T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.905,KWH,127,2021-02-09T05:36:47+01:00[Europe/Oslo]
707057500068253449,2021-02-08T17:00+01:00[Europe/Oslo],2021-02-08T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.153,KWH,127,2021-02-09T05:36:47+01:00[Europe/Oslo]
707057500068253449,2021-02-08T18:00+01:00[Europe/Oslo],2021-02-08T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.799,KWH,127,2021-02-09T05:36:47+01:00[Europe/Oslo]
707057500068253449,2021-02-08T19:00+01:00[Europe/Oslo],2021-02-08T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.89,KWH,127,2021-02-09T05:36:47+01:00[Europe/Oslo]
707057500068253449,2021-02-08T20:00+01:00[Europe/Oslo],2021-02-08T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.275,KWH,127,2021-02-09T05:36:47+01:00[Europe/Oslo]
707057500068253449,2021-02-08T21:00+01:00[Europe/Oslo],2021-02-08T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.871,KWH,127,2021-02-09T05:36:47+01:00[Europe/Oslo]
707057500068253449,2021-02-08T22:00+01:00[Europe/Oslo],2021-02-08T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.923,KWH,127,2021-02-09T05:36:47+01:00[Europe/Oslo]
707057500068253449,2021-02-08T23:00+01:00[Europe/Oslo],2021-02-09T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.114,KWH,127,2021-02-09T05:36:47+01:00[Europe/Oslo]
707057500068253449,2021-02-09T00:00+01:00[Europe/Oslo],2021-02-09T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.713,KWH,127,2021-02-10T05:35:31+01:00[Europe/Oslo]
707057500068253449,2021-02-09T01:00+01:00[Europe/Oslo],2021-02-09T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.977,KWH,127,2021-02-10T05:35:31+01:00[Europe/Oslo]
707057500068253449,2021-02-09T02:00+01:00[Europe/Oslo],2021-02-09T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.641,KWH,127,2021-02-10T05:35:31+01:00[Europe/Oslo]
707057500068253449,2021-02-09T03:00+01:00[Europe/Oslo],2021-02-09T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.01,KWH,127,2021-02-10T05:35:31+01:00[Europe/Oslo]
707057500068253449,2021-02-09T04:00+01:00[Europe/Oslo],2021-02-09T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.61,KWH,127,2021-02-10T05:35:31+01:00[Europe/Oslo]
707057500068253449,2021-02-09T05:00+01:00[Europe/Oslo],2021-02-09T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.93,KWH,127,2021-02-10T05:35:31+01:00[Europe/Oslo]
707057500068253449,2021-02-09T06:00+01:00[Europe/Oslo],2021-02-09T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.981,KWH,127,2021-02-10T05:35:31+01:00[Europe/Oslo]
707057500068253449,2021-02-09T07:00+01:00[Europe/Oslo],2021-02-09T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.501,KWH,127,2021-02-10T05:35:31+01:00[Europe/Oslo]
707057500068253449,2021-02-09T08:00+01:00[Europe/Oslo],2021-02-09T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.879,KWH,127,2021-02-10T05:35:31+01:00[Europe/Oslo]
707057500068253449,2021-02-09T09:00+01:00[Europe/Oslo],2021-02-09T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.938,KWH,127,2021-02-10T05:35:31+01:00[Europe/Oslo]
707057500068253449,2021-02-09T10:00+01:00[Europe/Oslo],2021-02-09T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.314,KWH,127,2021-02-10T05:35:31+01:00[Europe/Oslo]
707057500068253449,2021-02-09T11:00+01:00[Europe/Oslo],2021-02-09T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.074,KWH,127,2021-02-10T05:35:31+01:00[Europe/Oslo]
707057500068253449,2021-02-09T12:00+01:00[Europe/Oslo],2021-02-09T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.265,KWH,127,2021-02-10T05:35:31+01:00[Europe/Oslo]
707057500068253449,2021-02-09T13:00+01:00[Europe/Oslo],2021-02-09T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.578,KWH,127,2021-02-10T05:35:31+01:00[Europe/Oslo]
707057500068253449,2021-02-09T14:00+01:00[Europe/Oslo],2021-02-09T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.464,KWH,127,2021-02-10T05:35:31+01:00[Europe/Oslo]
707057500068253449,2021-02-09T15:00+01:00[Europe/Oslo],2021-02-09T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.708,KWH,127,2021-02-10T05:35:31+01:00[Europe/Oslo]
707057500068253449,2021-02-09T16:00+01:00[Europe/Oslo],2021-02-09T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.841,KWH,127,2021-02-10T05:35:31+01:00[Europe/Oslo]
707057500068253449,2021-02-09T17:00+01:00[Europe/Oslo],2021-02-09T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.242,KWH,127,2021-02-10T05:35:31+01:00[Europe/Oslo]
707057500068253449,2021-02-09T18:00+01:00[Europe/Oslo],2021-02-09T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.47,KWH,127,2021-02-10T05:35:31+01:00[Europe/Oslo]
707057500068253449,2021-02-09T19:00+01:00[Europe/Oslo],2021-02-09T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.438,KWH,127,2021-02-10T05:35:31+01:00[Europe/Oslo]
707057500068253449,2021-02-09T20:00+01:00[Europe/Oslo],2021-02-09T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.797,KWH,127,2021-02-10T05:35:31+01:00[Europe/Oslo]
707057500068253449,2021-02-09T21:00+01:00[Europe/Oslo],2021-02-09T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.515,KWH,127,2021-02-10T05:35:31+01:00[Europe/Oslo]
707057500068253449,2021-02-09T22:00+01:00[Europe/Oslo],2021-02-09T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.713,KWH,127,2021-02-10T05:35:31+01:00[Europe/Oslo]
707057500068253449,2021-02-09T23:00+01:00[Europe/Oslo],2021-02-10T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.402,KWH,127,2021-02-10T05:35:31+01:00[Europe/Oslo]
707057500068253449,2021-02-10T00:00+01:00[Europe/Oslo],2021-02-10T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.027,KWH,127,2021-02-11T05:55:17+01:00[Europe/Oslo]
707057500068253449,2021-02-10T01:00+01:00[Europe/Oslo],2021-02-10T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.474,KWH,127,2021-02-11T05:55:17+01:00[Europe/Oslo]
707057500068253449,2021-02-10T02:00+01:00[Europe/Oslo],2021-02-10T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.896,KWH,127,2021-02-11T05:55:17+01:00[Europe/Oslo]
707057500068253449,2021-02-10T03:00+01:00[Europe/Oslo],2021-02-10T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.475,KWH,127,2021-02-11T05:55:17+01:00[Europe/Oslo]
707057500068253449,2021-02-10T04:00+01:00[Europe/Oslo],2021-02-10T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.978,KWH,127,2021-02-11T05:55:17+01:00[Europe/Oslo]
707057500068253449,2021-02-10T05:00+01:00[Europe/Oslo],2021-02-10T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.191,KWH,127,2021-02-11T05:55:17+01:00[Europe/Oslo]
707057500068253449,2021-02-10T06:00+01:00[Europe/Oslo],2021-02-10T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.174,KWH,127,2021-02-11T05:55:17+01:00[Europe/Oslo]
707057500068253449,2021-02-10T07:00+01:00[Europe/Oslo],2021-02-10T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.234,KWH,127,2021-02-11T05:55:17+01:00[Europe/Oslo]
707057500068253449,2021-02-10T08:00+01:00[Europe/Oslo],2021-02-10T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.741,KWH,127,2021-02-11T05:55:17+01:00[Europe/Oslo]
707057500068253449,2021-02-10T09:00+01:00[Europe/Oslo],2021-02-10T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.756,KWH,127,2021-02-11T05:55:17+01:00[Europe/Oslo]
707057500068253449,2021-02-10T10:00+01:00[Europe/Oslo],2021-02-10T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.205,KWH,127,2021-02-11T05:55:17+01:00[Europe/Oslo]
707057500068253449,2021-02-10T11:00+01:00[Europe/Oslo],2021-02-10T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.845,KWH,127,2021-02-11T05:55:17+01:00[Europe/Oslo]
707057500068253449,2021-02-10T12:00+01:00[Europe/Oslo],2021-02-10T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.541,KWH,127,2021-02-11T05:55:17+01:00[Europe/Oslo]
707057500068253449,2021-02-10T13:00+01:00[Europe/Oslo],2021-02-10T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.933,KWH,127,2021-02-11T05:55:17+01:00[Europe/Oslo]
707057500068253449,2021-02-10T14:00+01:00[Europe/Oslo],2021-02-10T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.513,KWH,127,2021-02-11T05:55:17+01:00[Europe/Oslo]
707057500068253449,2021-02-10T15:00+01:00[Europe/Oslo],2021-02-10T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.578,KWH,127,2021-02-11T05:55:17+01:00[Europe/Oslo]
707057500068253449,2021-02-10T16:00+01:00[Europe/Oslo],2021-02-10T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.448,KWH,127,2021-02-11T05:55:17+01:00[Europe/Oslo]
707057500068253449,2021-02-10T17:00+01:00[Europe/Oslo],2021-02-10T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.233,KWH,127,2021-02-11T05:55:17+01:00[Europe/Oslo]
707057500068253449,2021-02-10T18:00+01:00[Europe/Oslo],2021-02-10T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.616,KWH,127,2021-02-11T05:55:17+01:00[Europe/Oslo]
707057500068253449,2021-02-10T19:00+01:00[Europe/Oslo],2021-02-10T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.133,KWH,127,2021-02-11T05:55:17+01:00[Europe/Oslo]
707057500068253449,2021-02-10T20:00+01:00[Europe/Oslo],2021-02-10T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.162,KWH,127,2021-02-11T05:55:17+01:00[Europe/Oslo]
707057500068253449,2021-02-10T21:00+01:00[Europe/Oslo],2021-02-10T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.28,KWH,127,2021-02-11T05:55:17+01:00[Europe/Oslo]
707057500068253449,2021-02-10T22:00+01:00[Europe/Oslo],2021-02-10T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.374,KWH,127,2021-02-11T05:55:17+01:00[Europe/Oslo]
707057500068253449,2021-02-10T23:00+01:00[Europe/Oslo],2021-02-11T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.23,KWH,127,2021-02-11T05:55:17+01:00[Europe/Oslo]
707057500068253449,2021-02-11T00:00+01:00[Europe/Oslo],2021-02-11T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.322,KWH,127,2021-02-12T05:39:15+01:00[Europe/Oslo]
707057500068253449,2021-02-11T01:00+01:00[Europe/Oslo],2021-02-11T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.21,KWH,127,2021-02-12T05:39:15+01:00[Europe/Oslo]
707057500068253449,2021-02-11T02:00+01:00[Europe/Oslo],2021-02-11T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.329,KWH,127,2021-02-12T05:39:15+01:00[Europe/Oslo]
707057500068253449,2021-02-11T03:00+01:00[Europe/Oslo],2021-02-11T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.903,KWH,127,2021-02-12T05:39:15+01:00[Europe/Oslo]
707057500068253449,2021-02-11T04:00+01:00[Europe/Oslo],2021-02-11T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.456,KWH,127,2021-02-12T05:39:15+01:00[Europe/Oslo]
707057500068253449,2021-02-11T05:00+01:00[Europe/Oslo],2021-02-11T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.946,KWH,127,2021-02-12T05:39:15+01:00[Europe/Oslo]
707057500068253449,2021-02-11T06:00+01:00[Europe/Oslo],2021-02-11T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.416,KWH,127,2021-02-12T05:39:15+01:00[Europe/Oslo]
707057500068253449,2021-02-11T07:00+01:00[Europe/Oslo],2021-02-11T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.941,KWH,127,2021-02-12T05:39:15+01:00[Europe/Oslo]
