Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2020-12-01T00:00+01:00[Europe/Oslo],2020-12-01T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.169,KWH,127,2020-12-02T06:13:56+01:00[Europe/Oslo]
707057500068253449,2020-12-01T01:00+01:00[Europe/Oslo],2020-12-01T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.814,KWH,127,2020-12-02T06:13:56+01:00[Europe/Oslo]
707057500068253449,2020-12-01T02:00+01:00[Europe/Oslo],2020-12-01T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.237,KWH,127,2020-12-02T06:13:56+01:00[Europe/Oslo]
707057500068253449,2020-12-01T03:00+01:00[Europe/Oslo],2020-12-01T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.663,KWH,127,2020-12-02T06:13:56+01:00[Europe/Oslo]
707057500068253449,2020-12-01T04:00+01:00[Europe/Oslo],2020-12-01T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.413,KWH,127,2020-12-02T06:13:56+01:00[Europe/Oslo]
707057500068253449,2020-12-01T05:00+01:00[Europe/Oslo],2020-12-01T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.222,KWH,127,2020-12-02T06:13:56+01:00[Europe/Oslo]
707057500068253449,2020-12-01T06:00+01:00[Europe/Oslo],2020-12-01T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.831,KWH,127,2020-12-02T06:13:56+01:00[Europe/Oslo]
707057500068253449,2020-12-01T07:00+01:00[Europe/Oslo],2020-12-01T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.486,KWH,127,2020-12-02T06:13:56+01:00[Europe/Oslo]
707057500068253449,2020-12-01T08:00+01:00[Europe/Oslo],2020-12-01T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.244,KWH,127,2020-12-02T06:13:56+01:00[Europe/Oslo]
707057500068253449,2020-12-01T09:00+01:00[Europe/Oslo],2020-12-01T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.062,KWH,127,2020-12-02T06:13:56+01:00[Europe/Oslo]
707057500068253449,2020-12-01T10:00+01:00[Europe/Oslo],2020-12-01T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.775,KWH,127,2020-12-02T06:13:56+01:00[Europe/Oslo]
707057500068253449,2020-12-01T11:00+01:00[Europe/Oslo],2020-12-01T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.527,KWH,127,2020-12-02T06:13:56+01:00[Europe/Oslo]
707057500068253449,2020-12-01T12:00+01:00[Europe/Oslo],2020-12-01T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.859,KWH,127,2020-12-02T06:13:56+01:00[Europe/Oslo]
707057500068253449,2020-12-01T13:00+01:00[Europe/Oslo],2020-12-01T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.539,KWH,127,2020-12-02T06:13:56+01:00[Europe/Oslo]
707057500068253449,2020-12-01T14:00+01:00[Europe/Oslo],2020-12-01T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.775,KWH,127,2020-12-02T06:13:56+01:00[Europe/Oslo]
707057500068253449,2020-12-01T15:00+01:00[Europe/Oslo],2020-12-01T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.363,KWH,127,2020-12-02T06:13:56+01:00[Europe/Oslo]
707057500068253449,2020-12-01T16:00+01:00[Europe/Oslo],2020-12-01T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.607,KWH,127,2020-12-02T06:13:56+01:00[Europe/Oslo]
707057500068253449,2020-12-01T17:00+01:00[Europe/Oslo],2020-12-01T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.306,KWH,127,2020-12-02T06:13:56+01:00[Europe/Oslo]
707057500068253449,2020-12-01T18:00+01:00[Europe/Oslo],2020-12-01T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.601,KWH,127,2020-12-02T06:13:56+01:00[Europe/Oslo]
707057500068253449,2020-12-01T19:00+01:00[Europe/Oslo],2020-12-01T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.918,KWH,127,2020-12-02T06:13:56+01:00[Europe/Oslo]
707057500068253449,2020-12-01T20:00+01:00[Europe/Oslo],2020-12-01T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.953,KWH,127,2020-12-02T06:13:56+01:00[Europe/Oslo]
707057500068253449,2020-12-01T21:00+01:00[Europe/Oslo],2020-12-01T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.481,KWH,127,2020-12-02T06:13:56+01:00[Europe/Oslo]
707057500068253449,2020-12-01T22:00+01:00[Europe/Oslo],2020-12-01T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.713,KWH,127,2020-12-02T06:13:56+01:00[Europe/Oslo]
707057500068253449,2020-12-01T23:00+01:00[Europe/Oslo],2020-12-02T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.135,KWH,127,2020-12-02T06:13:56+01:00[Europe/Oslo]
707057500068253449,2020-12-02T00:00+01:00[Europe/Oslo],2020-12-02T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.021,KWH,127,2020-12-03T06:07:09+01:00[Europe/Oslo]
707057500068253449,2020-12-02T01:00+01:00[Europe/Oslo],2020-12-02T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.16,KWH,127,2020-12-03T06:07:09+01:00[Europe/Oslo]
707057500068253449,2020-12-02T02:00+01:00[Europe/Oslo],2020-12-02T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.151,KWH,127,2020-12-03T06:07:09+01:00[Europe/Oslo]
707057500068253449,2020-12-02T03:00+01:00[Europe/Oslo],2020-12-02T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.906,KWH,127,2020-12-03T06:07:09+01:00[Europe/Oslo]
707057500068253449,2020-12-02T04:00+01:00[Europe/Oslo],2020-12-02T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.233,KWH,127,2020-12-03T06:07:09+01:00[Europe/Oslo]
707057500068253449,2020-12-02T05:00+01:00[Europe/Oslo],2020-12-02T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.714,KWH,127,2020-12-03T06:07:09+01:00[Europe/Oslo]
707057500068253449,2020-12-02T06:00+01:00[Europe/Oslo],2020-12-02T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.239,KWH,127,2020-12-03T06:07:09+01:00[Europe/Oslo]
707057500068253449,2020-12-02T07:00+01:00[Europe/Oslo],2020-12-02T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.3,KWH,127,2020-12-03T06:07:09+01:00[Europe/Oslo]
707057500068253449,2020-12-02T08:00+01:00[Europe/Oslo],2020-12-02T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.892,KWH,127,2020-12-03T06:07:09+01:00[Europe/Oslo]
707057500068253449,2020-12-02T09:00+01:00[Europe/Oslo],2020-12-02T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.281,KWH,127,2020-12-03T06:07:09+01:00[Europe/Oslo]
707057500068253449,2020-12-02T10:00+01:00[Europe/Oslo],2020-12-02T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.621,KWH,127,2020-12-03T06:07:09+01:00[Europe/Oslo]
707057500068253449,2020-12-02T11:00+01:00[Europe/Oslo],2020-12-02T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.59,KWH,127,2020-12-03T06:07:09+01:00[Europe/Oslo]
707057500068253449,2020-12-02T12:00+01:00[Europe/Oslo],2020-12-02T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.359,KWH,127,2020-12-03T06:07:09+01:00[Europe/Oslo]
707057500068253449,2020-12-02T13:00+01:00[Europe/Oslo],2020-12-02T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.925,KWH,127,2020-12-03T06:07:09+01:00[Europe/Oslo]
707057500068253449,2020-12-02T14:00+01:00[Europe/Oslo],2020-12-02T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.221,KWH,127,2020-12-03T06:07:09+01:00[Europe/Oslo]
707057500068253449,2020-12-02T15:00+01:00[Europe/Oslo],2020-12-02T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.324,KWH,127,2020-12-03T06:07:09+01:00[Europe/Oslo]
707057500068253449,2020-12-02T16:00+01:00[Europe/Oslo],2020-12-02T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.621,KWH,127,2020-12-03T06:07:09+01:00[Europe/Oslo]
707057500068253449,2020-12-02T17:00+01:00[Europe/Oslo],2020-12-02T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.472,KWH,127,2020-12-03T06:07:09+01:00[Europe/Oslo]
707057500068253449,2020-12-02T18:00+01:00[Europe/Oslo],2020-12-02T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.17,KWH,127,2020-12-03T06:07:09+01:00[Europe/Oslo]
707057500068253449,2020-12-02T19:00+01:00[Europe/Oslo],2020-12-02T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.083,KWH,127,2020-12-03T06:07:09+01:00[Europe/Oslo]
707057500068253449,2020-12-02T20:00+01:00[Europe/Oslo],2020-12-02T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.419,KWH,127,2020-12-03T06:07:09+01:00[Europe/Oslo]
707057500068253449,2020-12-02T21:00+01:00[Europe/Oslo],2020-12-02T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.407,KWH,127,2020-12-03T06:07:09+01:00[Europe/Oslo]
707057500068253449,2020-12-02T22:00+01:00[Europe/Oslo],2020-12-02T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.234,KWH,127,2020-12-03T06:07:09+01:00[Europe/Oslo]
707057500068253449,2020-12-02T23:00+01:00[Europe/Oslo],2020-12-03T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.839,KWH,127,2020-12-03T06:07:09+01:00[Europe/Oslo]
707057500068253449,2020-12-03T00:00+01:00[Europe/Oslo],2020-12-03T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.262,KWH,127,2020-12-04T06:02:33+01:00[Europe/Oslo]
707057500068253449,2020-12-03T01:00+01:00[Europe/Oslo],2020-12-03T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.497,KWH,127,2020-12-04T06:02:33+01:00[Europe/Oslo]
707057500068253449,2020-12-03T02:00+01:00[Europe/Oslo],2020-12-03T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.542,KWH,127,2020-12-04T06:02:33+01:00[Europe/Oslo]
707057500068253449,2020-12-03T03:00+01:00[Europe/Oslo],2020-12-03T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.27,KWH,127,2020-12-04T06:02:33+01:00[Europe/Oslo]
707057500068253449,2020-12-03T04:00+01:00[Europe/Oslo],2020-12-03T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.748,KWH,127,2020-12-04T06:02:33+01:00[Europe/Oslo]
707057500068253449,2020-12-03T05:00+01:00[Europe/Oslo],2020-12-03T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.217,KWH,127,2020-12-04T06:02:33+01:00[Europe/Oslo]
707057500068253449,2020-12-03T06:00+01:00[Europe/Oslo],2020-12-03T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.218,KWH,127,2020-12-04T06:02:33+01:00[Europe/Oslo]
707057500068253449,2020-12-03T07:00+01:00[Europe/Oslo],2020-12-03T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.797,KWH,127,2020-12-04T06:02:33+01:00[Europe/Oslo]
707057500068253449,2020-12-03T08:00+01:00[Europe/Oslo],2020-12-03T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.417,KWH,127,2020-12-04T06:02:33+01:00[Europe/Oslo]
707057500068253449,2020-12-03T09:00+01:00[Europe/Oslo],2020-12-03T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.214,KWH,127,2020-12-04T06:02:33+01:00[Europe/Oslo]
707057500068253449,2020-12-03T10:00+01:00[Europe/Oslo],2020-12-03T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.979,KWH,127,2020-12-04T06:02:33+01:00[Europe/Oslo]
707057500068253449,2020-12-03T11:00+01:00[Europe/Oslo],2020-12-03T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.925,KWH,127,2020-12-04T06:02:33+01:00[Europe/Oslo]
707057500068253449,2020-12-03T12:00+01:00[Europe/Oslo],2020-12-03T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.955,KWH,127,2020-12-04T06:02:33+01:00[Europe/Oslo]
707057500068253449,2020-12-03T13:00+01:00[Europe/Oslo],2020-12-03T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.942,KWH,127,2020-12-04T06:02:33+01:00[Europe/Oslo]
707057500068253449,2020-12-03T14:00+01:00[Europe/Oslo],2020-12-03T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.261,KWH,127,2020-12-04T06:02:33+01:00[Europe/Oslo]
707057500068253449,2020-12-03T15:00+01:00[Europe/Oslo],2020-12-03T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.273,KWH,127,2020-12-04T06:02:33+01:00[Europe/Oslo]
707057500068253449,2020-12-03T16:00+01:00[Europe/Oslo],2020-12-03T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.257,KWH,127,2020-12-04T06:02:33+01:00[Europe/Oslo]
707057500068253449,2020-12-03T17:00+01:00[Europe/Oslo],2020-12-03T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.992,KWH,127,2020-12-04T06:02:33+01:00[Europe/Oslo]
707057500068253449,2020-12-03T18:00+01:00[Europe/Oslo],2020-12-03T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.438,KWH,127,2020-12-04T06:02:33+01:00[Europe/Oslo]
707057500068253449,2020-12-03T19:00+01:00[Europe/Oslo],2020-12-03T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.353,KWH,127,2020-12-04T06:02:33+01:00[Europe/Oslo]
707057500068253449,2020-12-03T20:00+01:00[Europe/Oslo],2020-12-03T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.139,KWH,127,2020-12-04T06:02:33+01:00[Europe/Oslo]
707057500068253449,2020-12-03T21:00+01:00[Europe/Oslo],2020-12-03T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.321,KWH,127,2020-12-04T06:02:33+01:00[Europe/Oslo]
707057500068253449,2020-12-03T22:00+01:00[Europe/Oslo],2020-12-03T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.648,KWH,127,2020-12-04T06:02:33+01:00[Europe/Oslo]
707057500068253449,2020-12-03T23:00+01:00[Europe/Oslo],2020-12-04T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.29,KWH,127,2020-12-04T06:02:33+01:00[Europe/Oslo]
707057500068253449,2020-12-04T00:00+01:00[Europe/Oslo],2020-12-04T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.962,KWH,127,2020-12-05T06:13:41+01:00[Europe/Oslo]
707057500068253449,2020-12-04T01:00+01:00[Europe/Oslo],2020-12-04T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.216,KWH,127,2020-12-05T06:13:41+01:00[Europe/Oslo]
707057500068253449,2020-12-04T02:00+01:00[Europe/Oslo],2020-12-04T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.211,KWH,127,2020-12-05T06:13:41+01:00[Europe/Oslo]
707057500068253449,2020-12-04T03:00+01:00[Europe/Oslo],2020-12-04T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.868,KWH,127,2020-12-05T06:13:41+01:00[Europe/Oslo]
707057500068253449,2020-12-04T04:00+01:00[Europe/Oslo],2020-12-04T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.209,KWH,127,2020-12-05T06:13:41+01:00[Europe/Oslo]
707057500068253449,2020-12-04T05:00+01:00[Europe/Oslo],2020-12-04T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.156,KWH,127,2020-12-05T06:13:41+01:00[Europe/Oslo]
707057500068253449,2020-12-04T06:00+01:00[Europe/Oslo],2020-12-04T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.96,KWH,127,2020-12-05T06:13:41+01:00[Europe/Oslo]
707057500068253449,2020-12-04T07:00+01:00[Europe/Oslo],2020-12-04T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.294,KWH,127,2020-12-05T06:13:41+01:00[Europe/Oslo]
707057500068253449,2020-12-04T08:00+01:00[Europe/Oslo],2020-12-04T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.938,KWH,127,2020-12-05T06:13:41+01:00[Europe/Oslo]
707057500068253449,2020-12-04T09:00+01:00[Europe/Oslo],2020-12-04T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.536,KWH,127,2020-12-05T06:13:41+01:00[Europe/Oslo]
707057500068253449,2020-12-04T10:00+01:00[Europe/Oslo],2020-12-04T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.013,KWH,127,2020-12-05T06:13:41+01:00[Europe/Oslo]
707057500068253449,2020-12-04T11:00+01:00[Europe/Oslo],2020-12-04T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.789,KWH,127,2020-12-05T06:13:41+01:00[Europe/Oslo]
707057500068253449,2020-12-04T12:00+01:00[Europe/Oslo],2020-12-04T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.239,KWH,127,2020-12-05T06:13:41+01:00[Europe/Oslo]
707057500068253449,2020-12-04T13:00+01:00[Europe/Oslo],2020-12-04T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.107,KWH,127,2020-12-05T06:13:41+01:00[Europe/Oslo]
707057500068253449,2020-12-04T14:00+01:00[Europe/Oslo],2020-12-04T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.08,KWH,127,2020-12-05T06:13:41+01:00[Europe/Oslo]
707057500068253449,2020-12-04T15:00+01:00[Europe/Oslo],2020-12-04T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.622,KWH,127,2020-12-05T06:13:41+01:00[Europe/Oslo]
707057500068253449,2020-12-04T16:00+01:00[Europe/Oslo],2020-12-04T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.255,KWH,127,2020-12-05T06:13:41+01:00[Europe/Oslo]
707057500068253449,2020-12-04T17:00+01:00[Europe/Oslo],2020-12-04T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.02,KWH,127,2020-12-05T06:13:41+01:00[Europe/Oslo]
707057500068253449,2020-12-04T18:00+01:00[Europe/Oslo],2020-12-04T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.238,KWH,127,2020-12-05T06:13:41+01:00[Europe/Oslo]
707057500068253449,2020-12-04T19:00+01:00[Europe/Oslo],2020-12-04T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.406,KWH,127,2020-12-05T06:13:41+01:00[Europe/Oslo]
707057500068253449,2020-12-04T20:00+01:00[Europe/Oslo],2020-12-04T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.927,KWH,127,2020-12-05T06:13:41+01:00[Europe/Oslo]
707057500068253449,2020-12-04T21:00+01:00[Europe/Oslo],2020-12-04T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.38,KWH,127,2020-12-05T06:13:41+01:00[Europe/Oslo]
707057500068253449,2020-12-04T22:00+01:00[Europe/Oslo],2020-12-04T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.128,KWH,127,2020-12-05T06:13:41+01:00[Europe/Oslo]
707057500068253449,2020-12-04T23:00+01:00[Europe/Oslo],2020-12-05T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.359,KWH,127,2020-12-05T06:13:41+01:00[Europe/Oslo]
707057500068253449,2020-12-05T00:00+01:00[Europe/Oslo],2020-12-05T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.846,KWH,127,2020-12-06T06:13:26+01:00[Europe/Oslo]
707057500068253449,2020-12-05T01:00+01:00[Europe/Oslo],2020-12-05T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.238,KWH,127,2020-12-06T06:13:26+01:00[Europe/Oslo]
707057500068253449,2020-12-05T02:00+01:00[Europe/Oslo],2020-12-05T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.866,KWH,127,2020-12-06T06:13:26+01:00[Europe/Oslo]
707057500068253449,2020-12-05T03:00+01:00[Europe/Oslo],2020-12-05T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.237,KWH,127,2020-12-06T06:13:26+01:00[Europe/Oslo]
707057500068253449,2020-12-05T04:00+01:00[Europe/Oslo],2020-12-05T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.213,KWH,127,2020-12-06T06:13:26+01:00[Europe/Oslo]
707057500068253449,2020-12-05T05:00+01:00[Europe/Oslo],2020-12-05T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.804,KWH,127,2020-12-06T06:13:26+01:00[Europe/Oslo]
707057500068253449,2020-12-05T06:00+01:00[Europe/Oslo],2020-12-05T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.239,KWH,127,2020-12-06T06:13:26+01:00[Europe/Oslo]
707057500068253449,2020-12-05T07:00+01:00[Europe/Oslo],2020-12-05T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.242,KWH,127,2020-12-06T06:13:26+01:00[Europe/Oslo]
707057500068253449,2020-12-05T08:00+01:00[Europe/Oslo],2020-12-05T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.31,KWH,127,2020-12-06T06:13:26+01:00[Europe/Oslo]
707057500068253449,2020-12-05T09:00+01:00[Europe/Oslo],2020-12-05T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.323,KWH,127,2020-12-06T06:13:26+01:00[Europe/Oslo]
707057500068253449,2020-12-05T10:00+01:00[Europe/Oslo],2020-12-05T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.774,KWH,127,2020-12-06T06:13:26+01:00[Europe/Oslo]
707057500068253449,2020-12-05T11:00+01:00[Europe/Oslo],2020-12-05T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.963,KWH,127,2020-12-06T06:13:26+01:00[Europe/Oslo]
707057500068253449,2020-12-05T12:00+01:00[Europe/Oslo],2020-12-05T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.784,KWH,127,2020-12-06T06:13:26+01:00[Europe/Oslo]
707057500068253449,2020-12-05T13:00+01:00[Europe/Oslo],2020-12-05T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.709,KWH,127,2020-12-06T06:13:26+01:00[Europe/Oslo]
707057500068253449,2020-12-05T14:00+01:00[Europe/Oslo],2020-12-05T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.134,KWH,127,2020-12-06T06:13:26+01:00[Europe/Oslo]
707057500068253449,2020-12-05T15:00+01:00[Europe/Oslo],2020-12-05T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.312,KWH,127,2020-12-06T06:13:26+01:00[Europe/Oslo]
707057500068253449,2020-12-05T16:00+01:00[Europe/Oslo],2020-12-05T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.053,KWH,127,2020-12-06T06:13:26+01:00[Europe/Oslo]
707057500068253449,2020-12-05T17:00+01:00[Europe/Oslo],2020-12-05T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.62,KWH,127,2020-12-06T06:13:26+01:00[Europe/Oslo]
707057500068253449,2020-12-05T18:00+01:00[Europe/Oslo],2020-12-05T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.88,KWH,127,2020-12-06T06:13:26+01:00[Europe/Oslo]
707057500068253449,2020-12-05T19:00+01:00[Europe/Oslo],2020-12-05T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.546,KWH,127,2020-12-06T06:13:26+01:00[Europe/Oslo]
707057500068253449,2020-12-05T20:00+01:00[Europe/Oslo],2020-12-05T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.724,KWH,127,2020-12-06T06:13:26+01:00[Europe/Oslo]
707057500068253449,2020-12-05T21:00+01:00[Europe/Oslo],2020-12-05T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.93,KWH,127,2020-12-06T06:13:26+01:00[Europe/Oslo]
707057500068253449,2020-12-05T22:00+01:00[Europe/Oslo],2020-12-05T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.375,KWH,127,2020-12-06T06:13:26+01:00[Europe/Oslo]
707057500068253449,2020-12-05T23:00+01:00[Europe/Oslo],2020-12-06T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.981,KWH,127,2020-12-06T06:13:26+01:00[Europe/Oslo]
707057500068253449,2020-12-06T00:00+01:00[Europe/Oslo],2020-12-06T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.262,KWH,127,2020-12-07T06:12:21+01:00[Europe/Oslo]
707057500068253449,2020-12-06T01:00+01:00[Europe/Oslo],2020-12-06T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.873,KWH,127,2020-12-07T06:12:21+01:00[Europe/Oslo]
707057500068253449,2020-12-06T02:00+01:00[Europe/Oslo],2020-12-06T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.273,KWH,127,2020-12-07T06:12:21+01:00[Europe/Oslo]
707057500068253449,2020-12-06T03:00+01:00[Europe/Oslo],2020-12-06T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.461,KWH,127,2020-12-07T06:12:21+01:00[Europe/Oslo]
