Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2021-01-11T07:00+01:00[Europe/Oslo],2021-01-11T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.654,KWH,127,2021-01-12T06:04:05+01:00[Europe/Oslo]
707057500068253449,2021-01-11T08:00+01:00[Europe/Oslo],2021-01-11T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.843,KWH,127,2021-01-12T06:04:05+01:00[Europe/Oslo]
707057500068253449,2021-01-11T09:00+01:00[Europe/Oslo],2021-01-11T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.177,KWH,127,2021-01-12T06:04:05+01:00[Europe/Oslo]
707057500068253449,2021-01-11T10:00+01:00[Europe/Oslo],2021-01-11T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.859,KWH,127,2021-01-12T06:04:05+01:00[Europe/Oslo]
707057500068253449,2021-01-11T11:00+01:00[Europe/Oslo],2021-01-11T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.848,KWH,127,2021-01-12T06:04:05+01:00[Europe/Oslo]
707057500068253449,2021-01-11T12:00+01:00[Europe/Oslo],2021-01-11T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.264,KWH,127,2021-01-12T06:04:05+01:00[Europe/Oslo]
707057500068253449,2021-01-11T13:00+01:00[Europe/Oslo],2021-01-11T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.193,KWH,127,2021-01-12T06:04:05+01:00[Europe/Oslo]
707057500068253449,2021-01-11T14:00+01:00[Europe/Oslo],2021-01-11T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.378,KWH,127,2021-01-12T06:04:05+01:00[Europe/Oslo]
707057500068253449,2021-01-11T15:00+01:00[Europe/Oslo],2021-01-11T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.249,KWH,127,2021-01-12T06:04:05+01:00[Europe/Oslo]
707057500068253449,2021-01-11T16:00+01:00[Europe/Oslo],2021-01-11T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.532,KWH,127,2021-01-12T06:04:05+01:00[Europe/Oslo]
707057500068253449,2021-01-11T17:00+01:00[Europe/Oslo],2021-01-11T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.093,KWH,127,2021-01-12T06:04:05+01:00[Europe/Oslo]
707057500068253449,2021-01-11T18:00+01:00[Europe/Oslo],2021-01-11T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.65,KWH,127,2021-01-12T06:04:05+01:00[Europe/Oslo]
707057500068253449,2021-01-11T19:00+01:00[Europe/Oslo],2021-01-11T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.847,KWH,127,2021-01-12T06:04:05+01:00[Europe/Oslo]
707057500068253449,2021-01-11T20:00+01:00[Europe/Oslo],2021-01-11T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.067,KWH,127,2021-01-12T06:04:05+01:00[Europe/Oslo]
707057500068253449,2021-01-11T21:00+01:00[Europe/Oslo],2021-01-11T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.706,KWH,127,2021-01-12T06:04:05+01:00[Europe/Oslo]
707057500068253449,2021-01-11T22:00+01:00[Europe/Oslo],2021-01-11T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.078,KWH,127,2021-01-12T06:04:05+01:00[Europe/Oslo]
707057500068253449,2021-01-11T23:00+01:00[Europe/Oslo],2021-01-12T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.752,KWH,127,2021-01-12T06:04:05+01:00[Europe/Oslo]
707057500068253449,2021-01-12T00:00+01:00[Europe/Oslo],2021-01-12T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.063,KWH,127,2021-01-13T06:06+01:00[Europe/Oslo]
707057500068253449,2021-01-12T01:00+01:00[Europe/Oslo],2021-01-12T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.035,KWH,127,2021-01-13T06:06+01:00[Europe/Oslo]
707057500068253449,2021-01-12T02:00+01:00[Europe/Oslo],2021-01-12T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.511,KWH,127,2021-01-13T06:06+01:00[Europe/Oslo]
707057500068253449,2021-01-12T03:00+01:00[Europe/Oslo],2021-01-12T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.045,KWH,127,2021-01-13T06:06+01:00[Europe/Oslo]
707057500068253449,2021-01-12T04:00+01:00[Europe/Oslo],2021-01-12T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.591,KWH,127,2021-01-13T06:06+01:00[Europe/Oslo]
707057500068253449,2021-01-12T05:00+01:00[Europe/Oslo],2021-01-12T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.944,KWH,127,2021-01-13T06:06+01:00[Europe/Oslo]
707057500068253449,2021-01-12T06:00+01:00[Europe/Oslo],2021-01-12T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.057,KWH,127,2021-01-13T06:06+01:00[Europe/Oslo]
707057500068253449,2021-01-12T07:00+01:00[Europe/Oslo],2021-01-12T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.132,KWH,127,2021-01-13T06:06+01:00[Europe/Oslo]
707057500068253449,2021-01-12T08:00+01:00[Europe/Oslo],2021-01-12T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.006,KWH,127,2021-01-13T06:06+01:00[Europe/Oslo]
707057500068253449,2021-01-12T09:00+01:00[Europe/Oslo],2021-01-12T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.202,KWH,127,2021-01-13T06:06+01:00[Europe/Oslo]
707057500068253449,2021-01-12T10:00+01:00[Europe/Oslo],2021-01-12T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.114,KWH,127,2021-01-13T06:06+01:00[Europe/Oslo]
707057500068253449,2021-01-12T11:00+01:00[Europe/Oslo],2021-01-12T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.687,KWH,127,2021-01-13T06:06+01:00[Europe/Oslo]
707057500068253449,2021-01-12T12:00+01:00[Europe/Oslo],2021-01-12T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.05,KWH,127,2021-01-13T06:06+01:00[Europe/Oslo]
707057500068253449,2021-01-12T13:00+01:00[Europe/Oslo],2021-01-12T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.575,KWH,127,2021-01-13T06:06+01:00[Europe/Oslo]
707057500068253449,2021-01-12T14:00+01:00[Europe/Oslo],2021-01-12T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.626,KWH,127,2021-01-13T06:06+01:00[Europe/Oslo]
707057500068253449,2021-01-12T15:00+01:00[Europe/Oslo],2021-01-12T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.99,KWH,127,2021-01-13T06:06+01:00[Europe/Oslo]
707057500068253449,2021-01-12T16:00+01:00[Europe/Oslo],2021-01-12T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.028,KWH,127,2021-01-13T06:06+01:00[Europe/Oslo]
707057500068253449,2021-01-12T17:00+01:00[Europe/Oslo],2021-01-12T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.885,KWH,127,2021-01-13T06:06+01:00[Europe/Oslo]
707057500068253449,2021-01-12T18:00+01:00[Europe/Oslo],2021-01-12T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.793,KWH,127,2021-01-13T06:06+01:00[Europe/Oslo]
707057500068253449,2021-01-12T19:00+01:00[Europe/Oslo],2021-01-12T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.916,KWH,127,2021-01-13T06:06+01:00[Europe/Oslo]
707057500068253449,2021-01-12T20:00+01:00[Europe/Oslo],2021-01-12T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.714,KWH,127,2021-01-13T06:06+01:00[Europe/Oslo]
707057500068253449,2021-01-12T21:00+01:00[Europe/Oslo],2021-01-12T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.122,KWH,127,2021-01-13T06:06+01:00[Europe/Oslo]
707057500068253449,2021-01-12T22:00+01:00[Europe/Oslo],2021-01-12T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.05,KWH,127,2021-01-13T06:06+01:00[Europe/Oslo]
707057500068253449,2021-01-12T23:00+01:00[Europe/Oslo],2021-01-13T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.018,KWH,127,2021-01-13T06:06+01:00[Europe/Oslo]
707057500068253449,2021-01-13T00:00+01:00[Europe/Oslo],2021-01-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.672,KWH,127,2021-01-14T06:01:57+01:00[Europe/Oslo]
707057500068253449,2021-01-13T01:00+01:00[Europe/Oslo],2021-01-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.06,KWH,127,2021-01-14T06:01:57+01:00[Europe/Oslo]
707057500068253449,2021-01-13T02:00+01:00[Europe/Oslo],2021-01-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.587,KWH,127,2021-01-14T06:01:57+01:00[Europe/Oslo]
707057500068253449,2021-01-13T03:00+01:00[Europe/Oslo],2021-01-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.009,KWH,127,2021-01-14T06:01:57+01:00[Europe/Oslo]
707057500068253449,2021-01-13T04:00+01:00[Europe/Oslo],2021-01-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.21,KWH,127,2021-01-14T06:01:57+01:00[Europe/Oslo]
707057500068253449,2021-01-13T05:00+01:00[Europe/Oslo],2021-01-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.477,KWH,127,2021-01-14T06:01:57+01:00[Europe/Oslo]
707057500068253449,2021-01-13T06:00+01:00[Europe/Oslo],2021-01-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.938,KWH,127,2021-01-14T06:01:57+01:00[Europe/Oslo]
707057500068253449,2021-01-13T07:00+01:00[Europe/Oslo],2021-01-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.702,KWH,127,2021-01-14T06:01:57+01:00[Europe/Oslo]
707057500068253449,2021-01-13T08:00+01:00[Europe/Oslo],2021-01-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.404,KWH,127,2021-01-14T06:01:57+01:00[Europe/Oslo]
707057500068253449,2021-01-13T09:00+01:00[Europe/Oslo],2021-01-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.093,KWH,127,2021-01-14T06:01:57+01:00[Europe/Oslo]
707057500068253449,2021-01-13T10:00+01:00[Europe/Oslo],2021-01-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.455,KWH,127,2021-01-14T06:01:57+01:00[Europe/Oslo]
707057500068253449,2021-01-13T11:00+01:00[Europe/Oslo],2021-01-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.679,KWH,127,2021-01-14T06:01:57+01:00[Europe/Oslo]
707057500068253449,2021-01-13T12:00+01:00[Europe/Oslo],2021-01-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.089,KWH,127,2021-01-14T06:01:57+01:00[Europe/Oslo]
707057500068253449,2021-01-13T13:00+01:00[Europe/Oslo],2021-01-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.751,KWH,127,2021-01-14T06:01:57+01:00[Europe/Oslo]
707057500068253449,2021-01-13T14:00+01:00[Europe/Oslo],2021-01-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.012,KWH,127,2021-01-14T06:01:57+01:00[Europe/Oslo]
707057500068253449,2021-01-13T15:00+01:00[Europe/Oslo],2021-01-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.526,KWH,127,2021-01-14T06:01:57+01:00[Europe/Oslo]
707057500068253449,2021-01-13T16:00+01:00[Europe/Oslo],2021-01-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.969,KWH,127,2021-01-14T06:01:57+01:00[Europe/Oslo]
707057500068253449,2021-01-13T17:00+01:00[Europe/Oslo],2021-01-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.401,KWH,127,2021-01-14T06:01:57+01:00[Europe/Oslo]
707057500068253449,2021-01-13T18:00+01:00[Europe/Oslo],2021-01-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.093,KWH,127,2021-01-14T06:01:57+01:00[Europe/Oslo]
707057500068253449,2021-01-13T19:00+01:00[Europe/Oslo],2021-01-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.979,KWH,127,2021-01-14T06:01:57+01:00[Europe/Oslo]
707057500068253449,2021-01-13T20:00+01:00[Europe/Oslo],2021-01-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.546,KWH,127,2021-01-14T06:01:57+01:00[Europe/Oslo]
707057500068253449,2021-01-13T21:00+01:00[Europe/Oslo],2021-01-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.328,KWH,127,2021-01-14T06:01:57+01:00[Europe/Oslo]
707057500068253449,2021-01-13T22:00+01:00[Europe/Oslo],2021-01-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.415,KWH,127,2021-01-14T06:01:57+01:00[Europe/Oslo]
707057500068253449,2021-01-13T23:00+01:00[Europe/Oslo],2021-01-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.84,KWH,127,2021-01-14T06:01:57+01:00[Europe/Oslo]
707057500068253449,2021-01-14T00:00+01:00[Europe/Oslo],2021-01-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.384,KWH,127,2021-01-15T06:13:23+01:00[Europe/Oslo]
707057500068253449,2021-01-14T01:00+01:00[Europe/Oslo],2021-01-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.98,KWH,127,2021-01-15T06:13:23+01:00[Europe/Oslo]
707057500068253449,2021-01-14T02:00+01:00[Europe/Oslo],2021-01-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.685,KWH,127,2021-01-15T06:13:23+01:00[Europe/Oslo]
707057500068253449,2021-01-14T03:00+01:00[Europe/Oslo],2021-01-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.103,KWH,127,2021-01-15T06:13:23+01:00[Europe/Oslo]
707057500068253449,2021-01-14T04:00+01:00[Europe/Oslo],2021-01-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.027,KWH,127,2021-01-15T06:13:23+01:00[Europe/Oslo]
707057500068253449,2021-01-14T05:00+01:00[Europe/Oslo],2021-01-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.502,KWH,127,2021-01-15T06:13:23+01:00[Europe/Oslo]
707057500068253449,2021-01-14T06:00+01:00[Europe/Oslo],2021-01-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.06,KWH,127,2021-01-15T06:13:23+01:00[Europe/Oslo]
707057500068253449,2021-01-14T07:00+01:00[Europe/Oslo],2021-01-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.509,KWH,127,2021-01-15T06:13:23+01:00[Europe/Oslo]
707057500068253449,2021-01-14T08:00+01:00[Europe/Oslo],2021-01-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.572,KWH,127,2021-01-15T06:13:23+01:00[Europe/Oslo]
707057500068253449,2021-01-14T09:00+01:00[Europe/Oslo],2021-01-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.141,KWH,127,2021-01-15T06:13:23+01:00[Europe/Oslo]
707057500068253449,2021-01-14T10:00+01:00[Europe/Oslo],2021-01-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.968,KWH,127,2021-01-15T06:13:23+01:00[Europe/Oslo]
707057500068253449,2021-01-14T11:00+01:00[Europe/Oslo],2021-01-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.943,KWH,127,2021-01-15T06:13:23+01:00[Europe/Oslo]
707057500068253449,2021-01-14T12:00+01:00[Europe/Oslo],2021-01-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.993,KWH,127,2021-01-15T06:13:23+01:00[Europe/Oslo]
707057500068253449,2021-01-14T13:00+01:00[Europe/Oslo],2021-01-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.362,KWH,127,2021-01-15T06:13:23+01:00[Europe/Oslo]
707057500068253449,2021-01-14T14:00+01:00[Europe/Oslo],2021-01-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.69,KWH,127,2021-01-15T06:13:23+01:00[Europe/Oslo]
707057500068253449,2021-01-14T15:00+01:00[Europe/Oslo],2021-01-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.145,KWH,127,2021-01-15T06:13:23+01:00[Europe/Oslo]
707057500068253449,2021-01-14T16:00+01:00[Europe/Oslo],2021-01-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.336,KWH,127,2021-01-15T06:13:23+01:00[Europe/Oslo]
707057500068253449,2021-01-14T17:00+01:00[Europe/Oslo],2021-01-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.044,KWH,127,2021-01-15T06:13:23+01:00[Europe/Oslo]
707057500068253449,2021-01-14T18:00+01:00[Europe/Oslo],2021-01-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.974,KWH,127,2021-01-15T06:13:23+01:00[Europe/Oslo]
707057500068253449,2021-01-14T19:00+01:00[Europe/Oslo],2021-01-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.081,KWH,127,2021-01-15T06:13:23+01:00[Europe/Oslo]
707057500068253449,2021-01-14T20:00+01:00[Europe/Oslo],2021-01-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.474,KWH,127,2021-01-15T06:13:23+01:00[Europe/Oslo]
707057500068253449,2021-01-14T21:00+01:00[Europe/Oslo],2021-01-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.118,KWH,127,2021-01-15T06:13:23+01:00[Europe/Oslo]
707057500068253449,2021-01-14T22:00+01:00[Europe/Oslo],2021-01-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.763,KWH,127,2021-01-15T06:13:23+01:00[Europe/Oslo]
707057500068253449,2021-01-14T23:00+01:00[Europe/Oslo],2021-01-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.842,KWH,127,2021-01-15T06:13:23+01:00[Europe/Oslo]
707057500068253449,2021-01-15T00:00+01:00[Europe/Oslo],2021-01-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.833,KWH,127,2021-01-16T06:04:29+01:00[Europe/Oslo]
707057500068253449,2021-01-15T01:00+01:00[Europe/Oslo],2021-01-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.65,KWH,127,2021-01-16T06:04:29+01:00[Europe/Oslo]
707057500068253449,2021-01-15T02:00+01:00[Europe/Oslo],2021-01-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.018,KWH,127,2021-01-16T06:04:29+01:00[Europe/Oslo]
707057500068253449,2021-01-15T03:00+01:00[Europe/Oslo],2021-01-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.262,KWH,127,2021-01-16T06:04:29+01:00[Europe/Oslo]
707057500068253449,2021-01-15T04:00+01:00[Europe/Oslo],2021-01-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.465,KWH,127,2021-01-16T06:04:29+01:00[Europe/Oslo]
707057500068253449,2021-01-15T05:00+01:00[Europe/Oslo],2021-01-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.039,KWH,127,2021-01-16T06:04:29+01:00[Europe/Oslo]
707057500068253449,2021-01-15T06:00+01:00[Europe/Oslo],2021-01-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.514,KWH,127,2021-01-16T06:04:29+01:00[Europe/Oslo]
707057500068253449,2021-01-15T07:00+01:00[Europe/Oslo],2021-01-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.899,KWH,127,2021-01-16T06:04:29+01:00[Europe/Oslo]
707057500068253449,2021-01-15T08:00+01:00[Europe/Oslo],2021-01-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.178,KWH,127,2021-01-16T06:04:29+01:00[Europe/Oslo]
707057500068253449,2021-01-15T09:00+01:00[Europe/Oslo],2021-01-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.279,KWH,127,2021-01-16T06:04:29+01:00[Europe/Oslo]
707057500068253449,2021-01-15T10:00+01:00[Europe/Oslo],2021-01-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.909,KWH,127,2021-01-16T06:04:29+01:00[Europe/Oslo]
707057500068253449,2021-01-15T11:00+01:00[Europe/Oslo],2021-01-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.095,KWH,127,2021-01-16T06:04:29+01:00[Europe/Oslo]
707057500068253449,2021-01-15T12:00+01:00[Europe/Oslo],2021-01-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.984,KWH,127,2021-01-16T06:04:29+01:00[Europe/Oslo]
707057500068253449,2021-01-15T13:00+01:00[Europe/Oslo],2021-01-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.779,KWH,127,2021-01-16T06:04:29+01:00[Europe/Oslo]
707057500068253449,2021-01-15T14:00+01:00[Europe/Oslo],2021-01-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.047,KWH,127,2021-01-16T06:04:29+01:00[Europe/Oslo]
707057500068253449,2021-01-15T15:00+01:00[Europe/Oslo],2021-01-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.048,KWH,127,2021-01-16T06:04:29+01:00[Europe/Oslo]
707057500068253449,2021-01-15T16:00+01:00[Europe/Oslo],2021-01-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.625,KWH,127,2021-01-16T06:04:29+01:00[Europe/Oslo]
707057500068253449,2021-01-15T17:00+01:00[Europe/Oslo],2021-01-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.038,KWH,127,2021-01-16T06:04:29+01:00[Europe/Oslo]
707057500068253449,2021-01-15T18:00+01:00[Europe/Oslo],2021-01-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.187,KWH,127,2021-01-16T06:04:29+01:00[Europe/Oslo]
707057500068253449,2021-01-15T19:00+01:00[Europe/Oslo],2021-01-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.273,KWH,127,2021-01-16T06:04:29+01:00[Europe/Oslo]
707057500068253449,2021-01-15T20:00+01:00[Europe/Oslo],2021-01-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.286,KWH,127,2021-01-16T06:04:29+01:00[Europe/Oslo]
707057500068253449,2021-01-15T21:00+01:00[Europe/Oslo],2021-01-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.155,KWH,127,2021-01-16T06:04:29+01:00[Europe/Oslo]
707057500068253449,2021-01-15T22:00+01:00[Europe/Oslo],2021-01-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.333,KWH,127,2021-01-16T06:04:29+01:00[Europe/Oslo]
707057500068253449,2021-01-15T23:00+01:00[Europe/Oslo],2021-01-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.773,KWH,127,2021-01-16T06:04:29+01:00[Europe/Oslo]
707057500068253449,2021-01-16T00:00+01:00[Europe/Oslo],2021-01-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.545,KWH,127,2021-01-17T06:12:31+01:00[Europe/Oslo]
707057500068253449,2021-01-16T01:00+01:00[Europe/Oslo],2021-01-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.193,KWH,127,2021-01-17T06:12:31+01:00[Europe/Oslo]
707057500068253449,2021-01-16T02:00+01:00[Europe/Oslo],2021-01-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.235,KWH,127,2021-01-17T06:12:31+01:00[Europe/Oslo]
707057500068253449,2021-01-16T03:00+01:00[Europe/Oslo],2021-01-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.446,KWH,127,2021-01-17T06:12:31+01:00[Europe/Oslo]
707057500068253449,2021-01-16T04:00+01:00[Europe/Oslo],2021-01-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.091,KWH,127,2021-01-17T06:12:31+01:00[Europe/Oslo]
707057500068253449,2021-01-16T05:00+01:00[Europe/Oslo],2021-01-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.618,KWH,127,2021-01-17T06:12:31+01:00[Europe/Oslo]
707057500068253449,2021-01-16T06:00+01:00[Europe/Oslo],2021-01-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.03,KWH,127,2021-01-17T06:12:31+01:00[Europe/Oslo]
707057500068253449,2021-01-16T07:00+01:00[Europe/Oslo],2021-01-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.26,KWH,127,2021-01-17T06:12:31+01:00[Europe/Oslo]
707057500068253449,2021-01-16T08:00+01:00[Europe/Oslo],2021-01-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.847,KWH,127,2021-01-17T06:12:31+01:00[Europe/Oslo]
707057500068253449,2021-01-16T09:00+01:00[Europe/Oslo],2021-01-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.021,KWH,127,2021-01-17T06:12:31+01:00[Europe/Oslo]
707057500068253449,2021-01-16T10:00+01:00[Europe/Oslo],2021-01-16T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.903,KWH,127,2021-01-17T06:12:31+01:00[Europe/Oslo]
707057500068253449,2021-01-16T11:00+01:00[Europe/Oslo],2021-01-16T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.408,KWH,127,2021-01-17T06:12:31+01:00[Europe/Oslo]
