Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068741601,2021-10-06T04:00+02:00[Europe/Oslo],2021-10-06T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.539,KWH,127,2021-10-07T05:32:13+02:00[Europe/Oslo]
707057500068741601,2021-10-06T05:00+02:00[Europe/Oslo],2021-10-06T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.413,KWH,127,2021-10-07T05:32:13+02:00[Europe/Oslo]
707057500068741601,2021-10-06T06:00+02:00[Europe/Oslo],2021-10-06T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.604,KWH,127,2021-10-07T05:32:13+02:00[Europe/Oslo]
707057500068741601,2021-10-06T07:00+02:00[Europe/Oslo],2021-10-06T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.83,KWH,127,2021-10-07T05:32:13+02:00[Europe/Oslo]
707057500068741601,2021-10-06T08:00+02:00[Europe/Oslo],2021-10-06T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.727,KWH,127,2021-10-07T05:32:13+02:00[Europe/Oslo]
707057500068741601,2021-10-06T09:00+02:00[Europe/Oslo],2021-10-06T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.279,KWH,127,2021-10-07T05:32:13+02:00[Europe/Oslo]
707057500068741601,2021-10-06T10:00+02:00[Europe/Oslo],2021-10-06T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.259,KWH,127,2021-10-07T05:32:13+02:00[Europe/Oslo]
707057500068741601,2021-10-06T11:00+02:00[Europe/Oslo],2021-10-06T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.294,KWH,127,2021-10-07T05:32:13+02:00[Europe/Oslo]
707057500068741601,2021-10-06T12:00+02:00[Europe/Oslo],2021-10-06T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.265,KWH,127,2021-10-07T05:32:13+02:00[Europe/Oslo]
707057500068741601,2021-10-06T13:00+02:00[Europe/Oslo],2021-10-06T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.241,KWH,127,2021-10-07T05:32:13+02:00[Europe/Oslo]
707057500068741601,2021-10-06T14:00+02:00[Europe/Oslo],2021-10-06T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.305,KWH,127,2021-10-07T05:32:13+02:00[Europe/Oslo]
707057500068741601,2021-10-06T15:00+02:00[Europe/Oslo],2021-10-06T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.257,KWH,127,2021-10-07T05:32:13+02:00[Europe/Oslo]
707057500068741601,2021-10-06T16:00+02:00[Europe/Oslo],2021-10-06T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.64,KWH,127,2021-10-07T05:32:13+02:00[Europe/Oslo]
707057500068741601,2021-10-06T17:00+02:00[Europe/Oslo],2021-10-06T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.4,KWH,127,2021-10-07T05:32:13+02:00[Europe/Oslo]
707057500068741601,2021-10-06T18:00+02:00[Europe/Oslo],2021-10-06T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.447,KWH,127,2021-10-07T05:32:13+02:00[Europe/Oslo]
707057500068741601,2021-10-06T19:00+02:00[Europe/Oslo],2021-10-06T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.871,KWH,127,2021-10-07T05:32:13+02:00[Europe/Oslo]
707057500068741601,2021-10-06T20:00+02:00[Europe/Oslo],2021-10-06T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.339,KWH,127,2021-10-07T05:32:13+02:00[Europe/Oslo]
707057500068741601,2021-10-06T21:00+02:00[Europe/Oslo],2021-10-06T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.441,KWH,127,2021-10-07T05:32:13+02:00[Europe/Oslo]
707057500068741601,2021-10-06T22:00+02:00[Europe/Oslo],2021-10-06T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.432,KWH,127,2021-10-07T05:32:13+02:00[Europe/Oslo]
707057500068741601,2021-10-06T23:00+02:00[Europe/Oslo],2021-10-07T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.32,KWH,127,2021-10-07T05:32:13+02:00[Europe/Oslo]
707057500068741601,2021-10-07T00:00+02:00[Europe/Oslo],2021-10-07T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.331,KWH,127,2021-10-08T05:31:16+02:00[Europe/Oslo]
707057500068741601,2021-10-07T01:00+02:00[Europe/Oslo],2021-10-07T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.22,KWH,127,2021-10-08T05:31:16+02:00[Europe/Oslo]
707057500068741601,2021-10-07T02:00+02:00[Europe/Oslo],2021-10-07T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.326,KWH,127,2021-10-08T05:31:16+02:00[Europe/Oslo]
707057500068741601,2021-10-07T03:00+02:00[Europe/Oslo],2021-10-07T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.305,KWH,127,2021-10-08T05:31:16+02:00[Europe/Oslo]
707057500068741601,2021-10-07T04:00+02:00[Europe/Oslo],2021-10-07T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.425,KWH,127,2021-10-08T05:31:16+02:00[Europe/Oslo]
707057500068741601,2021-10-07T05:00+02:00[Europe/Oslo],2021-10-07T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.558,KWH,127,2021-10-08T05:31:16+02:00[Europe/Oslo]
707057500068741601,2021-10-07T06:00+02:00[Europe/Oslo],2021-10-07T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.425,KWH,127,2021-10-08T05:31:16+02:00[Europe/Oslo]
707057500068741601,2021-10-07T07:00+02:00[Europe/Oslo],2021-10-07T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.81,KWH,127,2021-10-08T05:31:16+02:00[Europe/Oslo]
707057500068741601,2021-10-07T08:00+02:00[Europe/Oslo],2021-10-07T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.548,KWH,127,2021-10-08T05:31:16+02:00[Europe/Oslo]
707057500068741601,2021-10-07T09:00+02:00[Europe/Oslo],2021-10-07T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.479,KWH,127,2021-10-08T05:31:16+02:00[Europe/Oslo]
707057500068741601,2021-10-07T10:00+02:00[Europe/Oslo],2021-10-07T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.504,KWH,127,2021-10-08T05:31:16+02:00[Europe/Oslo]
707057500068741601,2021-10-07T11:00+02:00[Europe/Oslo],2021-10-07T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.431,KWH,127,2021-10-08T05:31:16+02:00[Europe/Oslo]
707057500068741601,2021-10-07T12:00+02:00[Europe/Oslo],2021-10-07T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.546,KWH,127,2021-10-08T05:31:16+02:00[Europe/Oslo]
707057500068741601,2021-10-07T13:00+02:00[Europe/Oslo],2021-10-07T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.353,KWH,127,2021-10-08T05:31:16+02:00[Europe/Oslo]
707057500068741601,2021-10-07T14:00+02:00[Europe/Oslo],2021-10-07T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.419,KWH,127,2021-10-08T05:31:16+02:00[Europe/Oslo]
707057500068741601,2021-10-07T15:00+02:00[Europe/Oslo],2021-10-07T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.52,KWH,127,2021-10-08T05:31:16+02:00[Europe/Oslo]
707057500068741601,2021-10-07T16:00+02:00[Europe/Oslo],2021-10-07T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.92,KWH,127,2021-10-08T05:31:16+02:00[Europe/Oslo]
707057500068741601,2021-10-07T17:00+02:00[Europe/Oslo],2021-10-07T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.527,KWH,127,2021-10-08T05:31:16+02:00[Europe/Oslo]
707057500068741601,2021-10-07T18:00+02:00[Europe/Oslo],2021-10-07T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.776,KWH,127,2021-10-08T05:31:16+02:00[Europe/Oslo]
707057500068741601,2021-10-07T19:00+02:00[Europe/Oslo],2021-10-07T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.429,KWH,127,2021-10-08T05:31:16+02:00[Europe/Oslo]
707057500068741601,2021-10-07T20:00+02:00[Europe/Oslo],2021-10-07T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.9,KWH,127,2021-10-08T05:31:16+02:00[Europe/Oslo]
707057500068741601,2021-10-07T21:00+02:00[Europe/Oslo],2021-10-07T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.908,KWH,127,2021-10-08T05:31:16+02:00[Europe/Oslo]
707057500068741601,2021-10-07T22:00+02:00[Europe/Oslo],2021-10-07T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.595,KWH,127,2021-10-08T05:31:16+02:00[Europe/Oslo]
707057500068741601,2021-10-07T23:00+02:00[Europe/Oslo],2021-10-08T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.267,KWH,127,2021-10-08T05:31:16+02:00[Europe/Oslo]
707057500068741601,2021-10-08T00:00+02:00[Europe/Oslo],2021-10-08T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.4,KWH,127,2021-10-09T05:32:25+02:00[Europe/Oslo]
707057500068741601,2021-10-08T01:00+02:00[Europe/Oslo],2021-10-08T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.29,KWH,127,2021-10-09T05:32:25+02:00[Europe/Oslo]
707057500068741601,2021-10-08T02:00+02:00[Europe/Oslo],2021-10-08T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.384,KWH,127,2021-10-09T05:32:25+02:00[Europe/Oslo]
707057500068741601,2021-10-08T03:00+02:00[Europe/Oslo],2021-10-08T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.346,KWH,127,2021-10-09T05:32:25+02:00[Europe/Oslo]
707057500068741601,2021-10-08T04:00+02:00[Europe/Oslo],2021-10-08T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.348,KWH,127,2021-10-09T05:32:25+02:00[Europe/Oslo]
707057500068741601,2021-10-08T05:00+02:00[Europe/Oslo],2021-10-08T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.345,KWH,127,2021-10-09T05:32:25+02:00[Europe/Oslo]
707057500068741601,2021-10-08T06:00+02:00[Europe/Oslo],2021-10-08T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.687,KWH,127,2021-10-09T05:32:25+02:00[Europe/Oslo]
707057500068741601,2021-10-08T07:00+02:00[Europe/Oslo],2021-10-08T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.54,KWH,127,2021-10-09T05:32:25+02:00[Europe/Oslo]
707057500068741601,2021-10-08T08:00+02:00[Europe/Oslo],2021-10-08T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.67,KWH,127,2021-10-09T05:32:25+02:00[Europe/Oslo]
707057500068741601,2021-10-08T09:00+02:00[Europe/Oslo],2021-10-08T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.31,KWH,127,2021-10-09T05:32:25+02:00[Europe/Oslo]
707057500068741601,2021-10-08T10:00+02:00[Europe/Oslo],2021-10-08T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.28,KWH,127,2021-10-09T05:32:25+02:00[Europe/Oslo]
707057500068741601,2021-10-08T11:00+02:00[Europe/Oslo],2021-10-08T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.261,KWH,127,2021-10-09T05:32:25+02:00[Europe/Oslo]
707057500068741601,2021-10-08T12:00+02:00[Europe/Oslo],2021-10-08T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.321,KWH,127,2021-10-09T05:32:25+02:00[Europe/Oslo]
707057500068741601,2021-10-08T13:00+02:00[Europe/Oslo],2021-10-08T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.231,KWH,127,2021-10-09T05:32:25+02:00[Europe/Oslo]
707057500068741601,2021-10-08T14:00+02:00[Europe/Oslo],2021-10-08T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.342,KWH,127,2021-10-09T05:32:25+02:00[Europe/Oslo]
707057500068741601,2021-10-08T15:00+02:00[Europe/Oslo],2021-10-08T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.246,KWH,127,2021-10-09T05:32:25+02:00[Europe/Oslo]
707057500068741601,2021-10-08T16:00+02:00[Europe/Oslo],2021-10-08T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.604,KWH,127,2021-10-09T05:32:25+02:00[Europe/Oslo]
707057500068741601,2021-10-08T17:00+02:00[Europe/Oslo],2021-10-08T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.664,KWH,127,2021-10-09T05:32:25+02:00[Europe/Oslo]
707057500068741601,2021-10-08T18:00+02:00[Europe/Oslo],2021-10-08T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.932,KWH,127,2021-10-09T05:32:25+02:00[Europe/Oslo]
707057500068741601,2021-10-08T19:00+02:00[Europe/Oslo],2021-10-08T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.549,KWH,127,2021-10-09T05:32:25+02:00[Europe/Oslo]
707057500068741601,2021-10-08T20:00+02:00[Europe/Oslo],2021-10-08T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.755,KWH,127,2021-10-09T05:32:25+02:00[Europe/Oslo]
707057500068741601,2021-10-08T21:00+02:00[Europe/Oslo],2021-10-08T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.852,KWH,127,2021-10-09T05:32:25+02:00[Europe/Oslo]
707057500068741601,2021-10-08T22:00+02:00[Europe/Oslo],2021-10-08T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.6,KWH,127,2021-10-09T05:32:25+02:00[Europe/Oslo]
707057500068741601,2021-10-08T23:00+02:00[Europe/Oslo],2021-10-09T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.401,KWH,127,2021-10-09T05:32:25+02:00[Europe/Oslo]
707057500068741601,2021-10-09T00:00+02:00[Europe/Oslo],2021-10-09T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.745,KWH,127,2021-10-10T05:34:24+02:00[Europe/Oslo]
707057500068741601,2021-10-09T01:00+02:00[Europe/Oslo],2021-10-09T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.955,KWH,127,2021-10-10T05:34:24+02:00[Europe/Oslo]
707057500068741601,2021-10-09T02:00+02:00[Europe/Oslo],2021-10-09T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.534,KWH,127,2021-10-10T05:34:24+02:00[Europe/Oslo]
707057500068741601,2021-10-09T03:00+02:00[Europe/Oslo],2021-10-09T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.232,KWH,127,2021-10-10T05:34:24+02:00[Europe/Oslo]
707057500068741601,2021-10-09T04:00+02:00[Europe/Oslo],2021-10-09T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.411,KWH,127,2021-10-10T05:34:24+02:00[Europe/Oslo]
707057500068741601,2021-10-09T05:00+02:00[Europe/Oslo],2021-10-09T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.286,KWH,127,2021-10-10T05:34:24+02:00[Europe/Oslo]
707057500068741601,2021-10-09T06:00+02:00[Europe/Oslo],2021-10-09T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.362,KWH,127,2021-10-10T05:34:24+02:00[Europe/Oslo]
707057500068741601,2021-10-09T07:00+02:00[Europe/Oslo],2021-10-09T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.332,KWH,127,2021-10-10T05:34:24+02:00[Europe/Oslo]
707057500068741601,2021-10-09T08:00+02:00[Europe/Oslo],2021-10-09T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.302,KWH,127,2021-10-10T05:34:24+02:00[Europe/Oslo]
707057500068741601,2021-10-09T09:00+02:00[Europe/Oslo],2021-10-09T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.631,KWH,127,2021-10-10T05:34:24+02:00[Europe/Oslo]
707057500068741601,2021-10-09T10:00+02:00[Europe/Oslo],2021-10-09T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.523,KWH,127,2021-10-10T05:34:24+02:00[Europe/Oslo]
707057500068741601,2021-10-09T11:00+02:00[Europe/Oslo],2021-10-09T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.572,KWH,127,2021-10-10T05:34:24+02:00[Europe/Oslo]
707057500068741601,2021-10-09T12:00+02:00[Europe/Oslo],2021-10-09T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.717,KWH,127,2021-10-10T05:34:24+02:00[Europe/Oslo]
707057500068741601,2021-10-09T13:00+02:00[Europe/Oslo],2021-10-09T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.597,KWH,127,2021-10-10T05:34:24+02:00[Europe/Oslo]
707057500068741601,2021-10-09T14:00+02:00[Europe/Oslo],2021-10-09T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.674,KWH,127,2021-10-10T05:34:24+02:00[Europe/Oslo]
707057500068741601,2021-10-09T15:00+02:00[Europe/Oslo],2021-10-09T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.545,KWH,127,2021-10-10T05:34:24+02:00[Europe/Oslo]
707057500068741601,2021-10-09T16:00+02:00[Europe/Oslo],2021-10-09T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.513,KWH,127,2021-10-10T05:34:24+02:00[Europe/Oslo]
707057500068741601,2021-10-09T17:00+02:00[Europe/Oslo],2021-10-09T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.425,KWH,127,2021-10-10T05:34:24+02:00[Europe/Oslo]
707057500068741601,2021-10-09T18:00+02:00[Europe/Oslo],2021-10-09T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.356,KWH,127,2021-10-10T05:34:24+02:00[Europe/Oslo]
707057500068741601,2021-10-09T19:00+02:00[Europe/Oslo],2021-10-09T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.597,KWH,127,2021-10-10T05:34:24+02:00[Europe/Oslo]
707057500068741601,2021-10-09T20:00+02:00[Europe/Oslo],2021-10-09T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.329,KWH,127,2021-10-10T05:34:24+02:00[Europe/Oslo]
707057500068741601,2021-10-09T21:00+02:00[Europe/Oslo],2021-10-09T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.517,KWH,127,2021-10-10T05:34:24+02:00[Europe/Oslo]
707057500068741601,2021-10-09T22:00+02:00[Europe/Oslo],2021-10-09T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.484,KWH,127,2021-10-10T05:34:24+02:00[Europe/Oslo]
707057500068741601,2021-10-09T23:00+02:00[Europe/Oslo],2021-10-10T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.282,KWH,127,2021-10-10T05:34:24+02:00[Europe/Oslo]
707057500068741601,2021-10-10T00:00+02:00[Europe/Oslo],2021-10-10T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.389,KWH,127,2021-10-11T05:32:20+02:00[Europe/Oslo]
707057500068741601,2021-10-10T01:00+02:00[Europe/Oslo],2021-10-10T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.322,KWH,127,2021-10-11T05:32:20+02:00[Europe/Oslo]
707057500068741601,2021-10-10T02:00+02:00[Europe/Oslo],2021-10-10T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.319,KWH,127,2021-10-11T05:32:20+02:00[Europe/Oslo]
707057500068741601,2021-10-10T03:00+02:00[Europe/Oslo],2021-10-10T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.388,KWH,127,2021-10-11T05:32:20+02:00[Europe/Oslo]
707057500068741601,2021-10-10T04:00+02:00[Europe/Oslo],2021-10-10T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.283,KWH,127,2021-10-11T05:32:20+02:00[Europe/Oslo]
707057500068741601,2021-10-10T05:00+02:00[Europe/Oslo],2021-10-10T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.384,KWH,127,2021-10-11T05:32:20+02:00[Europe/Oslo]
707057500068741601,2021-10-10T06:00+02:00[Europe/Oslo],2021-10-10T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.325,KWH,127,2021-10-11T05:32:20+02:00[Europe/Oslo]
707057500068741601,2021-10-10T07:00+02:00[Europe/Oslo],2021-10-10T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.298,KWH,127,2021-10-11T05:32:20+02:00[Europe/Oslo]
707057500068741601,2021-10-10T08:00+02:00[Europe/Oslo],2021-10-10T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.468,KWH,127,2021-10-11T05:32:20+02:00[Europe/Oslo]
707057500068741601,2021-10-10T09:00+02:00[Europe/Oslo],2021-10-10T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.633,KWH,127,2021-10-11T05:32:20+02:00[Europe/Oslo]
707057500068741601,2021-10-10T10:00+02:00[Europe/Oslo],2021-10-10T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.096,KWH,127,2021-10-11T05:32:20+02:00[Europe/Oslo]
707057500068741601,2021-10-10T11:00+02:00[Europe/Oslo],2021-10-10T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.767,KWH,127,2021-10-11T05:32:20+02:00[Europe/Oslo]
707057500068741601,2021-10-10T12:00+02:00[Europe/Oslo],2021-10-10T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.668,KWH,127,2021-10-11T05:32:20+02:00[Europe/Oslo]
707057500068741601,2021-10-10T13:00+02:00[Europe/Oslo],2021-10-10T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.567,KWH,127,2021-10-11T05:32:20+02:00[Europe/Oslo]
707057500068741601,2021-10-10T14:00+02:00[Europe/Oslo],2021-10-10T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.771,KWH,127,2021-10-11T05:32:20+02:00[Europe/Oslo]
707057500068741601,2021-10-10T15:00+02:00[Europe/Oslo],2021-10-10T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.203,KWH,127,2021-10-11T05:32:20+02:00[Europe/Oslo]
707057500068741601,2021-10-10T16:00+02:00[Europe/Oslo],2021-10-10T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.511,KWH,127,2021-10-11T05:32:20+02:00[Europe/Oslo]
707057500068741601,2021-10-10T17:00+02:00[Europe/Oslo],2021-10-10T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.527,KWH,127,2021-10-11T05:32:20+02:00[Europe/Oslo]
707057500068741601,2021-10-10T18:00+02:00[Europe/Oslo],2021-10-10T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.854,KWH,127,2021-10-11T05:32:20+02:00[Europe/Oslo]
707057500068741601,2021-10-10T19:00+02:00[Europe/Oslo],2021-10-10T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.899,KWH,127,2021-10-11T05:32:20+02:00[Europe/Oslo]
707057500068741601,2021-10-10T20:00+02:00[Europe/Oslo],2021-10-10T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.818,KWH,127,2021-10-11T05:32:20+02:00[Europe/Oslo]
707057500068741601,2021-10-10T21:00+02:00[Europe/Oslo],2021-10-10T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.584,KWH,127,2021-10-11T05:32:20+02:00[Europe/Oslo]
707057500068741601,2021-10-10T22:00+02:00[Europe/Oslo],2021-10-10T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.607,KWH,127,2021-10-11T05:32:20+02:00[Europe/Oslo]
707057500068741601,2021-10-10T23:00+02:00[Europe/Oslo],2021-10-11T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.456,KWH,127,2021-10-11T05:32:20+02:00[Europe/Oslo]
707057500068741601,2021-10-11T00:00+02:00[Europe/Oslo],2021-10-11T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.54,KWH,127,2021-10-12T05:18:20+02:00[Europe/Oslo]
707057500068741601,2021-10-11T01:00+02:00[Europe/Oslo],2021-10-11T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.485,KWH,127,2021-10-12T05:18:20+02:00[Europe/Oslo]
707057500068741601,2021-10-11T02:00+02:00[Europe/Oslo],2021-10-11T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.487,KWH,127,2021-10-12T05:18:20+02:00[Europe/Oslo]
707057500068741601,2021-10-11T03:00+02:00[Europe/Oslo],2021-10-11T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.565,KWH,127,2021-10-12T05:18:20+02:00[Europe/Oslo]
707057500068741601,2021-10-11T04:00+02:00[Europe/Oslo],2021-10-11T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.477,KWH,127,2021-10-12T05:18:20+02:00[Europe/Oslo]
707057500068741601,2021-10-11T05:00+02:00[Europe/Oslo],2021-10-11T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.649,KWH,127,2021-10-12T05:18:20+02:00[Europe/Oslo]
707057500068741601,2021-10-11T06:00+02:00[Europe/Oslo],2021-10-11T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.572,KWH,127,2021-10-12T05:18:20+02:00[Europe/Oslo]
707057500068741601,2021-10-11T07:00+02:00[Europe/Oslo],2021-10-11T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.858,KWH,127,2021-10-12T05:18:20+02:00[Europe/Oslo]
