Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2021-01-06T04:00+01:00[Europe/Oslo],2021-01-06T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.289,KWH,127,2021-01-07T06:12:59+01:00[Europe/Oslo]
707057500068253326,2021-01-06T05:00+01:00[Europe/Oslo],2021-01-06T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.287,KWH,127,2021-01-07T06:12:59+01:00[Europe/Oslo]
707057500068253326,2021-01-06T06:00+01:00[Europe/Oslo],2021-01-06T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.285,KWH,127,2021-01-07T06:12:59+01:00[Europe/Oslo]
707057500068253326,2021-01-06T07:00+01:00[Europe/Oslo],2021-01-06T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.531,KWH,127,2021-01-07T06:12:59+01:00[Europe/Oslo]
707057500068253326,2021-01-06T08:00+01:00[Europe/Oslo],2021-01-06T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.872,KWH,127,2021-01-07T06:12:59+01:00[Europe/Oslo]
707057500068253326,2021-01-06T09:00+01:00[Europe/Oslo],2021-01-06T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.798,KWH,127,2021-01-07T06:12:59+01:00[Europe/Oslo]
707057500068253326,2021-01-06T10:00+01:00[Europe/Oslo],2021-01-06T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.623,KWH,127,2021-01-07T06:12:59+01:00[Europe/Oslo]
707057500068253326,2021-01-06T11:00+01:00[Europe/Oslo],2021-01-06T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.889,KWH,127,2021-01-07T06:12:59+01:00[Europe/Oslo]
707057500068253326,2021-01-06T12:00+01:00[Europe/Oslo],2021-01-06T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.629,KWH,127,2021-01-07T06:12:59+01:00[Europe/Oslo]
707057500068253326,2021-01-06T13:00+01:00[Europe/Oslo],2021-01-06T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.203,KWH,127,2021-01-07T06:12:59+01:00[Europe/Oslo]
707057500068253326,2021-01-06T14:00+01:00[Europe/Oslo],2021-01-06T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.086,KWH,127,2021-01-07T06:12:59+01:00[Europe/Oslo]
707057500068253326,2021-01-06T15:00+01:00[Europe/Oslo],2021-01-06T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.167,KWH,127,2021-01-07T06:12:59+01:00[Europe/Oslo]
707057500068253326,2021-01-06T16:00+01:00[Europe/Oslo],2021-01-06T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.118,KWH,127,2021-01-07T06:12:59+01:00[Europe/Oslo]
707057500068253326,2021-01-06T17:00+01:00[Europe/Oslo],2021-01-06T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.134,KWH,127,2021-01-07T06:12:59+01:00[Europe/Oslo]
707057500068253326,2021-01-06T18:00+01:00[Europe/Oslo],2021-01-06T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.223,KWH,127,2021-01-07T06:12:59+01:00[Europe/Oslo]
707057500068253326,2021-01-06T19:00+01:00[Europe/Oslo],2021-01-06T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.623,KWH,127,2021-01-07T06:12:59+01:00[Europe/Oslo]
707057500068253326,2021-01-06T20:00+01:00[Europe/Oslo],2021-01-06T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.981,KWH,127,2021-01-07T06:12:59+01:00[Europe/Oslo]
707057500068253326,2021-01-06T21:00+01:00[Europe/Oslo],2021-01-06T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.107,KWH,127,2021-01-07T06:12:59+01:00[Europe/Oslo]
707057500068253326,2021-01-06T22:00+01:00[Europe/Oslo],2021-01-06T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.122,KWH,127,2021-01-07T06:12:59+01:00[Europe/Oslo]
707057500068253326,2021-01-06T23:00+01:00[Europe/Oslo],2021-01-07T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.24,KWH,127,2021-01-07T06:12:59+01:00[Europe/Oslo]
707057500068253326,2021-01-07T00:00+01:00[Europe/Oslo],2021-01-07T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.145,KWH,127,2021-01-09T19:51:28+01:00[Europe/Oslo]
707057500068253326,2021-01-07T01:00+01:00[Europe/Oslo],2021-01-07T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.941,KWH,127,2021-01-09T19:51:28+01:00[Europe/Oslo]
707057500068253326,2021-01-07T02:00+01:00[Europe/Oslo],2021-01-07T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.309,KWH,127,2021-01-09T19:51:28+01:00[Europe/Oslo]
707057500068253326,2021-01-07T03:00+01:00[Europe/Oslo],2021-01-07T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.369,KWH,127,2021-01-09T19:51:28+01:00[Europe/Oslo]
707057500068253326,2021-01-07T04:00+01:00[Europe/Oslo],2021-01-07T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.324,KWH,127,2021-01-09T19:51:28+01:00[Europe/Oslo]
707057500068253326,2021-01-07T05:00+01:00[Europe/Oslo],2021-01-07T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.356,KWH,127,2021-01-09T19:51:28+01:00[Europe/Oslo]
707057500068253326,2021-01-07T06:00+01:00[Europe/Oslo],2021-01-07T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.232,KWH,127,2021-01-09T19:51:28+01:00[Europe/Oslo]
707057500068253326,2021-01-07T07:00+01:00[Europe/Oslo],2021-01-07T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.707,KWH,127,2021-01-09T19:51:28+01:00[Europe/Oslo]
707057500068253326,2021-01-07T08:00+01:00[Europe/Oslo],2021-01-07T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.976,KWH,127,2021-01-09T19:51:28+01:00[Europe/Oslo]
707057500068253326,2021-01-07T09:00+01:00[Europe/Oslo],2021-01-07T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.098,KWH,127,2021-01-09T19:51:28+01:00[Europe/Oslo]
707057500068253326,2021-01-07T10:00+01:00[Europe/Oslo],2021-01-07T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.067,KWH,127,2021-01-09T19:51:28+01:00[Europe/Oslo]
707057500068253326,2021-01-07T11:00+01:00[Europe/Oslo],2021-01-07T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.048,KWH,127,2021-01-09T19:51:28+01:00[Europe/Oslo]
707057500068253326,2021-01-07T12:00+01:00[Europe/Oslo],2021-01-07T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.841,KWH,127,2021-01-09T19:51:28+01:00[Europe/Oslo]
707057500068253326,2021-01-07T13:00+01:00[Europe/Oslo],2021-01-07T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.693,KWH,127,2021-01-09T19:51:28+01:00[Europe/Oslo]
707057500068253326,2021-01-07T14:00+01:00[Europe/Oslo],2021-01-07T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.203,KWH,127,2021-01-09T19:51:28+01:00[Europe/Oslo]
707057500068253326,2021-01-07T15:00+01:00[Europe/Oslo],2021-01-07T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.216,KWH,127,2021-01-09T19:51:28+01:00[Europe/Oslo]
707057500068253326,2021-01-07T16:00+01:00[Europe/Oslo],2021-01-07T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.136,KWH,127,2021-01-09T19:51:28+01:00[Europe/Oslo]
707057500068253326,2021-01-07T17:00+01:00[Europe/Oslo],2021-01-07T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.723,KWH,127,2021-01-09T19:51:28+01:00[Europe/Oslo]
707057500068253326,2021-01-07T18:00+01:00[Europe/Oslo],2021-01-07T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.131,KWH,127,2021-01-09T19:51:28+01:00[Europe/Oslo]
707057500068253326,2021-01-07T19:00+01:00[Europe/Oslo],2021-01-07T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.607,KWH,127,2021-01-09T19:51:28+01:00[Europe/Oslo]
707057500068253326,2021-01-07T20:00+01:00[Europe/Oslo],2021-01-07T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.031,KWH,127,2021-01-09T19:51:28+01:00[Europe/Oslo]
707057500068253326,2021-01-07T21:00+01:00[Europe/Oslo],2021-01-07T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.182,KWH,127,2021-01-09T19:51:28+01:00[Europe/Oslo]
707057500068253326,2021-01-07T22:00+01:00[Europe/Oslo],2021-01-07T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.439,KWH,127,2021-01-09T19:51:28+01:00[Europe/Oslo]
707057500068253326,2021-01-07T23:00+01:00[Europe/Oslo],2021-01-08T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.23,KWH,127,2021-01-09T19:51:28+01:00[Europe/Oslo]
707057500068253326,2021-01-08T00:00+01:00[Europe/Oslo],2021-01-08T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.456,KWH,127,2021-01-09T06:18:58+01:00[Europe/Oslo]
707057500068253326,2021-01-08T01:00+01:00[Europe/Oslo],2021-01-08T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.848,KWH,127,2021-01-09T06:18:58+01:00[Europe/Oslo]
707057500068253326,2021-01-08T02:00+01:00[Europe/Oslo],2021-01-08T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.746,KWH,127,2021-01-09T06:18:58+01:00[Europe/Oslo]
707057500068253326,2021-01-08T03:00+01:00[Europe/Oslo],2021-01-08T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.818,KWH,127,2021-01-09T06:18:58+01:00[Europe/Oslo]
707057500068253326,2021-01-08T04:00+01:00[Europe/Oslo],2021-01-08T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.774,KWH,127,2021-01-09T06:18:58+01:00[Europe/Oslo]
707057500068253326,2021-01-08T05:00+01:00[Europe/Oslo],2021-01-08T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.746,KWH,127,2021-01-09T06:18:58+01:00[Europe/Oslo]
707057500068253326,2021-01-08T06:00+01:00[Europe/Oslo],2021-01-08T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.72,KWH,127,2021-01-09T06:18:58+01:00[Europe/Oslo]
707057500068253326,2021-01-08T07:00+01:00[Europe/Oslo],2021-01-08T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.086,KWH,127,2021-01-09T06:18:58+01:00[Europe/Oslo]
707057500068253326,2021-01-08T08:00+01:00[Europe/Oslo],2021-01-08T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.937,KWH,127,2021-01-09T06:18:58+01:00[Europe/Oslo]
707057500068253326,2021-01-08T09:00+01:00[Europe/Oslo],2021-01-08T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.814,KWH,127,2021-01-09T06:18:58+01:00[Europe/Oslo]
707057500068253326,2021-01-08T10:00+01:00[Europe/Oslo],2021-01-08T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.002,KWH,127,2021-01-09T06:18:58+01:00[Europe/Oslo]
707057500068253326,2021-01-08T11:00+01:00[Europe/Oslo],2021-01-08T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.921,KWH,127,2021-01-09T06:18:58+01:00[Europe/Oslo]
707057500068253326,2021-01-08T12:00+01:00[Europe/Oslo],2021-01-08T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.936,KWH,127,2021-01-09T06:18:58+01:00[Europe/Oslo]
707057500068253326,2021-01-08T13:00+01:00[Europe/Oslo],2021-01-08T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.462,KWH,127,2021-01-09T06:18:58+01:00[Europe/Oslo]
707057500068253326,2021-01-08T14:00+01:00[Europe/Oslo],2021-01-08T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.202,KWH,127,2021-01-09T06:18:58+01:00[Europe/Oslo]
707057500068253326,2021-01-08T15:00+01:00[Europe/Oslo],2021-01-08T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.251,KWH,127,2021-01-09T06:18:58+01:00[Europe/Oslo]
707057500068253326,2021-01-08T16:00+01:00[Europe/Oslo],2021-01-08T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.621,KWH,127,2021-01-09T06:18:58+01:00[Europe/Oslo]
707057500068253326,2021-01-08T17:00+01:00[Europe/Oslo],2021-01-08T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.41,KWH,127,2021-01-09T06:18:58+01:00[Europe/Oslo]
707057500068253326,2021-01-08T18:00+01:00[Europe/Oslo],2021-01-08T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.18,KWH,127,2021-01-09T06:18:58+01:00[Europe/Oslo]
707057500068253326,2021-01-08T19:00+01:00[Europe/Oslo],2021-01-08T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.562,KWH,127,2021-01-09T06:18:58+01:00[Europe/Oslo]
707057500068253326,2021-01-08T20:00+01:00[Europe/Oslo],2021-01-08T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.145,KWH,127,2021-01-09T06:18:58+01:00[Europe/Oslo]
707057500068253326,2021-01-08T21:00+01:00[Europe/Oslo],2021-01-08T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.573,KWH,127,2021-01-09T06:18:58+01:00[Europe/Oslo]
707057500068253326,2021-01-08T22:00+01:00[Europe/Oslo],2021-01-08T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.751,KWH,127,2021-01-09T06:18:58+01:00[Europe/Oslo]
707057500068253326,2021-01-08T23:00+01:00[Europe/Oslo],2021-01-09T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.538,KWH,127,2021-01-09T06:18:58+01:00[Europe/Oslo]
707057500068253326,2021-01-09T00:00+01:00[Europe/Oslo],2021-01-09T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.23,KWH,127,2021-01-10T06:14:54+01:00[Europe/Oslo]
707057500068253326,2021-01-09T01:00+01:00[Europe/Oslo],2021-01-09T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.96,KWH,127,2021-01-10T06:14:54+01:00[Europe/Oslo]
707057500068253326,2021-01-09T02:00+01:00[Europe/Oslo],2021-01-09T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.95,KWH,127,2021-01-10T06:14:54+01:00[Europe/Oslo]
707057500068253326,2021-01-09T03:00+01:00[Europe/Oslo],2021-01-09T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.945,KWH,127,2021-01-10T06:14:54+01:00[Europe/Oslo]
707057500068253326,2021-01-09T04:00+01:00[Europe/Oslo],2021-01-09T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.961,KWH,127,2021-01-10T06:14:54+01:00[Europe/Oslo]
707057500068253326,2021-01-09T05:00+01:00[Europe/Oslo],2021-01-09T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.778,KWH,127,2021-01-10T06:14:54+01:00[Europe/Oslo]
707057500068253326,2021-01-09T06:00+01:00[Europe/Oslo],2021-01-09T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.837,KWH,127,2021-01-10T06:14:54+01:00[Europe/Oslo]
707057500068253326,2021-01-09T07:00+01:00[Europe/Oslo],2021-01-09T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.821,KWH,127,2021-01-10T06:14:54+01:00[Europe/Oslo]
707057500068253326,2021-01-09T08:00+01:00[Europe/Oslo],2021-01-09T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.846,KWH,127,2021-01-10T06:14:54+01:00[Europe/Oslo]
707057500068253326,2021-01-09T09:00+01:00[Europe/Oslo],2021-01-09T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.018,KWH,127,2021-01-10T06:14:54+01:00[Europe/Oslo]
707057500068253326,2021-01-09T10:00+01:00[Europe/Oslo],2021-01-09T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.882,KWH,127,2021-01-10T06:14:54+01:00[Europe/Oslo]
707057500068253326,2021-01-09T11:00+01:00[Europe/Oslo],2021-01-09T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.016,KWH,127,2021-01-10T06:14:54+01:00[Europe/Oslo]
707057500068253326,2021-01-09T12:00+01:00[Europe/Oslo],2021-01-09T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.699,KWH,127,2021-01-10T06:14:54+01:00[Europe/Oslo]
707057500068253326,2021-01-09T13:00+01:00[Europe/Oslo],2021-01-09T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.886,KWH,127,2021-01-10T06:14:54+01:00[Europe/Oslo]
707057500068253326,2021-01-09T14:00+01:00[Europe/Oslo],2021-01-09T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.573,KWH,127,2021-01-10T06:14:54+01:00[Europe/Oslo]
707057500068253326,2021-01-09T15:00+01:00[Europe/Oslo],2021-01-09T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.624,KWH,127,2021-01-10T06:14:54+01:00[Europe/Oslo]
707057500068253326,2021-01-09T16:00+01:00[Europe/Oslo],2021-01-09T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.462,KWH,127,2021-01-10T06:14:54+01:00[Europe/Oslo]
707057500068253326,2021-01-09T17:00+01:00[Europe/Oslo],2021-01-09T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.976,KWH,127,2021-01-10T06:14:54+01:00[Europe/Oslo]
707057500068253326,2021-01-09T18:00+01:00[Europe/Oslo],2021-01-09T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.054,KWH,127,2021-01-10T06:14:54+01:00[Europe/Oslo]
707057500068253326,2021-01-09T19:00+01:00[Europe/Oslo],2021-01-09T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.685,KWH,127,2021-01-10T06:14:54+01:00[Europe/Oslo]
707057500068253326,2021-01-09T20:00+01:00[Europe/Oslo],2021-01-09T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.49,KWH,127,2021-01-10T06:14:54+01:00[Europe/Oslo]
707057500068253326,2021-01-09T21:00+01:00[Europe/Oslo],2021-01-09T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.67,KWH,127,2021-01-10T06:14:54+01:00[Europe/Oslo]
707057500068253326,2021-01-09T22:00+01:00[Europe/Oslo],2021-01-09T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.234,KWH,127,2021-01-10T06:14:54+01:00[Europe/Oslo]
707057500068253326,2021-01-09T23:00+01:00[Europe/Oslo],2021-01-10T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.185,KWH,127,2021-01-10T06:14:54+01:00[Europe/Oslo]
707057500068253326,2021-01-10T00:00+01:00[Europe/Oslo],2021-01-10T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.153,KWH,127,2021-01-11T06:18:30+01:00[Europe/Oslo]
707057500068253326,2021-01-10T01:00+01:00[Europe/Oslo],2021-01-10T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.926,KWH,127,2021-01-11T06:18:30+01:00[Europe/Oslo]
707057500068253326,2021-01-10T02:00+01:00[Europe/Oslo],2021-01-10T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.992,KWH,127,2021-01-11T06:18:30+01:00[Europe/Oslo]
707057500068253326,2021-01-10T03:00+01:00[Europe/Oslo],2021-01-10T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.873,KWH,127,2021-01-11T06:18:30+01:00[Europe/Oslo]
707057500068253326,2021-01-10T04:00+01:00[Europe/Oslo],2021-01-10T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.976,KWH,127,2021-01-11T06:18:30+01:00[Europe/Oslo]
707057500068253326,2021-01-10T05:00+01:00[Europe/Oslo],2021-01-10T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.952,KWH,127,2021-01-11T06:18:30+01:00[Europe/Oslo]
707057500068253326,2021-01-10T06:00+01:00[Europe/Oslo],2021-01-10T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.926,KWH,127,2021-01-11T06:18:30+01:00[Europe/Oslo]
707057500068253326,2021-01-10T07:00+01:00[Europe/Oslo],2021-01-10T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.856,KWH,127,2021-01-11T06:18:30+01:00[Europe/Oslo]
707057500068253326,2021-01-10T08:00+01:00[Europe/Oslo],2021-01-10T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.732,KWH,127,2021-01-11T06:18:30+01:00[Europe/Oslo]
707057500068253326,2021-01-10T09:00+01:00[Europe/Oslo],2021-01-10T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.955,KWH,127,2021-01-11T06:18:30+01:00[Europe/Oslo]
707057500068253326,2021-01-10T10:00+01:00[Europe/Oslo],2021-01-10T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.93,KWH,127,2021-01-11T06:18:30+01:00[Europe/Oslo]
707057500068253326,2021-01-10T11:00+01:00[Europe/Oslo],2021-01-10T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.994,KWH,127,2021-01-11T06:18:30+01:00[Europe/Oslo]
707057500068253326,2021-01-10T12:00+01:00[Europe/Oslo],2021-01-10T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.139,KWH,127,2021-01-11T06:18:30+01:00[Europe/Oslo]
707057500068253326,2021-01-10T13:00+01:00[Europe/Oslo],2021-01-10T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.904,KWH,127,2021-01-11T06:18:30+01:00[Europe/Oslo]
707057500068253326,2021-01-10T14:00+01:00[Europe/Oslo],2021-01-10T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.329,KWH,127,2021-01-11T06:18:30+01:00[Europe/Oslo]
707057500068253326,2021-01-10T15:00+01:00[Europe/Oslo],2021-01-10T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.07,KWH,127,2021-01-11T06:18:30+01:00[Europe/Oslo]
707057500068253326,2021-01-10T16:00+01:00[Europe/Oslo],2021-01-10T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.904,KWH,127,2021-01-11T06:18:30+01:00[Europe/Oslo]
707057500068253326,2021-01-10T17:00+01:00[Europe/Oslo],2021-01-10T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.985,KWH,127,2021-01-11T06:18:30+01:00[Europe/Oslo]
707057500068253326,2021-01-10T18:00+01:00[Europe/Oslo],2021-01-10T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.568,KWH,127,2021-01-11T06:18:30+01:00[Europe/Oslo]
707057500068253326,2021-01-10T19:00+01:00[Europe/Oslo],2021-01-10T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.65,KWH,127,2021-01-11T06:18:30+01:00[Europe/Oslo]
707057500068253326,2021-01-10T20:00+01:00[Europe/Oslo],2021-01-10T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.236,KWH,127,2021-01-11T06:18:30+01:00[Europe/Oslo]
707057500068253326,2021-01-10T21:00+01:00[Europe/Oslo],2021-01-10T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.665,KWH,127,2021-01-11T06:18:30+01:00[Europe/Oslo]
707057500068253326,2021-01-10T22:00+01:00[Europe/Oslo],2021-01-10T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.776,KWH,127,2021-01-11T06:18:30+01:00[Europe/Oslo]
707057500068253326,2021-01-10T23:00+01:00[Europe/Oslo],2021-01-11T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.161,KWH,127,2021-01-11T06:18:30+01:00[Europe/Oslo]
707057500068253326,2021-01-11T00:00+01:00[Europe/Oslo],2021-01-11T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.471,KWH,127,2021-01-12T06:05:43+01:00[Europe/Oslo]
707057500068253326,2021-01-11T01:00+01:00[Europe/Oslo],2021-01-11T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.74,KWH,127,2021-01-12T06:05:43+01:00[Europe/Oslo]
707057500068253326,2021-01-11T02:00+01:00[Europe/Oslo],2021-01-11T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.834,KWH,127,2021-01-12T06:05:43+01:00[Europe/Oslo]
707057500068253326,2021-01-11T03:00+01:00[Europe/Oslo],2021-01-11T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.856,KWH,127,2021-01-12T06:05:43+01:00[Europe/Oslo]
707057500068253326,2021-01-11T04:00+01:00[Europe/Oslo],2021-01-11T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.935,KWH,127,2021-01-12T06:05:43+01:00[Europe/Oslo]
707057500068253326,2021-01-11T05:00+01:00[Europe/Oslo],2021-01-11T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.922,KWH,127,2021-01-12T06:05:43+01:00[Europe/Oslo]
707057500068253326,2021-01-11T06:00+01:00[Europe/Oslo],2021-01-11T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.814,KWH,127,2021-01-12T06:05:43+01:00[Europe/Oslo]
707057500068253326,2021-01-11T07:00+01:00[Europe/Oslo],2021-01-11T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.278,KWH,127,2021-01-12T06:05:43+01:00[Europe/Oslo]
