Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2020-01-23T21:00+01:00[Europe/Oslo],2020-01-23T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.06,KWH,127,2020-01-24T06:01:16+01:00[Europe/Oslo]
707057500068253449,2020-01-23T22:00+01:00[Europe/Oslo],2020-01-23T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.702,KWH,127,2020-01-24T06:01:16+01:00[Europe/Oslo]
707057500068253449,2020-01-23T23:00+01:00[Europe/Oslo],2020-01-24T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.375,KWH,127,2020-01-24T06:01:16+01:00[Europe/Oslo]
707057500068253449,2020-01-24T00:00+01:00[Europe/Oslo],2020-01-24T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.568,KWH,127,2020-01-25T05:59:46+01:00[Europe/Oslo]
707057500068253449,2020-01-24T01:00+01:00[Europe/Oslo],2020-01-24T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.653,KWH,127,2020-01-25T05:59:46+01:00[Europe/Oslo]
707057500068253449,2020-01-24T02:00+01:00[Europe/Oslo],2020-01-24T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.64,KWH,127,2020-01-25T05:59:46+01:00[Europe/Oslo]
707057500068253449,2020-01-24T03:00+01:00[Europe/Oslo],2020-01-24T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.444,KWH,127,2020-01-25T05:59:46+01:00[Europe/Oslo]
707057500068253449,2020-01-24T04:00+01:00[Europe/Oslo],2020-01-24T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.637,KWH,127,2020-01-25T05:59:46+01:00[Europe/Oslo]
707057500068253449,2020-01-24T05:00+01:00[Europe/Oslo],2020-01-24T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.655,KWH,127,2020-01-25T05:59:46+01:00[Europe/Oslo]
707057500068253449,2020-01-24T06:00+01:00[Europe/Oslo],2020-01-24T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.535,KWH,127,2020-01-25T05:59:46+01:00[Europe/Oslo]
707057500068253449,2020-01-24T07:00+01:00[Europe/Oslo],2020-01-24T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.859,KWH,127,2020-01-25T05:59:46+01:00[Europe/Oslo]
707057500068253449,2020-01-24T08:00+01:00[Europe/Oslo],2020-01-24T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.755,KWH,127,2020-01-25T05:59:46+01:00[Europe/Oslo]
707057500068253449,2020-01-24T09:00+01:00[Europe/Oslo],2020-01-24T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.663,KWH,127,2020-01-25T05:59:46+01:00[Europe/Oslo]
707057500068253449,2020-01-24T10:00+01:00[Europe/Oslo],2020-01-24T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.241,KWH,127,2020-01-25T05:59:46+01:00[Europe/Oslo]
707057500068253449,2020-01-24T11:00+01:00[Europe/Oslo],2020-01-24T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.48,KWH,127,2020-01-25T05:59:46+01:00[Europe/Oslo]
707057500068253449,2020-01-24T12:00+01:00[Europe/Oslo],2020-01-24T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.551,KWH,127,2020-01-25T05:59:46+01:00[Europe/Oslo]
707057500068253449,2020-01-24T13:00+01:00[Europe/Oslo],2020-01-24T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.135,KWH,127,2020-01-25T05:59:46+01:00[Europe/Oslo]
707057500068253449,2020-01-24T14:00+01:00[Europe/Oslo],2020-01-24T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.53,KWH,127,2020-01-25T05:59:46+01:00[Europe/Oslo]
707057500068253449,2020-01-24T15:00+01:00[Europe/Oslo],2020-01-24T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.752,KWH,127,2020-01-25T05:59:46+01:00[Europe/Oslo]
707057500068253449,2020-01-24T16:00+01:00[Europe/Oslo],2020-01-24T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.146,KWH,127,2020-01-25T05:59:46+01:00[Europe/Oslo]
707057500068253449,2020-01-24T17:00+01:00[Europe/Oslo],2020-01-24T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.623,KWH,127,2020-01-25T05:59:46+01:00[Europe/Oslo]
707057500068253449,2020-01-24T18:00+01:00[Europe/Oslo],2020-01-24T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.461,KWH,127,2020-01-25T05:59:46+01:00[Europe/Oslo]
707057500068253449,2020-01-24T19:00+01:00[Europe/Oslo],2020-01-24T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.914,KWH,127,2020-01-25T05:59:46+01:00[Europe/Oslo]
707057500068253449,2020-01-24T20:00+01:00[Europe/Oslo],2020-01-24T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.43,KWH,127,2020-01-25T05:59:46+01:00[Europe/Oslo]
707057500068253449,2020-01-24T21:00+01:00[Europe/Oslo],2020-01-24T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.324,KWH,127,2020-01-25T05:59:46+01:00[Europe/Oslo]
707057500068253449,2020-01-24T22:00+01:00[Europe/Oslo],2020-01-24T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.634,KWH,127,2020-01-25T05:59:46+01:00[Europe/Oslo]
707057500068253449,2020-01-24T23:00+01:00[Europe/Oslo],2020-01-25T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.997,KWH,127,2020-01-25T05:59:46+01:00[Europe/Oslo]
707057500068253449,2020-01-25T00:00+01:00[Europe/Oslo],2020-01-25T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.94,KWH,127,2020-01-26T21:06:51+01:00[Europe/Oslo]
707057500068253449,2020-01-25T01:00+01:00[Europe/Oslo],2020-01-25T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.598,KWH,127,2020-01-26T21:06:51+01:00[Europe/Oslo]
707057500068253449,2020-01-25T02:00+01:00[Europe/Oslo],2020-01-25T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.627,KWH,127,2020-01-26T21:06:51+01:00[Europe/Oslo]
707057500068253449,2020-01-25T03:00+01:00[Europe/Oslo],2020-01-25T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.422,KWH,127,2020-01-26T21:06:51+01:00[Europe/Oslo]
707057500068253449,2020-01-25T04:00+01:00[Europe/Oslo],2020-01-25T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.656,KWH,127,2020-01-26T21:06:51+01:00[Europe/Oslo]
707057500068253449,2020-01-25T05:00+01:00[Europe/Oslo],2020-01-25T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.571,KWH,127,2020-01-26T21:06:51+01:00[Europe/Oslo]
707057500068253449,2020-01-25T06:00+01:00[Europe/Oslo],2020-01-25T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.64,KWH,127,2020-01-26T21:06:51+01:00[Europe/Oslo]
707057500068253449,2020-01-25T07:00+01:00[Europe/Oslo],2020-01-25T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.564,KWH,127,2020-01-26T21:06:51+01:00[Europe/Oslo]
707057500068253449,2020-01-25T08:00+01:00[Europe/Oslo],2020-01-25T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.893,KWH,127,2020-01-26T21:06:51+01:00[Europe/Oslo]
707057500068253449,2020-01-25T09:00+01:00[Europe/Oslo],2020-01-25T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.591,KWH,127,2020-01-26T21:06:51+01:00[Europe/Oslo]
707057500068253449,2020-01-25T10:00+01:00[Europe/Oslo],2020-01-25T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.36,KWH,127,2020-01-26T21:06:51+01:00[Europe/Oslo]
707057500068253449,2020-01-25T11:00+01:00[Europe/Oslo],2020-01-25T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.949,KWH,127,2020-01-26T21:06:51+01:00[Europe/Oslo]
707057500068253449,2020-01-25T12:00+01:00[Europe/Oslo],2020-01-25T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.748,KWH,127,2020-01-26T21:06:51+01:00[Europe/Oslo]
707057500068253449,2020-01-25T13:00+01:00[Europe/Oslo],2020-01-25T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.903,KWH,127,2020-01-26T21:06:51+01:00[Europe/Oslo]
707057500068253449,2020-01-25T14:00+01:00[Europe/Oslo],2020-01-25T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.379,KWH,127,2020-01-26T21:06:51+01:00[Europe/Oslo]
707057500068253449,2020-01-25T15:00+01:00[Europe/Oslo],2020-01-25T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.988,KWH,127,2020-01-26T21:06:51+01:00[Europe/Oslo]
707057500068253449,2020-01-25T16:00+01:00[Europe/Oslo],2020-01-25T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.795,KWH,127,2020-01-26T21:06:51+01:00[Europe/Oslo]
707057500068253449,2020-01-25T17:00+01:00[Europe/Oslo],2020-01-25T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.516,KWH,127,2020-01-26T21:06:51+01:00[Europe/Oslo]
707057500068253449,2020-01-25T18:00+01:00[Europe/Oslo],2020-01-25T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.662,KWH,127,2020-01-26T21:06:51+01:00[Europe/Oslo]
707057500068253449,2020-01-25T19:00+01:00[Europe/Oslo],2020-01-25T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.994,KWH,127,2020-01-26T21:06:51+01:00[Europe/Oslo]
707057500068253449,2020-01-25T20:00+01:00[Europe/Oslo],2020-01-25T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.029,KWH,127,2020-01-26T21:06:51+01:00[Europe/Oslo]
707057500068253449,2020-01-25T21:00+01:00[Europe/Oslo],2020-01-25T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.614,KWH,127,2020-01-26T21:06:51+01:00[Europe/Oslo]
707057500068253449,2020-01-25T22:00+01:00[Europe/Oslo],2020-01-25T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.008,KWH,127,2020-01-26T21:06:51+01:00[Europe/Oslo]
707057500068253449,2020-01-25T23:00+01:00[Europe/Oslo],2020-01-26T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.635,KWH,127,2020-01-26T21:06:51+01:00[Europe/Oslo]
707057500068253449,2020-01-26T00:00+01:00[Europe/Oslo],2020-01-26T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.64,KWH,127,2020-01-27T06:02:54+01:00[Europe/Oslo]
707057500068253449,2020-01-26T01:00+01:00[Europe/Oslo],2020-01-26T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.284,KWH,127,2020-01-27T06:02:54+01:00[Europe/Oslo]
707057500068253449,2020-01-26T02:00+01:00[Europe/Oslo],2020-01-26T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.654,KWH,127,2020-01-27T06:02:54+01:00[Europe/Oslo]
707057500068253449,2020-01-26T03:00+01:00[Europe/Oslo],2020-01-26T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.645,KWH,127,2020-01-27T06:02:54+01:00[Europe/Oslo]
707057500068253449,2020-01-26T04:00+01:00[Europe/Oslo],2020-01-26T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.333,KWH,127,2020-01-27T06:02:54+01:00[Europe/Oslo]
707057500068253449,2020-01-26T05:00+01:00[Europe/Oslo],2020-01-26T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.569,KWH,127,2020-01-27T06:02:54+01:00[Europe/Oslo]
707057500068253449,2020-01-26T06:00+01:00[Europe/Oslo],2020-01-26T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.678,KWH,127,2020-01-27T06:02:54+01:00[Europe/Oslo]
707057500068253449,2020-01-26T07:00+01:00[Europe/Oslo],2020-01-26T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.752,KWH,127,2020-01-27T06:02:54+01:00[Europe/Oslo]
707057500068253449,2020-01-26T08:00+01:00[Europe/Oslo],2020-01-26T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.312,KWH,127,2020-01-27T06:02:54+01:00[Europe/Oslo]
707057500068253449,2020-01-26T09:00+01:00[Europe/Oslo],2020-01-26T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.81,KWH,127,2020-01-27T06:02:54+01:00[Europe/Oslo]
707057500068253449,2020-01-26T10:00+01:00[Europe/Oslo],2020-01-26T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.579,KWH,127,2020-01-27T06:02:54+01:00[Europe/Oslo]
707057500068253449,2020-01-26T11:00+01:00[Europe/Oslo],2020-01-26T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.961,KWH,127,2020-01-27T06:02:54+01:00[Europe/Oslo]
707057500068253449,2020-01-26T12:00+01:00[Europe/Oslo],2020-01-26T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.177,KWH,127,2020-01-27T06:02:54+01:00[Europe/Oslo]
707057500068253449,2020-01-26T13:00+01:00[Europe/Oslo],2020-01-26T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.236,KWH,127,2020-01-27T06:02:54+01:00[Europe/Oslo]
707057500068253449,2020-01-26T14:00+01:00[Europe/Oslo],2020-01-26T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.431,KWH,127,2020-01-27T06:02:54+01:00[Europe/Oslo]
707057500068253449,2020-01-26T15:00+01:00[Europe/Oslo],2020-01-26T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.692,KWH,127,2020-01-27T06:02:54+01:00[Europe/Oslo]
707057500068253449,2020-01-26T16:00+01:00[Europe/Oslo],2020-01-26T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.627,KWH,127,2020-01-27T06:02:54+01:00[Europe/Oslo]
707057500068253449,2020-01-26T17:00+01:00[Europe/Oslo],2020-01-26T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.052,KWH,127,2020-01-27T06:02:54+01:00[Europe/Oslo]
707057500068253449,2020-01-26T18:00+01:00[Europe/Oslo],2020-01-26T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.047,KWH,127,2020-01-27T06:02:54+01:00[Europe/Oslo]
707057500068253449,2020-01-26T19:00+01:00[Europe/Oslo],2020-01-26T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.56,KWH,127,2020-01-27T06:02:54+01:00[Europe/Oslo]
707057500068253449,2020-01-26T20:00+01:00[Europe/Oslo],2020-01-26T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.761,KWH,127,2020-01-27T06:02:54+01:00[Europe/Oslo]
707057500068253449,2020-01-26T21:00+01:00[Europe/Oslo],2020-01-26T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.269,KWH,127,2020-01-27T06:02:54+01:00[Europe/Oslo]
707057500068253449,2020-01-26T22:00+01:00[Europe/Oslo],2020-01-26T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.476,KWH,127,2020-01-27T06:02:54+01:00[Europe/Oslo]
707057500068253449,2020-01-26T23:00+01:00[Europe/Oslo],2020-01-27T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.502,KWH,127,2020-01-27T06:02:54+01:00[Europe/Oslo]
707057500068253449,2020-01-27T00:00+01:00[Europe/Oslo],2020-01-27T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.792,KWH,127,2020-01-28T06:04:01+01:00[Europe/Oslo]
707057500068253449,2020-01-27T01:00+01:00[Europe/Oslo],2020-01-27T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.594,KWH,127,2020-01-28T06:04:01+01:00[Europe/Oslo]
707057500068253449,2020-01-27T02:00+01:00[Europe/Oslo],2020-01-27T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.553,KWH,127,2020-01-28T06:04:01+01:00[Europe/Oslo]
707057500068253449,2020-01-27T03:00+01:00[Europe/Oslo],2020-01-27T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.4,KWH,127,2020-01-28T06:04:01+01:00[Europe/Oslo]
707057500068253449,2020-01-27T04:00+01:00[Europe/Oslo],2020-01-27T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.646,KWH,127,2020-01-28T06:04:01+01:00[Europe/Oslo]
707057500068253449,2020-01-27T05:00+01:00[Europe/Oslo],2020-01-27T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.575,KWH,127,2020-01-28T06:04:01+01:00[Europe/Oslo]
707057500068253449,2020-01-27T06:00+01:00[Europe/Oslo],2020-01-27T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.733,KWH,127,2020-01-28T06:04:01+01:00[Europe/Oslo]
707057500068253449,2020-01-27T07:00+01:00[Europe/Oslo],2020-01-27T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.572,KWH,127,2020-01-28T06:04:01+01:00[Europe/Oslo]
707057500068253449,2020-01-27T08:00+01:00[Europe/Oslo],2020-01-27T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.735,KWH,127,2020-01-28T06:04:01+01:00[Europe/Oslo]
707057500068253449,2020-01-27T09:00+01:00[Europe/Oslo],2020-01-27T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.558,KWH,127,2020-01-28T06:04:01+01:00[Europe/Oslo]
707057500068253449,2020-01-27T10:00+01:00[Europe/Oslo],2020-01-27T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.579,KWH,127,2020-01-28T06:04:01+01:00[Europe/Oslo]
707057500068253449,2020-01-27T11:00+01:00[Europe/Oslo],2020-01-27T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.458,KWH,127,2020-01-28T06:04:01+01:00[Europe/Oslo]
707057500068253449,2020-01-27T12:00+01:00[Europe/Oslo],2020-01-27T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.585,KWH,127,2020-01-28T06:04:01+01:00[Europe/Oslo]
707057500068253449,2020-01-27T13:00+01:00[Europe/Oslo],2020-01-27T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.574,KWH,127,2020-01-28T06:04:01+01:00[Europe/Oslo]
707057500068253449,2020-01-27T14:00+01:00[Europe/Oslo],2020-01-27T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.628,KWH,127,2020-01-28T06:04:01+01:00[Europe/Oslo]
707057500068253449,2020-01-27T15:00+01:00[Europe/Oslo],2020-01-27T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.944,KWH,127,2020-01-28T06:04:01+01:00[Europe/Oslo]
707057500068253449,2020-01-27T16:00+01:00[Europe/Oslo],2020-01-27T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.88,KWH,127,2020-01-28T06:04:01+01:00[Europe/Oslo]
707057500068253449,2020-01-27T17:00+01:00[Europe/Oslo],2020-01-27T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.638,KWH,127,2020-01-28T06:04:01+01:00[Europe/Oslo]
707057500068253449,2020-01-27T18:00+01:00[Europe/Oslo],2020-01-27T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.991,KWH,127,2020-01-28T06:04:01+01:00[Europe/Oslo]
707057500068253449,2020-01-27T19:00+01:00[Europe/Oslo],2020-01-27T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.579,KWH,127,2020-01-28T06:04:01+01:00[Europe/Oslo]
707057500068253449,2020-01-27T20:00+01:00[Europe/Oslo],2020-01-27T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.321,KWH,127,2020-01-28T06:04:01+01:00[Europe/Oslo]
707057500068253449,2020-01-27T21:00+01:00[Europe/Oslo],2020-01-27T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.789,KWH,127,2020-01-28T06:04:01+01:00[Europe/Oslo]
707057500068253449,2020-01-27T22:00+01:00[Europe/Oslo],2020-01-27T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.645,KWH,127,2020-01-28T06:04:01+01:00[Europe/Oslo]
707057500068253449,2020-01-27T23:00+01:00[Europe/Oslo],2020-01-28T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.973,KWH,127,2020-01-28T06:04:01+01:00[Europe/Oslo]
707057500068253449,2020-01-28T00:00+01:00[Europe/Oslo],2020-01-28T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.039,KWH,127,2020-01-29T19:45:29+01:00[Europe/Oslo]
707057500068253449,2020-01-28T01:00+01:00[Europe/Oslo],2020-01-28T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.62,KWH,127,2020-01-29T19:45:29+01:00[Europe/Oslo]
707057500068253449,2020-01-28T02:00+01:00[Europe/Oslo],2020-01-28T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.661,KWH,127,2020-01-29T19:45:29+01:00[Europe/Oslo]
707057500068253449,2020-01-28T03:00+01:00[Europe/Oslo],2020-01-28T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.392,KWH,127,2020-01-29T19:45:29+01:00[Europe/Oslo]
707057500068253449,2020-01-28T04:00+01:00[Europe/Oslo],2020-01-28T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.579,KWH,127,2020-01-29T19:45:29+01:00[Europe/Oslo]
707057500068253449,2020-01-28T05:00+01:00[Europe/Oslo],2020-01-28T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.663,KWH,127,2020-01-29T19:45:29+01:00[Europe/Oslo]
707057500068253449,2020-01-28T06:00+01:00[Europe/Oslo],2020-01-28T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.62,KWH,127,2020-01-29T19:45:29+01:00[Europe/Oslo]
707057500068253449,2020-01-28T07:00+01:00[Europe/Oslo],2020-01-28T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.463,KWH,127,2020-01-29T19:45:29+01:00[Europe/Oslo]
707057500068253449,2020-01-28T08:00+01:00[Europe/Oslo],2020-01-28T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.676,KWH,127,2020-01-29T19:45:29+01:00[Europe/Oslo]
707057500068253449,2020-01-28T09:00+01:00[Europe/Oslo],2020-01-28T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.648,KWH,127,2020-01-29T19:45:29+01:00[Europe/Oslo]
707057500068253449,2020-01-28T10:00+01:00[Europe/Oslo],2020-01-28T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.563,KWH,127,2020-01-29T19:45:29+01:00[Europe/Oslo]
707057500068253449,2020-01-28T11:00+01:00[Europe/Oslo],2020-01-28T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.471,KWH,127,2020-01-29T19:45:29+01:00[Europe/Oslo]
707057500068253449,2020-01-28T12:00+01:00[Europe/Oslo],2020-01-28T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.64,KWH,127,2020-01-29T19:45:29+01:00[Europe/Oslo]
707057500068253449,2020-01-28T13:00+01:00[Europe/Oslo],2020-01-28T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.562,KWH,127,2020-01-29T19:45:29+01:00[Europe/Oslo]
707057500068253449,2020-01-28T14:00+01:00[Europe/Oslo],2020-01-28T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.562,KWH,127,2020-01-29T19:45:29+01:00[Europe/Oslo]
707057500068253449,2020-01-28T15:00+01:00[Europe/Oslo],2020-01-28T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.644,KWH,127,2020-01-29T19:45:29+01:00[Europe/Oslo]
707057500068253449,2020-01-28T16:00+01:00[Europe/Oslo],2020-01-28T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.023,KWH,127,2020-01-29T19:45:29+01:00[Europe/Oslo]
707057500068253449,2020-01-28T17:00+01:00[Europe/Oslo],2020-01-28T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.464,KWH,127,2020-01-29T19:45:29+01:00[Europe/Oslo]
707057500068253449,2020-01-28T18:00+01:00[Europe/Oslo],2020-01-28T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.249,KWH,127,2020-01-29T19:45:29+01:00[Europe/Oslo]
707057500068253449,2020-01-28T19:00+01:00[Europe/Oslo],2020-01-28T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.26,KWH,127,2020-01-29T19:45:29+01:00[Europe/Oslo]
707057500068253449,2020-01-28T20:00+01:00[Europe/Oslo],2020-01-28T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.127,KWH,127,2020-01-29T19:45:29+01:00[Europe/Oslo]
707057500068253449,2020-01-28T21:00+01:00[Europe/Oslo],2020-01-28T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.982,KWH,127,2020-01-29T19:45:29+01:00[Europe/Oslo]
707057500068253449,2020-01-28T22:00+01:00[Europe/Oslo],2020-01-28T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.254,KWH,127,2020-01-29T19:45:29+01:00[Europe/Oslo]
707057500068253449,2020-01-28T23:00+01:00[Europe/Oslo],2020-01-29T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.654,KWH,127,2020-01-29T19:45:29+01:00[Europe/Oslo]
707057500068253449,2020-01-29T00:00+01:00[Europe/Oslo],2020-01-29T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.649,KWH,127,2020-01-30T05:58:25+01:00[Europe/Oslo]
