Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2021-06-12T01:00+02:00[Europe/Oslo],2021-06-12T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.619,KWH,127,2021-06-13T19:57:08+02:00[Europe/Oslo]
707057500068253449,2021-06-12T02:00+02:00[Europe/Oslo],2021-06-12T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.428,KWH,127,2021-06-13T19:57:08+02:00[Europe/Oslo]
707057500068253449,2021-06-12T03:00+02:00[Europe/Oslo],2021-06-12T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.163,KWH,127,2021-06-13T19:57:08+02:00[Europe/Oslo]
707057500068253449,2021-06-12T04:00+02:00[Europe/Oslo],2021-06-12T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.457,KWH,127,2021-06-13T19:57:08+02:00[Europe/Oslo]
707057500068253449,2021-06-12T05:00+02:00[Europe/Oslo],2021-06-12T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.43,KWH,127,2021-06-13T19:57:08+02:00[Europe/Oslo]
707057500068253449,2021-06-12T06:00+02:00[Europe/Oslo],2021-06-12T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.118,KWH,127,2021-06-13T19:57:08+02:00[Europe/Oslo]
707057500068253449,2021-06-12T07:00+02:00[Europe/Oslo],2021-06-12T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.425,KWH,127,2021-06-13T19:57:08+02:00[Europe/Oslo]
707057500068253449,2021-06-12T08:00+02:00[Europe/Oslo],2021-06-12T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.458,KWH,127,2021-06-13T19:57:08+02:00[Europe/Oslo]
707057500068253449,2021-06-12T09:00+02:00[Europe/Oslo],2021-06-12T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.059,KWH,127,2021-06-13T19:57:08+02:00[Europe/Oslo]
707057500068253449,2021-06-12T10:00+02:00[Europe/Oslo],2021-06-12T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.573,KWH,127,2021-06-13T19:57:08+02:00[Europe/Oslo]
707057500068253449,2021-06-12T11:00+02:00[Europe/Oslo],2021-06-12T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.2,KWH,127,2021-06-13T19:57:08+02:00[Europe/Oslo]
707057500068253449,2021-06-12T12:00+02:00[Europe/Oslo],2021-06-12T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.12,KWH,127,2021-06-13T19:57:08+02:00[Europe/Oslo]
707057500068253449,2021-06-12T13:00+02:00[Europe/Oslo],2021-06-12T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.014,KWH,127,2021-06-13T19:57:08+02:00[Europe/Oslo]
707057500068253449,2021-06-12T14:00+02:00[Europe/Oslo],2021-06-12T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.28,KWH,127,2021-06-13T19:57:08+02:00[Europe/Oslo]
707057500068253449,2021-06-12T15:00+02:00[Europe/Oslo],2021-06-12T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.746,KWH,127,2021-06-13T19:57:08+02:00[Europe/Oslo]
707057500068253449,2021-06-12T16:00+02:00[Europe/Oslo],2021-06-12T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.727,KWH,127,2021-06-13T19:57:08+02:00[Europe/Oslo]
707057500068253449,2021-06-12T17:00+02:00[Europe/Oslo],2021-06-12T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.81,KWH,127,2021-06-13T19:57:08+02:00[Europe/Oslo]
707057500068253449,2021-06-12T18:00+02:00[Europe/Oslo],2021-06-12T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.58,KWH,127,2021-06-13T19:57:08+02:00[Europe/Oslo]
707057500068253449,2021-06-12T19:00+02:00[Europe/Oslo],2021-06-12T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.326,KWH,127,2021-06-13T19:57:08+02:00[Europe/Oslo]
707057500068253449,2021-06-12T20:00+02:00[Europe/Oslo],2021-06-12T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.932,KWH,127,2021-06-13T19:57:08+02:00[Europe/Oslo]
707057500068253449,2021-06-12T21:00+02:00[Europe/Oslo],2021-06-12T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.019,KWH,127,2021-06-13T19:57:08+02:00[Europe/Oslo]
707057500068253449,2021-06-12T22:00+02:00[Europe/Oslo],2021-06-12T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.32,KWH,127,2021-06-13T19:57:08+02:00[Europe/Oslo]
707057500068253449,2021-06-12T23:00+02:00[Europe/Oslo],2021-06-13T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.031,KWH,127,2021-06-13T19:57:08+02:00[Europe/Oslo]
707057500068253449,2021-06-13T00:00+02:00[Europe/Oslo],2021-06-13T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.317,KWH,127,2021-06-14T05:31+02:00[Europe/Oslo]
707057500068253449,2021-06-13T01:00+02:00[Europe/Oslo],2021-06-13T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.518,KWH,127,2021-06-14T05:31+02:00[Europe/Oslo]
707057500068253449,2021-06-13T02:00+02:00[Europe/Oslo],2021-06-13T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.625,KWH,127,2021-06-14T05:31+02:00[Europe/Oslo]
707057500068253449,2021-06-13T03:00+02:00[Europe/Oslo],2021-06-13T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.244,KWH,127,2021-06-14T05:31+02:00[Europe/Oslo]
707057500068253449,2021-06-13T04:00+02:00[Europe/Oslo],2021-06-13T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.329,KWH,127,2021-06-14T05:31+02:00[Europe/Oslo]
707057500068253449,2021-06-13T05:00+02:00[Europe/Oslo],2021-06-13T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.887,KWH,127,2021-06-14T05:31+02:00[Europe/Oslo]
707057500068253449,2021-06-13T06:00+02:00[Europe/Oslo],2021-06-13T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.255,KWH,127,2021-06-14T05:31+02:00[Europe/Oslo]
707057500068253449,2021-06-13T07:00+02:00[Europe/Oslo],2021-06-13T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.242,KWH,127,2021-06-14T05:31+02:00[Europe/Oslo]
707057500068253449,2021-06-13T08:00+02:00[Europe/Oslo],2021-06-13T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.9,KWH,127,2021-06-14T05:31+02:00[Europe/Oslo]
707057500068253449,2021-06-13T09:00+02:00[Europe/Oslo],2021-06-13T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.729,KWH,127,2021-06-14T05:31+02:00[Europe/Oslo]
707057500068253449,2021-06-13T10:00+02:00[Europe/Oslo],2021-06-13T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.188,KWH,127,2021-06-14T05:31+02:00[Europe/Oslo]
707057500068253449,2021-06-13T11:00+02:00[Europe/Oslo],2021-06-13T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.69,KWH,127,2021-06-14T05:31+02:00[Europe/Oslo]
707057500068253449,2021-06-13T12:00+02:00[Europe/Oslo],2021-06-13T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.445,KWH,127,2021-06-14T05:31+02:00[Europe/Oslo]
707057500068253449,2021-06-13T13:00+02:00[Europe/Oslo],2021-06-13T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.296,KWH,127,2021-06-14T05:31+02:00[Europe/Oslo]
707057500068253449,2021-06-13T14:00+02:00[Europe/Oslo],2021-06-13T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.797,KWH,127,2021-06-14T05:31+02:00[Europe/Oslo]
707057500068253449,2021-06-13T15:00+02:00[Europe/Oslo],2021-06-13T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.481,KWH,127,2021-06-14T05:31+02:00[Europe/Oslo]
707057500068253449,2021-06-13T16:00+02:00[Europe/Oslo],2021-06-13T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.309,KWH,127,2021-06-14T05:31+02:00[Europe/Oslo]
707057500068253449,2021-06-13T17:00+02:00[Europe/Oslo],2021-06-13T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.987,KWH,127,2021-06-14T05:31+02:00[Europe/Oslo]
707057500068253449,2021-06-13T18:00+02:00[Europe/Oslo],2021-06-13T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.389,KWH,127,2021-06-14T05:31+02:00[Europe/Oslo]
707057500068253449,2021-06-13T19:00+02:00[Europe/Oslo],2021-06-13T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.614,KWH,127,2021-06-14T05:31+02:00[Europe/Oslo]
707057500068253449,2021-06-13T20:00+02:00[Europe/Oslo],2021-06-13T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.587,KWH,127,2021-06-14T05:31+02:00[Europe/Oslo]
707057500068253449,2021-06-13T21:00+02:00[Europe/Oslo],2021-06-13T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.474,KWH,127,2021-06-14T05:31+02:00[Europe/Oslo]
707057500068253449,2021-06-13T22:00+02:00[Europe/Oslo],2021-06-13T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.958,KWH,127,2021-06-14T05:31+02:00[Europe/Oslo]
707057500068253449,2021-06-13T23:00+02:00[Europe/Oslo],2021-06-14T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.407,KWH,127,2021-06-14T05:31+02:00[Europe/Oslo]
707057500068253449,2021-06-14T00:00+02:00[Europe/Oslo],2021-06-14T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.948,KWH,127,2021-06-15T05:31:18+02:00[Europe/Oslo]
707057500068253449,2021-06-14T01:00+02:00[Europe/Oslo],2021-06-14T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.387,KWH,127,2021-06-15T05:31:18+02:00[Europe/Oslo]
707057500068253449,2021-06-14T02:00+02:00[Europe/Oslo],2021-06-14T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.424,KWH,127,2021-06-15T05:31:18+02:00[Europe/Oslo]
707057500068253449,2021-06-14T03:00+02:00[Europe/Oslo],2021-06-14T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.969,KWH,127,2021-06-15T05:31:18+02:00[Europe/Oslo]
707057500068253449,2021-06-14T04:00+02:00[Europe/Oslo],2021-06-14T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.391,KWH,127,2021-06-15T05:31:18+02:00[Europe/Oslo]
707057500068253449,2021-06-14T05:00+02:00[Europe/Oslo],2021-06-14T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.447,KWH,127,2021-06-15T05:31:18+02:00[Europe/Oslo]
707057500068253449,2021-06-14T06:00+02:00[Europe/Oslo],2021-06-14T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.582,KWH,127,2021-06-15T05:31:18+02:00[Europe/Oslo]
707057500068253449,2021-06-14T07:00+02:00[Europe/Oslo],2021-06-14T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.501,KWH,127,2021-06-15T05:31:18+02:00[Europe/Oslo]
707057500068253449,2021-06-14T08:00+02:00[Europe/Oslo],2021-06-14T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.56,KWH,127,2021-06-15T05:31:18+02:00[Europe/Oslo]
707057500068253449,2021-06-14T09:00+02:00[Europe/Oslo],2021-06-14T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.282,KWH,127,2021-06-15T05:31:18+02:00[Europe/Oslo]
707057500068253449,2021-06-14T10:00+02:00[Europe/Oslo],2021-06-14T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.519,KWH,127,2021-06-15T05:31:18+02:00[Europe/Oslo]
707057500068253449,2021-06-14T11:00+02:00[Europe/Oslo],2021-06-14T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.493,KWH,127,2021-06-15T05:31:18+02:00[Europe/Oslo]
707057500068253449,2021-06-14T12:00+02:00[Europe/Oslo],2021-06-14T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.085,KWH,127,2021-06-15T05:31:18+02:00[Europe/Oslo]
707057500068253449,2021-06-14T13:00+02:00[Europe/Oslo],2021-06-14T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.498,KWH,127,2021-06-15T05:31:18+02:00[Europe/Oslo]
707057500068253449,2021-06-14T14:00+02:00[Europe/Oslo],2021-06-14T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.487,KWH,127,2021-06-15T05:31:18+02:00[Europe/Oslo]
707057500068253449,2021-06-14T15:00+02:00[Europe/Oslo],2021-06-14T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.027,KWH,127,2021-06-15T05:31:18+02:00[Europe/Oslo]
707057500068253449,2021-06-14T16:00+02:00[Europe/Oslo],2021-06-14T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.838,KWH,127,2021-06-15T05:31:18+02:00[Europe/Oslo]
707057500068253449,2021-06-14T17:00+02:00[Europe/Oslo],2021-06-14T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.364,KWH,127,2021-06-15T05:31:18+02:00[Europe/Oslo]
707057500068253449,2021-06-14T18:00+02:00[Europe/Oslo],2021-06-14T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.966,KWH,127,2021-06-15T05:31:18+02:00[Europe/Oslo]
707057500068253449,2021-06-14T19:00+02:00[Europe/Oslo],2021-06-14T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.86,KWH,127,2021-06-15T05:31:18+02:00[Europe/Oslo]
707057500068253449,2021-06-14T20:00+02:00[Europe/Oslo],2021-06-14T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.49,KWH,127,2021-06-15T05:31:18+02:00[Europe/Oslo]
707057500068253449,2021-06-14T21:00+02:00[Europe/Oslo],2021-06-14T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.779,KWH,127,2021-06-15T05:31:18+02:00[Europe/Oslo]
707057500068253449,2021-06-14T22:00+02:00[Europe/Oslo],2021-06-14T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.86,KWH,127,2021-06-15T05:31:18+02:00[Europe/Oslo]
707057500068253449,2021-06-14T23:00+02:00[Europe/Oslo],2021-06-15T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.437,KWH,127,2021-06-15T05:31:18+02:00[Europe/Oslo]
707057500068253449,2021-06-15T00:00+02:00[Europe/Oslo],2021-06-15T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.056,KWH,127,2021-06-16T05:31:17+02:00[Europe/Oslo]
707057500068253449,2021-06-15T01:00+02:00[Europe/Oslo],2021-06-15T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.401,KWH,127,2021-06-16T05:31:17+02:00[Europe/Oslo]
707057500068253449,2021-06-15T02:00+02:00[Europe/Oslo],2021-06-15T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.8,KWH,127,2021-06-16T05:31:17+02:00[Europe/Oslo]
707057500068253449,2021-06-15T03:00+02:00[Europe/Oslo],2021-06-15T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.57,KWH,127,2021-06-16T05:31:17+02:00[Europe/Oslo]
707057500068253449,2021-06-15T04:00+02:00[Europe/Oslo],2021-06-15T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.494,KWH,127,2021-06-16T05:31:17+02:00[Europe/Oslo]
707057500068253449,2021-06-15T05:00+02:00[Europe/Oslo],2021-06-15T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.796,KWH,127,2021-06-16T05:31:17+02:00[Europe/Oslo]
707057500068253449,2021-06-15T06:00+02:00[Europe/Oslo],2021-06-15T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.643,KWH,127,2021-06-16T05:31:17+02:00[Europe/Oslo]
707057500068253449,2021-06-15T07:00+02:00[Europe/Oslo],2021-06-15T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.474,KWH,127,2021-06-16T05:31:17+02:00[Europe/Oslo]
707057500068253449,2021-06-15T08:00+02:00[Europe/Oslo],2021-06-15T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.152,KWH,127,2021-06-16T05:31:17+02:00[Europe/Oslo]
707057500068253449,2021-06-15T09:00+02:00[Europe/Oslo],2021-06-15T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.67,KWH,127,2021-06-16T05:31:17+02:00[Europe/Oslo]
707057500068253449,2021-06-15T10:00+02:00[Europe/Oslo],2021-06-15T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.219,KWH,127,2021-06-16T05:31:17+02:00[Europe/Oslo]
707057500068253449,2021-06-15T11:00+02:00[Europe/Oslo],2021-06-15T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.754,KWH,127,2021-06-16T05:31:17+02:00[Europe/Oslo]
707057500068253449,2021-06-15T12:00+02:00[Europe/Oslo],2021-06-15T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.753,KWH,127,2021-06-16T05:31:17+02:00[Europe/Oslo]
707057500068253449,2021-06-15T13:00+02:00[Europe/Oslo],2021-06-15T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.515,KWH,127,2021-06-16T05:31:17+02:00[Europe/Oslo]
707057500068253449,2021-06-15T14:00+02:00[Europe/Oslo],2021-06-15T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.767,KWH,127,2021-06-16T05:31:17+02:00[Europe/Oslo]
707057500068253449,2021-06-15T15:00+02:00[Europe/Oslo],2021-06-15T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.884,KWH,127,2021-06-16T05:31:17+02:00[Europe/Oslo]
707057500068253449,2021-06-15T16:00+02:00[Europe/Oslo],2021-06-15T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.464,KWH,127,2021-06-16T05:31:17+02:00[Europe/Oslo]
707057500068253449,2021-06-15T17:00+02:00[Europe/Oslo],2021-06-15T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.981,KWH,127,2021-06-16T05:31:17+02:00[Europe/Oslo]
707057500068253449,2021-06-15T18:00+02:00[Europe/Oslo],2021-06-15T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.282,KWH,127,2021-06-16T05:31:17+02:00[Europe/Oslo]
707057500068253449,2021-06-15T19:00+02:00[Europe/Oslo],2021-06-15T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.847,KWH,127,2021-06-16T05:31:17+02:00[Europe/Oslo]
707057500068253449,2021-06-15T20:00+02:00[Europe/Oslo],2021-06-15T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.396,KWH,127,2021-06-16T05:31:17+02:00[Europe/Oslo]
707057500068253449,2021-06-15T21:00+02:00[Europe/Oslo],2021-06-15T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.864,KWH,127,2021-06-16T05:31:17+02:00[Europe/Oslo]
707057500068253449,2021-06-15T22:00+02:00[Europe/Oslo],2021-06-15T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.23,KWH,127,2021-06-16T05:31:17+02:00[Europe/Oslo]
707057500068253449,2021-06-15T23:00+02:00[Europe/Oslo],2021-06-16T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.05,KWH,127,2021-06-16T05:31:17+02:00[Europe/Oslo]
707057500068253449,2021-06-16T00:00+02:00[Europe/Oslo],2021-06-16T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.179,KWH,127,2021-06-17T05:30:23+02:00[Europe/Oslo]
707057500068253449,2021-06-16T01:00+02:00[Europe/Oslo],2021-06-16T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.475,KWH,127,2021-06-17T05:30:23+02:00[Europe/Oslo]
707057500068253449,2021-06-16T02:00+02:00[Europe/Oslo],2021-06-16T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.041,KWH,127,2021-06-17T05:30:23+02:00[Europe/Oslo]
707057500068253449,2021-06-16T03:00+02:00[Europe/Oslo],2021-06-16T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.688,KWH,127,2021-06-17T05:30:23+02:00[Europe/Oslo]
707057500068253449,2021-06-16T04:00+02:00[Europe/Oslo],2021-06-16T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.491,KWH,127,2021-06-17T05:30:23+02:00[Europe/Oslo]
707057500068253449,2021-06-16T05:00+02:00[Europe/Oslo],2021-06-16T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.145,KWH,127,2021-06-17T05:30:23+02:00[Europe/Oslo]
707057500068253449,2021-06-16T06:00+02:00[Europe/Oslo],2021-06-16T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.606,KWH,127,2021-06-17T05:30:23+02:00[Europe/Oslo]
707057500068253449,2021-06-16T07:00+02:00[Europe/Oslo],2021-06-16T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.539,KWH,127,2021-06-17T05:30:23+02:00[Europe/Oslo]
707057500068253449,2021-06-16T08:00+02:00[Europe/Oslo],2021-06-16T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.162,KWH,127,2021-06-17T05:30:23+02:00[Europe/Oslo]
707057500068253449,2021-06-16T09:00+02:00[Europe/Oslo],2021-06-16T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.699,KWH,127,2021-06-17T05:30:23+02:00[Europe/Oslo]
707057500068253449,2021-06-16T10:00+02:00[Europe/Oslo],2021-06-16T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.989,KWH,127,2021-06-17T05:30:23+02:00[Europe/Oslo]
707057500068253449,2021-06-16T11:00+02:00[Europe/Oslo],2021-06-16T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.766,KWH,127,2021-06-17T05:30:23+02:00[Europe/Oslo]
707057500068253449,2021-06-16T12:00+02:00[Europe/Oslo],2021-06-16T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.348,KWH,127,2021-06-17T05:30:23+02:00[Europe/Oslo]
707057500068253449,2021-06-16T13:00+02:00[Europe/Oslo],2021-06-16T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.64,KWH,127,2021-06-17T05:30:23+02:00[Europe/Oslo]
707057500068253449,2021-06-16T14:00+02:00[Europe/Oslo],2021-06-16T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.539,KWH,127,2021-06-17T05:30:23+02:00[Europe/Oslo]
707057500068253449,2021-06-16T15:00+02:00[Europe/Oslo],2021-06-16T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.577,KWH,127,2021-06-17T05:30:23+02:00[Europe/Oslo]
707057500068253449,2021-06-16T16:00+02:00[Europe/Oslo],2021-06-16T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.543,KWH,127,2021-06-17T05:30:23+02:00[Europe/Oslo]
707057500068253449,2021-06-16T17:00+02:00[Europe/Oslo],2021-06-16T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.849,KWH,127,2021-06-17T05:30:23+02:00[Europe/Oslo]
707057500068253449,2021-06-16T18:00+02:00[Europe/Oslo],2021-06-16T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.546,KWH,127,2021-06-17T05:30:23+02:00[Europe/Oslo]
707057500068253449,2021-06-16T19:00+02:00[Europe/Oslo],2021-06-16T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.225,KWH,127,2021-06-17T05:30:23+02:00[Europe/Oslo]
707057500068253449,2021-06-16T20:00+02:00[Europe/Oslo],2021-06-16T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.49,KWH,127,2021-06-17T05:30:23+02:00[Europe/Oslo]
707057500068253449,2021-06-16T21:00+02:00[Europe/Oslo],2021-06-16T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.502,KWH,127,2021-06-17T05:30:23+02:00[Europe/Oslo]
707057500068253449,2021-06-16T22:00+02:00[Europe/Oslo],2021-06-16T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.696,KWH,127,2021-06-17T05:30:23+02:00[Europe/Oslo]
707057500068253449,2021-06-16T23:00+02:00[Europe/Oslo],2021-06-17T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.603,KWH,127,2021-06-17T05:30:23+02:00[Europe/Oslo]
707057500068253449,2021-06-17T00:00+02:00[Europe/Oslo],2021-06-17T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.276,KWH,127,2021-06-18T19:58:08+02:00[Europe/Oslo]
707057500068253449,2021-06-17T01:00+02:00[Europe/Oslo],2021-06-17T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.49,KWH,127,2021-06-18T19:58:08+02:00[Europe/Oslo]
707057500068253449,2021-06-17T02:00+02:00[Europe/Oslo],2021-06-17T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.446,KWH,127,2021-06-18T19:58:08+02:00[Europe/Oslo]
707057500068253449,2021-06-17T03:00+02:00[Europe/Oslo],2021-06-17T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.103,KWH,127,2021-06-18T19:58:08+02:00[Europe/Oslo]
707057500068253449,2021-06-17T04:00+02:00[Europe/Oslo],2021-06-17T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.472,KWH,127,2021-06-18T19:58:08+02:00[Europe/Oslo]
707057500068253449,2021-06-17T05:00+02:00[Europe/Oslo],2021-06-17T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.898,KWH,127,2021-06-18T19:58:08+02:00[Europe/Oslo]
