Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2021-04-13T01:00+02:00[Europe/Oslo],2021-04-13T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.907,KWH,127,2021-04-14T06:32:06+02:00[Europe/Oslo]
707057500068253449,2021-04-13T02:00+02:00[Europe/Oslo],2021-04-13T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.498,KWH,127,2021-04-14T06:32:06+02:00[Europe/Oslo]
707057500068253449,2021-04-13T03:00+02:00[Europe/Oslo],2021-04-13T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.761,KWH,127,2021-04-14T06:32:06+02:00[Europe/Oslo]
707057500068253449,2021-04-13T04:00+02:00[Europe/Oslo],2021-04-13T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.441,KWH,127,2021-04-14T06:32:06+02:00[Europe/Oslo]
707057500068253449,2021-04-13T05:00+02:00[Europe/Oslo],2021-04-13T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.955,KWH,127,2021-04-14T06:32:06+02:00[Europe/Oslo]
707057500068253449,2021-04-13T06:00+02:00[Europe/Oslo],2021-04-13T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.828,KWH,127,2021-04-14T06:32:06+02:00[Europe/Oslo]
707057500068253449,2021-04-13T07:00+02:00[Europe/Oslo],2021-04-13T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.597,KWH,127,2021-04-14T06:32:06+02:00[Europe/Oslo]
707057500068253449,2021-04-13T08:00+02:00[Europe/Oslo],2021-04-13T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.994,KWH,127,2021-04-14T06:32:06+02:00[Europe/Oslo]
707057500068253449,2021-04-13T09:00+02:00[Europe/Oslo],2021-04-13T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.988,KWH,127,2021-04-14T06:32:06+02:00[Europe/Oslo]
707057500068253449,2021-04-13T10:00+02:00[Europe/Oslo],2021-04-13T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.592,KWH,127,2021-04-14T06:32:06+02:00[Europe/Oslo]
707057500068253449,2021-04-13T11:00+02:00[Europe/Oslo],2021-04-13T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.87,KWH,127,2021-04-14T06:32:06+02:00[Europe/Oslo]
707057500068253449,2021-04-13T12:00+02:00[Europe/Oslo],2021-04-13T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.749,KWH,127,2021-04-14T06:32:06+02:00[Europe/Oslo]
707057500068253449,2021-04-13T13:00+02:00[Europe/Oslo],2021-04-13T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.052,KWH,127,2021-04-14T06:32:06+02:00[Europe/Oslo]
707057500068253449,2021-04-13T14:00+02:00[Europe/Oslo],2021-04-13T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.05,KWH,127,2021-04-14T06:32:06+02:00[Europe/Oslo]
707057500068253449,2021-04-13T15:00+02:00[Europe/Oslo],2021-04-13T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.479,KWH,127,2021-04-14T06:32:06+02:00[Europe/Oslo]
707057500068253449,2021-04-13T16:00+02:00[Europe/Oslo],2021-04-13T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.041,KWH,127,2021-04-14T06:32:06+02:00[Europe/Oslo]
707057500068253449,2021-04-13T17:00+02:00[Europe/Oslo],2021-04-13T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.925,KWH,127,2021-04-14T06:32:06+02:00[Europe/Oslo]
707057500068253449,2021-04-13T18:00+02:00[Europe/Oslo],2021-04-13T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.95,KWH,127,2021-04-14T06:32:06+02:00[Europe/Oslo]
707057500068253449,2021-04-13T19:00+02:00[Europe/Oslo],2021-04-13T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.909,KWH,127,2021-04-14T06:32:06+02:00[Europe/Oslo]
707057500068253449,2021-04-13T20:00+02:00[Europe/Oslo],2021-04-13T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.237,KWH,127,2021-04-14T06:32:06+02:00[Europe/Oslo]
707057500068253449,2021-04-13T21:00+02:00[Europe/Oslo],2021-04-13T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.345,KWH,127,2021-04-14T06:32:06+02:00[Europe/Oslo]
707057500068253449,2021-04-13T22:00+02:00[Europe/Oslo],2021-04-13T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.194,KWH,127,2021-04-14T06:32:06+02:00[Europe/Oslo]
707057500068253449,2021-04-13T23:00+02:00[Europe/Oslo],2021-04-14T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.712,KWH,127,2021-04-14T06:32:06+02:00[Europe/Oslo]
707057500068253449,2021-04-14T00:00+02:00[Europe/Oslo],2021-04-14T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.64,KWH,127,2021-04-15T05:23:47+02:00[Europe/Oslo]
707057500068253449,2021-04-14T01:00+02:00[Europe/Oslo],2021-04-14T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.97,KWH,127,2021-04-15T05:23:47+02:00[Europe/Oslo]
707057500068253449,2021-04-14T02:00+02:00[Europe/Oslo],2021-04-14T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.04,KWH,127,2021-04-15T05:23:47+02:00[Europe/Oslo]
707057500068253449,2021-04-14T03:00+02:00[Europe/Oslo],2021-04-14T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.703,KWH,127,2021-04-15T05:23:47+02:00[Europe/Oslo]
707057500068253449,2021-04-14T04:00+02:00[Europe/Oslo],2021-04-14T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.747,KWH,127,2021-04-15T05:23:47+02:00[Europe/Oslo]
707057500068253449,2021-04-14T05:00+02:00[Europe/Oslo],2021-04-14T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.302,KWH,127,2021-04-15T05:23:47+02:00[Europe/Oslo]
707057500068253449,2021-04-14T06:00+02:00[Europe/Oslo],2021-04-14T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.731,KWH,127,2021-04-15T05:23:47+02:00[Europe/Oslo]
707057500068253449,2021-04-14T07:00+02:00[Europe/Oslo],2021-04-14T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.059,KWH,127,2021-04-15T05:23:47+02:00[Europe/Oslo]
707057500068253449,2021-04-14T08:00+02:00[Europe/Oslo],2021-04-14T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.709,KWH,127,2021-04-15T05:23:47+02:00[Europe/Oslo]
707057500068253449,2021-04-14T09:00+02:00[Europe/Oslo],2021-04-14T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.435,KWH,127,2021-04-15T05:23:47+02:00[Europe/Oslo]
707057500068253449,2021-04-14T10:00+02:00[Europe/Oslo],2021-04-14T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.237,KWH,127,2021-04-15T05:23:47+02:00[Europe/Oslo]
707057500068253449,2021-04-14T11:00+02:00[Europe/Oslo],2021-04-14T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.241,KWH,127,2021-04-15T05:23:47+02:00[Europe/Oslo]
707057500068253449,2021-04-14T12:00+02:00[Europe/Oslo],2021-04-14T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.905,KWH,127,2021-04-15T05:23:47+02:00[Europe/Oslo]
707057500068253449,2021-04-14T13:00+02:00[Europe/Oslo],2021-04-14T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.575,KWH,127,2021-04-15T05:23:47+02:00[Europe/Oslo]
707057500068253449,2021-04-14T14:00+02:00[Europe/Oslo],2021-04-14T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.794,KWH,127,2021-04-15T05:23:47+02:00[Europe/Oslo]
707057500068253449,2021-04-14T15:00+02:00[Europe/Oslo],2021-04-14T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.914,KWH,127,2021-04-15T05:23:47+02:00[Europe/Oslo]
707057500068253449,2021-04-14T16:00+02:00[Europe/Oslo],2021-04-14T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.492,KWH,127,2021-04-15T05:23:47+02:00[Europe/Oslo]
707057500068253449,2021-04-14T17:00+02:00[Europe/Oslo],2021-04-14T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.25,KWH,127,2021-04-15T05:23:47+02:00[Europe/Oslo]
707057500068253449,2021-04-14T18:00+02:00[Europe/Oslo],2021-04-14T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.884,KWH,127,2021-04-15T05:23:47+02:00[Europe/Oslo]
707057500068253449,2021-04-14T19:00+02:00[Europe/Oslo],2021-04-14T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.697,KWH,127,2021-04-15T05:23:47+02:00[Europe/Oslo]
707057500068253449,2021-04-14T20:00+02:00[Europe/Oslo],2021-04-14T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.573,KWH,127,2021-04-15T05:23:47+02:00[Europe/Oslo]
707057500068253449,2021-04-14T21:00+02:00[Europe/Oslo],2021-04-14T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.309,KWH,127,2021-04-15T05:23:47+02:00[Europe/Oslo]
707057500068253449,2021-04-14T22:00+02:00[Europe/Oslo],2021-04-14T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.451,KWH,127,2021-04-15T05:23:47+02:00[Europe/Oslo]
707057500068253449,2021-04-14T23:00+02:00[Europe/Oslo],2021-04-15T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.614,KWH,127,2021-04-15T05:23:47+02:00[Europe/Oslo]
707057500068253449,2021-04-15T00:00+02:00[Europe/Oslo],2021-04-15T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.507,KWH,127,2021-04-16T05:22:31+02:00[Europe/Oslo]
707057500068253449,2021-04-15T01:00+02:00[Europe/Oslo],2021-04-15T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.115,KWH,127,2021-04-16T05:22:31+02:00[Europe/Oslo]
707057500068253449,2021-04-15T02:00+02:00[Europe/Oslo],2021-04-15T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.527,KWH,127,2021-04-16T05:22:31+02:00[Europe/Oslo]
707057500068253449,2021-04-15T03:00+02:00[Europe/Oslo],2021-04-15T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.541,KWH,127,2021-04-16T05:22:31+02:00[Europe/Oslo]
707057500068253449,2021-04-15T04:00+02:00[Europe/Oslo],2021-04-15T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.136,KWH,127,2021-04-16T05:22:31+02:00[Europe/Oslo]
707057500068253449,2021-04-15T05:00+02:00[Europe/Oslo],2021-04-15T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.685,KWH,127,2021-04-16T05:22:31+02:00[Europe/Oslo]
707057500068253449,2021-04-15T06:00+02:00[Europe/Oslo],2021-04-15T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.609,KWH,127,2021-04-16T05:22:31+02:00[Europe/Oslo]
707057500068253449,2021-04-15T07:00+02:00[Europe/Oslo],2021-04-15T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.322,KWH,127,2021-04-16T05:22:31+02:00[Europe/Oslo]
707057500068253449,2021-04-15T08:00+02:00[Europe/Oslo],2021-04-15T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.698,KWH,127,2021-04-16T05:22:31+02:00[Europe/Oslo]
707057500068253449,2021-04-15T09:00+02:00[Europe/Oslo],2021-04-15T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.712,KWH,127,2021-04-16T05:22:31+02:00[Europe/Oslo]
707057500068253449,2021-04-15T10:00+02:00[Europe/Oslo],2021-04-15T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.877,KWH,127,2021-04-16T05:22:31+02:00[Europe/Oslo]
707057500068253449,2021-04-15T11:00+02:00[Europe/Oslo],2021-04-15T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.834,KWH,127,2021-04-16T05:22:31+02:00[Europe/Oslo]
707057500068253449,2021-04-15T12:00+02:00[Europe/Oslo],2021-04-15T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.756,KWH,127,2021-04-16T05:22:31+02:00[Europe/Oslo]
707057500068253449,2021-04-15T13:00+02:00[Europe/Oslo],2021-04-15T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.334,KWH,127,2021-04-16T05:22:31+02:00[Europe/Oslo]
707057500068253449,2021-04-15T14:00+02:00[Europe/Oslo],2021-04-15T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.145,KWH,127,2021-04-16T05:22:31+02:00[Europe/Oslo]
707057500068253449,2021-04-15T15:00+02:00[Europe/Oslo],2021-04-15T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.432,KWH,127,2021-04-16T05:22:31+02:00[Europe/Oslo]
707057500068253449,2021-04-15T16:00+02:00[Europe/Oslo],2021-04-15T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.187,KWH,127,2021-04-16T05:22:31+02:00[Europe/Oslo]
707057500068253449,2021-04-15T17:00+02:00[Europe/Oslo],2021-04-15T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.018,KWH,127,2021-04-16T05:22:31+02:00[Europe/Oslo]
707057500068253449,2021-04-15T18:00+02:00[Europe/Oslo],2021-04-15T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.118,KWH,127,2021-04-16T05:22:31+02:00[Europe/Oslo]
707057500068253449,2021-04-15T19:00+02:00[Europe/Oslo],2021-04-15T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.568,KWH,127,2021-04-16T05:22:31+02:00[Europe/Oslo]
707057500068253449,2021-04-15T20:00+02:00[Europe/Oslo],2021-04-15T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.392,KWH,127,2021-04-16T05:22:31+02:00[Europe/Oslo]
707057500068253449,2021-04-15T21:00+02:00[Europe/Oslo],2021-04-15T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.203,KWH,127,2021-04-16T05:22:31+02:00[Europe/Oslo]
707057500068253449,2021-04-15T22:00+02:00[Europe/Oslo],2021-04-15T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.81,KWH,127,2021-04-16T05:22:31+02:00[Europe/Oslo]
707057500068253449,2021-04-15T23:00+02:00[Europe/Oslo],2021-04-16T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.433,KWH,127,2021-04-16T05:22:31+02:00[Europe/Oslo]
707057500068253449,2021-04-16T00:00+02:00[Europe/Oslo],2021-04-16T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.257,KWH,127,2021-04-17T05:23:28+02:00[Europe/Oslo]
707057500068253449,2021-04-16T01:00+02:00[Europe/Oslo],2021-04-16T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.498,KWH,127,2021-04-17T05:23:28+02:00[Europe/Oslo]
707057500068253449,2021-04-16T02:00+02:00[Europe/Oslo],2021-04-16T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.303,KWH,127,2021-04-17T05:23:28+02:00[Europe/Oslo]
707057500068253449,2021-04-16T03:00+02:00[Europe/Oslo],2021-04-16T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.609,KWH,127,2021-04-17T05:23:28+02:00[Europe/Oslo]
707057500068253449,2021-04-16T04:00+02:00[Europe/Oslo],2021-04-16T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.231,KWH,127,2021-04-17T05:23:28+02:00[Europe/Oslo]
707057500068253449,2021-04-16T05:00+02:00[Europe/Oslo],2021-04-16T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.567,KWH,127,2021-04-17T05:23:28+02:00[Europe/Oslo]
707057500068253449,2021-04-16T06:00+02:00[Europe/Oslo],2021-04-16T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.607,KWH,127,2021-04-17T05:23:28+02:00[Europe/Oslo]
707057500068253449,2021-04-16T07:00+02:00[Europe/Oslo],2021-04-16T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.017,KWH,127,2021-04-17T05:23:28+02:00[Europe/Oslo]
707057500068253449,2021-04-16T08:00+02:00[Europe/Oslo],2021-04-16T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.575,KWH,127,2021-04-17T05:23:28+02:00[Europe/Oslo]
707057500068253449,2021-04-16T09:00+02:00[Europe/Oslo],2021-04-16T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.515,KWH,127,2021-04-17T05:23:28+02:00[Europe/Oslo]
707057500068253449,2021-04-16T10:00+02:00[Europe/Oslo],2021-04-16T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.162,KWH,127,2021-04-17T05:23:28+02:00[Europe/Oslo]
707057500068253449,2021-04-16T11:00+02:00[Europe/Oslo],2021-04-16T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.484,KWH,127,2021-04-17T05:23:28+02:00[Europe/Oslo]
707057500068253449,2021-04-16T12:00+02:00[Europe/Oslo],2021-04-16T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.74,KWH,127,2021-04-17T05:23:28+02:00[Europe/Oslo]
707057500068253449,2021-04-16T13:00+02:00[Europe/Oslo],2021-04-16T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.231,KWH,127,2021-04-17T05:23:28+02:00[Europe/Oslo]
707057500068253449,2021-04-16T14:00+02:00[Europe/Oslo],2021-04-16T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.744,KWH,127,2021-04-17T05:23:28+02:00[Europe/Oslo]
707057500068253449,2021-04-16T15:00+02:00[Europe/Oslo],2021-04-16T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.257,KWH,127,2021-04-17T05:23:28+02:00[Europe/Oslo]
707057500068253449,2021-04-16T16:00+02:00[Europe/Oslo],2021-04-16T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.767,KWH,127,2021-04-17T05:23:28+02:00[Europe/Oslo]
707057500068253449,2021-04-16T17:00+02:00[Europe/Oslo],2021-04-16T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.306,KWH,127,2021-04-17T05:23:28+02:00[Europe/Oslo]
707057500068253449,2021-04-16T18:00+02:00[Europe/Oslo],2021-04-16T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.674,KWH,127,2021-04-17T05:23:28+02:00[Europe/Oslo]
707057500068253449,2021-04-16T19:00+02:00[Europe/Oslo],2021-04-16T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.667,KWH,127,2021-04-17T05:23:28+02:00[Europe/Oslo]
707057500068253449,2021-04-16T20:00+02:00[Europe/Oslo],2021-04-16T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.458,KWH,127,2021-04-17T05:23:28+02:00[Europe/Oslo]
707057500068253449,2021-04-16T21:00+02:00[Europe/Oslo],2021-04-16T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.264,KWH,127,2021-04-17T05:23:28+02:00[Europe/Oslo]
707057500068253449,2021-04-16T22:00+02:00[Europe/Oslo],2021-04-16T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.296,KWH,127,2021-04-17T05:23:28+02:00[Europe/Oslo]
707057500068253449,2021-04-16T23:00+02:00[Europe/Oslo],2021-04-17T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.82,KWH,127,2021-04-17T05:23:28+02:00[Europe/Oslo]
707057500068253449,2021-04-17T00:00+02:00[Europe/Oslo],2021-04-17T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.837,KWH,127,2021-04-18T05:24:11+02:00[Europe/Oslo]
707057500068253449,2021-04-17T01:00+02:00[Europe/Oslo],2021-04-17T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.569,KWH,127,2021-04-18T05:24:11+02:00[Europe/Oslo]
707057500068253449,2021-04-17T02:00+02:00[Europe/Oslo],2021-04-17T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.952,KWH,127,2021-04-18T05:24:11+02:00[Europe/Oslo]
707057500068253449,2021-04-17T03:00+02:00[Europe/Oslo],2021-04-17T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.952,KWH,127,2021-04-18T05:24:11+02:00[Europe/Oslo]
707057500068253449,2021-04-17T04:00+02:00[Europe/Oslo],2021-04-17T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.642,KWH,127,2021-04-18T05:24:11+02:00[Europe/Oslo]
707057500068253449,2021-04-17T05:00+02:00[Europe/Oslo],2021-04-17T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.157,KWH,127,2021-04-18T05:24:11+02:00[Europe/Oslo]
707057500068253449,2021-04-17T06:00+02:00[Europe/Oslo],2021-04-17T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.144,KWH,127,2021-04-18T05:24:11+02:00[Europe/Oslo]
707057500068253449,2021-04-17T07:00+02:00[Europe/Oslo],2021-04-17T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.015,KWH,127,2021-04-18T05:24:11+02:00[Europe/Oslo]
707057500068253449,2021-04-17T08:00+02:00[Europe/Oslo],2021-04-17T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.354,KWH,127,2021-04-18T05:24:11+02:00[Europe/Oslo]
707057500068253449,2021-04-17T09:00+02:00[Europe/Oslo],2021-04-17T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.307,KWH,127,2021-04-18T05:24:11+02:00[Europe/Oslo]
707057500068253449,2021-04-17T10:00+02:00[Europe/Oslo],2021-04-17T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.072,KWH,127,2021-04-18T05:24:11+02:00[Europe/Oslo]
707057500068253449,2021-04-17T11:00+02:00[Europe/Oslo],2021-04-17T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.724,KWH,127,2021-04-18T05:24:11+02:00[Europe/Oslo]
707057500068253449,2021-04-17T12:00+02:00[Europe/Oslo],2021-04-17T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.469,KWH,127,2021-04-18T05:24:11+02:00[Europe/Oslo]
707057500068253449,2021-04-17T13:00+02:00[Europe/Oslo],2021-04-17T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.209,KWH,127,2021-04-18T05:24:11+02:00[Europe/Oslo]
707057500068253449,2021-04-17T14:00+02:00[Europe/Oslo],2021-04-17T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.762,KWH,127,2021-04-18T05:24:11+02:00[Europe/Oslo]
707057500068253449,2021-04-17T15:00+02:00[Europe/Oslo],2021-04-17T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.824,KWH,127,2021-04-18T05:24:11+02:00[Europe/Oslo]
707057500068253449,2021-04-17T16:00+02:00[Europe/Oslo],2021-04-17T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.944,KWH,127,2021-04-18T05:24:11+02:00[Europe/Oslo]
707057500068253449,2021-04-17T17:00+02:00[Europe/Oslo],2021-04-17T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.619,KWH,127,2021-04-18T05:24:11+02:00[Europe/Oslo]
707057500068253449,2021-04-17T18:00+02:00[Europe/Oslo],2021-04-17T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.987,KWH,127,2021-04-18T05:24:11+02:00[Europe/Oslo]
707057500068253449,2021-04-17T19:00+02:00[Europe/Oslo],2021-04-17T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.168,KWH,127,2021-04-18T05:24:11+02:00[Europe/Oslo]
707057500068253449,2021-04-17T20:00+02:00[Europe/Oslo],2021-04-17T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.132,KWH,127,2021-04-18T05:24:11+02:00[Europe/Oslo]
707057500068253449,2021-04-17T21:00+02:00[Europe/Oslo],2021-04-17T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.282,KWH,127,2021-04-18T05:24:11+02:00[Europe/Oslo]
707057500068253449,2021-04-17T22:00+02:00[Europe/Oslo],2021-04-17T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.956,KWH,127,2021-04-18T05:24:11+02:00[Europe/Oslo]
707057500068253449,2021-04-17T23:00+02:00[Europe/Oslo],2021-04-18T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.153,KWH,127,2021-04-18T05:24:11+02:00[Europe/Oslo]
707057500068253449,2021-04-18T00:00+02:00[Europe/Oslo],2021-04-18T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.269,KWH,127,2021-04-19T05:26:55+02:00[Europe/Oslo]
707057500068253449,2021-04-18T01:00+02:00[Europe/Oslo],2021-04-18T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.966,KWH,127,2021-04-19T05:26:55+02:00[Europe/Oslo]
707057500068253449,2021-04-18T02:00+02:00[Europe/Oslo],2021-04-18T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.453,KWH,127,2021-04-19T05:26:55+02:00[Europe/Oslo]
707057500068253449,2021-04-18T03:00+02:00[Europe/Oslo],2021-04-18T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.907,KWH,127,2021-04-19T05:26:55+02:00[Europe/Oslo]
707057500068253449,2021-04-18T04:00+02:00[Europe/Oslo],2021-04-18T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.509,KWH,127,2021-04-19T05:26:55+02:00[Europe/Oslo]
