Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2020-08-24T23:00+02:00[Europe/Oslo],2020-08-25T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.33,KWH,127,2020-08-27T17:02:41+02:00[Europe/Oslo]
707057500068253449,2020-08-25T00:00+02:00[Europe/Oslo],2020-08-25T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.315,KWH,127,2020-08-27T17:02:41+02:00[Europe/Oslo]
707057500068253449,2020-08-25T01:00+02:00[Europe/Oslo],2020-08-25T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.927,KWH,127,2020-08-27T17:02:41+02:00[Europe/Oslo]
707057500068253449,2020-08-25T02:00+02:00[Europe/Oslo],2020-08-25T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.386,KWH,127,2020-08-27T17:02:41+02:00[Europe/Oslo]
707057500068253449,2020-08-25T03:00+02:00[Europe/Oslo],2020-08-25T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.315,KWH,127,2020-08-27T17:02:41+02:00[Europe/Oslo]
707057500068253449,2020-08-25T04:00+02:00[Europe/Oslo],2020-08-25T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.902,KWH,127,2020-08-27T17:02:41+02:00[Europe/Oslo]
707057500068253449,2020-08-25T05:00+02:00[Europe/Oslo],2020-08-25T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.344,KWH,127,2020-08-27T17:02:41+02:00[Europe/Oslo]
707057500068253449,2020-08-25T06:00+02:00[Europe/Oslo],2020-08-25T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.425,KWH,127,2020-08-27T17:02:41+02:00[Europe/Oslo]
707057500068253449,2020-08-25T07:00+02:00[Europe/Oslo],2020-08-25T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.81,KWH,127,2020-08-27T17:02:41+02:00[Europe/Oslo]
707057500068253449,2020-08-25T08:00+02:00[Europe/Oslo],2020-08-25T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.508,KWH,127,2020-08-27T17:02:41+02:00[Europe/Oslo]
707057500068253449,2020-08-25T09:00+02:00[Europe/Oslo],2020-08-25T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.363,KWH,127,2020-08-27T17:02:41+02:00[Europe/Oslo]
707057500068253449,2020-08-25T10:00+02:00[Europe/Oslo],2020-08-25T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.917,KWH,127,2020-08-27T17:02:41+02:00[Europe/Oslo]
707057500068253449,2020-08-25T11:00+02:00[Europe/Oslo],2020-08-25T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.272,KWH,127,2020-08-27T17:02:41+02:00[Europe/Oslo]
707057500068253449,2020-08-25T12:00+02:00[Europe/Oslo],2020-08-25T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.365,KWH,127,2020-08-27T17:02:41+02:00[Europe/Oslo]
707057500068253449,2020-08-25T13:00+02:00[Europe/Oslo],2020-08-25T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.865,KWH,127,2020-08-27T17:02:41+02:00[Europe/Oslo]
707057500068253449,2020-08-25T14:00+02:00[Europe/Oslo],2020-08-25T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.278,KWH,127,2020-08-27T17:02:41+02:00[Europe/Oslo]
707057500068253449,2020-08-25T15:00+02:00[Europe/Oslo],2020-08-25T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.122,KWH,127,2020-08-27T17:02:41+02:00[Europe/Oslo]
707057500068253449,2020-08-25T16:00+02:00[Europe/Oslo],2020-08-25T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.142,KWH,127,2020-08-27T17:02:41+02:00[Europe/Oslo]
707057500068253449,2020-08-25T17:00+02:00[Europe/Oslo],2020-08-25T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.869,KWH,127,2020-08-27T17:02:41+02:00[Europe/Oslo]
707057500068253449,2020-08-25T18:00+02:00[Europe/Oslo],2020-08-25T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.507,KWH,127,2020-08-27T17:02:41+02:00[Europe/Oslo]
707057500068253449,2020-08-25T19:00+02:00[Europe/Oslo],2020-08-25T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.256,KWH,127,2020-08-27T17:02:41+02:00[Europe/Oslo]
707057500068253449,2020-08-25T20:00+02:00[Europe/Oslo],2020-08-25T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.416,KWH,127,2020-08-27T17:02:41+02:00[Europe/Oslo]
707057500068253449,2020-08-25T21:00+02:00[Europe/Oslo],2020-08-25T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.041,KWH,127,2020-08-27T17:02:41+02:00[Europe/Oslo]
707057500068253449,2020-08-25T22:00+02:00[Europe/Oslo],2020-08-25T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.643,KWH,127,2020-08-27T17:02:41+02:00[Europe/Oslo]
707057500068253449,2020-08-25T23:00+02:00[Europe/Oslo],2020-08-26T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.893,KWH,127,2020-08-27T17:02:41+02:00[Europe/Oslo]
707057500068253449,2020-08-26T00:00+02:00[Europe/Oslo],2020-08-26T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.368,KWH,127,2020-08-27T17:02:41+02:00[Europe/Oslo]
707057500068253449,2020-08-26T01:00+02:00[Europe/Oslo],2020-08-26T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.936,KWH,127,2020-08-27T17:02:41+02:00[Europe/Oslo]
707057500068253449,2020-08-26T02:00+02:00[Europe/Oslo],2020-08-26T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.377,KWH,127,2020-08-27T17:02:41+02:00[Europe/Oslo]
707057500068253449,2020-08-26T03:00+02:00[Europe/Oslo],2020-08-26T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.378,KWH,127,2020-08-27T17:02:41+02:00[Europe/Oslo]
707057500068253449,2020-08-26T04:00+02:00[Europe/Oslo],2020-08-26T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.931,KWH,127,2020-08-27T17:02:41+02:00[Europe/Oslo]
707057500068253449,2020-08-26T05:00+02:00[Europe/Oslo],2020-08-26T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.321,KWH,127,2020-08-27T17:02:41+02:00[Europe/Oslo]
707057500068253449,2020-08-26T06:00+02:00[Europe/Oslo],2020-08-26T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.741,KWH,127,2020-08-27T17:02:41+02:00[Europe/Oslo]
707057500068253449,2020-08-26T07:00+02:00[Europe/Oslo],2020-08-26T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.816,KWH,127,2020-08-27T17:02:41+02:00[Europe/Oslo]
707057500068253449,2020-08-26T08:00+02:00[Europe/Oslo],2020-08-26T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.382,KWH,127,2020-08-27T17:02:41+02:00[Europe/Oslo]
707057500068253449,2020-08-26T09:00+02:00[Europe/Oslo],2020-08-26T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.351,KWH,127,2020-08-27T17:02:41+02:00[Europe/Oslo]
707057500068253449,2020-08-26T10:00+02:00[Europe/Oslo],2020-08-26T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.947,KWH,127,2020-08-27T17:02:41+02:00[Europe/Oslo]
707057500068253449,2020-08-26T11:00+02:00[Europe/Oslo],2020-08-26T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.334,KWH,127,2020-08-27T17:02:41+02:00[Europe/Oslo]
707057500068253449,2020-08-26T12:00+02:00[Europe/Oslo],2020-08-26T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.386,KWH,127,2020-08-27T17:02:41+02:00[Europe/Oslo]
707057500068253449,2020-08-26T13:00+02:00[Europe/Oslo],2020-08-26T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.362,KWH,127,2020-08-27T17:02:41+02:00[Europe/Oslo]
707057500068253449,2020-08-26T14:00+02:00[Europe/Oslo],2020-08-26T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.136,KWH,127,2020-08-27T17:02:41+02:00[Europe/Oslo]
707057500068253449,2020-08-26T15:00+02:00[Europe/Oslo],2020-08-26T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.227,KWH,127,2020-08-27T17:02:41+02:00[Europe/Oslo]
707057500068253449,2020-08-26T16:00+02:00[Europe/Oslo],2020-08-26T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.314,KWH,127,2020-08-27T17:02:41+02:00[Europe/Oslo]
707057500068253449,2020-08-26T17:00+02:00[Europe/Oslo],2020-08-26T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.585,KWH,127,2020-08-27T17:02:41+02:00[Europe/Oslo]
707057500068253449,2020-08-26T18:00+02:00[Europe/Oslo],2020-08-26T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.528,KWH,127,2020-08-27T17:02:41+02:00[Europe/Oslo]
707057500068253449,2020-08-26T19:00+02:00[Europe/Oslo],2020-08-26T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.529,KWH,127,2020-08-27T17:02:41+02:00[Europe/Oslo]
707057500068253449,2020-08-26T20:00+02:00[Europe/Oslo],2020-08-26T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.646,KWH,127,2020-08-27T17:02:41+02:00[Europe/Oslo]
707057500068253449,2020-08-26T21:00+02:00[Europe/Oslo],2020-08-26T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.003,KWH,127,2020-08-27T17:02:41+02:00[Europe/Oslo]
707057500068253449,2020-08-26T22:00+02:00[Europe/Oslo],2020-08-26T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.557,KWH,127,2020-08-27T17:02:41+02:00[Europe/Oslo]
707057500068253449,2020-08-26T23:00+02:00[Europe/Oslo],2020-08-27T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.489,KWH,127,2020-08-27T17:02:41+02:00[Europe/Oslo]
707057500068253449,2020-08-27T00:00+02:00[Europe/Oslo],2020-08-27T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.863,KWH,127,2020-08-28T06:07:03+02:00[Europe/Oslo]
707057500068253449,2020-08-27T01:00+02:00[Europe/Oslo],2020-08-27T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.545,KWH,127,2020-08-28T06:07:03+02:00[Europe/Oslo]
707057500068253449,2020-08-27T02:00+02:00[Europe/Oslo],2020-08-27T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.602,KWH,127,2020-08-28T06:07:03+02:00[Europe/Oslo]
707057500068253449,2020-08-27T03:00+02:00[Europe/Oslo],2020-08-27T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.261,KWH,127,2020-08-28T06:07:03+02:00[Europe/Oslo]
707057500068253449,2020-08-27T04:00+02:00[Europe/Oslo],2020-08-27T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.539,KWH,127,2020-08-28T06:07:03+02:00[Europe/Oslo]
707057500068253449,2020-08-27T05:00+02:00[Europe/Oslo],2020-08-27T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.558,KWH,127,2020-08-28T06:07:03+02:00[Europe/Oslo]
707057500068253449,2020-08-27T06:00+02:00[Europe/Oslo],2020-08-27T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.447,KWH,127,2020-08-28T06:07:03+02:00[Europe/Oslo]
707057500068253449,2020-08-27T07:00+02:00[Europe/Oslo],2020-08-27T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.678,KWH,127,2020-08-28T06:07:03+02:00[Europe/Oslo]
707057500068253449,2020-08-27T08:00+02:00[Europe/Oslo],2020-08-27T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.598,KWH,127,2020-08-28T06:07:03+02:00[Europe/Oslo]
707057500068253449,2020-08-27T09:00+02:00[Europe/Oslo],2020-08-27T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.22,KWH,127,2020-08-28T06:07:03+02:00[Europe/Oslo]
707057500068253449,2020-08-27T10:00+02:00[Europe/Oslo],2020-08-27T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.647,KWH,127,2020-08-28T06:07:03+02:00[Europe/Oslo]
707057500068253449,2020-08-27T11:00+02:00[Europe/Oslo],2020-08-27T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.646,KWH,127,2020-08-28T06:07:03+02:00[Europe/Oslo]
707057500068253449,2020-08-27T12:00+02:00[Europe/Oslo],2020-08-27T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.102,KWH,127,2020-08-28T06:07:03+02:00[Europe/Oslo]
707057500068253449,2020-08-27T13:00+02:00[Europe/Oslo],2020-08-27T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.502,KWH,127,2020-08-28T06:07:03+02:00[Europe/Oslo]
707057500068253449,2020-08-27T14:00+02:00[Europe/Oslo],2020-08-27T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.524,KWH,127,2020-08-28T06:07:03+02:00[Europe/Oslo]
707057500068253449,2020-08-27T15:00+02:00[Europe/Oslo],2020-08-27T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.584,KWH,127,2020-08-28T06:07:03+02:00[Europe/Oslo]
707057500068253449,2020-08-27T16:00+02:00[Europe/Oslo],2020-08-27T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.667,KWH,127,2020-08-28T06:07:03+02:00[Europe/Oslo]
707057500068253449,2020-08-27T17:00+02:00[Europe/Oslo],2020-08-27T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.218,KWH,127,2020-08-28T06:07:03+02:00[Europe/Oslo]
707057500068253449,2020-08-27T18:00+02:00[Europe/Oslo],2020-08-27T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.406,KWH,127,2020-08-28T06:07:03+02:00[Europe/Oslo]
707057500068253449,2020-08-27T19:00+02:00[Europe/Oslo],2020-08-27T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.723,KWH,127,2020-08-28T06:07:03+02:00[Europe/Oslo]
707057500068253449,2020-08-27T20:00+02:00[Europe/Oslo],2020-08-27T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.145,KWH,127,2020-08-28T06:07:03+02:00[Europe/Oslo]
707057500068253449,2020-08-27T21:00+02:00[Europe/Oslo],2020-08-27T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.524,KWH,127,2020-08-28T06:07:03+02:00[Europe/Oslo]
707057500068253449,2020-08-27T22:00+02:00[Europe/Oslo],2020-08-27T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.551,KWH,127,2020-08-28T06:07:03+02:00[Europe/Oslo]
707057500068253449,2020-08-27T23:00+02:00[Europe/Oslo],2020-08-28T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.893,KWH,127,2020-08-28T06:07:03+02:00[Europe/Oslo]
707057500068253449,2020-08-28T00:00+02:00[Europe/Oslo],2020-08-28T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.571,KWH,127,2020-08-29T05:58:12+02:00[Europe/Oslo]
707057500068253449,2020-08-28T01:00+02:00[Europe/Oslo],2020-08-28T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.577,KWH,127,2020-08-29T05:58:12+02:00[Europe/Oslo]
707057500068253449,2020-08-28T02:00+02:00[Europe/Oslo],2020-08-28T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.224,KWH,127,2020-08-29T05:58:12+02:00[Europe/Oslo]
707057500068253449,2020-08-28T03:00+02:00[Europe/Oslo],2020-08-28T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.538,KWH,127,2020-08-29T05:58:12+02:00[Europe/Oslo]
707057500068253449,2020-08-28T04:00+02:00[Europe/Oslo],2020-08-28T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.855,KWH,127,2020-08-29T05:58:12+02:00[Europe/Oslo]
707057500068253449,2020-08-28T05:00+02:00[Europe/Oslo],2020-08-28T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.949,KWH,127,2020-08-29T05:58:12+02:00[Europe/Oslo]
707057500068253449,2020-08-28T06:00+02:00[Europe/Oslo],2020-08-28T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.469,KWH,127,2020-08-29T05:58:12+02:00[Europe/Oslo]
707057500068253449,2020-08-28T07:00+02:00[Europe/Oslo],2020-08-28T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.96,KWH,127,2020-08-29T05:58:12+02:00[Europe/Oslo]
707057500068253449,2020-08-28T08:00+02:00[Europe/Oslo],2020-08-28T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.891,KWH,127,2020-08-29T05:58:12+02:00[Europe/Oslo]
707057500068253449,2020-08-28T09:00+02:00[Europe/Oslo],2020-08-28T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.594,KWH,127,2020-08-29T05:58:12+02:00[Europe/Oslo]
707057500068253449,2020-08-28T10:00+02:00[Europe/Oslo],2020-08-28T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.543,KWH,127,2020-08-29T05:58:12+02:00[Europe/Oslo]
707057500068253449,2020-08-28T11:00+02:00[Europe/Oslo],2020-08-28T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.213,KWH,127,2020-08-29T05:58:12+02:00[Europe/Oslo]
707057500068253449,2020-08-28T12:00+02:00[Europe/Oslo],2020-08-28T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.482,KWH,127,2020-08-29T05:58:12+02:00[Europe/Oslo]
707057500068253449,2020-08-28T13:00+02:00[Europe/Oslo],2020-08-28T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.692,KWH,127,2020-08-29T05:58:12+02:00[Europe/Oslo]
707057500068253449,2020-08-28T14:00+02:00[Europe/Oslo],2020-08-28T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.18,KWH,127,2020-08-29T05:58:12+02:00[Europe/Oslo]
707057500068253449,2020-08-28T15:00+02:00[Europe/Oslo],2020-08-28T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.794,KWH,127,2020-08-29T05:58:12+02:00[Europe/Oslo]
707057500068253449,2020-08-28T16:00+02:00[Europe/Oslo],2020-08-28T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.922,KWH,127,2020-08-29T05:58:12+02:00[Europe/Oslo]
707057500068253449,2020-08-28T17:00+02:00[Europe/Oslo],2020-08-28T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.237,KWH,127,2020-08-29T05:58:12+02:00[Europe/Oslo]
707057500068253449,2020-08-28T18:00+02:00[Europe/Oslo],2020-08-28T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.545,KWH,127,2020-08-29T05:58:12+02:00[Europe/Oslo]
707057500068253449,2020-08-28T19:00+02:00[Europe/Oslo],2020-08-28T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.301,KWH,127,2020-08-29T05:58:12+02:00[Europe/Oslo]
707057500068253449,2020-08-28T20:00+02:00[Europe/Oslo],2020-08-28T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.309,KWH,127,2020-08-29T05:58:12+02:00[Europe/Oslo]
707057500068253449,2020-08-28T21:00+02:00[Europe/Oslo],2020-08-28T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.869,KWH,127,2020-08-29T05:58:12+02:00[Europe/Oslo]
707057500068253449,2020-08-28T22:00+02:00[Europe/Oslo],2020-08-28T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.574,KWH,127,2020-08-29T05:58:12+02:00[Europe/Oslo]
707057500068253449,2020-08-28T23:00+02:00[Europe/Oslo],2020-08-29T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.299,KWH,127,2020-08-29T05:58:12+02:00[Europe/Oslo]
707057500068253449,2020-08-29T00:00+02:00[Europe/Oslo],2020-08-29T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.941,KWH,127,2020-08-30T06:42:46+02:00[Europe/Oslo]
707057500068253449,2020-08-29T01:00+02:00[Europe/Oslo],2020-08-29T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.299,KWH,127,2020-08-30T06:42:46+02:00[Europe/Oslo]
707057500068253449,2020-08-29T02:00+02:00[Europe/Oslo],2020-08-29T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.275,KWH,127,2020-08-30T06:42:46+02:00[Europe/Oslo]
707057500068253449,2020-08-29T03:00+02:00[Europe/Oslo],2020-08-29T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.84,KWH,127,2020-08-30T06:42:46+02:00[Europe/Oslo]
707057500068253449,2020-08-29T04:00+02:00[Europe/Oslo],2020-08-29T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.226,KWH,127,2020-08-30T06:42:46+02:00[Europe/Oslo]
707057500068253449,2020-08-29T05:00+02:00[Europe/Oslo],2020-08-29T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.32,KWH,127,2020-08-30T06:42:46+02:00[Europe/Oslo]
707057500068253449,2020-08-29T06:00+02:00[Europe/Oslo],2020-08-29T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.839,KWH,127,2020-08-30T06:42:46+02:00[Europe/Oslo]
707057500068253449,2020-08-29T07:00+02:00[Europe/Oslo],2020-08-29T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.349,KWH,127,2020-08-30T06:42:46+02:00[Europe/Oslo]
707057500068253449,2020-08-29T08:00+02:00[Europe/Oslo],2020-08-29T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.712,KWH,127,2020-08-30T06:42:46+02:00[Europe/Oslo]
707057500068253449,2020-08-29T09:00+02:00[Europe/Oslo],2020-08-29T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.207,KWH,127,2020-08-30T06:42:46+02:00[Europe/Oslo]
707057500068253449,2020-08-29T10:00+02:00[Europe/Oslo],2020-08-29T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.055,KWH,127,2020-08-30T06:42:46+02:00[Europe/Oslo]
707057500068253449,2020-08-29T11:00+02:00[Europe/Oslo],2020-08-29T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.241,KWH,127,2020-08-30T06:42:46+02:00[Europe/Oslo]
707057500068253449,2020-08-29T12:00+02:00[Europe/Oslo],2020-08-29T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.905,KWH,127,2020-08-30T06:42:46+02:00[Europe/Oslo]
707057500068253449,2020-08-29T13:00+02:00[Europe/Oslo],2020-08-29T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.653,KWH,127,2020-08-30T06:42:46+02:00[Europe/Oslo]
707057500068253449,2020-08-29T14:00+02:00[Europe/Oslo],2020-08-29T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.362,KWH,127,2020-08-30T06:42:46+02:00[Europe/Oslo]
707057500068253449,2020-08-29T15:00+02:00[Europe/Oslo],2020-08-29T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.38,KWH,127,2020-08-30T06:42:46+02:00[Europe/Oslo]
707057500068253449,2020-08-29T16:00+02:00[Europe/Oslo],2020-08-29T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.165,KWH,127,2020-08-30T06:42:46+02:00[Europe/Oslo]
707057500068253449,2020-08-29T17:00+02:00[Europe/Oslo],2020-08-29T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.835,KWH,127,2020-08-30T06:42:46+02:00[Europe/Oslo]
707057500068253449,2020-08-29T18:00+02:00[Europe/Oslo],2020-08-29T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.643,KWH,127,2020-08-30T06:42:46+02:00[Europe/Oslo]
707057500068253449,2020-08-29T19:00+02:00[Europe/Oslo],2020-08-29T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.463,KWH,127,2020-08-30T06:42:46+02:00[Europe/Oslo]
707057500068253449,2020-08-29T20:00+02:00[Europe/Oslo],2020-08-29T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.209,KWH,127,2020-08-30T06:42:46+02:00[Europe/Oslo]
707057500068253449,2020-08-29T21:00+02:00[Europe/Oslo],2020-08-29T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.135,KWH,127,2020-08-30T06:42:46+02:00[Europe/Oslo]
707057500068253449,2020-08-29T22:00+02:00[Europe/Oslo],2020-08-29T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.427,KWH,127,2020-08-30T06:42:46+02:00[Europe/Oslo]
707057500068253449,2020-08-29T23:00+02:00[Europe/Oslo],2020-08-30T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.245,KWH,127,2020-08-30T06:42:46+02:00[Europe/Oslo]
707057500068253449,2020-08-30T00:00+02:00[Europe/Oslo],2020-08-30T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.931,KWH,127,2020-08-31T06:47:30+02:00[Europe/Oslo]
707057500068253449,2020-08-30T01:00+02:00[Europe/Oslo],2020-08-30T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.305,KWH,127,2020-08-31T06:47:30+02:00[Europe/Oslo]
707057500068253449,2020-08-30T02:00+02:00[Europe/Oslo],2020-08-30T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.854,KWH,127,2020-08-31T06:47:30+02:00[Europe/Oslo]
