Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2020-09-27T21:00+02:00[Europe/Oslo],2020-09-27T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.946,KWH,127,2020-09-28T06:46:15+02:00[Europe/Oslo]
707057500068253449,2020-09-27T22:00+02:00[Europe/Oslo],2020-09-27T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.98,KWH,127,2020-09-28T06:46:15+02:00[Europe/Oslo]
707057500068253449,2020-09-27T23:00+02:00[Europe/Oslo],2020-09-28T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.294,KWH,127,2020-09-28T06:46:15+02:00[Europe/Oslo]
707057500068253449,2020-09-28T00:00+02:00[Europe/Oslo],2020-09-28T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.378,KWH,127,2020-09-29T06:04:24+02:00[Europe/Oslo]
707057500068253449,2020-09-28T01:00+02:00[Europe/Oslo],2020-09-28T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.006,KWH,127,2020-09-29T06:04:24+02:00[Europe/Oslo]
707057500068253449,2020-09-28T02:00+02:00[Europe/Oslo],2020-09-28T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.308,KWH,127,2020-09-29T06:04:24+02:00[Europe/Oslo]
707057500068253449,2020-09-28T03:00+02:00[Europe/Oslo],2020-09-28T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.898,KWH,127,2020-09-29T06:04:24+02:00[Europe/Oslo]
707057500068253449,2020-09-28T04:00+02:00[Europe/Oslo],2020-09-28T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.322,KWH,127,2020-09-29T06:04:24+02:00[Europe/Oslo]
707057500068253449,2020-09-28T05:00+02:00[Europe/Oslo],2020-09-28T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.411,KWH,127,2020-09-29T06:04:24+02:00[Europe/Oslo]
707057500068253449,2020-09-28T06:00+02:00[Europe/Oslo],2020-09-28T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.874,KWH,127,2020-09-29T06:04:24+02:00[Europe/Oslo]
707057500068253449,2020-09-28T07:00+02:00[Europe/Oslo],2020-09-28T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.984,KWH,127,2020-09-29T06:04:24+02:00[Europe/Oslo]
707057500068253449,2020-09-28T08:00+02:00[Europe/Oslo],2020-09-28T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.783,KWH,127,2020-09-29T06:04:24+02:00[Europe/Oslo]
707057500068253449,2020-09-28T09:00+02:00[Europe/Oslo],2020-09-28T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.644,KWH,127,2020-09-29T06:04:24+02:00[Europe/Oslo]
707057500068253449,2020-09-28T10:00+02:00[Europe/Oslo],2020-09-28T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.599,KWH,127,2020-09-29T06:04:24+02:00[Europe/Oslo]
707057500068253449,2020-09-28T11:00+02:00[Europe/Oslo],2020-09-28T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.002,KWH,127,2020-09-29T06:04:24+02:00[Europe/Oslo]
707057500068253449,2020-09-28T12:00+02:00[Europe/Oslo],2020-09-28T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.388,KWH,127,2020-09-29T06:04:24+02:00[Europe/Oslo]
707057500068253449,2020-09-28T13:00+02:00[Europe/Oslo],2020-09-28T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.342,KWH,127,2020-09-29T06:04:24+02:00[Europe/Oslo]
707057500068253449,2020-09-28T14:00+02:00[Europe/Oslo],2020-09-28T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.075,KWH,127,2020-09-29T06:04:24+02:00[Europe/Oslo]
707057500068253449,2020-09-28T15:00+02:00[Europe/Oslo],2020-09-28T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.008,KWH,127,2020-09-29T06:04:24+02:00[Europe/Oslo]
707057500068253449,2020-09-28T16:00+02:00[Europe/Oslo],2020-09-28T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.423,KWH,127,2020-09-29T06:04:24+02:00[Europe/Oslo]
707057500068253449,2020-09-28T17:00+02:00[Europe/Oslo],2020-09-28T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.071,KWH,127,2020-09-29T06:04:24+02:00[Europe/Oslo]
707057500068253449,2020-09-28T18:00+02:00[Europe/Oslo],2020-09-28T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.661,KWH,127,2020-09-29T06:04:24+02:00[Europe/Oslo]
707057500068253449,2020-09-28T19:00+02:00[Europe/Oslo],2020-09-28T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.841,KWH,127,2020-09-29T06:04:24+02:00[Europe/Oslo]
707057500068253449,2020-09-28T20:00+02:00[Europe/Oslo],2020-09-28T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.749,KWH,127,2020-09-29T06:04:24+02:00[Europe/Oslo]
707057500068253449,2020-09-28T21:00+02:00[Europe/Oslo],2020-09-28T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.717,KWH,127,2020-09-29T06:04:24+02:00[Europe/Oslo]
707057500068253449,2020-09-28T22:00+02:00[Europe/Oslo],2020-09-28T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.24,KWH,127,2020-09-29T06:04:24+02:00[Europe/Oslo]
707057500068253449,2020-09-28T23:00+02:00[Europe/Oslo],2020-09-29T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.319,KWH,127,2020-09-29T06:04:24+02:00[Europe/Oslo]
707057500068253449,2020-09-29T00:00+02:00[Europe/Oslo],2020-09-29T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.017,KWH,127,2020-09-30T06:03:05+02:00[Europe/Oslo]
707057500068253449,2020-09-29T01:00+02:00[Europe/Oslo],2020-09-29T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.396,KWH,127,2020-09-30T06:03:05+02:00[Europe/Oslo]
707057500068253449,2020-09-29T02:00+02:00[Europe/Oslo],2020-09-29T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.368,KWH,127,2020-09-30T06:03:05+02:00[Europe/Oslo]
707057500068253449,2020-09-29T03:00+02:00[Europe/Oslo],2020-09-29T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.001,KWH,127,2020-09-30T06:03:05+02:00[Europe/Oslo]
707057500068253449,2020-09-29T04:00+02:00[Europe/Oslo],2020-09-29T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.359,KWH,127,2020-09-30T06:03:05+02:00[Europe/Oslo]
707057500068253449,2020-09-29T05:00+02:00[Europe/Oslo],2020-09-29T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.356,KWH,127,2020-09-30T06:03:05+02:00[Europe/Oslo]
707057500068253449,2020-09-29T06:00+02:00[Europe/Oslo],2020-09-29T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.911,KWH,127,2020-09-30T06:03:05+02:00[Europe/Oslo]
707057500068253449,2020-09-29T07:00+02:00[Europe/Oslo],2020-09-29T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.323,KWH,127,2020-09-30T06:03:05+02:00[Europe/Oslo]
707057500068253449,2020-09-29T08:00+02:00[Europe/Oslo],2020-09-29T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.912,KWH,127,2020-09-30T06:03:05+02:00[Europe/Oslo]
707057500068253449,2020-09-29T09:00+02:00[Europe/Oslo],2020-09-29T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.325,KWH,127,2020-09-30T06:03:05+02:00[Europe/Oslo]
707057500068253449,2020-09-29T10:00+02:00[Europe/Oslo],2020-09-29T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.376,KWH,127,2020-09-30T06:03:05+02:00[Europe/Oslo]
707057500068253449,2020-09-29T11:00+02:00[Europe/Oslo],2020-09-29T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.374,KWH,127,2020-09-30T06:03:05+02:00[Europe/Oslo]
707057500068253449,2020-09-29T12:00+02:00[Europe/Oslo],2020-09-29T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.952,KWH,127,2020-09-30T06:03:05+02:00[Europe/Oslo]
707057500068253449,2020-09-29T13:00+02:00[Europe/Oslo],2020-09-29T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.306,KWH,127,2020-09-30T06:03:05+02:00[Europe/Oslo]
707057500068253449,2020-09-29T14:00+02:00[Europe/Oslo],2020-09-29T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.324,KWH,127,2020-09-30T06:03:05+02:00[Europe/Oslo]
707057500068253449,2020-09-29T15:00+02:00[Europe/Oslo],2020-09-29T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.029,KWH,127,2020-09-30T06:03:05+02:00[Europe/Oslo]
707057500068253449,2020-09-29T16:00+02:00[Europe/Oslo],2020-09-29T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.383,KWH,127,2020-09-30T06:03:05+02:00[Europe/Oslo]
707057500068253449,2020-09-29T17:00+02:00[Europe/Oslo],2020-09-29T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.358,KWH,127,2020-09-30T06:03:05+02:00[Europe/Oslo]
707057500068253449,2020-09-29T18:00+02:00[Europe/Oslo],2020-09-29T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.71,KWH,127,2020-09-30T06:03:05+02:00[Europe/Oslo]
707057500068253449,2020-09-29T19:00+02:00[Europe/Oslo],2020-09-29T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.404,KWH,127,2020-09-30T06:03:05+02:00[Europe/Oslo]
707057500068253449,2020-09-29T20:00+02:00[Europe/Oslo],2020-09-29T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.4,KWH,127,2020-09-30T06:03:05+02:00[Europe/Oslo]
707057500068253449,2020-09-29T21:00+02:00[Europe/Oslo],2020-09-29T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.552,KWH,127,2020-09-30T06:03:05+02:00[Europe/Oslo]
707057500068253449,2020-09-29T22:00+02:00[Europe/Oslo],2020-09-29T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.761,KWH,127,2020-09-30T06:03:05+02:00[Europe/Oslo]
707057500068253449,2020-09-29T23:00+02:00[Europe/Oslo],2020-09-30T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.914,KWH,127,2020-09-30T06:03:05+02:00[Europe/Oslo]
707057500068253449,2020-09-30T00:00+02:00[Europe/Oslo],2020-09-30T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.315,KWH,127,2020-10-01T06:17:57+02:00[Europe/Oslo]
707057500068253449,2020-09-30T01:00+02:00[Europe/Oslo],2020-09-30T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.31,KWH,127,2020-10-01T06:17:57+02:00[Europe/Oslo]
707057500068253449,2020-09-30T02:00+02:00[Europe/Oslo],2020-09-30T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.905,KWH,127,2020-10-01T06:17:57+02:00[Europe/Oslo]
707057500068253449,2020-09-30T03:00+02:00[Europe/Oslo],2020-09-30T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.38,KWH,127,2020-10-01T06:17:57+02:00[Europe/Oslo]
707057500068253449,2020-09-30T04:00+02:00[Europe/Oslo],2020-09-30T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.338,KWH,127,2020-10-01T06:17:57+02:00[Europe/Oslo]
707057500068253449,2020-09-30T05:00+02:00[Europe/Oslo],2020-09-30T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.304,KWH,127,2020-10-01T06:17:57+02:00[Europe/Oslo]
707057500068253449,2020-09-30T06:00+02:00[Europe/Oslo],2020-09-30T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.917,KWH,127,2020-10-01T06:17:57+02:00[Europe/Oslo]
707057500068253449,2020-09-30T07:00+02:00[Europe/Oslo],2020-09-30T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.362,KWH,127,2020-10-01T06:17:57+02:00[Europe/Oslo]
707057500068253449,2020-09-30T08:00+02:00[Europe/Oslo],2020-09-30T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.472,KWH,127,2020-10-01T06:17:57+02:00[Europe/Oslo]
707057500068253449,2020-09-30T09:00+02:00[Europe/Oslo],2020-09-30T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.521,KWH,127,2020-10-01T06:17:57+02:00[Europe/Oslo]
707057500068253449,2020-09-30T10:00+02:00[Europe/Oslo],2020-09-30T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.081,KWH,127,2020-10-01T06:17:57+02:00[Europe/Oslo]
707057500068253449,2020-09-30T11:00+02:00[Europe/Oslo],2020-09-30T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.38,KWH,127,2020-10-01T06:17:57+02:00[Europe/Oslo]
707057500068253449,2020-09-30T12:00+02:00[Europe/Oslo],2020-09-30T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.885,KWH,127,2020-10-01T06:17:57+02:00[Europe/Oslo]
707057500068253449,2020-09-30T13:00+02:00[Europe/Oslo],2020-09-30T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.548,KWH,127,2020-10-01T06:17:57+02:00[Europe/Oslo]
707057500068253449,2020-09-30T14:00+02:00[Europe/Oslo],2020-09-30T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.353,KWH,127,2020-10-01T06:17:57+02:00[Europe/Oslo]
707057500068253449,2020-09-30T15:00+02:00[Europe/Oslo],2020-09-30T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.782,KWH,127,2020-10-01T06:17:57+02:00[Europe/Oslo]
707057500068253449,2020-09-30T16:00+02:00[Europe/Oslo],2020-09-30T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.96,KWH,127,2020-10-01T06:17:57+02:00[Europe/Oslo]
707057500068253449,2020-09-30T17:00+02:00[Europe/Oslo],2020-09-30T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.738,KWH,127,2020-10-01T06:17:57+02:00[Europe/Oslo]
707057500068253449,2020-09-30T18:00+02:00[Europe/Oslo],2020-09-30T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.106,KWH,127,2020-10-01T06:17:57+02:00[Europe/Oslo]
707057500068253449,2020-09-30T19:00+02:00[Europe/Oslo],2020-09-30T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.063,KWH,127,2020-10-01T06:17:57+02:00[Europe/Oslo]
707057500068253449,2020-09-30T20:00+02:00[Europe/Oslo],2020-09-30T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.972,KWH,127,2020-10-01T06:17:57+02:00[Europe/Oslo]
707057500068253449,2020-09-30T21:00+02:00[Europe/Oslo],2020-09-30T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.504,KWH,127,2020-10-01T06:17:57+02:00[Europe/Oslo]
707057500068253449,2020-09-30T22:00+02:00[Europe/Oslo],2020-09-30T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.96,KWH,127,2020-10-01T06:17:57+02:00[Europe/Oslo]
707057500068253449,2020-09-30T23:00+02:00[Europe/Oslo],2020-10-01T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.39,KWH,127,2020-10-01T06:17:57+02:00[Europe/Oslo]
707057500068253449,2020-09-02T00:00+02:00[Europe/Oslo],2020-09-02T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.284,KWH,127,2020-09-03T06:08:22+02:00[Europe/Oslo]
707057500068253449,2020-09-02T01:00+02:00[Europe/Oslo],2020-09-02T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.797,KWH,127,2020-09-03T06:08:22+02:00[Europe/Oslo]
707057500068253449,2020-09-02T02:00+02:00[Europe/Oslo],2020-09-02T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.324,KWH,127,2020-09-03T06:08:22+02:00[Europe/Oslo]
707057500068253449,2020-09-02T03:00+02:00[Europe/Oslo],2020-09-02T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.008,KWH,127,2020-09-03T06:08:22+02:00[Europe/Oslo]
707057500068253449,2020-09-02T04:00+02:00[Europe/Oslo],2020-09-02T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.331,KWH,127,2020-09-03T06:08:22+02:00[Europe/Oslo]
707057500068253449,2020-09-02T05:00+02:00[Europe/Oslo],2020-09-02T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.338,KWH,127,2020-09-03T06:08:22+02:00[Europe/Oslo]
707057500068253449,2020-09-02T06:00+02:00[Europe/Oslo],2020-09-02T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.968,KWH,127,2020-09-03T06:08:22+02:00[Europe/Oslo]
707057500068253449,2020-09-02T07:00+02:00[Europe/Oslo],2020-09-02T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.342,KWH,127,2020-09-03T06:08:22+02:00[Europe/Oslo]
707057500068253449,2020-09-02T08:00+02:00[Europe/Oslo],2020-09-02T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.342,KWH,127,2020-09-03T06:08:22+02:00[Europe/Oslo]
707057500068253449,2020-09-02T09:00+02:00[Europe/Oslo],2020-09-02T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.976,KWH,127,2020-09-03T06:08:22+02:00[Europe/Oslo]
707057500068253449,2020-09-02T10:00+02:00[Europe/Oslo],2020-09-02T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.076,KWH,127,2020-09-03T06:08:22+02:00[Europe/Oslo]
707057500068253449,2020-09-02T11:00+02:00[Europe/Oslo],2020-09-02T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.282,KWH,127,2020-09-03T06:08:22+02:00[Europe/Oslo]
707057500068253449,2020-09-02T12:00+02:00[Europe/Oslo],2020-09-02T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.372,KWH,127,2020-09-03T06:08:22+02:00[Europe/Oslo]
707057500068253449,2020-09-02T13:00+02:00[Europe/Oslo],2020-09-02T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.869,KWH,127,2020-09-03T06:08:22+02:00[Europe/Oslo]
707057500068253449,2020-09-02T14:00+02:00[Europe/Oslo],2020-09-02T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.693,KWH,127,2020-09-03T06:08:22+02:00[Europe/Oslo]
707057500068253449,2020-09-02T15:00+02:00[Europe/Oslo],2020-09-02T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.163,KWH,127,2020-09-03T06:08:22+02:00[Europe/Oslo]
707057500068253449,2020-09-02T16:00+02:00[Europe/Oslo],2020-09-02T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.882,KWH,127,2020-09-03T06:08:22+02:00[Europe/Oslo]
707057500068253449,2020-09-02T17:00+02:00[Europe/Oslo],2020-09-02T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.496,KWH,127,2020-09-03T06:08:22+02:00[Europe/Oslo]
707057500068253449,2020-09-02T18:00+02:00[Europe/Oslo],2020-09-02T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.018,KWH,127,2020-09-03T06:08:22+02:00[Europe/Oslo]
707057500068253449,2020-09-02T19:00+02:00[Europe/Oslo],2020-09-02T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.961,KWH,127,2020-09-03T06:08:22+02:00[Europe/Oslo]
707057500068253449,2020-09-02T20:00+02:00[Europe/Oslo],2020-09-02T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.919,KWH,127,2020-09-03T06:08:22+02:00[Europe/Oslo]
707057500068253449,2020-09-02T21:00+02:00[Europe/Oslo],2020-09-02T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.956,KWH,127,2020-09-03T06:08:22+02:00[Europe/Oslo]
707057500068253449,2020-09-02T22:00+02:00[Europe/Oslo],2020-09-02T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.379,KWH,127,2020-09-03T06:08:22+02:00[Europe/Oslo]
707057500068253449,2020-09-02T23:00+02:00[Europe/Oslo],2020-09-03T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.858,KWH,127,2020-09-03T06:08:22+02:00[Europe/Oslo]
707057500068253449,2020-09-03T00:00+02:00[Europe/Oslo],2020-09-03T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.457,KWH,127,2020-09-04T06:11:04+02:00[Europe/Oslo]
707057500068253449,2020-09-03T01:00+02:00[Europe/Oslo],2020-09-03T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.356,KWH,127,2020-09-04T06:11:04+02:00[Europe/Oslo]
707057500068253449,2020-09-03T02:00+02:00[Europe/Oslo],2020-09-03T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.541,KWH,127,2020-09-04T06:11:04+02:00[Europe/Oslo]
707057500068253449,2020-09-03T03:00+02:00[Europe/Oslo],2020-09-03T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.686,KWH,127,2020-09-04T06:11:04+02:00[Europe/Oslo]
707057500068253449,2020-09-03T04:00+02:00[Europe/Oslo],2020-09-03T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.341,KWH,127,2020-09-04T06:11:04+02:00[Europe/Oslo]
707057500068253449,2020-09-03T05:00+02:00[Europe/Oslo],2020-09-03T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.296,KWH,127,2020-09-04T06:11:04+02:00[Europe/Oslo]
707057500068253449,2020-09-03T06:00+02:00[Europe/Oslo],2020-09-03T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.027,KWH,127,2020-09-04T06:11:04+02:00[Europe/Oslo]
707057500068253449,2020-09-03T07:00+02:00[Europe/Oslo],2020-09-03T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.823,KWH,127,2020-09-04T06:11:04+02:00[Europe/Oslo]
707057500068253449,2020-09-03T08:00+02:00[Europe/Oslo],2020-09-03T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.878,KWH,127,2020-09-04T06:11:04+02:00[Europe/Oslo]
707057500068253449,2020-09-03T09:00+02:00[Europe/Oslo],2020-09-03T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.331,KWH,127,2020-09-04T06:11:04+02:00[Europe/Oslo]
707057500068253449,2020-09-03T10:00+02:00[Europe/Oslo],2020-09-03T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.462,KWH,127,2020-09-04T06:11:04+02:00[Europe/Oslo]
707057500068253449,2020-09-03T11:00+02:00[Europe/Oslo],2020-09-03T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.354,KWH,127,2020-09-04T06:11:04+02:00[Europe/Oslo]
707057500068253449,2020-09-03T12:00+02:00[Europe/Oslo],2020-09-03T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.281,KWH,127,2020-09-04T06:11:04+02:00[Europe/Oslo]
707057500068253449,2020-09-03T13:00+02:00[Europe/Oslo],2020-09-03T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.374,KWH,127,2020-09-04T06:11:04+02:00[Europe/Oslo]
707057500068253449,2020-09-03T14:00+02:00[Europe/Oslo],2020-09-03T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.966,KWH,127,2020-09-04T06:11:04+02:00[Europe/Oslo]
707057500068253449,2020-09-03T15:00+02:00[Europe/Oslo],2020-09-03T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.281,KWH,127,2020-09-04T06:11:04+02:00[Europe/Oslo]
707057500068253449,2020-09-03T16:00+02:00[Europe/Oslo],2020-09-03T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.268,KWH,127,2020-09-04T06:11:04+02:00[Europe/Oslo]
707057500068253449,2020-09-03T17:00+02:00[Europe/Oslo],2020-09-03T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.4,KWH,127,2020-09-04T06:11:04+02:00[Europe/Oslo]
707057500068253449,2020-09-03T18:00+02:00[Europe/Oslo],2020-09-03T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.836,KWH,127,2020-09-04T06:11:04+02:00[Europe/Oslo]
707057500068253449,2020-09-03T19:00+02:00[Europe/Oslo],2020-09-03T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.554,KWH,127,2020-09-04T06:11:04+02:00[Europe/Oslo]
707057500068253449,2020-09-03T20:00+02:00[Europe/Oslo],2020-09-03T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.054,KWH,127,2020-09-04T06:11:04+02:00[Europe/Oslo]
707057500068253449,2020-09-03T21:00+02:00[Europe/Oslo],2020-09-03T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.333,KWH,127,2020-09-04T06:11:04+02:00[Europe/Oslo]
707057500068253449,2020-09-03T22:00+02:00[Europe/Oslo],2020-09-03T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.331,KWH,127,2020-09-04T06:11:04+02:00[Europe/Oslo]
707057500068253449,2020-09-03T23:00+02:00[Europe/Oslo],2020-09-04T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.041,KWH,127,2020-09-04T06:11:04+02:00[Europe/Oslo]
707057500068253449,2020-09-04T00:00+02:00[Europe/Oslo],2020-09-04T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.323,KWH,127,2020-09-07T16:08:18+02:00[Europe/Oslo]
