Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2020-02-23T04:00+01:00[Europe/Oslo],2020-02-23T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.54,KWH,127,2020-02-24T19:53:19+01:00[Europe/Oslo]
707057500068253449,2020-02-23T05:00+01:00[Europe/Oslo],2020-02-23T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.569,KWH,127,2020-02-24T19:53:19+01:00[Europe/Oslo]
707057500068253449,2020-02-23T06:00+01:00[Europe/Oslo],2020-02-23T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.564,KWH,127,2020-02-24T19:53:19+01:00[Europe/Oslo]
707057500068253449,2020-02-23T07:00+01:00[Europe/Oslo],2020-02-23T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.411,KWH,127,2020-02-24T19:53:19+01:00[Europe/Oslo]
707057500068253449,2020-02-23T08:00+01:00[Europe/Oslo],2020-02-23T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.508,KWH,127,2020-02-24T19:53:19+01:00[Europe/Oslo]
707057500068253449,2020-02-23T09:00+01:00[Europe/Oslo],2020-02-23T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.536,KWH,127,2020-02-24T19:53:19+01:00[Europe/Oslo]
707057500068253449,2020-02-23T10:00+01:00[Europe/Oslo],2020-02-23T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.144,KWH,127,2020-02-24T19:53:19+01:00[Europe/Oslo]
707057500068253449,2020-02-23T11:00+01:00[Europe/Oslo],2020-02-23T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.63,KWH,127,2020-02-24T19:53:19+01:00[Europe/Oslo]
707057500068253449,2020-02-23T12:00+01:00[Europe/Oslo],2020-02-23T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.4,KWH,127,2020-02-24T19:53:19+01:00[Europe/Oslo]
707057500068253449,2020-02-23T13:00+01:00[Europe/Oslo],2020-02-23T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.607,KWH,127,2020-02-24T19:53:19+01:00[Europe/Oslo]
707057500068253449,2020-02-23T14:00+01:00[Europe/Oslo],2020-02-23T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.757,KWH,127,2020-02-24T19:53:19+01:00[Europe/Oslo]
707057500068253449,2020-02-23T15:00+01:00[Europe/Oslo],2020-02-23T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.158,KWH,127,2020-02-24T19:53:19+01:00[Europe/Oslo]
707057500068253449,2020-02-23T16:00+01:00[Europe/Oslo],2020-02-23T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.276,KWH,127,2020-02-24T19:53:19+01:00[Europe/Oslo]
707057500068253449,2020-02-23T17:00+01:00[Europe/Oslo],2020-02-23T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.149,KWH,127,2020-02-24T19:53:19+01:00[Europe/Oslo]
707057500068253449,2020-02-23T18:00+01:00[Europe/Oslo],2020-02-23T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.74,KWH,127,2020-02-24T19:53:19+01:00[Europe/Oslo]
707057500068253449,2020-02-23T19:00+01:00[Europe/Oslo],2020-02-23T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.892,KWH,127,2020-02-24T19:53:19+01:00[Europe/Oslo]
707057500068253449,2020-02-23T20:00+01:00[Europe/Oslo],2020-02-23T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.701,KWH,127,2020-02-24T19:53:19+01:00[Europe/Oslo]
707057500068253449,2020-02-23T21:00+01:00[Europe/Oslo],2020-02-23T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.747,KWH,127,2020-02-24T19:53:19+01:00[Europe/Oslo]
707057500068253449,2020-02-23T22:00+01:00[Europe/Oslo],2020-02-23T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.293,KWH,127,2020-02-24T19:53:19+01:00[Europe/Oslo]
707057500068253449,2020-02-23T23:00+01:00[Europe/Oslo],2020-02-24T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.328,KWH,127,2020-02-24T19:53:19+01:00[Europe/Oslo]
707057500068253449,2020-02-24T00:00+01:00[Europe/Oslo],2020-02-24T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.158,KWH,127,2020-02-26T06:31+01:00[Europe/Oslo]
707057500068253449,2020-02-24T01:00+01:00[Europe/Oslo],2020-02-24T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.492,KWH,127,2020-02-26T06:31+01:00[Europe/Oslo]
707057500068253449,2020-02-24T02:00+01:00[Europe/Oslo],2020-02-24T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.471,KWH,127,2020-02-26T06:31+01:00[Europe/Oslo]
707057500068253449,2020-02-24T03:00+01:00[Europe/Oslo],2020-02-24T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.72,KWH,127,2020-02-26T06:31+01:00[Europe/Oslo]
707057500068253449,2020-02-24T04:00+01:00[Europe/Oslo],2020-02-24T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.202,KWH,127,2020-02-26T06:31+01:00[Europe/Oslo]
707057500068253449,2020-02-24T05:00+01:00[Europe/Oslo],2020-02-24T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.492,KWH,127,2020-02-26T06:31+01:00[Europe/Oslo]
707057500068253449,2020-02-24T06:00+01:00[Europe/Oslo],2020-02-24T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.613,KWH,127,2020-02-26T06:31+01:00[Europe/Oslo]
707057500068253449,2020-02-24T07:00+01:00[Europe/Oslo],2020-02-24T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.379,KWH,127,2020-02-26T06:31+01:00[Europe/Oslo]
707057500068253449,2020-02-24T08:00+01:00[Europe/Oslo],2020-02-24T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.563,KWH,127,2020-02-26T06:31+01:00[Europe/Oslo]
707057500068253449,2020-02-24T09:00+01:00[Europe/Oslo],2020-02-24T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.249,KWH,127,2020-02-26T06:31+01:00[Europe/Oslo]
707057500068253449,2020-02-24T10:00+01:00[Europe/Oslo],2020-02-24T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.54,KWH,127,2020-02-26T06:31+01:00[Europe/Oslo]
707057500068253449,2020-02-24T11:00+01:00[Europe/Oslo],2020-02-24T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.503,KWH,127,2020-02-26T06:31+01:00[Europe/Oslo]
707057500068253449,2020-02-24T12:00+01:00[Europe/Oslo],2020-02-24T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.494,KWH,127,2020-02-26T06:31+01:00[Europe/Oslo]
707057500068253449,2020-02-24T13:00+01:00[Europe/Oslo],2020-02-24T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.365,KWH,127,2020-02-26T06:31+01:00[Europe/Oslo]
707057500068253449,2020-02-24T14:00+01:00[Europe/Oslo],2020-02-24T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.494,KWH,127,2020-02-26T06:31+01:00[Europe/Oslo]
707057500068253449,2020-02-24T15:00+01:00[Europe/Oslo],2020-02-24T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.499,KWH,127,2020-02-26T06:31+01:00[Europe/Oslo]
707057500068253449,2020-02-24T16:00+01:00[Europe/Oslo],2020-02-24T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.514,KWH,127,2020-02-26T06:31+01:00[Europe/Oslo]
707057500068253449,2020-02-24T17:00+01:00[Europe/Oslo],2020-02-24T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.553,KWH,127,2020-02-26T06:31+01:00[Europe/Oslo]
707057500068253449,2020-02-24T18:00+01:00[Europe/Oslo],2020-02-24T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.285,KWH,127,2020-02-26T06:31+01:00[Europe/Oslo]
707057500068253449,2020-02-24T19:00+01:00[Europe/Oslo],2020-02-24T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.154,KWH,127,2020-02-26T06:31+01:00[Europe/Oslo]
707057500068253449,2020-02-24T20:00+01:00[Europe/Oslo],2020-02-24T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.645,KWH,127,2020-02-26T06:31+01:00[Europe/Oslo]
707057500068253449,2020-02-24T21:00+01:00[Europe/Oslo],2020-02-24T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.545,KWH,127,2020-02-26T06:31+01:00[Europe/Oslo]
707057500068253449,2020-02-24T22:00+01:00[Europe/Oslo],2020-02-24T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.716,KWH,127,2020-02-26T06:31+01:00[Europe/Oslo]
707057500068253449,2020-02-24T23:00+01:00[Europe/Oslo],2020-02-25T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.569,KWH,127,2020-02-26T06:31+01:00[Europe/Oslo]
707057500068253449,2020-02-25T00:00+01:00[Europe/Oslo],2020-02-25T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.654,KWH,127,2020-02-26T20:19:29+01:00[Europe/Oslo]
707057500068253449,2020-02-25T01:00+01:00[Europe/Oslo],2020-02-25T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.236,KWH,127,2020-02-26T20:19:29+01:00[Europe/Oslo]
707057500068253449,2020-02-25T02:00+01:00[Europe/Oslo],2020-02-25T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.56,KWH,127,2020-02-26T20:19:29+01:00[Europe/Oslo]
707057500068253449,2020-02-25T03:00+01:00[Europe/Oslo],2020-02-25T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.511,KWH,127,2020-02-26T20:19:29+01:00[Europe/Oslo]
707057500068253449,2020-02-25T04:00+01:00[Europe/Oslo],2020-02-25T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.505,KWH,127,2020-02-26T20:19:29+01:00[Europe/Oslo]
707057500068253449,2020-02-25T05:00+01:00[Europe/Oslo],2020-02-25T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.839,KWH,127,2020-02-26T20:19:29+01:00[Europe/Oslo]
707057500068253449,2020-02-25T06:00+01:00[Europe/Oslo],2020-02-25T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.788,KWH,127,2020-02-26T20:19:29+01:00[Europe/Oslo]
707057500068253449,2020-02-25T07:00+01:00[Europe/Oslo],2020-02-25T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.887,KWH,127,2020-02-26T20:19:29+01:00[Europe/Oslo]
707057500068253449,2020-02-25T08:00+01:00[Europe/Oslo],2020-02-25T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.853,KWH,127,2020-02-26T20:19:29+01:00[Europe/Oslo]
707057500068253449,2020-02-25T09:00+01:00[Europe/Oslo],2020-02-25T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.557,KWH,127,2020-02-26T20:19:29+01:00[Europe/Oslo]
707057500068253449,2020-02-25T10:00+01:00[Europe/Oslo],2020-02-25T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.507,KWH,127,2020-02-26T20:19:29+01:00[Europe/Oslo]
707057500068253449,2020-02-25T11:00+01:00[Europe/Oslo],2020-02-25T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.263,KWH,127,2020-02-26T20:19:29+01:00[Europe/Oslo]
707057500068253449,2020-02-25T12:00+01:00[Europe/Oslo],2020-02-25T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.528,KWH,127,2020-02-26T20:19:29+01:00[Europe/Oslo]
707057500068253449,2020-02-25T13:00+01:00[Europe/Oslo],2020-02-25T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.525,KWH,127,2020-02-26T20:19:29+01:00[Europe/Oslo]
707057500068253449,2020-02-25T14:00+01:00[Europe/Oslo],2020-02-25T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.494,KWH,127,2020-02-26T20:19:29+01:00[Europe/Oslo]
707057500068253449,2020-02-25T15:00+01:00[Europe/Oslo],2020-02-25T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.625,KWH,127,2020-02-26T20:19:29+01:00[Europe/Oslo]
707057500068253449,2020-02-25T16:00+01:00[Europe/Oslo],2020-02-25T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.292,KWH,127,2020-02-26T20:19:29+01:00[Europe/Oslo]
707057500068253449,2020-02-25T17:00+01:00[Europe/Oslo],2020-02-25T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.01,KWH,127,2020-02-26T20:19:29+01:00[Europe/Oslo]
707057500068253449,2020-02-25T18:00+01:00[Europe/Oslo],2020-02-25T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.468,KWH,127,2020-02-26T20:19:29+01:00[Europe/Oslo]
707057500068253449,2020-02-25T19:00+01:00[Europe/Oslo],2020-02-25T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.734,KWH,127,2020-02-26T20:19:29+01:00[Europe/Oslo]
707057500068253449,2020-02-25T20:00+01:00[Europe/Oslo],2020-02-25T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.137,KWH,127,2020-02-26T20:19:29+01:00[Europe/Oslo]
707057500068253449,2020-02-25T21:00+01:00[Europe/Oslo],2020-02-25T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.325,KWH,127,2020-02-26T20:19:29+01:00[Europe/Oslo]
707057500068253449,2020-02-25T22:00+01:00[Europe/Oslo],2020-02-25T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.245,KWH,127,2020-02-26T20:19:29+01:00[Europe/Oslo]
707057500068253449,2020-02-25T23:00+01:00[Europe/Oslo],2020-02-26T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.93,KWH,127,2020-02-26T20:19:29+01:00[Europe/Oslo]
707057500068253449,2020-02-26T00:00+01:00[Europe/Oslo],2020-02-26T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.522,KWH,127,2020-02-27T20:17:15+01:00[Europe/Oslo]
707057500068253449,2020-02-26T01:00+01:00[Europe/Oslo],2020-02-26T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.483,KWH,127,2020-02-27T20:17:15+01:00[Europe/Oslo]
707057500068253449,2020-02-26T02:00+01:00[Europe/Oslo],2020-02-26T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.966,KWH,127,2020-02-27T20:17:15+01:00[Europe/Oslo]
707057500068253449,2020-02-26T03:00+01:00[Europe/Oslo],2020-02-26T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.007,KWH,127,2020-02-27T20:17:15+01:00[Europe/Oslo]
707057500068253449,2020-02-26T04:00+01:00[Europe/Oslo],2020-02-26T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.476,KWH,127,2020-02-27T20:17:15+01:00[Europe/Oslo]
707057500068253449,2020-02-26T05:00+01:00[Europe/Oslo],2020-02-26T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.569,KWH,127,2020-02-27T20:17:15+01:00[Europe/Oslo]
707057500068253449,2020-02-26T06:00+01:00[Europe/Oslo],2020-02-26T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.128,KWH,127,2020-02-27T20:17:15+01:00[Europe/Oslo]
707057500068253449,2020-02-26T07:00+01:00[Europe/Oslo],2020-02-26T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.371,KWH,127,2020-02-27T20:17:15+01:00[Europe/Oslo]
707057500068253449,2020-02-26T08:00+01:00[Europe/Oslo],2020-02-26T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.349,KWH,127,2020-02-27T20:17:15+01:00[Europe/Oslo]
707057500068253449,2020-02-26T09:00+01:00[Europe/Oslo],2020-02-26T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.881,KWH,127,2020-02-27T20:17:15+01:00[Europe/Oslo]
707057500068253449,2020-02-26T10:00+01:00[Europe/Oslo],2020-02-26T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.346,KWH,127,2020-02-27T20:17:15+01:00[Europe/Oslo]
707057500068253449,2020-02-26T11:00+01:00[Europe/Oslo],2020-02-26T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.342,KWH,127,2020-02-27T20:17:15+01:00[Europe/Oslo]
707057500068253449,2020-02-26T12:00+01:00[Europe/Oslo],2020-02-26T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.38,KWH,127,2020-02-27T20:17:15+01:00[Europe/Oslo]
707057500068253449,2020-02-26T13:00+01:00[Europe/Oslo],2020-02-26T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.389,KWH,127,2020-02-27T20:17:15+01:00[Europe/Oslo]
707057500068253449,2020-02-26T14:00+01:00[Europe/Oslo],2020-02-26T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.47,KWH,127,2020-02-27T20:17:15+01:00[Europe/Oslo]
707057500068253449,2020-02-26T15:00+01:00[Europe/Oslo],2020-02-26T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.606,KWH,127,2020-02-27T20:17:15+01:00[Europe/Oslo]
707057500068253449,2020-02-26T16:00+01:00[Europe/Oslo],2020-02-26T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.171,KWH,127,2020-02-27T20:17:15+01:00[Europe/Oslo]
707057500068253449,2020-02-26T17:00+01:00[Europe/Oslo],2020-02-26T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.261,KWH,127,2020-02-27T20:17:15+01:00[Europe/Oslo]
707057500068253449,2020-02-26T18:00+01:00[Europe/Oslo],2020-02-26T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.522,KWH,127,2020-02-27T20:17:15+01:00[Europe/Oslo]
707057500068253449,2020-02-26T19:00+01:00[Europe/Oslo],2020-02-26T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.531,KWH,127,2020-02-27T20:17:15+01:00[Europe/Oslo]
707057500068253449,2020-02-26T20:00+01:00[Europe/Oslo],2020-02-26T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.083,KWH,127,2020-02-27T20:17:15+01:00[Europe/Oslo]
707057500068253449,2020-02-26T21:00+01:00[Europe/Oslo],2020-02-26T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.534,KWH,127,2020-02-27T20:17:15+01:00[Europe/Oslo]
707057500068253449,2020-02-26T22:00+01:00[Europe/Oslo],2020-02-26T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.389,KWH,127,2020-02-27T20:17:15+01:00[Europe/Oslo]
707057500068253449,2020-02-26T23:00+01:00[Europe/Oslo],2020-02-27T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.503,KWH,127,2020-02-27T20:17:15+01:00[Europe/Oslo]
707057500068253449,2020-02-27T00:00+01:00[Europe/Oslo],2020-02-27T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.52,KWH,127,2020-02-28T06:44:59+01:00[Europe/Oslo]
707057500068253449,2020-02-27T01:00+01:00[Europe/Oslo],2020-02-27T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.586,KWH,127,2020-02-28T06:44:59+01:00[Europe/Oslo]
707057500068253449,2020-02-27T02:00+01:00[Europe/Oslo],2020-02-27T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.223,KWH,127,2020-02-28T06:44:59+01:00[Europe/Oslo]
707057500068253449,2020-02-27T03:00+01:00[Europe/Oslo],2020-02-27T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.514,KWH,127,2020-02-28T06:44:59+01:00[Europe/Oslo]
707057500068253449,2020-02-27T04:00+01:00[Europe/Oslo],2020-02-27T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.58,KWH,127,2020-02-28T06:44:59+01:00[Europe/Oslo]
707057500068253449,2020-02-27T05:00+01:00[Europe/Oslo],2020-02-27T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.533,KWH,127,2020-02-28T06:44:59+01:00[Europe/Oslo]
707057500068253449,2020-02-27T06:00+01:00[Europe/Oslo],2020-02-27T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.45,KWH,127,2020-02-28T06:44:59+01:00[Europe/Oslo]
707057500068253449,2020-02-27T07:00+01:00[Europe/Oslo],2020-02-27T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.606,KWH,127,2020-02-28T06:44:59+01:00[Europe/Oslo]
707057500068253449,2020-02-27T08:00+01:00[Europe/Oslo],2020-02-27T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.822,KWH,127,2020-02-28T06:44:59+01:00[Europe/Oslo]
707057500068253449,2020-02-27T09:00+01:00[Europe/Oslo],2020-02-27T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.945,KWH,127,2020-02-28T06:44:59+01:00[Europe/Oslo]
707057500068253449,2020-02-27T10:00+01:00[Europe/Oslo],2020-02-27T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.551,KWH,127,2020-02-28T06:44:59+01:00[Europe/Oslo]
707057500068253449,2020-02-27T11:00+01:00[Europe/Oslo],2020-02-27T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.863,KWH,127,2020-02-28T06:44:59+01:00[Europe/Oslo]
707057500068253449,2020-02-27T12:00+01:00[Europe/Oslo],2020-02-27T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.896,KWH,127,2020-02-28T06:44:59+01:00[Europe/Oslo]
707057500068253449,2020-02-27T13:00+01:00[Europe/Oslo],2020-02-27T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.511,KWH,127,2020-02-28T06:44:59+01:00[Europe/Oslo]
707057500068253449,2020-02-27T14:00+01:00[Europe/Oslo],2020-02-27T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.547,KWH,127,2020-02-28T06:44:59+01:00[Europe/Oslo]
707057500068253449,2020-02-27T15:00+01:00[Europe/Oslo],2020-02-27T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.464,KWH,127,2020-02-28T06:44:59+01:00[Europe/Oslo]
707057500068253449,2020-02-27T16:00+01:00[Europe/Oslo],2020-02-27T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.324,KWH,127,2020-02-28T06:44:59+01:00[Europe/Oslo]
707057500068253449,2020-02-27T17:00+01:00[Europe/Oslo],2020-02-27T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.735,KWH,127,2020-02-28T06:44:59+01:00[Europe/Oslo]
707057500068253449,2020-02-27T18:00+01:00[Europe/Oslo],2020-02-27T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.409,KWH,127,2020-02-28T06:44:59+01:00[Europe/Oslo]
707057500068253449,2020-02-27T19:00+01:00[Europe/Oslo],2020-02-27T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.246,KWH,127,2020-02-28T06:44:59+01:00[Europe/Oslo]
707057500068253449,2020-02-27T20:00+01:00[Europe/Oslo],2020-02-27T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.517,KWH,127,2020-02-28T06:44:59+01:00[Europe/Oslo]
707057500068253449,2020-02-27T21:00+01:00[Europe/Oslo],2020-02-27T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.858,KWH,127,2020-02-28T06:44:59+01:00[Europe/Oslo]
707057500068253449,2020-02-27T22:00+01:00[Europe/Oslo],2020-02-27T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.958,KWH,127,2020-02-28T06:44:59+01:00[Europe/Oslo]
707057500068253449,2020-02-27T23:00+01:00[Europe/Oslo],2020-02-28T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.029,KWH,127,2020-02-28T06:44:59+01:00[Europe/Oslo]
707057500068253449,2020-02-28T00:00+01:00[Europe/Oslo],2020-02-28T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.531,KWH,127,2020-02-29T20:14:44+01:00[Europe/Oslo]
707057500068253449,2020-02-28T01:00+01:00[Europe/Oslo],2020-02-28T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.57,KWH,127,2020-02-29T20:14:44+01:00[Europe/Oslo]
707057500068253449,2020-02-28T02:00+01:00[Europe/Oslo],2020-02-28T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.519,KWH,127,2020-02-29T20:14:44+01:00[Europe/Oslo]
707057500068253449,2020-02-28T03:00+01:00[Europe/Oslo],2020-02-28T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.354,KWH,127,2020-02-29T20:14:44+01:00[Europe/Oslo]
707057500068253449,2020-02-28T04:00+01:00[Europe/Oslo],2020-02-28T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.559,KWH,127,2020-02-29T20:14:44+01:00[Europe/Oslo]
707057500068253449,2020-02-28T05:00+01:00[Europe/Oslo],2020-02-28T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.553,KWH,127,2020-02-29T20:14:44+01:00[Europe/Oslo]
707057500068253449,2020-02-28T06:00+01:00[Europe/Oslo],2020-02-28T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.749,KWH,127,2020-02-29T20:14:44+01:00[Europe/Oslo]
707057500068253449,2020-02-28T07:00+01:00[Europe/Oslo],2020-02-28T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.025,KWH,127,2020-02-29T20:14:44+01:00[Europe/Oslo]
707057500068253449,2020-02-28T08:00+01:00[Europe/Oslo],2020-02-28T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.392,KWH,127,2020-02-29T20:14:44+01:00[Europe/Oslo]
