Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222919,2020-12-18T13:00+01:00[Europe/Oslo],2020-12-18T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.961,KWH,127,2020-12-19T05:55:09+01:00[Europe/Oslo]
707057500068222919,2020-12-18T14:00+01:00[Europe/Oslo],2020-12-18T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.959,KWH,127,2020-12-19T05:55:09+01:00[Europe/Oslo]
707057500068222919,2020-12-18T15:00+01:00[Europe/Oslo],2020-12-18T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.996,KWH,127,2020-12-19T05:55:09+01:00[Europe/Oslo]
707057500068222919,2020-12-18T16:00+01:00[Europe/Oslo],2020-12-18T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.01,KWH,127,2020-12-19T05:55:09+01:00[Europe/Oslo]
707057500068222919,2020-12-18T17:00+01:00[Europe/Oslo],2020-12-18T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.282,KWH,127,2020-12-19T05:55:09+01:00[Europe/Oslo]
707057500068222919,2020-12-18T18:00+01:00[Europe/Oslo],2020-12-18T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.935,KWH,127,2020-12-19T05:55:09+01:00[Europe/Oslo]
707057500068222919,2020-12-18T19:00+01:00[Europe/Oslo],2020-12-18T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.698,KWH,127,2020-12-19T05:55:09+01:00[Europe/Oslo]
707057500068222919,2020-12-18T20:00+01:00[Europe/Oslo],2020-12-18T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.354,KWH,127,2020-12-19T05:55:09+01:00[Europe/Oslo]
707057500068222919,2020-12-18T21:00+01:00[Europe/Oslo],2020-12-18T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.516,KWH,127,2020-12-19T05:55:09+01:00[Europe/Oslo]
707057500068222919,2020-12-18T22:00+01:00[Europe/Oslo],2020-12-18T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.526,KWH,127,2020-12-19T05:55:09+01:00[Europe/Oslo]
707057500068222919,2020-12-18T23:00+01:00[Europe/Oslo],2020-12-19T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.652,KWH,127,2020-12-19T05:55:09+01:00[Europe/Oslo]
707057500068222919,2020-12-19T00:00+01:00[Europe/Oslo],2020-12-19T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.661,KWH,127,2020-12-20T05:55:12+01:00[Europe/Oslo]
707057500068222919,2020-12-19T01:00+01:00[Europe/Oslo],2020-12-19T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.479,KWH,127,2020-12-20T05:55:12+01:00[Europe/Oslo]
707057500068222919,2020-12-19T02:00+01:00[Europe/Oslo],2020-12-19T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.489,KWH,127,2020-12-20T05:55:12+01:00[Europe/Oslo]
707057500068222919,2020-12-19T03:00+01:00[Europe/Oslo],2020-12-19T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.496,KWH,127,2020-12-20T05:55:12+01:00[Europe/Oslo]
707057500068222919,2020-12-19T04:00+01:00[Europe/Oslo],2020-12-19T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.535,KWH,127,2020-12-20T05:55:12+01:00[Europe/Oslo]
707057500068222919,2020-12-19T05:00+01:00[Europe/Oslo],2020-12-19T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.574,KWH,127,2020-12-20T05:55:12+01:00[Europe/Oslo]
707057500068222919,2020-12-19T06:00+01:00[Europe/Oslo],2020-12-19T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.573,KWH,127,2020-12-20T05:55:12+01:00[Europe/Oslo]
707057500068222919,2020-12-19T07:00+01:00[Europe/Oslo],2020-12-19T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.642,KWH,127,2020-12-20T05:55:12+01:00[Europe/Oslo]
707057500068222919,2020-12-19T08:00+01:00[Europe/Oslo],2020-12-19T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.959,KWH,127,2020-12-20T05:55:12+01:00[Europe/Oslo]
707057500068222919,2020-12-19T09:00+01:00[Europe/Oslo],2020-12-19T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.559,KWH,127,2020-12-20T05:55:12+01:00[Europe/Oslo]
707057500068222919,2020-12-19T10:00+01:00[Europe/Oslo],2020-12-19T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.599,KWH,127,2020-12-20T05:55:12+01:00[Europe/Oslo]
707057500068222919,2020-12-19T11:00+01:00[Europe/Oslo],2020-12-19T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.459,KWH,127,2020-12-20T05:55:12+01:00[Europe/Oslo]
707057500068222919,2020-12-19T12:00+01:00[Europe/Oslo],2020-12-19T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.81,KWH,127,2020-12-20T05:55:12+01:00[Europe/Oslo]
707057500068222919,2020-12-19T13:00+01:00[Europe/Oslo],2020-12-19T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.42,KWH,127,2020-12-20T05:55:12+01:00[Europe/Oslo]
707057500068222919,2020-12-19T14:00+01:00[Europe/Oslo],2020-12-19T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.56,KWH,127,2020-12-20T05:55:12+01:00[Europe/Oslo]
707057500068222919,2020-12-19T15:00+01:00[Europe/Oslo],2020-12-19T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.476,KWH,127,2020-12-20T05:55:12+01:00[Europe/Oslo]
707057500068222919,2020-12-19T16:00+01:00[Europe/Oslo],2020-12-19T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.514,KWH,127,2020-12-20T05:55:12+01:00[Europe/Oslo]
707057500068222919,2020-12-19T17:00+01:00[Europe/Oslo],2020-12-19T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.652,KWH,127,2020-12-20T05:55:12+01:00[Europe/Oslo]
707057500068222919,2020-12-19T18:00+01:00[Europe/Oslo],2020-12-19T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.6,KWH,127,2020-12-20T05:55:12+01:00[Europe/Oslo]
707057500068222919,2020-12-19T19:00+01:00[Europe/Oslo],2020-12-19T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.63,KWH,127,2020-12-20T05:55:12+01:00[Europe/Oslo]
707057500068222919,2020-12-19T20:00+01:00[Europe/Oslo],2020-12-19T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.924,KWH,127,2020-12-20T05:55:12+01:00[Europe/Oslo]
707057500068222919,2020-12-19T21:00+01:00[Europe/Oslo],2020-12-19T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.016,KWH,127,2020-12-20T05:55:12+01:00[Europe/Oslo]
707057500068222919,2020-12-19T22:00+01:00[Europe/Oslo],2020-12-19T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.588,KWH,127,2020-12-20T05:55:12+01:00[Europe/Oslo]
707057500068222919,2020-12-19T23:00+01:00[Europe/Oslo],2020-12-20T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.41,KWH,127,2020-12-20T05:55:12+01:00[Europe/Oslo]
707057500068222919,2020-12-20T00:00+01:00[Europe/Oslo],2020-12-20T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.423,KWH,127,2020-12-21T06:03:53+01:00[Europe/Oslo]
707057500068222919,2020-12-20T01:00+01:00[Europe/Oslo],2020-12-20T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.406,KWH,127,2020-12-21T06:03:53+01:00[Europe/Oslo]
707057500068222919,2020-12-20T02:00+01:00[Europe/Oslo],2020-12-20T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.319,KWH,127,2020-12-21T06:03:53+01:00[Europe/Oslo]
707057500068222919,2020-12-20T03:00+01:00[Europe/Oslo],2020-12-20T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.271,KWH,127,2020-12-21T06:03:53+01:00[Europe/Oslo]
707057500068222919,2020-12-20T04:00+01:00[Europe/Oslo],2020-12-20T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.353,KWH,127,2020-12-21T06:03:53+01:00[Europe/Oslo]
707057500068222919,2020-12-20T05:00+01:00[Europe/Oslo],2020-12-20T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.364,KWH,127,2020-12-21T06:03:53+01:00[Europe/Oslo]
707057500068222919,2020-12-20T06:00+01:00[Europe/Oslo],2020-12-20T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.393,KWH,127,2020-12-21T06:03:53+01:00[Europe/Oslo]
707057500068222919,2020-12-20T07:00+01:00[Europe/Oslo],2020-12-20T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.456,KWH,127,2020-12-21T06:03:53+01:00[Europe/Oslo]
707057500068222919,2020-12-20T08:00+01:00[Europe/Oslo],2020-12-20T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.661,KWH,127,2020-12-21T06:03:53+01:00[Europe/Oslo]
707057500068222919,2020-12-20T09:00+01:00[Europe/Oslo],2020-12-20T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.379,KWH,127,2020-12-21T06:03:53+01:00[Europe/Oslo]
707057500068222919,2020-12-20T10:00+01:00[Europe/Oslo],2020-12-20T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.968,KWH,127,2020-12-21T06:03:53+01:00[Europe/Oslo]
707057500068222919,2020-12-20T11:00+01:00[Europe/Oslo],2020-12-20T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.954,KWH,127,2020-12-21T06:03:53+01:00[Europe/Oslo]
707057500068222919,2020-12-20T12:00+01:00[Europe/Oslo],2020-12-20T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.553,KWH,127,2020-12-21T06:03:53+01:00[Europe/Oslo]
707057500068222919,2020-12-20T13:00+01:00[Europe/Oslo],2020-12-20T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.022,KWH,127,2020-12-21T06:03:53+01:00[Europe/Oslo]
707057500068222919,2020-12-20T14:00+01:00[Europe/Oslo],2020-12-20T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.847,KWH,127,2020-12-21T06:03:53+01:00[Europe/Oslo]
707057500068222919,2020-12-20T15:00+01:00[Europe/Oslo],2020-12-20T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.055,KWH,127,2020-12-21T06:03:53+01:00[Europe/Oslo]
707057500068222919,2020-12-20T16:00+01:00[Europe/Oslo],2020-12-20T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.954,KWH,127,2020-12-21T06:03:53+01:00[Europe/Oslo]
707057500068222919,2020-12-20T17:00+01:00[Europe/Oslo],2020-12-20T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.879,KWH,127,2020-12-21T06:03:53+01:00[Europe/Oslo]
707057500068222919,2020-12-20T18:00+01:00[Europe/Oslo],2020-12-20T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.629,KWH,127,2020-12-21T06:03:53+01:00[Europe/Oslo]
707057500068222919,2020-12-20T19:00+01:00[Europe/Oslo],2020-12-20T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.303,KWH,127,2020-12-21T06:03:53+01:00[Europe/Oslo]
707057500068222919,2020-12-20T20:00+01:00[Europe/Oslo],2020-12-20T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.318,KWH,127,2020-12-21T06:03:53+01:00[Europe/Oslo]
707057500068222919,2020-12-20T21:00+01:00[Europe/Oslo],2020-12-20T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.658,KWH,127,2020-12-21T06:03:53+01:00[Europe/Oslo]
707057500068222919,2020-12-20T22:00+01:00[Europe/Oslo],2020-12-20T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.271,KWH,127,2020-12-21T06:03:53+01:00[Europe/Oslo]
707057500068222919,2020-12-20T23:00+01:00[Europe/Oslo],2020-12-21T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.795,KWH,127,2020-12-21T06:03:53+01:00[Europe/Oslo]
707057500068222919,2020-12-21T00:00+01:00[Europe/Oslo],2020-12-21T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.609,KWH,127,2020-12-22T05:55:06+01:00[Europe/Oslo]
707057500068222919,2020-12-21T01:00+01:00[Europe/Oslo],2020-12-21T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.555,KWH,127,2020-12-22T05:55:06+01:00[Europe/Oslo]
707057500068222919,2020-12-21T02:00+01:00[Europe/Oslo],2020-12-21T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.536,KWH,127,2020-12-22T05:55:06+01:00[Europe/Oslo]
707057500068222919,2020-12-21T03:00+01:00[Europe/Oslo],2020-12-21T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.531,KWH,127,2020-12-22T05:55:06+01:00[Europe/Oslo]
707057500068222919,2020-12-21T04:00+01:00[Europe/Oslo],2020-12-21T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.52,KWH,127,2020-12-22T05:55:06+01:00[Europe/Oslo]
707057500068222919,2020-12-21T05:00+01:00[Europe/Oslo],2020-12-21T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.463,KWH,127,2020-12-22T05:55:06+01:00[Europe/Oslo]
707057500068222919,2020-12-21T06:00+01:00[Europe/Oslo],2020-12-21T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.757,KWH,127,2020-12-22T05:55:06+01:00[Europe/Oslo]
707057500068222919,2020-12-21T07:00+01:00[Europe/Oslo],2020-12-21T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.384,KWH,127,2020-12-22T05:55:06+01:00[Europe/Oslo]
707057500068222919,2020-12-21T08:00+01:00[Europe/Oslo],2020-12-21T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.502,KWH,127,2020-12-22T05:55:06+01:00[Europe/Oslo]
707057500068222919,2020-12-21T09:00+01:00[Europe/Oslo],2020-12-21T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.452,KWH,127,2020-12-22T05:55:06+01:00[Europe/Oslo]
707057500068222919,2020-12-21T10:00+01:00[Europe/Oslo],2020-12-21T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.474,KWH,127,2020-12-22T05:55:06+01:00[Europe/Oslo]
707057500068222919,2020-12-21T11:00+01:00[Europe/Oslo],2020-12-21T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.546,KWH,127,2020-12-22T05:55:06+01:00[Europe/Oslo]
707057500068222919,2020-12-21T12:00+01:00[Europe/Oslo],2020-12-21T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.513,KWH,127,2020-12-22T05:55:06+01:00[Europe/Oslo]
707057500068222919,2020-12-21T13:00+01:00[Europe/Oslo],2020-12-21T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.547,KWH,127,2020-12-22T05:55:06+01:00[Europe/Oslo]
707057500068222919,2020-12-21T14:00+01:00[Europe/Oslo],2020-12-21T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.723,KWH,127,2020-12-22T05:55:06+01:00[Europe/Oslo]
707057500068222919,2020-12-21T15:00+01:00[Europe/Oslo],2020-12-21T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.38,KWH,127,2020-12-22T05:55:06+01:00[Europe/Oslo]
707057500068222919,2020-12-21T16:00+01:00[Europe/Oslo],2020-12-21T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.743,KWH,127,2020-12-22T05:55:06+01:00[Europe/Oslo]
707057500068222919,2020-12-21T17:00+01:00[Europe/Oslo],2020-12-21T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.63,KWH,127,2020-12-22T05:55:06+01:00[Europe/Oslo]
707057500068222919,2020-12-21T18:00+01:00[Europe/Oslo],2020-12-21T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.593,KWH,127,2020-12-22T05:55:06+01:00[Europe/Oslo]
707057500068222919,2020-12-21T19:00+01:00[Europe/Oslo],2020-12-21T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.477,KWH,127,2020-12-22T05:55:06+01:00[Europe/Oslo]
707057500068222919,2020-12-21T20:00+01:00[Europe/Oslo],2020-12-21T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.92,KWH,127,2020-12-22T05:55:06+01:00[Europe/Oslo]
707057500068222919,2020-12-21T21:00+01:00[Europe/Oslo],2020-12-21T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.872,KWH,127,2020-12-22T05:55:06+01:00[Europe/Oslo]
707057500068222919,2020-12-21T22:00+01:00[Europe/Oslo],2020-12-21T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.952,KWH,127,2020-12-22T05:55:06+01:00[Europe/Oslo]
707057500068222919,2020-12-21T23:00+01:00[Europe/Oslo],2020-12-22T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.748,KWH,127,2020-12-22T05:55:06+01:00[Europe/Oslo]
707057500068222919,2020-12-22T00:00+01:00[Europe/Oslo],2020-12-22T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.852,KWH,127,2020-12-23T05:56:55+01:00[Europe/Oslo]
707057500068222919,2020-12-22T01:00+01:00[Europe/Oslo],2020-12-22T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.891,KWH,127,2020-12-23T05:56:55+01:00[Europe/Oslo]
707057500068222919,2020-12-22T02:00+01:00[Europe/Oslo],2020-12-22T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.828,KWH,127,2020-12-23T05:56:55+01:00[Europe/Oslo]
707057500068222919,2020-12-22T03:00+01:00[Europe/Oslo],2020-12-22T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.139,KWH,127,2020-12-23T05:56:55+01:00[Europe/Oslo]
707057500068222919,2020-12-22T04:00+01:00[Europe/Oslo],2020-12-22T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.018,KWH,127,2020-12-23T05:56:55+01:00[Europe/Oslo]
707057500068222919,2020-12-22T05:00+01:00[Europe/Oslo],2020-12-22T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.062,KWH,127,2020-12-23T05:56:55+01:00[Europe/Oslo]
707057500068222919,2020-12-22T06:00+01:00[Europe/Oslo],2020-12-22T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.218,KWH,127,2020-12-23T05:56:55+01:00[Europe/Oslo]
707057500068222919,2020-12-22T07:00+01:00[Europe/Oslo],2020-12-22T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.279,KWH,127,2020-12-23T05:56:55+01:00[Europe/Oslo]
707057500068222919,2020-12-22T08:00+01:00[Europe/Oslo],2020-12-22T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.187,KWH,127,2020-12-23T05:56:55+01:00[Europe/Oslo]
707057500068222919,2020-12-22T09:00+01:00[Europe/Oslo],2020-12-22T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.056,KWH,127,2020-12-23T05:56:55+01:00[Europe/Oslo]
707057500068222919,2020-12-22T10:00+01:00[Europe/Oslo],2020-12-22T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.147,KWH,127,2020-12-23T05:56:55+01:00[Europe/Oslo]
707057500068222919,2020-12-22T11:00+01:00[Europe/Oslo],2020-12-22T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.931,KWH,127,2020-12-23T05:56:55+01:00[Europe/Oslo]
707057500068222919,2020-12-22T12:00+01:00[Europe/Oslo],2020-12-22T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.197,KWH,127,2020-12-23T05:56:55+01:00[Europe/Oslo]
707057500068222919,2020-12-22T13:00+01:00[Europe/Oslo],2020-12-22T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.883,KWH,127,2020-12-23T05:56:55+01:00[Europe/Oslo]
707057500068222919,2020-12-22T14:00+01:00[Europe/Oslo],2020-12-22T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.311,KWH,127,2020-12-23T05:56:55+01:00[Europe/Oslo]
707057500068222919,2020-12-22T15:00+01:00[Europe/Oslo],2020-12-22T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.716,KWH,127,2020-12-23T05:56:55+01:00[Europe/Oslo]
707057500068222919,2020-12-22T16:00+01:00[Europe/Oslo],2020-12-22T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.222,KWH,127,2020-12-23T05:56:55+01:00[Europe/Oslo]
707057500068222919,2020-12-22T17:00+01:00[Europe/Oslo],2020-12-22T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.084,KWH,127,2020-12-23T05:56:55+01:00[Europe/Oslo]
707057500068222919,2020-12-22T18:00+01:00[Europe/Oslo],2020-12-22T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.727,KWH,127,2020-12-23T05:56:55+01:00[Europe/Oslo]
707057500068222919,2020-12-22T19:00+01:00[Europe/Oslo],2020-12-22T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.695,KWH,127,2020-12-23T05:56:55+01:00[Europe/Oslo]
707057500068222919,2020-12-22T20:00+01:00[Europe/Oslo],2020-12-22T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.928,KWH,127,2020-12-23T05:56:55+01:00[Europe/Oslo]
707057500068222919,2020-12-22T21:00+01:00[Europe/Oslo],2020-12-22T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.153,KWH,127,2020-12-23T05:56:55+01:00[Europe/Oslo]
707057500068222919,2020-12-22T22:00+01:00[Europe/Oslo],2020-12-22T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.988,KWH,127,2020-12-23T05:56:55+01:00[Europe/Oslo]
707057500068222919,2020-12-22T23:00+01:00[Europe/Oslo],2020-12-23T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.395,KWH,127,2020-12-23T05:56:55+01:00[Europe/Oslo]
707057500068222919,2020-12-23T00:00+01:00[Europe/Oslo],2020-12-23T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.492,KWH,127,2020-12-24T05:57:03+01:00[Europe/Oslo]
707057500068222919,2020-12-23T01:00+01:00[Europe/Oslo],2020-12-23T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.447,KWH,127,2020-12-24T05:57:03+01:00[Europe/Oslo]
707057500068222919,2020-12-23T02:00+01:00[Europe/Oslo],2020-12-23T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.564,KWH,127,2020-12-24T05:57:03+01:00[Europe/Oslo]
707057500068222919,2020-12-23T03:00+01:00[Europe/Oslo],2020-12-23T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.547,KWH,127,2020-12-24T05:57:03+01:00[Europe/Oslo]
707057500068222919,2020-12-23T04:00+01:00[Europe/Oslo],2020-12-23T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.615,KWH,127,2020-12-24T05:57:03+01:00[Europe/Oslo]
707057500068222919,2020-12-23T05:00+01:00[Europe/Oslo],2020-12-23T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.65,KWH,127,2020-12-24T05:57:03+01:00[Europe/Oslo]
707057500068222919,2020-12-23T06:00+01:00[Europe/Oslo],2020-12-23T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.653,KWH,127,2020-12-24T05:57:03+01:00[Europe/Oslo]
707057500068222919,2020-12-23T07:00+01:00[Europe/Oslo],2020-12-23T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.112,KWH,127,2020-12-24T05:57:03+01:00[Europe/Oslo]
707057500068222919,2020-12-23T08:00+01:00[Europe/Oslo],2020-12-23T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.849,KWH,127,2020-12-24T05:57:03+01:00[Europe/Oslo]
707057500068222919,2020-12-23T09:00+01:00[Europe/Oslo],2020-12-23T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.957,KWH,127,2020-12-24T05:57:03+01:00[Europe/Oslo]
707057500068222919,2020-12-23T10:00+01:00[Europe/Oslo],2020-12-23T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.38,KWH,127,2020-12-24T05:57:03+01:00[Europe/Oslo]
707057500068222919,2020-12-23T11:00+01:00[Europe/Oslo],2020-12-23T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.937,KWH,127,2020-12-24T05:57:03+01:00[Europe/Oslo]
707057500068222919,2020-12-23T12:00+01:00[Europe/Oslo],2020-12-23T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.604,KWH,127,2020-12-24T05:57:03+01:00[Europe/Oslo]
707057500068222919,2020-12-23T13:00+01:00[Europe/Oslo],2020-12-23T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.924,KWH,127,2020-12-24T05:57:03+01:00[Europe/Oslo]
707057500068222919,2020-12-23T14:00+01:00[Europe/Oslo],2020-12-23T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.697,KWH,127,2020-12-24T05:57:03+01:00[Europe/Oslo]
707057500068222919,2020-12-23T15:00+01:00[Europe/Oslo],2020-12-23T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.656,KWH,127,2020-12-24T05:57:03+01:00[Europe/Oslo]
707057500068222919,2020-12-23T16:00+01:00[Europe/Oslo],2020-12-23T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.859,KWH,127,2020-12-24T05:57:03+01:00[Europe/Oslo]
