Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222919,2021-11-11T07:00+01:00[Europe/Oslo],2021-11-11T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.64,KWH,127,2021-11-12T04:55:37+01:00[Europe/Oslo]
707057500068222919,2021-11-11T08:00+01:00[Europe/Oslo],2021-11-11T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.431,KWH,127,2021-11-12T04:55:37+01:00[Europe/Oslo]
707057500068222919,2021-11-11T09:00+01:00[Europe/Oslo],2021-11-11T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.363,KWH,127,2021-11-12T04:55:37+01:00[Europe/Oslo]
707057500068222919,2021-11-11T10:00+01:00[Europe/Oslo],2021-11-11T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.328,KWH,127,2021-11-12T04:55:37+01:00[Europe/Oslo]
707057500068222919,2021-11-11T11:00+01:00[Europe/Oslo],2021-11-11T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.911,KWH,127,2021-11-12T04:55:37+01:00[Europe/Oslo]
707057500068222919,2021-11-11T12:00+01:00[Europe/Oslo],2021-11-11T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.577,KWH,127,2021-11-12T04:55:37+01:00[Europe/Oslo]
707057500068222919,2021-11-11T13:00+01:00[Europe/Oslo],2021-11-11T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.824,KWH,127,2021-11-12T04:55:37+01:00[Europe/Oslo]
707057500068222919,2021-11-11T14:00+01:00[Europe/Oslo],2021-11-11T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.275,KWH,127,2021-11-12T04:55:37+01:00[Europe/Oslo]
707057500068222919,2021-11-11T15:00+01:00[Europe/Oslo],2021-11-11T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.487,KWH,127,2021-11-12T04:55:37+01:00[Europe/Oslo]
707057500068222919,2021-11-11T16:00+01:00[Europe/Oslo],2021-11-11T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.762,KWH,127,2021-11-12T04:55:37+01:00[Europe/Oslo]
707057500068222919,2021-11-11T17:00+01:00[Europe/Oslo],2021-11-11T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.299,KWH,127,2021-11-12T04:55:37+01:00[Europe/Oslo]
707057500068222919,2021-11-11T18:00+01:00[Europe/Oslo],2021-11-11T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.996,KWH,127,2021-11-12T04:55:37+01:00[Europe/Oslo]
707057500068222919,2021-11-11T19:00+01:00[Europe/Oslo],2021-11-11T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.261,KWH,127,2021-11-12T04:55:37+01:00[Europe/Oslo]
707057500068222919,2021-11-11T20:00+01:00[Europe/Oslo],2021-11-11T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.437,KWH,127,2021-11-12T04:55:37+01:00[Europe/Oslo]
707057500068222919,2021-11-11T21:00+01:00[Europe/Oslo],2021-11-11T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.676,KWH,127,2021-11-12T04:55:37+01:00[Europe/Oslo]
707057500068222919,2021-11-11T22:00+01:00[Europe/Oslo],2021-11-11T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.526,KWH,127,2021-11-12T04:55:37+01:00[Europe/Oslo]
707057500068222919,2021-11-11T23:00+01:00[Europe/Oslo],2021-11-12T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.558,KWH,127,2021-11-12T04:55:37+01:00[Europe/Oslo]
707057500068222919,2021-11-12T00:00+01:00[Europe/Oslo],2021-11-12T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.672,KWH,127,2021-11-13T04:57:46+01:00[Europe/Oslo]
707057500068222919,2021-11-12T01:00+01:00[Europe/Oslo],2021-11-12T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.423,KWH,127,2021-11-13T04:57:46+01:00[Europe/Oslo]
707057500068222919,2021-11-12T02:00+01:00[Europe/Oslo],2021-11-12T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.58,KWH,127,2021-11-13T04:57:46+01:00[Europe/Oslo]
707057500068222919,2021-11-12T03:00+01:00[Europe/Oslo],2021-11-12T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.388,KWH,127,2021-11-13T04:57:46+01:00[Europe/Oslo]
707057500068222919,2021-11-12T04:00+01:00[Europe/Oslo],2021-11-12T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.405,KWH,127,2021-11-13T04:57:46+01:00[Europe/Oslo]
707057500068222919,2021-11-12T05:00+01:00[Europe/Oslo],2021-11-12T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.591,KWH,127,2021-11-13T04:57:46+01:00[Europe/Oslo]
707057500068222919,2021-11-12T06:00+01:00[Europe/Oslo],2021-11-12T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.399,KWH,127,2021-11-13T04:57:46+01:00[Europe/Oslo]
707057500068222919,2021-11-12T07:00+01:00[Europe/Oslo],2021-11-12T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.793,KWH,127,2021-11-13T04:57:46+01:00[Europe/Oslo]
707057500068222919,2021-11-12T08:00+01:00[Europe/Oslo],2021-11-12T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.395,KWH,127,2021-11-13T04:57:46+01:00[Europe/Oslo]
707057500068222919,2021-11-12T09:00+01:00[Europe/Oslo],2021-11-12T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.792,KWH,127,2021-11-13T04:57:46+01:00[Europe/Oslo]
707057500068222919,2021-11-12T10:00+01:00[Europe/Oslo],2021-11-12T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.079,KWH,127,2021-11-13T04:57:46+01:00[Europe/Oslo]
707057500068222919,2021-11-12T11:00+01:00[Europe/Oslo],2021-11-12T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.301,KWH,127,2021-11-13T04:57:46+01:00[Europe/Oslo]
707057500068222919,2021-11-12T12:00+01:00[Europe/Oslo],2021-11-12T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.325,KWH,127,2021-11-13T04:57:46+01:00[Europe/Oslo]
707057500068222919,2021-11-12T13:00+01:00[Europe/Oslo],2021-11-12T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.489,KWH,127,2021-11-13T04:57:46+01:00[Europe/Oslo]
707057500068222919,2021-11-12T14:00+01:00[Europe/Oslo],2021-11-12T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.509,KWH,127,2021-11-13T04:57:46+01:00[Europe/Oslo]
707057500068222919,2021-11-12T15:00+01:00[Europe/Oslo],2021-11-12T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.493,KWH,127,2021-11-13T04:57:46+01:00[Europe/Oslo]
707057500068222919,2021-11-12T16:00+01:00[Europe/Oslo],2021-11-12T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.499,KWH,127,2021-11-13T04:57:46+01:00[Europe/Oslo]
707057500068222919,2021-11-12T17:00+01:00[Europe/Oslo],2021-11-12T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.639,KWH,127,2021-11-13T04:57:46+01:00[Europe/Oslo]
707057500068222919,2021-11-12T18:00+01:00[Europe/Oslo],2021-11-12T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.387,KWH,127,2021-11-13T04:57:46+01:00[Europe/Oslo]
707057500068222919,2021-11-12T19:00+01:00[Europe/Oslo],2021-11-12T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.949,KWH,127,2021-11-13T04:57:46+01:00[Europe/Oslo]
707057500068222919,2021-11-12T20:00+01:00[Europe/Oslo],2021-11-12T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.576,KWH,127,2021-11-13T04:57:46+01:00[Europe/Oslo]
707057500068222919,2021-11-12T21:00+01:00[Europe/Oslo],2021-11-12T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.089,KWH,127,2021-11-13T04:57:46+01:00[Europe/Oslo]
707057500068222919,2021-11-12T22:00+01:00[Europe/Oslo],2021-11-12T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.933,KWH,127,2021-11-13T04:57:46+01:00[Europe/Oslo]
707057500068222919,2021-11-12T23:00+01:00[Europe/Oslo],2021-11-13T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.534,KWH,127,2021-11-13T04:57:46+01:00[Europe/Oslo]
707057500068222919,2021-11-13T00:00+01:00[Europe/Oslo],2021-11-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.476,KWH,127,2021-11-14T04:57:23+01:00[Europe/Oslo]
707057500068222919,2021-11-13T01:00+01:00[Europe/Oslo],2021-11-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.776,KWH,127,2021-11-14T04:57:23+01:00[Europe/Oslo]
707057500068222919,2021-11-13T02:00+01:00[Europe/Oslo],2021-11-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.524,KWH,127,2021-11-14T04:57:23+01:00[Europe/Oslo]
707057500068222919,2021-11-13T03:00+01:00[Europe/Oslo],2021-11-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.606,KWH,127,2021-11-14T04:57:23+01:00[Europe/Oslo]
707057500068222919,2021-11-13T04:00+01:00[Europe/Oslo],2021-11-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.562,KWH,127,2021-11-14T04:57:23+01:00[Europe/Oslo]
707057500068222919,2021-11-13T05:00+01:00[Europe/Oslo],2021-11-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.472,KWH,127,2021-11-14T04:57:23+01:00[Europe/Oslo]
707057500068222919,2021-11-13T06:00+01:00[Europe/Oslo],2021-11-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.702,KWH,127,2021-11-14T04:57:23+01:00[Europe/Oslo]
707057500068222919,2021-11-13T07:00+01:00[Europe/Oslo],2021-11-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.436,KWH,127,2021-11-14T04:57:23+01:00[Europe/Oslo]
707057500068222919,2021-11-13T08:00+01:00[Europe/Oslo],2021-11-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.687,KWH,127,2021-11-14T04:57:23+01:00[Europe/Oslo]
707057500068222919,2021-11-13T09:00+01:00[Europe/Oslo],2021-11-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.767,KWH,127,2021-11-14T04:57:23+01:00[Europe/Oslo]
707057500068222919,2021-11-13T10:00+01:00[Europe/Oslo],2021-11-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.465,KWH,127,2021-11-14T04:57:23+01:00[Europe/Oslo]
707057500068222919,2021-11-13T11:00+01:00[Europe/Oslo],2021-11-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.005,KWH,127,2021-11-14T04:57:23+01:00[Europe/Oslo]
707057500068222919,2021-11-13T12:00+01:00[Europe/Oslo],2021-11-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.949,KWH,127,2021-11-14T04:57:23+01:00[Europe/Oslo]
707057500068222919,2021-11-13T13:00+01:00[Europe/Oslo],2021-11-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.536,KWH,127,2021-11-14T04:57:23+01:00[Europe/Oslo]
707057500068222919,2021-11-13T14:00+01:00[Europe/Oslo],2021-11-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.123,KWH,127,2021-11-14T04:57:23+01:00[Europe/Oslo]
707057500068222919,2021-11-13T15:00+01:00[Europe/Oslo],2021-11-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.011,KWH,127,2021-11-14T04:57:23+01:00[Europe/Oslo]
707057500068222919,2021-11-13T16:00+01:00[Europe/Oslo],2021-11-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.288,KWH,127,2021-11-14T04:57:23+01:00[Europe/Oslo]
707057500068222919,2021-11-13T17:00+01:00[Europe/Oslo],2021-11-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.69,KWH,127,2021-11-14T04:57:23+01:00[Europe/Oslo]
707057500068222919,2021-11-13T18:00+01:00[Europe/Oslo],2021-11-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.671,KWH,127,2021-11-14T04:57:23+01:00[Europe/Oslo]
707057500068222919,2021-11-13T19:00+01:00[Europe/Oslo],2021-11-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.576,KWH,127,2021-11-14T04:57:23+01:00[Europe/Oslo]
707057500068222919,2021-11-13T20:00+01:00[Europe/Oslo],2021-11-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.827,KWH,127,2021-11-14T04:57:23+01:00[Europe/Oslo]
707057500068222919,2021-11-13T21:00+01:00[Europe/Oslo],2021-11-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.91,KWH,127,2021-11-14T04:57:23+01:00[Europe/Oslo]
707057500068222919,2021-11-13T22:00+01:00[Europe/Oslo],2021-11-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.783,KWH,127,2021-11-14T04:57:23+01:00[Europe/Oslo]
707057500068222919,2021-11-13T23:00+01:00[Europe/Oslo],2021-11-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.84,KWH,127,2021-11-14T04:57:23+01:00[Europe/Oslo]
707057500068222919,2021-11-14T00:00+01:00[Europe/Oslo],2021-11-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.496,KWH,127,2021-11-15T04:58:13+01:00[Europe/Oslo]
707057500068222919,2021-11-14T01:00+01:00[Europe/Oslo],2021-11-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.805,KWH,127,2021-11-15T04:58:13+01:00[Europe/Oslo]
707057500068222919,2021-11-14T02:00+01:00[Europe/Oslo],2021-11-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.863,KWH,127,2021-11-15T04:58:13+01:00[Europe/Oslo]
707057500068222919,2021-11-14T03:00+01:00[Europe/Oslo],2021-11-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.615,KWH,127,2021-11-15T04:58:13+01:00[Europe/Oslo]
707057500068222919,2021-11-14T04:00+01:00[Europe/Oslo],2021-11-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.8,KWH,127,2021-11-15T04:58:13+01:00[Europe/Oslo]
707057500068222919,2021-11-14T05:00+01:00[Europe/Oslo],2021-11-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.806,KWH,127,2021-11-15T04:58:13+01:00[Europe/Oslo]
707057500068222919,2021-11-14T06:00+01:00[Europe/Oslo],2021-11-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.733,KWH,127,2021-11-15T04:58:13+01:00[Europe/Oslo]
707057500068222919,2021-11-14T07:00+01:00[Europe/Oslo],2021-11-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.592,KWH,127,2021-11-15T04:58:13+01:00[Europe/Oslo]
707057500068222919,2021-11-14T08:00+01:00[Europe/Oslo],2021-11-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.845,KWH,127,2021-11-15T04:58:13+01:00[Europe/Oslo]
707057500068222919,2021-11-14T09:00+01:00[Europe/Oslo],2021-11-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.769,KWH,127,2021-11-15T04:58:13+01:00[Europe/Oslo]
707057500068222919,2021-11-14T10:00+01:00[Europe/Oslo],2021-11-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.742,KWH,127,2021-11-15T04:58:13+01:00[Europe/Oslo]
707057500068222919,2021-11-14T11:00+01:00[Europe/Oslo],2021-11-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.707,KWH,127,2021-11-15T04:58:13+01:00[Europe/Oslo]
707057500068222919,2021-11-14T12:00+01:00[Europe/Oslo],2021-11-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.612,KWH,127,2021-11-15T04:58:13+01:00[Europe/Oslo]
707057500068222919,2021-11-14T13:00+01:00[Europe/Oslo],2021-11-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.973,KWH,127,2021-11-15T04:58:13+01:00[Europe/Oslo]
707057500068222919,2021-11-14T14:00+01:00[Europe/Oslo],2021-11-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.63,KWH,127,2021-11-15T04:58:13+01:00[Europe/Oslo]
707057500068222919,2021-11-14T15:00+01:00[Europe/Oslo],2021-11-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.101,KWH,127,2021-11-15T04:58:13+01:00[Europe/Oslo]
707057500068222919,2021-11-14T16:00+01:00[Europe/Oslo],2021-11-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.917,KWH,127,2021-11-15T04:58:13+01:00[Europe/Oslo]
707057500068222919,2021-11-14T17:00+01:00[Europe/Oslo],2021-11-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.592,KWH,127,2021-11-15T04:58:13+01:00[Europe/Oslo]
707057500068222919,2021-11-14T18:00+01:00[Europe/Oslo],2021-11-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.558,KWH,127,2021-11-15T04:58:13+01:00[Europe/Oslo]
707057500068222919,2021-11-14T19:00+01:00[Europe/Oslo],2021-11-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.092,KWH,127,2021-11-15T04:58:13+01:00[Europe/Oslo]
707057500068222919,2021-11-14T20:00+01:00[Europe/Oslo],2021-11-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.64,KWH,127,2021-11-15T04:58:13+01:00[Europe/Oslo]
707057500068222919,2021-11-14T21:00+01:00[Europe/Oslo],2021-11-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.859,KWH,127,2021-11-15T04:58:13+01:00[Europe/Oslo]
707057500068222919,2021-11-14T22:00+01:00[Europe/Oslo],2021-11-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.483,KWH,127,2021-11-15T04:58:13+01:00[Europe/Oslo]
707057500068222919,2021-11-14T23:00+01:00[Europe/Oslo],2021-11-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.571,KWH,127,2021-11-15T04:58:13+01:00[Europe/Oslo]
707057500068222919,2021-11-15T00:00+01:00[Europe/Oslo],2021-11-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.627,KWH,127,2021-11-16T04:56:40+01:00[Europe/Oslo]
707057500068222919,2021-11-15T01:00+01:00[Europe/Oslo],2021-11-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.158,KWH,127,2021-11-16T04:56:40+01:00[Europe/Oslo]
707057500068222919,2021-11-15T02:00+01:00[Europe/Oslo],2021-11-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.062,KWH,127,2021-11-16T04:56:40+01:00[Europe/Oslo]
707057500068222919,2021-11-15T03:00+01:00[Europe/Oslo],2021-11-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.583,KWH,127,2021-11-16T04:56:40+01:00[Europe/Oslo]
707057500068222919,2021-11-15T04:00+01:00[Europe/Oslo],2021-11-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.561,KWH,127,2021-11-16T04:56:40+01:00[Europe/Oslo]
707057500068222919,2021-11-15T05:00+01:00[Europe/Oslo],2021-11-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.574,KWH,127,2021-11-16T04:56:40+01:00[Europe/Oslo]
707057500068222919,2021-11-15T06:00+01:00[Europe/Oslo],2021-11-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.534,KWH,127,2021-11-16T04:56:40+01:00[Europe/Oslo]
707057500068222919,2021-11-15T07:00+01:00[Europe/Oslo],2021-11-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.173,KWH,127,2021-11-16T04:56:40+01:00[Europe/Oslo]
707057500068222919,2021-11-15T08:00+01:00[Europe/Oslo],2021-11-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.333,KWH,127,2021-11-16T04:56:40+01:00[Europe/Oslo]
707057500068222919,2021-11-15T09:00+01:00[Europe/Oslo],2021-11-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.922,KWH,127,2021-11-16T04:56:40+01:00[Europe/Oslo]
707057500068222919,2021-11-15T10:00+01:00[Europe/Oslo],2021-11-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.504,KWH,127,2021-11-16T04:56:40+01:00[Europe/Oslo]
707057500068222919,2021-11-15T11:00+01:00[Europe/Oslo],2021-11-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.458,KWH,127,2021-11-16T04:56:40+01:00[Europe/Oslo]
707057500068222919,2021-11-15T12:00+01:00[Europe/Oslo],2021-11-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.458,KWH,127,2021-11-16T04:56:40+01:00[Europe/Oslo]
707057500068222919,2021-11-15T13:00+01:00[Europe/Oslo],2021-11-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.984,KWH,127,2021-11-16T04:56:40+01:00[Europe/Oslo]
707057500068222919,2021-11-15T14:00+01:00[Europe/Oslo],2021-11-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.919,KWH,127,2021-11-16T04:56:40+01:00[Europe/Oslo]
707057500068222919,2021-11-15T15:00+01:00[Europe/Oslo],2021-11-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.596,KWH,127,2021-11-16T04:56:40+01:00[Europe/Oslo]
707057500068222919,2021-11-15T16:00+01:00[Europe/Oslo],2021-11-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.234,KWH,127,2021-11-16T04:56:40+01:00[Europe/Oslo]
707057500068222919,2021-11-15T17:00+01:00[Europe/Oslo],2021-11-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.653,KWH,127,2021-11-16T04:56:40+01:00[Europe/Oslo]
707057500068222919,2021-11-15T18:00+01:00[Europe/Oslo],2021-11-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.564,KWH,127,2021-11-16T04:56:40+01:00[Europe/Oslo]
707057500068222919,2021-11-15T19:00+01:00[Europe/Oslo],2021-11-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.415,KWH,127,2021-11-16T04:56:40+01:00[Europe/Oslo]
707057500068222919,2021-11-15T20:00+01:00[Europe/Oslo],2021-11-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.009,KWH,127,2021-11-16T04:56:40+01:00[Europe/Oslo]
707057500068222919,2021-11-15T21:00+01:00[Europe/Oslo],2021-11-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.719,KWH,127,2021-11-16T04:56:40+01:00[Europe/Oslo]
707057500068222919,2021-11-15T22:00+01:00[Europe/Oslo],2021-11-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.753,KWH,127,2021-11-16T04:56:40+01:00[Europe/Oslo]
707057500068222919,2021-11-15T23:00+01:00[Europe/Oslo],2021-11-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.395,KWH,127,2021-11-16T04:56:40+01:00[Europe/Oslo]
707057500068222919,2021-11-16T00:00+01:00[Europe/Oslo],2021-11-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.501,KWH,127,2021-11-17T04:55:43+01:00[Europe/Oslo]
707057500068222919,2021-11-16T01:00+01:00[Europe/Oslo],2021-11-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.407,KWH,127,2021-11-17T04:55:43+01:00[Europe/Oslo]
707057500068222919,2021-11-16T02:00+01:00[Europe/Oslo],2021-11-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.371,KWH,127,2021-11-17T04:55:43+01:00[Europe/Oslo]
707057500068222919,2021-11-16T03:00+01:00[Europe/Oslo],2021-11-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.421,KWH,127,2021-11-17T04:55:43+01:00[Europe/Oslo]
707057500068222919,2021-11-16T04:00+01:00[Europe/Oslo],2021-11-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.477,KWH,127,2021-11-17T04:55:43+01:00[Europe/Oslo]
707057500068222919,2021-11-16T05:00+01:00[Europe/Oslo],2021-11-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.458,KWH,127,2021-11-17T04:55:43+01:00[Europe/Oslo]
707057500068222919,2021-11-16T06:00+01:00[Europe/Oslo],2021-11-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.34,KWH,127,2021-11-17T04:55:43+01:00[Europe/Oslo]
707057500068222919,2021-11-16T07:00+01:00[Europe/Oslo],2021-11-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.588,KWH,127,2021-11-17T04:55:43+01:00[Europe/Oslo]
707057500068222919,2021-11-16T08:00+01:00[Europe/Oslo],2021-11-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.47,KWH,127,2021-11-17T04:55:43+01:00[Europe/Oslo]
707057500068222919,2021-11-16T09:00+01:00[Europe/Oslo],2021-11-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.671,KWH,127,2021-11-17T04:55:43+01:00[Europe/Oslo]
707057500068222919,2021-11-16T10:00+01:00[Europe/Oslo],2021-11-16T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.461,KWH,127,2021-11-17T04:55:43+01:00[Europe/Oslo]
