Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222919,2021-04-13T16:00+02:00[Europe/Oslo],2021-04-13T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.416,KWH,127,2021-04-14T19:50:10+02:00[Europe/Oslo]
707057500068222919,2021-04-13T17:00+02:00[Europe/Oslo],2021-04-13T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.542,KWH,127,2021-04-14T19:50:10+02:00[Europe/Oslo]
707057500068222919,2021-04-13T18:00+02:00[Europe/Oslo],2021-04-13T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.975,KWH,127,2021-04-14T19:50:10+02:00[Europe/Oslo]
707057500068222919,2021-04-13T19:00+02:00[Europe/Oslo],2021-04-13T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.538,KWH,127,2021-04-14T19:50:10+02:00[Europe/Oslo]
707057500068222919,2021-04-13T20:00+02:00[Europe/Oslo],2021-04-13T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.703,KWH,127,2021-04-14T19:50:10+02:00[Europe/Oslo]
707057500068222919,2021-04-13T21:00+02:00[Europe/Oslo],2021-04-13T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.946,KWH,127,2021-04-14T19:50:10+02:00[Europe/Oslo]
707057500068222919,2021-04-13T22:00+02:00[Europe/Oslo],2021-04-13T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.706,KWH,127,2021-04-14T19:50:10+02:00[Europe/Oslo]
707057500068222919,2021-04-13T23:00+02:00[Europe/Oslo],2021-04-14T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.704,KWH,127,2021-04-14T19:50:10+02:00[Europe/Oslo]
707057500068222919,2021-04-14T00:00+02:00[Europe/Oslo],2021-04-14T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.498,KWH,127,2021-04-15T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-14T01:00+02:00[Europe/Oslo],2021-04-14T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.583,KWH,127,2021-04-15T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-14T02:00+02:00[Europe/Oslo],2021-04-14T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.387,KWH,127,2021-04-15T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-14T03:00+02:00[Europe/Oslo],2021-04-14T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.679,KWH,127,2021-04-15T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-14T04:00+02:00[Europe/Oslo],2021-04-14T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.664,KWH,127,2021-04-15T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-14T05:00+02:00[Europe/Oslo],2021-04-14T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.468,KWH,127,2021-04-15T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-14T06:00+02:00[Europe/Oslo],2021-04-14T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.606,KWH,127,2021-04-15T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-14T07:00+02:00[Europe/Oslo],2021-04-14T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.772,KWH,127,2021-04-15T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-14T08:00+02:00[Europe/Oslo],2021-04-14T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.487,KWH,127,2021-04-15T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-14T09:00+02:00[Europe/Oslo],2021-04-14T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.725,KWH,127,2021-04-15T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-14T10:00+02:00[Europe/Oslo],2021-04-14T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.411,KWH,127,2021-04-15T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-14T11:00+02:00[Europe/Oslo],2021-04-14T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.532,KWH,127,2021-04-15T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-14T12:00+02:00[Europe/Oslo],2021-04-14T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.2,KWH,127,2021-04-15T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-14T13:00+02:00[Europe/Oslo],2021-04-14T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.201,KWH,127,2021-04-15T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-14T14:00+02:00[Europe/Oslo],2021-04-14T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.083,KWH,127,2021-04-15T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-14T15:00+02:00[Europe/Oslo],2021-04-14T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.382,KWH,127,2021-04-15T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-14T16:00+02:00[Europe/Oslo],2021-04-14T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.604,KWH,127,2021-04-15T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-14T17:00+02:00[Europe/Oslo],2021-04-14T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.104,KWH,127,2021-04-15T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-14T18:00+02:00[Europe/Oslo],2021-04-14T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.725,KWH,127,2021-04-15T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-14T19:00+02:00[Europe/Oslo],2021-04-14T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.45,KWH,127,2021-04-15T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-14T20:00+02:00[Europe/Oslo],2021-04-14T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.649,KWH,127,2021-04-15T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-14T21:00+02:00[Europe/Oslo],2021-04-14T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.613,KWH,127,2021-04-15T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-14T22:00+02:00[Europe/Oslo],2021-04-14T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.942,KWH,127,2021-04-15T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-14T23:00+02:00[Europe/Oslo],2021-04-15T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.552,KWH,127,2021-04-15T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-15T00:00+02:00[Europe/Oslo],2021-04-15T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.689,KWH,127,2021-04-16T19:48:06+02:00[Europe/Oslo]
707057500068222919,2021-04-15T01:00+02:00[Europe/Oslo],2021-04-15T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.707,KWH,127,2021-04-16T19:48:06+02:00[Europe/Oslo]
707057500068222919,2021-04-15T02:00+02:00[Europe/Oslo],2021-04-15T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.694,KWH,127,2021-04-16T19:48:06+02:00[Europe/Oslo]
707057500068222919,2021-04-15T03:00+02:00[Europe/Oslo],2021-04-15T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.696,KWH,127,2021-04-16T19:48:06+02:00[Europe/Oslo]
707057500068222919,2021-04-15T04:00+02:00[Europe/Oslo],2021-04-15T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.668,KWH,127,2021-04-16T19:48:06+02:00[Europe/Oslo]
707057500068222919,2021-04-15T05:00+02:00[Europe/Oslo],2021-04-15T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.627,KWH,127,2021-04-16T19:48:06+02:00[Europe/Oslo]
707057500068222919,2021-04-15T06:00+02:00[Europe/Oslo],2021-04-15T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.931,KWH,127,2021-04-16T19:48:06+02:00[Europe/Oslo]
707057500068222919,2021-04-15T07:00+02:00[Europe/Oslo],2021-04-15T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.248,KWH,127,2021-04-16T19:48:06+02:00[Europe/Oslo]
707057500068222919,2021-04-15T08:00+02:00[Europe/Oslo],2021-04-15T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.292,KWH,127,2021-04-16T19:48:06+02:00[Europe/Oslo]
707057500068222919,2021-04-15T09:00+02:00[Europe/Oslo],2021-04-15T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.231,KWH,127,2021-04-16T19:48:06+02:00[Europe/Oslo]
707057500068222919,2021-04-15T10:00+02:00[Europe/Oslo],2021-04-15T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.338,KWH,127,2021-04-16T19:48:06+02:00[Europe/Oslo]
707057500068222919,2021-04-15T11:00+02:00[Europe/Oslo],2021-04-15T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.286,KWH,127,2021-04-16T19:48:06+02:00[Europe/Oslo]
707057500068222919,2021-04-15T12:00+02:00[Europe/Oslo],2021-04-15T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.954,KWH,127,2021-04-16T19:48:06+02:00[Europe/Oslo]
707057500068222919,2021-04-15T13:00+02:00[Europe/Oslo],2021-04-15T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.817,KWH,127,2021-04-16T19:48:06+02:00[Europe/Oslo]
707057500068222919,2021-04-15T14:00+02:00[Europe/Oslo],2021-04-15T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.284,KWH,127,2021-04-16T19:48:06+02:00[Europe/Oslo]
707057500068222919,2021-04-15T15:00+02:00[Europe/Oslo],2021-04-15T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.312,KWH,127,2021-04-16T19:48:06+02:00[Europe/Oslo]
707057500068222919,2021-04-15T16:00+02:00[Europe/Oslo],2021-04-15T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.948,KWH,127,2021-04-16T19:48:06+02:00[Europe/Oslo]
707057500068222919,2021-04-15T17:00+02:00[Europe/Oslo],2021-04-15T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.579,KWH,127,2021-04-16T19:48:06+02:00[Europe/Oslo]
707057500068222919,2021-04-15T18:00+02:00[Europe/Oslo],2021-04-15T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.308,KWH,127,2021-04-16T19:48:06+02:00[Europe/Oslo]
707057500068222919,2021-04-15T19:00+02:00[Europe/Oslo],2021-04-15T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.176,KWH,127,2021-04-16T19:48:06+02:00[Europe/Oslo]
707057500068222919,2021-04-15T20:00+02:00[Europe/Oslo],2021-04-15T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.171,KWH,127,2021-04-16T19:48:06+02:00[Europe/Oslo]
707057500068222919,2021-04-15T21:00+02:00[Europe/Oslo],2021-04-15T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.345,KWH,127,2021-04-16T19:48:06+02:00[Europe/Oslo]
707057500068222919,2021-04-15T22:00+02:00[Europe/Oslo],2021-04-15T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.303,KWH,127,2021-04-16T19:48:06+02:00[Europe/Oslo]
707057500068222919,2021-04-15T23:00+02:00[Europe/Oslo],2021-04-16T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.314,KWH,127,2021-04-16T19:48:06+02:00[Europe/Oslo]
707057500068222919,2021-04-16T00:00+02:00[Europe/Oslo],2021-04-16T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.314,KWH,127,2021-04-17T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-16T01:00+02:00[Europe/Oslo],2021-04-16T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.321,KWH,127,2021-04-17T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-16T02:00+02:00[Europe/Oslo],2021-04-16T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.349,KWH,127,2021-04-17T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-16T03:00+02:00[Europe/Oslo],2021-04-16T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.371,KWH,127,2021-04-17T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-16T04:00+02:00[Europe/Oslo],2021-04-16T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.388,KWH,127,2021-04-17T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-16T05:00+02:00[Europe/Oslo],2021-04-16T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.344,KWH,127,2021-04-17T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-16T06:00+02:00[Europe/Oslo],2021-04-16T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.349,KWH,127,2021-04-17T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-16T07:00+02:00[Europe/Oslo],2021-04-16T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.539,KWH,127,2021-04-17T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-16T08:00+02:00[Europe/Oslo],2021-04-16T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.666,KWH,127,2021-04-17T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-16T09:00+02:00[Europe/Oslo],2021-04-16T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.325,KWH,127,2021-04-17T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-16T10:00+02:00[Europe/Oslo],2021-04-16T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.382,KWH,127,2021-04-17T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-16T11:00+02:00[Europe/Oslo],2021-04-16T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.576,KWH,127,2021-04-17T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-16T12:00+02:00[Europe/Oslo],2021-04-16T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.416,KWH,127,2021-04-17T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-16T13:00+02:00[Europe/Oslo],2021-04-16T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.452,KWH,127,2021-04-17T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-16T14:00+02:00[Europe/Oslo],2021-04-16T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.069,KWH,127,2021-04-17T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-16T15:00+02:00[Europe/Oslo],2021-04-16T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.035,KWH,127,2021-04-17T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-16T16:00+02:00[Europe/Oslo],2021-04-16T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.432,KWH,127,2021-04-17T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-16T17:00+02:00[Europe/Oslo],2021-04-16T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.24,KWH,127,2021-04-17T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-16T18:00+02:00[Europe/Oslo],2021-04-16T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.794,KWH,127,2021-04-17T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-16T19:00+02:00[Europe/Oslo],2021-04-16T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.786,KWH,127,2021-04-17T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-16T20:00+02:00[Europe/Oslo],2021-04-16T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.065,KWH,127,2021-04-17T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-16T21:00+02:00[Europe/Oslo],2021-04-16T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.195,KWH,127,2021-04-17T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-16T22:00+02:00[Europe/Oslo],2021-04-16T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.577,KWH,127,2021-04-17T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-16T23:00+02:00[Europe/Oslo],2021-04-17T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.164,KWH,127,2021-04-17T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-17T00:00+02:00[Europe/Oslo],2021-04-17T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.109,KWH,127,2021-04-18T19:49:06+02:00[Europe/Oslo]
707057500068222919,2021-04-17T01:00+02:00[Europe/Oslo],2021-04-17T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.109,KWH,127,2021-04-18T19:49:06+02:00[Europe/Oslo]
707057500068222919,2021-04-17T02:00+02:00[Europe/Oslo],2021-04-17T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.093,KWH,127,2021-04-18T19:49:06+02:00[Europe/Oslo]
707057500068222919,2021-04-17T03:00+02:00[Europe/Oslo],2021-04-17T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.061,KWH,127,2021-04-18T19:49:06+02:00[Europe/Oslo]
707057500068222919,2021-04-17T04:00+02:00[Europe/Oslo],2021-04-17T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.103,KWH,127,2021-04-18T19:49:06+02:00[Europe/Oslo]
707057500068222919,2021-04-17T05:00+02:00[Europe/Oslo],2021-04-17T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.101,KWH,127,2021-04-18T19:49:06+02:00[Europe/Oslo]
707057500068222919,2021-04-17T06:00+02:00[Europe/Oslo],2021-04-17T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.092,KWH,127,2021-04-18T19:49:06+02:00[Europe/Oslo]
707057500068222919,2021-04-17T07:00+02:00[Europe/Oslo],2021-04-17T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.104,KWH,127,2021-04-18T19:49:06+02:00[Europe/Oslo]
707057500068222919,2021-04-17T08:00+02:00[Europe/Oslo],2021-04-17T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.46,KWH,127,2021-04-18T19:49:06+02:00[Europe/Oslo]
707057500068222919,2021-04-17T09:00+02:00[Europe/Oslo],2021-04-17T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.436,KWH,127,2021-04-18T19:49:06+02:00[Europe/Oslo]
707057500068222919,2021-04-17T10:00+02:00[Europe/Oslo],2021-04-17T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.111,KWH,127,2021-04-18T19:49:06+02:00[Europe/Oslo]
707057500068222919,2021-04-17T11:00+02:00[Europe/Oslo],2021-04-17T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.096,KWH,127,2021-04-18T19:49:06+02:00[Europe/Oslo]
707057500068222919,2021-04-17T12:00+02:00[Europe/Oslo],2021-04-17T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.089,KWH,127,2021-04-18T19:49:06+02:00[Europe/Oslo]
707057500068222919,2021-04-17T13:00+02:00[Europe/Oslo],2021-04-17T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.103,KWH,127,2021-04-18T19:49:06+02:00[Europe/Oslo]
707057500068222919,2021-04-17T14:00+02:00[Europe/Oslo],2021-04-17T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.103,KWH,127,2021-04-18T19:49:06+02:00[Europe/Oslo]
707057500068222919,2021-04-17T15:00+02:00[Europe/Oslo],2021-04-17T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.074,KWH,127,2021-04-18T19:49:06+02:00[Europe/Oslo]
707057500068222919,2021-04-17T16:00+02:00[Europe/Oslo],2021-04-17T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2021-04-18T19:49:06+02:00[Europe/Oslo]
707057500068222919,2021-04-17T17:00+02:00[Europe/Oslo],2021-04-17T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.228,KWH,127,2021-04-18T19:49:06+02:00[Europe/Oslo]
707057500068222919,2021-04-17T18:00+02:00[Europe/Oslo],2021-04-17T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.391,KWH,127,2021-04-18T19:49:06+02:00[Europe/Oslo]
707057500068222919,2021-04-17T19:00+02:00[Europe/Oslo],2021-04-17T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.355,KWH,127,2021-04-18T19:49:06+02:00[Europe/Oslo]
707057500068222919,2021-04-17T20:00+02:00[Europe/Oslo],2021-04-17T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.426,KWH,127,2021-04-18T19:49:06+02:00[Europe/Oslo]
707057500068222919,2021-04-17T21:00+02:00[Europe/Oslo],2021-04-17T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.445,KWH,127,2021-04-18T19:49:06+02:00[Europe/Oslo]
707057500068222919,2021-04-17T22:00+02:00[Europe/Oslo],2021-04-17T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.434,KWH,127,2021-04-18T19:49:06+02:00[Europe/Oslo]
707057500068222919,2021-04-17T23:00+02:00[Europe/Oslo],2021-04-18T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.415,KWH,127,2021-04-18T19:49:06+02:00[Europe/Oslo]
707057500068222919,2021-04-18T00:00+02:00[Europe/Oslo],2021-04-18T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.422,KWH,127,2021-04-19T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-18T01:00+02:00[Europe/Oslo],2021-04-18T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.227,KWH,127,2021-04-19T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-18T02:00+02:00[Europe/Oslo],2021-04-18T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.127,KWH,127,2021-04-19T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-18T03:00+02:00[Europe/Oslo],2021-04-18T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.113,KWH,127,2021-04-19T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-18T04:00+02:00[Europe/Oslo],2021-04-18T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.133,KWH,127,2021-04-19T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-18T05:00+02:00[Europe/Oslo],2021-04-18T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.13,KWH,127,2021-04-19T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-18T06:00+02:00[Europe/Oslo],2021-04-18T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.112,KWH,127,2021-04-19T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-18T07:00+02:00[Europe/Oslo],2021-04-18T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.078,KWH,127,2021-04-19T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-18T08:00+02:00[Europe/Oslo],2021-04-18T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.185,KWH,127,2021-04-19T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-18T09:00+02:00[Europe/Oslo],2021-04-18T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.355,KWH,127,2021-04-19T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-18T10:00+02:00[Europe/Oslo],2021-04-18T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.186,KWH,127,2021-04-19T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-18T11:00+02:00[Europe/Oslo],2021-04-18T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.365,KWH,127,2021-04-19T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-18T12:00+02:00[Europe/Oslo],2021-04-18T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.376,KWH,127,2021-04-19T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-18T13:00+02:00[Europe/Oslo],2021-04-18T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.599,KWH,127,2021-04-19T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-18T14:00+02:00[Europe/Oslo],2021-04-18T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.112,KWH,127,2021-04-19T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-18T15:00+02:00[Europe/Oslo],2021-04-18T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.111,KWH,127,2021-04-19T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-18T16:00+02:00[Europe/Oslo],2021-04-18T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.108,KWH,127,2021-04-19T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-18T17:00+02:00[Europe/Oslo],2021-04-18T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.603,KWH,127,2021-04-19T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-18T18:00+02:00[Europe/Oslo],2021-04-18T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.896,KWH,127,2021-04-19T19:49:04+02:00[Europe/Oslo]
707057500068222919,2021-04-18T19:00+02:00[Europe/Oslo],2021-04-18T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.897,KWH,127,2021-04-19T19:49:04+02:00[Europe/Oslo]
