Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222919,2020-11-06T04:00+01:00[Europe/Oslo],2020-11-06T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.74,KWH,127,2020-11-07T05:55:48+01:00[Europe/Oslo]
707057500068222919,2020-11-06T05:00+01:00[Europe/Oslo],2020-11-06T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.741,KWH,127,2020-11-07T05:55:48+01:00[Europe/Oslo]
707057500068222919,2020-11-06T06:00+01:00[Europe/Oslo],2020-11-06T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.975,KWH,127,2020-11-07T05:55:48+01:00[Europe/Oslo]
707057500068222919,2020-11-06T07:00+01:00[Europe/Oslo],2020-11-06T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.154,KWH,127,2020-11-07T05:55:48+01:00[Europe/Oslo]
707057500068222919,2020-11-06T08:00+01:00[Europe/Oslo],2020-11-06T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.758,KWH,127,2020-11-07T05:55:48+01:00[Europe/Oslo]
707057500068222919,2020-11-06T09:00+01:00[Europe/Oslo],2020-11-06T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.911,KWH,127,2020-11-07T05:55:48+01:00[Europe/Oslo]
707057500068222919,2020-11-06T10:00+01:00[Europe/Oslo],2020-11-06T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.752,KWH,127,2020-11-07T05:55:48+01:00[Europe/Oslo]
707057500068222919,2020-11-06T11:00+01:00[Europe/Oslo],2020-11-06T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.899,KWH,127,2020-11-07T05:55:48+01:00[Europe/Oslo]
707057500068222919,2020-11-06T12:00+01:00[Europe/Oslo],2020-11-06T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.739,KWH,127,2020-11-07T05:55:48+01:00[Europe/Oslo]
707057500068222919,2020-11-06T13:00+01:00[Europe/Oslo],2020-11-06T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.915,KWH,127,2020-11-07T05:55:48+01:00[Europe/Oslo]
707057500068222919,2020-11-06T14:00+01:00[Europe/Oslo],2020-11-06T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.991,KWH,127,2020-11-07T05:55:48+01:00[Europe/Oslo]
707057500068222919,2020-11-06T15:00+01:00[Europe/Oslo],2020-11-06T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.005,KWH,127,2020-11-07T05:55:48+01:00[Europe/Oslo]
707057500068222919,2020-11-06T16:00+01:00[Europe/Oslo],2020-11-06T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.283,KWH,127,2020-11-07T05:55:48+01:00[Europe/Oslo]
707057500068222919,2020-11-06T17:00+01:00[Europe/Oslo],2020-11-06T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.569,KWH,127,2020-11-07T05:55:48+01:00[Europe/Oslo]
707057500068222919,2020-11-06T18:00+01:00[Europe/Oslo],2020-11-06T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.427,KWH,127,2020-11-07T05:55:48+01:00[Europe/Oslo]
707057500068222919,2020-11-06T19:00+01:00[Europe/Oslo],2020-11-06T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.525,KWH,127,2020-11-07T05:55:48+01:00[Europe/Oslo]
707057500068222919,2020-11-06T20:00+01:00[Europe/Oslo],2020-11-06T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.371,KWH,127,2020-11-07T05:55:48+01:00[Europe/Oslo]
707057500068222919,2020-11-06T21:00+01:00[Europe/Oslo],2020-11-06T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.273,KWH,127,2020-11-07T05:55:48+01:00[Europe/Oslo]
707057500068222919,2020-11-06T22:00+01:00[Europe/Oslo],2020-11-06T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.407,KWH,127,2020-11-07T05:55:48+01:00[Europe/Oslo]
707057500068222919,2020-11-06T23:00+01:00[Europe/Oslo],2020-11-07T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.411,KWH,127,2020-11-07T05:55:48+01:00[Europe/Oslo]
707057500068222919,2020-11-07T00:00+01:00[Europe/Oslo],2020-11-07T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.305,KWH,127,2020-11-08T05:56:10+01:00[Europe/Oslo]
707057500068222919,2020-11-07T01:00+01:00[Europe/Oslo],2020-11-07T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.751,KWH,127,2020-11-08T05:56:10+01:00[Europe/Oslo]
707057500068222919,2020-11-07T02:00+01:00[Europe/Oslo],2020-11-07T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.66,KWH,127,2020-11-08T05:56:10+01:00[Europe/Oslo]
707057500068222919,2020-11-07T03:00+01:00[Europe/Oslo],2020-11-07T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.472,KWH,127,2020-11-08T05:56:10+01:00[Europe/Oslo]
707057500068222919,2020-11-07T04:00+01:00[Europe/Oslo],2020-11-07T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.418,KWH,127,2020-11-08T05:56:10+01:00[Europe/Oslo]
707057500068222919,2020-11-07T05:00+01:00[Europe/Oslo],2020-11-07T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.548,KWH,127,2020-11-08T05:56:10+01:00[Europe/Oslo]
707057500068222919,2020-11-07T06:00+01:00[Europe/Oslo],2020-11-07T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.552,KWH,127,2020-11-08T05:56:10+01:00[Europe/Oslo]
707057500068222919,2020-11-07T07:00+01:00[Europe/Oslo],2020-11-07T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.352,KWH,127,2020-11-08T05:56:10+01:00[Europe/Oslo]
707057500068222919,2020-11-07T08:00+01:00[Europe/Oslo],2020-11-07T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.379,KWH,127,2020-11-08T05:56:10+01:00[Europe/Oslo]
707057500068222919,2020-11-07T09:00+01:00[Europe/Oslo],2020-11-07T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.89,KWH,127,2020-11-08T05:56:10+01:00[Europe/Oslo]
707057500068222919,2020-11-07T10:00+01:00[Europe/Oslo],2020-11-07T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1,KWH,127,2020-11-08T05:56:10+01:00[Europe/Oslo]
707057500068222919,2020-11-07T11:00+01:00[Europe/Oslo],2020-11-07T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.39,KWH,127,2020-11-08T05:56:10+01:00[Europe/Oslo]
707057500068222919,2020-11-07T12:00+01:00[Europe/Oslo],2020-11-07T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.392,KWH,127,2020-11-08T05:56:10+01:00[Europe/Oslo]
707057500068222919,2020-11-07T13:00+01:00[Europe/Oslo],2020-11-07T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.577,KWH,127,2020-11-08T05:56:10+01:00[Europe/Oslo]
707057500068222919,2020-11-07T14:00+01:00[Europe/Oslo],2020-11-07T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.497,KWH,127,2020-11-08T05:56:10+01:00[Europe/Oslo]
707057500068222919,2020-11-07T15:00+01:00[Europe/Oslo],2020-11-07T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.885,KWH,127,2020-11-08T05:56:10+01:00[Europe/Oslo]
707057500068222919,2020-11-07T16:00+01:00[Europe/Oslo],2020-11-07T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.566,KWH,127,2020-11-08T05:56:10+01:00[Europe/Oslo]
707057500068222919,2020-11-07T17:00+01:00[Europe/Oslo],2020-11-07T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.514,KWH,127,2020-11-08T05:56:10+01:00[Europe/Oslo]
707057500068222919,2020-11-07T18:00+01:00[Europe/Oslo],2020-11-07T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.407,KWH,127,2020-11-08T05:56:10+01:00[Europe/Oslo]
707057500068222919,2020-11-07T19:00+01:00[Europe/Oslo],2020-11-07T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.596,KWH,127,2020-11-08T05:56:10+01:00[Europe/Oslo]
707057500068222919,2020-11-07T20:00+01:00[Europe/Oslo],2020-11-07T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.503,KWH,127,2020-11-08T05:56:10+01:00[Europe/Oslo]
707057500068222919,2020-11-07T21:00+01:00[Europe/Oslo],2020-11-07T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.674,KWH,127,2020-11-08T05:56:10+01:00[Europe/Oslo]
707057500068222919,2020-11-07T22:00+01:00[Europe/Oslo],2020-11-07T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.743,KWH,127,2020-11-08T05:56:10+01:00[Europe/Oslo]
707057500068222919,2020-11-07T23:00+01:00[Europe/Oslo],2020-11-08T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.618,KWH,127,2020-11-08T05:56:10+01:00[Europe/Oslo]
707057500068222919,2020-11-08T00:00+01:00[Europe/Oslo],2020-11-08T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.476,KWH,127,2020-11-09T06:04:55+01:00[Europe/Oslo]
707057500068222919,2020-11-08T01:00+01:00[Europe/Oslo],2020-11-08T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.483,KWH,127,2020-11-09T06:04:55+01:00[Europe/Oslo]
707057500068222919,2020-11-08T02:00+01:00[Europe/Oslo],2020-11-08T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.533,KWH,127,2020-11-09T06:04:55+01:00[Europe/Oslo]
707057500068222919,2020-11-08T03:00+01:00[Europe/Oslo],2020-11-08T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.369,KWH,127,2020-11-09T06:04:55+01:00[Europe/Oslo]
707057500068222919,2020-11-08T04:00+01:00[Europe/Oslo],2020-11-08T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.489,KWH,127,2020-11-09T06:04:55+01:00[Europe/Oslo]
707057500068222919,2020-11-08T05:00+01:00[Europe/Oslo],2020-11-08T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.542,KWH,127,2020-11-09T06:04:55+01:00[Europe/Oslo]
707057500068222919,2020-11-08T06:00+01:00[Europe/Oslo],2020-11-08T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.372,KWH,127,2020-11-09T06:04:55+01:00[Europe/Oslo]
707057500068222919,2020-11-08T07:00+01:00[Europe/Oslo],2020-11-08T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.521,KWH,127,2020-11-09T06:04:55+01:00[Europe/Oslo]
707057500068222919,2020-11-08T08:00+01:00[Europe/Oslo],2020-11-08T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.568,KWH,127,2020-11-09T06:04:55+01:00[Europe/Oslo]
707057500068222919,2020-11-08T09:00+01:00[Europe/Oslo],2020-11-08T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.385,KWH,127,2020-11-09T06:04:55+01:00[Europe/Oslo]
707057500068222919,2020-11-08T10:00+01:00[Europe/Oslo],2020-11-08T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.081,KWH,127,2020-11-09T06:04:55+01:00[Europe/Oslo]
707057500068222919,2020-11-08T11:00+01:00[Europe/Oslo],2020-11-08T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.17,KWH,127,2020-11-09T06:04:55+01:00[Europe/Oslo]
707057500068222919,2020-11-08T12:00+01:00[Europe/Oslo],2020-11-08T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.037,KWH,127,2020-11-09T06:04:55+01:00[Europe/Oslo]
707057500068222919,2020-11-08T13:00+01:00[Europe/Oslo],2020-11-08T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.56,KWH,127,2020-11-09T06:04:55+01:00[Europe/Oslo]
707057500068222919,2020-11-08T14:00+01:00[Europe/Oslo],2020-11-08T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.106,KWH,127,2020-11-09T06:04:55+01:00[Europe/Oslo]
707057500068222919,2020-11-08T15:00+01:00[Europe/Oslo],2020-11-08T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.266,KWH,127,2020-11-09T06:04:55+01:00[Europe/Oslo]
707057500068222919,2020-11-08T16:00+01:00[Europe/Oslo],2020-11-08T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.255,KWH,127,2020-11-09T06:04:55+01:00[Europe/Oslo]
707057500068222919,2020-11-08T17:00+01:00[Europe/Oslo],2020-11-08T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.535,KWH,127,2020-11-09T06:04:55+01:00[Europe/Oslo]
707057500068222919,2020-11-08T18:00+01:00[Europe/Oslo],2020-11-08T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.87,KWH,127,2020-11-09T06:04:55+01:00[Europe/Oslo]
707057500068222919,2020-11-08T19:00+01:00[Europe/Oslo],2020-11-08T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.948,KWH,127,2020-11-09T06:04:55+01:00[Europe/Oslo]
707057500068222919,2020-11-08T20:00+01:00[Europe/Oslo],2020-11-08T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.109,KWH,127,2020-11-09T06:04:55+01:00[Europe/Oslo]
707057500068222919,2020-11-08T21:00+01:00[Europe/Oslo],2020-11-08T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.397,KWH,127,2020-11-09T06:04:55+01:00[Europe/Oslo]
707057500068222919,2020-11-08T22:00+01:00[Europe/Oslo],2020-11-08T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.145,KWH,127,2020-11-09T06:04:55+01:00[Europe/Oslo]
707057500068222919,2020-11-08T23:00+01:00[Europe/Oslo],2020-11-09T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.126,KWH,127,2020-11-09T06:04:55+01:00[Europe/Oslo]
707057500068222919,2020-11-09T00:00+01:00[Europe/Oslo],2020-11-09T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.068,KWH,127,2020-11-10T05:56:26+01:00[Europe/Oslo]
707057500068222919,2020-11-09T01:00+01:00[Europe/Oslo],2020-11-09T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2020-11-10T05:56:26+01:00[Europe/Oslo]
707057500068222919,2020-11-09T02:00+01:00[Europe/Oslo],2020-11-09T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2020-11-10T05:56:26+01:00[Europe/Oslo]
707057500068222919,2020-11-09T03:00+01:00[Europe/Oslo],2020-11-09T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2020-11-10T05:56:26+01:00[Europe/Oslo]
707057500068222919,2020-11-09T04:00+01:00[Europe/Oslo],2020-11-09T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.053,KWH,127,2020-11-10T05:56:26+01:00[Europe/Oslo]
707057500068222919,2020-11-09T05:00+01:00[Europe/Oslo],2020-11-09T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2020-11-10T05:56:26+01:00[Europe/Oslo]
707057500068222919,2020-11-09T06:00+01:00[Europe/Oslo],2020-11-09T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.035,KWH,127,2020-11-10T05:56:26+01:00[Europe/Oslo]
707057500068222919,2020-11-09T07:00+01:00[Europe/Oslo],2020-11-09T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.483,KWH,127,2020-11-10T05:56:26+01:00[Europe/Oslo]
707057500068222919,2020-11-09T08:00+01:00[Europe/Oslo],2020-11-09T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.433,KWH,127,2020-11-10T05:56:26+01:00[Europe/Oslo]
707057500068222919,2020-11-09T09:00+01:00[Europe/Oslo],2020-11-09T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.222,KWH,127,2020-11-10T05:56:26+01:00[Europe/Oslo]
707057500068222919,2020-11-09T10:00+01:00[Europe/Oslo],2020-11-09T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.216,KWH,127,2020-11-10T05:56:26+01:00[Europe/Oslo]
707057500068222919,2020-11-09T11:00+01:00[Europe/Oslo],2020-11-09T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.215,KWH,127,2020-11-10T05:56:26+01:00[Europe/Oslo]
707057500068222919,2020-11-09T12:00+01:00[Europe/Oslo],2020-11-09T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.201,KWH,127,2020-11-10T05:56:26+01:00[Europe/Oslo]
707057500068222919,2020-11-09T13:00+01:00[Europe/Oslo],2020-11-09T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.644,KWH,127,2020-11-10T05:56:26+01:00[Europe/Oslo]
707057500068222919,2020-11-09T14:00+01:00[Europe/Oslo],2020-11-09T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.665,KWH,127,2020-11-10T05:56:26+01:00[Europe/Oslo]
707057500068222919,2020-11-09T15:00+01:00[Europe/Oslo],2020-11-09T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.701,KWH,127,2020-11-10T05:56:26+01:00[Europe/Oslo]
707057500068222919,2020-11-09T16:00+01:00[Europe/Oslo],2020-11-09T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.13,KWH,127,2020-11-10T05:56:26+01:00[Europe/Oslo]
707057500068222919,2020-11-09T17:00+01:00[Europe/Oslo],2020-11-09T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.376,KWH,127,2020-11-10T05:56:26+01:00[Europe/Oslo]
707057500068222919,2020-11-09T18:00+01:00[Europe/Oslo],2020-11-09T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.868,KWH,127,2020-11-10T05:56:26+01:00[Europe/Oslo]
707057500068222919,2020-11-09T19:00+01:00[Europe/Oslo],2020-11-09T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.067,KWH,127,2020-11-10T05:56:26+01:00[Europe/Oslo]
707057500068222919,2020-11-09T20:00+01:00[Europe/Oslo],2020-11-09T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.199,KWH,127,2020-11-10T05:56:26+01:00[Europe/Oslo]
707057500068222919,2020-11-09T21:00+01:00[Europe/Oslo],2020-11-09T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.102,KWH,127,2020-11-10T05:56:26+01:00[Europe/Oslo]
707057500068222919,2020-11-09T22:00+01:00[Europe/Oslo],2020-11-09T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.205,KWH,127,2020-11-10T05:56:26+01:00[Europe/Oslo]
707057500068222919,2020-11-09T23:00+01:00[Europe/Oslo],2020-11-10T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.077,KWH,127,2020-11-10T05:56:26+01:00[Europe/Oslo]
707057500068222919,2020-11-10T00:00+01:00[Europe/Oslo],2020-11-10T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.168,KWH,127,2020-11-11T05:56:36+01:00[Europe/Oslo]
707057500068222919,2020-11-10T01:00+01:00[Europe/Oslo],2020-11-10T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.118,KWH,127,2020-11-11T05:56:36+01:00[Europe/Oslo]
707057500068222919,2020-11-10T02:00+01:00[Europe/Oslo],2020-11-10T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.052,KWH,127,2020-11-11T05:56:36+01:00[Europe/Oslo]
707057500068222919,2020-11-10T03:00+01:00[Europe/Oslo],2020-11-10T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.167,KWH,127,2020-11-11T05:56:36+01:00[Europe/Oslo]
707057500068222919,2020-11-10T04:00+01:00[Europe/Oslo],2020-11-10T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.064,KWH,127,2020-11-11T05:56:36+01:00[Europe/Oslo]
707057500068222919,2020-11-10T05:00+01:00[Europe/Oslo],2020-11-10T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.234,KWH,127,2020-11-11T05:56:36+01:00[Europe/Oslo]
707057500068222919,2020-11-10T06:00+01:00[Europe/Oslo],2020-11-10T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.009,KWH,127,2020-11-11T05:56:36+01:00[Europe/Oslo]
707057500068222919,2020-11-10T07:00+01:00[Europe/Oslo],2020-11-10T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.473,KWH,127,2020-11-11T05:56:36+01:00[Europe/Oslo]
707057500068222919,2020-11-10T08:00+01:00[Europe/Oslo],2020-11-10T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.292,KWH,127,2020-11-11T05:56:36+01:00[Europe/Oslo]
707057500068222919,2020-11-10T09:00+01:00[Europe/Oslo],2020-11-10T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.084,KWH,127,2020-11-11T05:56:36+01:00[Europe/Oslo]
707057500068222919,2020-11-10T10:00+01:00[Europe/Oslo],2020-11-10T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.249,KWH,127,2020-11-11T05:56:36+01:00[Europe/Oslo]
707057500068222919,2020-11-10T11:00+01:00[Europe/Oslo],2020-11-10T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.05,KWH,127,2020-11-11T05:56:36+01:00[Europe/Oslo]
707057500068222919,2020-11-10T12:00+01:00[Europe/Oslo],2020-11-10T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.25,KWH,127,2020-11-11T05:56:36+01:00[Europe/Oslo]
707057500068222919,2020-11-10T13:00+01:00[Europe/Oslo],2020-11-10T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.185,KWH,127,2020-11-11T05:56:36+01:00[Europe/Oslo]
707057500068222919,2020-11-10T14:00+01:00[Europe/Oslo],2020-11-10T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.385,KWH,127,2020-11-11T05:56:36+01:00[Europe/Oslo]
707057500068222919,2020-11-10T15:00+01:00[Europe/Oslo],2020-11-10T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.479,KWH,127,2020-11-11T05:56:36+01:00[Europe/Oslo]
707057500068222919,2020-11-10T16:00+01:00[Europe/Oslo],2020-11-10T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.358,KWH,127,2020-11-11T05:56:36+01:00[Europe/Oslo]
707057500068222919,2020-11-10T17:00+01:00[Europe/Oslo],2020-11-10T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.597,KWH,127,2020-11-11T05:56:36+01:00[Europe/Oslo]
707057500068222919,2020-11-10T18:00+01:00[Europe/Oslo],2020-11-10T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.188,KWH,127,2020-11-11T05:56:36+01:00[Europe/Oslo]
707057500068222919,2020-11-10T19:00+01:00[Europe/Oslo],2020-11-10T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.105,KWH,127,2020-11-11T05:56:36+01:00[Europe/Oslo]
707057500068222919,2020-11-10T20:00+01:00[Europe/Oslo],2020-11-10T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.054,KWH,127,2020-11-11T05:56:36+01:00[Europe/Oslo]
707057500068222919,2020-11-10T21:00+01:00[Europe/Oslo],2020-11-10T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.468,KWH,127,2020-11-11T05:56:36+01:00[Europe/Oslo]
707057500068222919,2020-11-10T22:00+01:00[Europe/Oslo],2020-11-10T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.172,KWH,127,2020-11-11T05:56:36+01:00[Europe/Oslo]
707057500068222919,2020-11-10T23:00+01:00[Europe/Oslo],2020-11-11T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.167,KWH,127,2020-11-11T05:56:36+01:00[Europe/Oslo]
707057500068222919,2020-11-11T00:00+01:00[Europe/Oslo],2020-11-11T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2020-11-12T05:52:41+01:00[Europe/Oslo]
707057500068222919,2020-11-11T01:00+01:00[Europe/Oslo],2020-11-11T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.036,KWH,127,2020-11-12T05:52:41+01:00[Europe/Oslo]
707057500068222919,2020-11-11T02:00+01:00[Europe/Oslo],2020-11-11T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.039,KWH,127,2020-11-12T05:52:41+01:00[Europe/Oslo]
707057500068222919,2020-11-11T03:00+01:00[Europe/Oslo],2020-11-11T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.214,KWH,127,2020-11-12T05:52:41+01:00[Europe/Oslo]
707057500068222919,2020-11-11T04:00+01:00[Europe/Oslo],2020-11-11T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.226,KWH,127,2020-11-12T05:52:41+01:00[Europe/Oslo]
707057500068222919,2020-11-11T05:00+01:00[Europe/Oslo],2020-11-11T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.217,KWH,127,2020-11-12T05:52:41+01:00[Europe/Oslo]
707057500068222919,2020-11-11T06:00+01:00[Europe/Oslo],2020-11-11T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.213,KWH,127,2020-11-12T05:52:41+01:00[Europe/Oslo]
707057500068222919,2020-11-11T07:00+01:00[Europe/Oslo],2020-11-11T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.564,KWH,127,2020-11-12T05:52:41+01:00[Europe/Oslo]
