Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222919,2020-06-01T00:00+02:00[Europe/Oslo],2020-06-01T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2020-06-02T06:06:24+02:00[Europe/Oslo]
707057500068222919,2020-06-01T01:00+02:00[Europe/Oslo],2020-06-01T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2020-06-02T06:06:24+02:00[Europe/Oslo]
707057500068222919,2020-06-01T02:00+02:00[Europe/Oslo],2020-06-01T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.057,KWH,127,2020-06-02T06:06:24+02:00[Europe/Oslo]
707057500068222919,2020-06-01T03:00+02:00[Europe/Oslo],2020-06-01T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.058,KWH,127,2020-06-02T06:06:24+02:00[Europe/Oslo]
707057500068222919,2020-06-01T04:00+02:00[Europe/Oslo],2020-06-01T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.037,KWH,127,2020-06-02T06:06:24+02:00[Europe/Oslo]
707057500068222919,2020-06-01T05:00+02:00[Europe/Oslo],2020-06-01T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2020-06-02T06:06:24+02:00[Europe/Oslo]
707057500068222919,2020-06-01T06:00+02:00[Europe/Oslo],2020-06-01T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.055,KWH,127,2020-06-02T06:06:24+02:00[Europe/Oslo]
707057500068222919,2020-06-01T07:00+02:00[Europe/Oslo],2020-06-01T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2020-06-02T06:06:24+02:00[Europe/Oslo]
707057500068222919,2020-06-01T08:00+02:00[Europe/Oslo],2020-06-01T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.034,KWH,127,2020-06-02T06:06:24+02:00[Europe/Oslo]
707057500068222919,2020-06-01T09:00+02:00[Europe/Oslo],2020-06-01T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.052,KWH,127,2020-06-02T06:06:24+02:00[Europe/Oslo]
707057500068222919,2020-06-01T10:00+02:00[Europe/Oslo],2020-06-01T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.164,KWH,127,2020-06-02T06:06:24+02:00[Europe/Oslo]
707057500068222919,2020-06-01T11:00+02:00[Europe/Oslo],2020-06-01T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.412,KWH,127,2020-06-02T06:06:24+02:00[Europe/Oslo]
707057500068222919,2020-06-01T12:00+02:00[Europe/Oslo],2020-06-01T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.535,KWH,127,2020-06-02T06:06:24+02:00[Europe/Oslo]
707057500068222919,2020-06-01T13:00+02:00[Europe/Oslo],2020-06-01T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.892,KWH,127,2020-06-02T06:06:24+02:00[Europe/Oslo]
707057500068222919,2020-06-01T14:00+02:00[Europe/Oslo],2020-06-01T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.488,KWH,127,2020-06-02T06:06:24+02:00[Europe/Oslo]
707057500068222919,2020-06-01T15:00+02:00[Europe/Oslo],2020-06-01T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.928,KWH,127,2020-06-02T06:06:24+02:00[Europe/Oslo]
707057500068222919,2020-06-01T16:00+02:00[Europe/Oslo],2020-06-01T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.687,KWH,127,2020-06-02T06:06:24+02:00[Europe/Oslo]
707057500068222919,2020-06-01T17:00+02:00[Europe/Oslo],2020-06-01T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.766,KWH,127,2020-06-02T06:06:24+02:00[Europe/Oslo]
707057500068222919,2020-06-01T18:00+02:00[Europe/Oslo],2020-06-01T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.127,KWH,127,2020-06-02T06:06:24+02:00[Europe/Oslo]
707057500068222919,2020-06-01T19:00+02:00[Europe/Oslo],2020-06-01T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.135,KWH,127,2020-06-02T06:06:24+02:00[Europe/Oslo]
707057500068222919,2020-06-01T20:00+02:00[Europe/Oslo],2020-06-01T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.091,KWH,127,2020-06-02T06:06:24+02:00[Europe/Oslo]
707057500068222919,2020-06-01T21:00+02:00[Europe/Oslo],2020-06-01T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.073,KWH,127,2020-06-02T06:06:24+02:00[Europe/Oslo]
707057500068222919,2020-06-01T22:00+02:00[Europe/Oslo],2020-06-01T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.068,KWH,127,2020-06-02T06:06:24+02:00[Europe/Oslo]
707057500068222919,2020-06-01T23:00+02:00[Europe/Oslo],2020-06-02T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.152,KWH,127,2020-06-02T06:06:24+02:00[Europe/Oslo]
707057500068222919,2020-06-02T00:00+02:00[Europe/Oslo],2020-06-02T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.144,KWH,127,2020-06-03T19:56:53+02:00[Europe/Oslo]
707057500068222919,2020-06-02T01:00+02:00[Europe/Oslo],2020-06-02T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.056,KWH,127,2020-06-03T19:56:53+02:00[Europe/Oslo]
707057500068222919,2020-06-02T02:00+02:00[Europe/Oslo],2020-06-02T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2020-06-03T19:56:53+02:00[Europe/Oslo]
707057500068222919,2020-06-02T03:00+02:00[Europe/Oslo],2020-06-02T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.052,KWH,127,2020-06-03T19:56:53+02:00[Europe/Oslo]
707057500068222919,2020-06-02T04:00+02:00[Europe/Oslo],2020-06-02T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.055,KWH,127,2020-06-03T19:56:53+02:00[Europe/Oslo]
707057500068222919,2020-06-02T05:00+02:00[Europe/Oslo],2020-06-02T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.648,KWH,127,2020-06-03T19:56:53+02:00[Europe/Oslo]
707057500068222919,2020-06-02T06:00+02:00[Europe/Oslo],2020-06-02T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.185,KWH,127,2020-06-03T19:56:53+02:00[Europe/Oslo]
707057500068222919,2020-06-02T07:00+02:00[Europe/Oslo],2020-06-02T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.212,KWH,127,2020-06-03T19:56:53+02:00[Europe/Oslo]
707057500068222919,2020-06-02T08:00+02:00[Europe/Oslo],2020-06-02T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.795,KWH,127,2020-06-03T19:56:53+02:00[Europe/Oslo]
707057500068222919,2020-06-02T09:00+02:00[Europe/Oslo],2020-06-02T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.506,KWH,127,2020-06-03T19:56:53+02:00[Europe/Oslo]
707057500068222919,2020-06-02T10:00+02:00[Europe/Oslo],2020-06-02T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.052,KWH,127,2020-06-03T19:56:53+02:00[Europe/Oslo]
707057500068222919,2020-06-02T11:00+02:00[Europe/Oslo],2020-06-02T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.047,KWH,127,2020-06-03T19:56:53+02:00[Europe/Oslo]
707057500068222919,2020-06-02T12:00+02:00[Europe/Oslo],2020-06-02T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2020-06-03T19:56:53+02:00[Europe/Oslo]
707057500068222919,2020-06-02T13:00+02:00[Europe/Oslo],2020-06-02T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.047,KWH,127,2020-06-03T19:56:53+02:00[Europe/Oslo]
707057500068222919,2020-06-02T14:00+02:00[Europe/Oslo],2020-06-02T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.053,KWH,127,2020-06-03T19:56:53+02:00[Europe/Oslo]
707057500068222919,2020-06-02T15:00+02:00[Europe/Oslo],2020-06-02T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.056,KWH,127,2020-06-03T19:56:53+02:00[Europe/Oslo]
707057500068222919,2020-06-02T16:00+02:00[Europe/Oslo],2020-06-02T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.522,KWH,127,2020-06-03T19:56:53+02:00[Europe/Oslo]
707057500068222919,2020-06-02T17:00+02:00[Europe/Oslo],2020-06-02T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.755,KWH,127,2020-06-03T19:56:53+02:00[Europe/Oslo]
707057500068222919,2020-06-02T18:00+02:00[Europe/Oslo],2020-06-02T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.153,KWH,127,2020-06-03T19:56:53+02:00[Europe/Oslo]
707057500068222919,2020-06-02T19:00+02:00[Europe/Oslo],2020-06-02T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.107,KWH,127,2020-06-03T19:56:53+02:00[Europe/Oslo]
707057500068222919,2020-06-02T20:00+02:00[Europe/Oslo],2020-06-02T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.17,KWH,127,2020-06-03T19:56:53+02:00[Europe/Oslo]
707057500068222919,2020-06-02T21:00+02:00[Europe/Oslo],2020-06-02T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.614,KWH,127,2020-06-03T19:56:53+02:00[Europe/Oslo]
707057500068222919,2020-06-02T22:00+02:00[Europe/Oslo],2020-06-02T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.578,KWH,127,2020-06-03T19:56:53+02:00[Europe/Oslo]
707057500068222919,2020-06-02T23:00+02:00[Europe/Oslo],2020-06-03T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.173,KWH,127,2020-06-03T19:56:53+02:00[Europe/Oslo]
707057500068222919,2020-06-03T00:00+02:00[Europe/Oslo],2020-06-03T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.099,KWH,127,2020-06-04T05:57:31+02:00[Europe/Oslo]
707057500068222919,2020-06-03T01:00+02:00[Europe/Oslo],2020-06-03T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2020-06-04T05:57:31+02:00[Europe/Oslo]
707057500068222919,2020-06-03T02:00+02:00[Europe/Oslo],2020-06-03T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2020-06-04T05:57:31+02:00[Europe/Oslo]
707057500068222919,2020-06-03T03:00+02:00[Europe/Oslo],2020-06-03T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.039,KWH,127,2020-06-04T05:57:31+02:00[Europe/Oslo]
707057500068222919,2020-06-03T04:00+02:00[Europe/Oslo],2020-06-03T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.038,KWH,127,2020-06-04T05:57:31+02:00[Europe/Oslo]
707057500068222919,2020-06-03T05:00+02:00[Europe/Oslo],2020-06-03T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.367,KWH,127,2020-06-04T05:57:31+02:00[Europe/Oslo]
707057500068222919,2020-06-03T06:00+02:00[Europe/Oslo],2020-06-03T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.683,KWH,127,2020-06-04T05:57:31+02:00[Europe/Oslo]
707057500068222919,2020-06-03T07:00+02:00[Europe/Oslo],2020-06-03T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.066,KWH,127,2020-06-04T05:57:31+02:00[Europe/Oslo]
707057500068222919,2020-06-03T08:00+02:00[Europe/Oslo],2020-06-03T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.065,KWH,127,2020-06-04T05:57:31+02:00[Europe/Oslo]
707057500068222919,2020-06-03T09:00+02:00[Europe/Oslo],2020-06-03T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.058,KWH,127,2020-06-04T05:57:31+02:00[Europe/Oslo]
707057500068222919,2020-06-03T10:00+02:00[Europe/Oslo],2020-06-03T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.056,KWH,127,2020-06-04T05:57:31+02:00[Europe/Oslo]
707057500068222919,2020-06-03T11:00+02:00[Europe/Oslo],2020-06-03T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.062,KWH,127,2020-06-04T05:57:31+02:00[Europe/Oslo]
707057500068222919,2020-06-03T12:00+02:00[Europe/Oslo],2020-06-03T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.072,KWH,127,2020-06-04T05:57:31+02:00[Europe/Oslo]
707057500068222919,2020-06-03T13:00+02:00[Europe/Oslo],2020-06-03T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.061,KWH,127,2020-06-04T05:57:31+02:00[Europe/Oslo]
707057500068222919,2020-06-03T14:00+02:00[Europe/Oslo],2020-06-03T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.605,KWH,127,2020-06-04T05:57:31+02:00[Europe/Oslo]
707057500068222919,2020-06-03T15:00+02:00[Europe/Oslo],2020-06-03T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.096,KWH,127,2020-06-04T05:57:31+02:00[Europe/Oslo]
707057500068222919,2020-06-03T16:00+02:00[Europe/Oslo],2020-06-03T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.293,KWH,127,2020-06-04T05:57:31+02:00[Europe/Oslo]
707057500068222919,2020-06-03T17:00+02:00[Europe/Oslo],2020-06-03T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.46,KWH,127,2020-06-04T05:57:31+02:00[Europe/Oslo]
707057500068222919,2020-06-03T18:00+02:00[Europe/Oslo],2020-06-03T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.156,KWH,127,2020-06-04T05:57:31+02:00[Europe/Oslo]
707057500068222919,2020-06-03T19:00+02:00[Europe/Oslo],2020-06-03T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.448,KWH,127,2020-06-04T05:57:31+02:00[Europe/Oslo]
707057500068222919,2020-06-03T20:00+02:00[Europe/Oslo],2020-06-03T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.474,KWH,127,2020-06-04T05:57:31+02:00[Europe/Oslo]
707057500068222919,2020-06-03T21:00+02:00[Europe/Oslo],2020-06-03T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.654,KWH,127,2020-06-04T05:57:31+02:00[Europe/Oslo]
707057500068222919,2020-06-03T22:00+02:00[Europe/Oslo],2020-06-03T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.073,KWH,127,2020-06-04T05:57:31+02:00[Europe/Oslo]
707057500068222919,2020-06-03T23:00+02:00[Europe/Oslo],2020-06-04T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.117,KWH,127,2020-06-04T05:57:31+02:00[Europe/Oslo]
707057500068222919,2020-06-04T00:00+02:00[Europe/Oslo],2020-06-04T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.053,KWH,127,2020-06-05T05:57:16+02:00[Europe/Oslo]
707057500068222919,2020-06-04T01:00+02:00[Europe/Oslo],2020-06-04T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.037,KWH,127,2020-06-05T05:57:16+02:00[Europe/Oslo]
707057500068222919,2020-06-04T02:00+02:00[Europe/Oslo],2020-06-04T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.039,KWH,127,2020-06-05T05:57:16+02:00[Europe/Oslo]
707057500068222919,2020-06-04T03:00+02:00[Europe/Oslo],2020-06-04T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.057,KWH,127,2020-06-05T05:57:16+02:00[Europe/Oslo]
707057500068222919,2020-06-04T04:00+02:00[Europe/Oslo],2020-06-04T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2020-06-05T05:57:16+02:00[Europe/Oslo]
707057500068222919,2020-06-04T05:00+02:00[Europe/Oslo],2020-06-04T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.212,KWH,127,2020-06-05T05:57:16+02:00[Europe/Oslo]
707057500068222919,2020-06-04T06:00+02:00[Europe/Oslo],2020-06-04T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.057,KWH,127,2020-06-05T05:57:16+02:00[Europe/Oslo]
707057500068222919,2020-06-04T07:00+02:00[Europe/Oslo],2020-06-04T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.261,KWH,127,2020-06-05T05:57:16+02:00[Europe/Oslo]
707057500068222919,2020-06-04T08:00+02:00[Europe/Oslo],2020-06-04T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.057,KWH,127,2020-06-05T05:57:16+02:00[Europe/Oslo]
707057500068222919,2020-06-04T09:00+02:00[Europe/Oslo],2020-06-04T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2020-06-05T05:57:16+02:00[Europe/Oslo]
707057500068222919,2020-06-04T10:00+02:00[Europe/Oslo],2020-06-04T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.062,KWH,127,2020-06-05T05:57:16+02:00[Europe/Oslo]
707057500068222919,2020-06-04T11:00+02:00[Europe/Oslo],2020-06-04T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.064,KWH,127,2020-06-05T05:57:16+02:00[Europe/Oslo]
707057500068222919,2020-06-04T12:00+02:00[Europe/Oslo],2020-06-04T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.053,KWH,127,2020-06-05T05:57:16+02:00[Europe/Oslo]
707057500068222919,2020-06-04T13:00+02:00[Europe/Oslo],2020-06-04T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2020-06-05T05:57:16+02:00[Europe/Oslo]
707057500068222919,2020-06-04T14:00+02:00[Europe/Oslo],2020-06-04T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.064,KWH,127,2020-06-05T05:57:16+02:00[Europe/Oslo]
707057500068222919,2020-06-04T15:00+02:00[Europe/Oslo],2020-06-04T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.069,KWH,127,2020-06-05T05:57:16+02:00[Europe/Oslo]
707057500068222919,2020-06-04T16:00+02:00[Europe/Oslo],2020-06-04T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.226,KWH,127,2020-06-05T05:57:16+02:00[Europe/Oslo]
707057500068222919,2020-06-04T17:00+02:00[Europe/Oslo],2020-06-04T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.055,KWH,127,2020-06-05T05:57:16+02:00[Europe/Oslo]
707057500068222919,2020-06-04T18:00+02:00[Europe/Oslo],2020-06-04T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.492,KWH,127,2020-06-05T05:57:16+02:00[Europe/Oslo]
707057500068222919,2020-06-04T19:00+02:00[Europe/Oslo],2020-06-04T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.601,KWH,127,2020-06-05T05:57:16+02:00[Europe/Oslo]
707057500068222919,2020-06-04T20:00+02:00[Europe/Oslo],2020-06-04T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.633,KWH,127,2020-06-05T05:57:16+02:00[Europe/Oslo]
707057500068222919,2020-06-04T21:00+02:00[Europe/Oslo],2020-06-04T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.97,KWH,127,2020-06-05T05:57:16+02:00[Europe/Oslo]
707057500068222919,2020-06-04T22:00+02:00[Europe/Oslo],2020-06-04T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.215,KWH,127,2020-06-05T05:57:16+02:00[Europe/Oslo]
707057500068222919,2020-06-04T23:00+02:00[Europe/Oslo],2020-06-05T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.271,KWH,127,2020-06-05T05:57:16+02:00[Europe/Oslo]
707057500068222919,2020-06-05T00:00+02:00[Europe/Oslo],2020-06-05T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.139,KWH,127,2020-06-06T05:58:22+02:00[Europe/Oslo]
707057500068222919,2020-06-05T01:00+02:00[Europe/Oslo],2020-06-05T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.079,KWH,127,2020-06-06T05:58:22+02:00[Europe/Oslo]
707057500068222919,2020-06-05T02:00+02:00[Europe/Oslo],2020-06-05T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,127,2020-06-06T05:58:22+02:00[Europe/Oslo]
707057500068222919,2020-06-05T03:00+02:00[Europe/Oslo],2020-06-05T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.039,KWH,127,2020-06-06T05:58:22+02:00[Europe/Oslo]
707057500068222919,2020-06-05T04:00+02:00[Europe/Oslo],2020-06-05T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2020-06-06T05:58:22+02:00[Europe/Oslo]
707057500068222919,2020-06-05T05:00+02:00[Europe/Oslo],2020-06-05T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.058,KWH,127,2020-06-06T05:58:22+02:00[Europe/Oslo]
707057500068222919,2020-06-05T06:00+02:00[Europe/Oslo],2020-06-05T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.217,KWH,127,2020-06-06T05:58:22+02:00[Europe/Oslo]
707057500068222919,2020-06-05T07:00+02:00[Europe/Oslo],2020-06-05T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.22,KWH,127,2020-06-06T05:58:22+02:00[Europe/Oslo]
707057500068222919,2020-06-05T08:00+02:00[Europe/Oslo],2020-06-05T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.062,KWH,127,2020-06-06T05:58:22+02:00[Europe/Oslo]
707057500068222919,2020-06-05T09:00+02:00[Europe/Oslo],2020-06-05T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.058,KWH,127,2020-06-06T05:58:22+02:00[Europe/Oslo]
707057500068222919,2020-06-05T10:00+02:00[Europe/Oslo],2020-06-05T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.068,KWH,127,2020-06-06T05:58:22+02:00[Europe/Oslo]
707057500068222919,2020-06-05T11:00+02:00[Europe/Oslo],2020-06-05T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.07,KWH,127,2020-06-06T05:58:22+02:00[Europe/Oslo]
707057500068222919,2020-06-05T12:00+02:00[Europe/Oslo],2020-06-05T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.07,KWH,127,2020-06-06T05:58:22+02:00[Europe/Oslo]
707057500068222919,2020-06-05T13:00+02:00[Europe/Oslo],2020-06-05T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.055,KWH,127,2020-06-06T05:58:22+02:00[Europe/Oslo]
707057500068222919,2020-06-05T14:00+02:00[Europe/Oslo],2020-06-05T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2020-06-06T05:58:22+02:00[Europe/Oslo]
707057500068222919,2020-06-05T15:00+02:00[Europe/Oslo],2020-06-05T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.061,KWH,127,2020-06-06T05:58:22+02:00[Europe/Oslo]
707057500068222919,2020-06-05T16:00+02:00[Europe/Oslo],2020-06-05T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.069,KWH,127,2020-06-06T05:58:22+02:00[Europe/Oslo]
707057500068222919,2020-06-05T17:00+02:00[Europe/Oslo],2020-06-05T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.636,KWH,127,2020-06-06T05:58:22+02:00[Europe/Oslo]
707057500068222919,2020-06-05T18:00+02:00[Europe/Oslo],2020-06-05T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.015,KWH,127,2020-06-06T05:58:22+02:00[Europe/Oslo]
707057500068222919,2020-06-05T19:00+02:00[Europe/Oslo],2020-06-05T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.677,KWH,127,2020-06-06T05:58:22+02:00[Europe/Oslo]
707057500068222919,2020-06-05T20:00+02:00[Europe/Oslo],2020-06-05T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.21,KWH,127,2020-06-06T05:58:22+02:00[Europe/Oslo]
707057500068222919,2020-06-05T21:00+02:00[Europe/Oslo],2020-06-05T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.111,KWH,127,2020-06-06T05:58:22+02:00[Europe/Oslo]
707057500068222919,2020-06-05T22:00+02:00[Europe/Oslo],2020-06-05T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.27,KWH,127,2020-06-06T05:58:22+02:00[Europe/Oslo]
707057500068222919,2020-06-05T23:00+02:00[Europe/Oslo],2020-06-06T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.096,KWH,127,2020-06-06T05:58:22+02:00[Europe/Oslo]
707057500068222919,2020-06-06T00:00+02:00[Europe/Oslo],2020-06-06T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.123,KWH,127,2020-06-07T05:58:54+02:00[Europe/Oslo]
707057500068222919,2020-06-06T01:00+02:00[Europe/Oslo],2020-06-06T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.059,KWH,127,2020-06-07T05:58:54+02:00[Europe/Oslo]
707057500068222919,2020-06-06T02:00+02:00[Europe/Oslo],2020-06-06T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.038,KWH,127,2020-06-07T05:58:54+02:00[Europe/Oslo]
707057500068222919,2020-06-06T03:00+02:00[Europe/Oslo],2020-06-06T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2020-06-07T05:58:54+02:00[Europe/Oslo]
