Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222919,2020-02-25T10:00+01:00[Europe/Oslo],2020-02-25T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.248,KWH,127,2020-02-26T19:42:46+01:00[Europe/Oslo]
707057500068222919,2020-02-25T11:00+01:00[Europe/Oslo],2020-02-25T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.407,KWH,127,2020-02-26T19:42:46+01:00[Europe/Oslo]
707057500068222919,2020-02-25T12:00+01:00[Europe/Oslo],2020-02-25T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.202,KWH,127,2020-02-26T19:42:46+01:00[Europe/Oslo]
707057500068222919,2020-02-25T13:00+01:00[Europe/Oslo],2020-02-25T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.046,KWH,127,2020-02-26T19:42:46+01:00[Europe/Oslo]
707057500068222919,2020-02-25T14:00+01:00[Europe/Oslo],2020-02-25T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.877,KWH,127,2020-02-26T19:42:46+01:00[Europe/Oslo]
707057500068222919,2020-02-25T15:00+01:00[Europe/Oslo],2020-02-25T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.735,KWH,127,2020-02-26T19:42:46+01:00[Europe/Oslo]
707057500068222919,2020-02-25T16:00+01:00[Europe/Oslo],2020-02-25T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.975,KWH,127,2020-02-26T19:42:46+01:00[Europe/Oslo]
707057500068222919,2020-02-25T17:00+01:00[Europe/Oslo],2020-02-25T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.15,KWH,127,2020-02-26T19:42:46+01:00[Europe/Oslo]
707057500068222919,2020-02-25T18:00+01:00[Europe/Oslo],2020-02-25T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.229,KWH,127,2020-02-26T19:42:46+01:00[Europe/Oslo]
707057500068222919,2020-02-25T19:00+01:00[Europe/Oslo],2020-02-25T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.161,KWH,127,2020-02-26T19:42:46+01:00[Europe/Oslo]
707057500068222919,2020-02-25T20:00+01:00[Europe/Oslo],2020-02-25T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.248,KWH,127,2020-02-26T19:42:46+01:00[Europe/Oslo]
707057500068222919,2020-02-25T21:00+01:00[Europe/Oslo],2020-02-25T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.015,KWH,127,2020-02-26T19:42:46+01:00[Europe/Oslo]
707057500068222919,2020-02-25T22:00+01:00[Europe/Oslo],2020-02-25T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.281,KWH,127,2020-02-26T19:42:46+01:00[Europe/Oslo]
707057500068222919,2020-02-25T23:00+01:00[Europe/Oslo],2020-02-26T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.415,KWH,127,2020-02-26T19:42:46+01:00[Europe/Oslo]
707057500068222919,2020-02-26T00:00+01:00[Europe/Oslo],2020-02-26T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.222,KWH,127,2020-02-27T19:40:01+01:00[Europe/Oslo]
707057500068222919,2020-02-26T01:00+01:00[Europe/Oslo],2020-02-26T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.399,KWH,127,2020-02-27T19:40:01+01:00[Europe/Oslo]
707057500068222919,2020-02-26T02:00+01:00[Europe/Oslo],2020-02-26T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.284,KWH,127,2020-02-27T19:40:01+01:00[Europe/Oslo]
707057500068222919,2020-02-26T03:00+01:00[Europe/Oslo],2020-02-26T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.32,KWH,127,2020-02-27T19:40:01+01:00[Europe/Oslo]
707057500068222919,2020-02-26T04:00+01:00[Europe/Oslo],2020-02-26T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.36,KWH,127,2020-02-27T19:40:01+01:00[Europe/Oslo]
707057500068222919,2020-02-26T05:00+01:00[Europe/Oslo],2020-02-26T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.411,KWH,127,2020-02-27T19:40:01+01:00[Europe/Oslo]
707057500068222919,2020-02-26T06:00+01:00[Europe/Oslo],2020-02-26T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.355,KWH,127,2020-02-27T19:40:01+01:00[Europe/Oslo]
707057500068222919,2020-02-26T07:00+01:00[Europe/Oslo],2020-02-26T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.695,KWH,127,2020-02-27T19:40:01+01:00[Europe/Oslo]
707057500068222919,2020-02-26T08:00+01:00[Europe/Oslo],2020-02-26T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.492,KWH,127,2020-02-27T19:40:01+01:00[Europe/Oslo]
707057500068222919,2020-02-26T09:00+01:00[Europe/Oslo],2020-02-26T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.685,KWH,127,2020-02-27T19:40:01+01:00[Europe/Oslo]
707057500068222919,2020-02-26T10:00+01:00[Europe/Oslo],2020-02-26T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.522,KWH,127,2020-02-27T19:40:01+01:00[Europe/Oslo]
707057500068222919,2020-02-26T11:00+01:00[Europe/Oslo],2020-02-26T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.346,KWH,127,2020-02-27T19:40:01+01:00[Europe/Oslo]
707057500068222919,2020-02-26T12:00+01:00[Europe/Oslo],2020-02-26T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.241,KWH,127,2020-02-27T19:40:01+01:00[Europe/Oslo]
707057500068222919,2020-02-26T13:00+01:00[Europe/Oslo],2020-02-26T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.175,KWH,127,2020-02-27T19:40:01+01:00[Europe/Oslo]
707057500068222919,2020-02-26T14:00+01:00[Europe/Oslo],2020-02-26T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.139,KWH,127,2020-02-27T19:40:01+01:00[Europe/Oslo]
707057500068222919,2020-02-26T15:00+01:00[Europe/Oslo],2020-02-26T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.2,KWH,127,2020-02-27T19:40:01+01:00[Europe/Oslo]
707057500068222919,2020-02-26T16:00+01:00[Europe/Oslo],2020-02-26T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.67,KWH,127,2020-02-27T19:40:01+01:00[Europe/Oslo]
707057500068222919,2020-02-26T17:00+01:00[Europe/Oslo],2020-02-26T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.494,KWH,127,2020-02-27T19:40:01+01:00[Europe/Oslo]
707057500068222919,2020-02-26T18:00+01:00[Europe/Oslo],2020-02-26T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.489,KWH,127,2020-02-27T19:40:01+01:00[Europe/Oslo]
707057500068222919,2020-02-26T19:00+01:00[Europe/Oslo],2020-02-26T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.524,KWH,127,2020-02-27T19:40:01+01:00[Europe/Oslo]
707057500068222919,2020-02-26T20:00+01:00[Europe/Oslo],2020-02-26T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.128,KWH,127,2020-02-27T19:40:01+01:00[Europe/Oslo]
707057500068222919,2020-02-26T21:00+01:00[Europe/Oslo],2020-02-26T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.333,KWH,127,2020-02-27T19:40:01+01:00[Europe/Oslo]
707057500068222919,2020-02-26T22:00+01:00[Europe/Oslo],2020-02-26T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.025,KWH,127,2020-02-27T19:40:01+01:00[Europe/Oslo]
707057500068222919,2020-02-26T23:00+01:00[Europe/Oslo],2020-02-27T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.349,KWH,127,2020-02-27T19:40:01+01:00[Europe/Oslo]
707057500068222919,2020-02-27T00:00+01:00[Europe/Oslo],2020-02-27T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.107,KWH,127,2020-02-28T19:40:29+01:00[Europe/Oslo]
707057500068222919,2020-02-27T01:00+01:00[Europe/Oslo],2020-02-27T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.356,KWH,127,2020-02-28T19:40:29+01:00[Europe/Oslo]
707057500068222919,2020-02-27T02:00+01:00[Europe/Oslo],2020-02-27T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.203,KWH,127,2020-02-28T19:40:29+01:00[Europe/Oslo]
707057500068222919,2020-02-27T03:00+01:00[Europe/Oslo],2020-02-27T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.406,KWH,127,2020-02-28T19:40:29+01:00[Europe/Oslo]
707057500068222919,2020-02-27T04:00+01:00[Europe/Oslo],2020-02-27T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.38,KWH,127,2020-02-28T19:40:29+01:00[Europe/Oslo]
707057500068222919,2020-02-27T05:00+01:00[Europe/Oslo],2020-02-27T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.254,KWH,127,2020-02-28T19:40:29+01:00[Europe/Oslo]
707057500068222919,2020-02-27T06:00+01:00[Europe/Oslo],2020-02-27T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.317,KWH,127,2020-02-28T19:40:29+01:00[Europe/Oslo]
707057500068222919,2020-02-27T07:00+01:00[Europe/Oslo],2020-02-27T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.672,KWH,127,2020-02-28T19:40:29+01:00[Europe/Oslo]
707057500068222919,2020-02-27T08:00+01:00[Europe/Oslo],2020-02-27T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.299,KWH,127,2020-02-28T19:40:29+01:00[Europe/Oslo]
707057500068222919,2020-02-27T09:00+01:00[Europe/Oslo],2020-02-27T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.84,KWH,127,2020-02-28T19:40:29+01:00[Europe/Oslo]
707057500068222919,2020-02-27T10:00+01:00[Europe/Oslo],2020-02-27T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.421,KWH,127,2020-02-28T19:40:29+01:00[Europe/Oslo]
707057500068222919,2020-02-27T11:00+01:00[Europe/Oslo],2020-02-27T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.34,KWH,127,2020-02-28T19:40:29+01:00[Europe/Oslo]
707057500068222919,2020-02-27T12:00+01:00[Europe/Oslo],2020-02-27T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.837,KWH,127,2020-02-28T19:40:29+01:00[Europe/Oslo]
707057500068222919,2020-02-27T13:00+01:00[Europe/Oslo],2020-02-27T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.717,KWH,127,2020-02-28T19:40:29+01:00[Europe/Oslo]
707057500068222919,2020-02-27T14:00+01:00[Europe/Oslo],2020-02-27T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.373,KWH,127,2020-02-28T19:40:29+01:00[Europe/Oslo]
707057500068222919,2020-02-27T15:00+01:00[Europe/Oslo],2020-02-27T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.413,KWH,127,2020-02-28T19:40:29+01:00[Europe/Oslo]
707057500068222919,2020-02-27T16:00+01:00[Europe/Oslo],2020-02-27T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.32,KWH,127,2020-02-28T19:40:29+01:00[Europe/Oslo]
707057500068222919,2020-02-27T17:00+01:00[Europe/Oslo],2020-02-27T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.198,KWH,127,2020-02-28T19:40:29+01:00[Europe/Oslo]
707057500068222919,2020-02-27T18:00+01:00[Europe/Oslo],2020-02-27T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.413,KWH,127,2020-02-28T19:40:29+01:00[Europe/Oslo]
707057500068222919,2020-02-27T19:00+01:00[Europe/Oslo],2020-02-27T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.56,KWH,127,2020-02-28T19:40:29+01:00[Europe/Oslo]
707057500068222919,2020-02-27T20:00+01:00[Europe/Oslo],2020-02-27T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.912,KWH,127,2020-02-28T19:40:29+01:00[Europe/Oslo]
707057500068222919,2020-02-27T21:00+01:00[Europe/Oslo],2020-02-27T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.592,KWH,127,2020-02-28T19:40:29+01:00[Europe/Oslo]
707057500068222919,2020-02-27T22:00+01:00[Europe/Oslo],2020-02-27T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.962,KWH,127,2020-02-28T19:40:29+01:00[Europe/Oslo]
707057500068222919,2020-02-27T23:00+01:00[Europe/Oslo],2020-02-28T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.534,KWH,127,2020-02-28T19:40:29+01:00[Europe/Oslo]
707057500068222919,2020-02-28T00:00+01:00[Europe/Oslo],2020-02-28T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.235,KWH,127,2020-02-29T19:41:02+01:00[Europe/Oslo]
707057500068222919,2020-02-28T01:00+01:00[Europe/Oslo],2020-02-28T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.413,KWH,127,2020-02-29T19:41:02+01:00[Europe/Oslo]
707057500068222919,2020-02-28T02:00+01:00[Europe/Oslo],2020-02-28T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.47,KWH,127,2020-02-29T19:41:02+01:00[Europe/Oslo]
707057500068222919,2020-02-28T03:00+01:00[Europe/Oslo],2020-02-28T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.47,KWH,127,2020-02-29T19:41:02+01:00[Europe/Oslo]
707057500068222919,2020-02-28T04:00+01:00[Europe/Oslo],2020-02-28T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.394,KWH,127,2020-02-29T19:41:02+01:00[Europe/Oslo]
707057500068222919,2020-02-28T05:00+01:00[Europe/Oslo],2020-02-28T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.386,KWH,127,2020-02-29T19:41:02+01:00[Europe/Oslo]
707057500068222919,2020-02-28T06:00+01:00[Europe/Oslo],2020-02-28T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.405,KWH,127,2020-02-29T19:41:02+01:00[Europe/Oslo]
707057500068222919,2020-02-28T07:00+01:00[Europe/Oslo],2020-02-28T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.98,KWH,127,2020-02-29T19:41:02+01:00[Europe/Oslo]
707057500068222919,2020-02-28T08:00+01:00[Europe/Oslo],2020-02-28T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.506,KWH,127,2020-02-29T19:41:02+01:00[Europe/Oslo]
707057500068222919,2020-02-28T09:00+01:00[Europe/Oslo],2020-02-28T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.619,KWH,127,2020-02-29T19:41:02+01:00[Europe/Oslo]
707057500068222919,2020-02-28T10:00+01:00[Europe/Oslo],2020-02-28T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.574,KWH,127,2020-02-29T19:41:02+01:00[Europe/Oslo]
707057500068222919,2020-02-28T11:00+01:00[Europe/Oslo],2020-02-28T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.326,KWH,127,2020-02-29T19:41:02+01:00[Europe/Oslo]
707057500068222919,2020-02-28T12:00+01:00[Europe/Oslo],2020-02-28T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.314,KWH,127,2020-02-29T19:41:02+01:00[Europe/Oslo]
707057500068222919,2020-02-28T13:00+01:00[Europe/Oslo],2020-02-28T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.272,KWH,127,2020-02-29T19:41:02+01:00[Europe/Oslo]
707057500068222919,2020-02-28T14:00+01:00[Europe/Oslo],2020-02-28T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.64,KWH,127,2020-02-29T19:41:02+01:00[Europe/Oslo]
707057500068222919,2020-02-28T15:00+01:00[Europe/Oslo],2020-02-28T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.331,KWH,127,2020-02-29T19:41:02+01:00[Europe/Oslo]
707057500068222919,2020-02-28T16:00+01:00[Europe/Oslo],2020-02-28T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.362,KWH,127,2020-02-29T19:41:02+01:00[Europe/Oslo]
707057500068222919,2020-02-28T17:00+01:00[Europe/Oslo],2020-02-28T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.454,KWH,127,2020-02-29T19:41:02+01:00[Europe/Oslo]
707057500068222919,2020-02-28T18:00+01:00[Europe/Oslo],2020-02-28T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.863,KWH,127,2020-02-29T19:41:02+01:00[Europe/Oslo]
707057500068222919,2020-02-28T19:00+01:00[Europe/Oslo],2020-02-28T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.179,KWH,127,2020-02-29T19:41:02+01:00[Europe/Oslo]
707057500068222919,2020-02-28T20:00+01:00[Europe/Oslo],2020-02-28T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.294,KWH,127,2020-02-29T19:41:02+01:00[Europe/Oslo]
707057500068222919,2020-02-28T21:00+01:00[Europe/Oslo],2020-02-28T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.452,KWH,127,2020-02-29T19:41:02+01:00[Europe/Oslo]
707057500068222919,2020-02-28T22:00+01:00[Europe/Oslo],2020-02-28T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.137,KWH,127,2020-02-29T19:41:02+01:00[Europe/Oslo]
707057500068222919,2020-02-28T23:00+01:00[Europe/Oslo],2020-02-29T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.856,KWH,127,2020-02-29T19:41:02+01:00[Europe/Oslo]
707057500068222919,2020-02-29T00:00+01:00[Europe/Oslo],2020-02-29T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.016,KWH,127,2020-03-01T19:38:59+01:00[Europe/Oslo]
707057500068222919,2020-02-29T01:00+01:00[Europe/Oslo],2020-02-29T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.471,KWH,127,2020-03-01T19:38:59+01:00[Europe/Oslo]
707057500068222919,2020-02-29T02:00+01:00[Europe/Oslo],2020-02-29T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.651,KWH,127,2020-03-01T19:38:59+01:00[Europe/Oslo]
707057500068222919,2020-02-29T03:00+01:00[Europe/Oslo],2020-02-29T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.519,KWH,127,2020-03-01T19:38:59+01:00[Europe/Oslo]
707057500068222919,2020-02-29T04:00+01:00[Europe/Oslo],2020-02-29T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.382,KWH,127,2020-03-01T19:38:59+01:00[Europe/Oslo]
707057500068222919,2020-02-29T05:00+01:00[Europe/Oslo],2020-02-29T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.236,KWH,127,2020-03-01T19:38:59+01:00[Europe/Oslo]
707057500068222919,2020-02-29T06:00+01:00[Europe/Oslo],2020-02-29T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.441,KWH,127,2020-03-01T19:38:59+01:00[Europe/Oslo]
707057500068222919,2020-02-29T07:00+01:00[Europe/Oslo],2020-02-29T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.45,KWH,127,2020-03-01T19:38:59+01:00[Europe/Oslo]
707057500068222919,2020-02-29T08:00+01:00[Europe/Oslo],2020-02-29T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.136,KWH,127,2020-03-01T19:38:59+01:00[Europe/Oslo]
707057500068222919,2020-02-29T09:00+01:00[Europe/Oslo],2020-02-29T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.762,KWH,127,2020-03-01T19:38:59+01:00[Europe/Oslo]
707057500068222919,2020-02-29T10:00+01:00[Europe/Oslo],2020-02-29T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.95,KWH,127,2020-03-01T19:38:59+01:00[Europe/Oslo]
707057500068222919,2020-02-29T11:00+01:00[Europe/Oslo],2020-02-29T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.101,KWH,127,2020-03-01T19:38:59+01:00[Europe/Oslo]
707057500068222919,2020-02-29T12:00+01:00[Europe/Oslo],2020-02-29T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.16,KWH,127,2020-03-01T19:38:59+01:00[Europe/Oslo]
707057500068222919,2020-02-29T13:00+01:00[Europe/Oslo],2020-02-29T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.045,KWH,127,2020-03-01T19:38:59+01:00[Europe/Oslo]
707057500068222919,2020-02-29T14:00+01:00[Europe/Oslo],2020-02-29T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.939,KWH,127,2020-03-01T19:38:59+01:00[Europe/Oslo]
707057500068222919,2020-02-29T15:00+01:00[Europe/Oslo],2020-02-29T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.055,KWH,127,2020-03-01T19:38:59+01:00[Europe/Oslo]
707057500068222919,2020-02-29T16:00+01:00[Europe/Oslo],2020-02-29T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.05,KWH,127,2020-03-01T19:38:59+01:00[Europe/Oslo]
707057500068222919,2020-02-29T17:00+01:00[Europe/Oslo],2020-02-29T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.076,KWH,127,2020-03-01T19:38:59+01:00[Europe/Oslo]
707057500068222919,2020-02-29T18:00+01:00[Europe/Oslo],2020-02-29T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.385,KWH,127,2020-03-01T19:38:59+01:00[Europe/Oslo]
707057500068222919,2020-02-29T19:00+01:00[Europe/Oslo],2020-02-29T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.481,KWH,127,2020-03-01T19:38:59+01:00[Europe/Oslo]
707057500068222919,2020-02-29T20:00+01:00[Europe/Oslo],2020-02-29T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.896,KWH,127,2020-03-01T19:38:59+01:00[Europe/Oslo]
707057500068222919,2020-02-29T21:00+01:00[Europe/Oslo],2020-02-29T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.255,KWH,127,2020-03-01T19:38:59+01:00[Europe/Oslo]
707057500068222919,2020-02-29T22:00+01:00[Europe/Oslo],2020-02-29T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.376,KWH,127,2020-03-01T19:38:59+01:00[Europe/Oslo]
707057500068222919,2020-02-29T23:00+01:00[Europe/Oslo],2020-03-01T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.285,KWH,127,2020-03-01T19:38:59+01:00[Europe/Oslo]
707057500068222919,2020-02-01T00:00+01:00[Europe/Oslo],2020-02-01T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.103,KWH,127,2020-02-02T05:48:43+01:00[Europe/Oslo]
707057500068222919,2020-02-01T01:00+01:00[Europe/Oslo],2020-02-01T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.126,KWH,127,2020-02-02T05:48:43+01:00[Europe/Oslo]
707057500068222919,2020-02-01T02:00+01:00[Europe/Oslo],2020-02-01T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.988,KWH,127,2020-02-02T05:48:43+01:00[Europe/Oslo]
707057500068222919,2020-02-01T03:00+01:00[Europe/Oslo],2020-02-01T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.147,KWH,127,2020-02-02T05:48:43+01:00[Europe/Oslo]
707057500068222919,2020-02-01T04:00+01:00[Europe/Oslo],2020-02-01T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.175,KWH,127,2020-02-02T05:48:43+01:00[Europe/Oslo]
707057500068222919,2020-02-01T05:00+01:00[Europe/Oslo],2020-02-01T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.062,KWH,127,2020-02-02T05:48:43+01:00[Europe/Oslo]
707057500068222919,2020-02-01T06:00+01:00[Europe/Oslo],2020-02-01T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.037,KWH,127,2020-02-02T05:48:43+01:00[Europe/Oslo]
707057500068222919,2020-02-01T07:00+01:00[Europe/Oslo],2020-02-01T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.033,KWH,127,2020-02-02T05:48:43+01:00[Europe/Oslo]
707057500068222919,2020-02-01T08:00+01:00[Europe/Oslo],2020-02-01T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.954,KWH,127,2020-02-02T05:48:43+01:00[Europe/Oslo]
707057500068222919,2020-02-01T09:00+01:00[Europe/Oslo],2020-02-01T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.355,KWH,127,2020-02-02T05:48:43+01:00[Europe/Oslo]
707057500068222919,2020-02-01T10:00+01:00[Europe/Oslo],2020-02-01T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.28,KWH,127,2020-02-02T05:48:43+01:00[Europe/Oslo]
707057500068222919,2020-02-01T11:00+01:00[Europe/Oslo],2020-02-01T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.385,KWH,127,2020-02-02T05:48:43+01:00[Europe/Oslo]
707057500068222919,2020-02-01T12:00+01:00[Europe/Oslo],2020-02-01T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.711,KWH,127,2020-02-02T05:48:43+01:00[Europe/Oslo]
707057500068222919,2020-02-01T13:00+01:00[Europe/Oslo],2020-02-01T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.245,KWH,127,2020-02-02T05:48:43+01:00[Europe/Oslo]
