Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222919,2022-03-11T07:00+01:00[Europe/Oslo],2022-03-11T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.294,KWH,127,2022-03-12T05:01:32+01:00[Europe/Oslo]
707057500068222919,2022-03-11T08:00+01:00[Europe/Oslo],2022-03-11T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.311,KWH,127,2022-03-12T05:01:32+01:00[Europe/Oslo]
707057500068222919,2022-03-11T09:00+01:00[Europe/Oslo],2022-03-11T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.19,KWH,127,2022-03-12T05:01:32+01:00[Europe/Oslo]
707057500068222919,2022-03-11T10:00+01:00[Europe/Oslo],2022-03-11T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.142,KWH,127,2022-03-12T05:01:32+01:00[Europe/Oslo]
707057500068222919,2022-03-11T11:00+01:00[Europe/Oslo],2022-03-11T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.155,KWH,127,2022-03-12T05:01:32+01:00[Europe/Oslo]
707057500068222919,2022-03-11T12:00+01:00[Europe/Oslo],2022-03-11T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.123,KWH,127,2022-03-12T05:01:32+01:00[Europe/Oslo]
707057500068222919,2022-03-11T13:00+01:00[Europe/Oslo],2022-03-11T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.158,KWH,127,2022-03-12T05:01:32+01:00[Europe/Oslo]
707057500068222919,2022-03-11T14:00+01:00[Europe/Oslo],2022-03-11T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.132,KWH,127,2022-03-12T05:01:32+01:00[Europe/Oslo]
707057500068222919,2022-03-11T15:00+01:00[Europe/Oslo],2022-03-11T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.159,KWH,127,2022-03-12T05:01:32+01:00[Europe/Oslo]
707057500068222919,2022-03-11T16:00+01:00[Europe/Oslo],2022-03-11T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.09,KWH,127,2022-03-12T05:01:32+01:00[Europe/Oslo]
707057500068222919,2022-03-11T17:00+01:00[Europe/Oslo],2022-03-11T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.061,KWH,127,2022-03-12T05:01:32+01:00[Europe/Oslo]
707057500068222919,2022-03-11T18:00+01:00[Europe/Oslo],2022-03-11T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.581,KWH,127,2022-03-12T05:01:32+01:00[Europe/Oslo]
707057500068222919,2022-03-11T19:00+01:00[Europe/Oslo],2022-03-11T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.952,KWH,127,2022-03-12T05:01:32+01:00[Europe/Oslo]
707057500068222919,2022-03-11T20:00+01:00[Europe/Oslo],2022-03-11T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.13,KWH,127,2022-03-12T05:01:32+01:00[Europe/Oslo]
707057500068222919,2022-03-11T21:00+01:00[Europe/Oslo],2022-03-11T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.132,KWH,127,2022-03-12T05:01:32+01:00[Europe/Oslo]
707057500068222919,2022-03-11T22:00+01:00[Europe/Oslo],2022-03-11T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.136,KWH,127,2022-03-12T05:01:32+01:00[Europe/Oslo]
707057500068222919,2022-03-11T23:00+01:00[Europe/Oslo],2022-03-12T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.144,KWH,127,2022-03-12T05:01:32+01:00[Europe/Oslo]
707057500068222919,2022-03-12T00:00+01:00[Europe/Oslo],2022-03-12T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.315,KWH,127,2022-03-13T04:47:21+01:00[Europe/Oslo]
707057500068222919,2022-03-12T01:00+01:00[Europe/Oslo],2022-03-12T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.331,KWH,127,2022-03-13T04:47:21+01:00[Europe/Oslo]
707057500068222919,2022-03-12T02:00+01:00[Europe/Oslo],2022-03-12T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.377,KWH,127,2022-03-13T04:47:21+01:00[Europe/Oslo]
707057500068222919,2022-03-12T03:00+01:00[Europe/Oslo],2022-03-12T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.253,KWH,127,2022-03-13T04:47:21+01:00[Europe/Oslo]
707057500068222919,2022-03-12T04:00+01:00[Europe/Oslo],2022-03-12T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.386,KWH,127,2022-03-13T04:47:21+01:00[Europe/Oslo]
707057500068222919,2022-03-12T05:00+01:00[Europe/Oslo],2022-03-12T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.392,KWH,127,2022-03-13T04:47:21+01:00[Europe/Oslo]
707057500068222919,2022-03-12T06:00+01:00[Europe/Oslo],2022-03-12T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.34,KWH,127,2022-03-13T04:47:21+01:00[Europe/Oslo]
707057500068222919,2022-03-12T07:00+01:00[Europe/Oslo],2022-03-12T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.285,KWH,127,2022-03-13T04:47:21+01:00[Europe/Oslo]
707057500068222919,2022-03-12T08:00+01:00[Europe/Oslo],2022-03-12T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.359,KWH,127,2022-03-13T04:47:21+01:00[Europe/Oslo]
707057500068222919,2022-03-12T09:00+01:00[Europe/Oslo],2022-03-12T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.18,KWH,127,2022-03-13T04:47:21+01:00[Europe/Oslo]
707057500068222919,2022-03-12T10:00+01:00[Europe/Oslo],2022-03-12T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.296,KWH,127,2022-03-13T04:47:21+01:00[Europe/Oslo]
707057500068222919,2022-03-12T11:00+01:00[Europe/Oslo],2022-03-12T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.541,KWH,127,2022-03-13T04:47:21+01:00[Europe/Oslo]
707057500068222919,2022-03-12T12:00+01:00[Europe/Oslo],2022-03-12T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.071,KWH,127,2022-03-13T04:47:21+01:00[Europe/Oslo]
707057500068222919,2022-03-12T13:00+01:00[Europe/Oslo],2022-03-12T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.062,KWH,127,2022-03-13T04:47:21+01:00[Europe/Oslo]
707057500068222919,2022-03-12T14:00+01:00[Europe/Oslo],2022-03-12T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.319,KWH,127,2022-03-13T04:47:21+01:00[Europe/Oslo]
707057500068222919,2022-03-12T15:00+01:00[Europe/Oslo],2022-03-12T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.278,KWH,127,2022-03-13T04:47:21+01:00[Europe/Oslo]
707057500068222919,2022-03-12T16:00+01:00[Europe/Oslo],2022-03-12T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.389,KWH,127,2022-03-13T04:47:21+01:00[Europe/Oslo]
707057500068222919,2022-03-12T17:00+01:00[Europe/Oslo],2022-03-12T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.074,KWH,127,2022-03-13T04:47:21+01:00[Europe/Oslo]
707057500068222919,2022-03-12T18:00+01:00[Europe/Oslo],2022-03-12T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.987,KWH,127,2022-03-13T04:47:21+01:00[Europe/Oslo]
707057500068222919,2022-03-12T19:00+01:00[Europe/Oslo],2022-03-12T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.434,KWH,127,2022-03-13T04:47:21+01:00[Europe/Oslo]
707057500068222919,2022-03-12T20:00+01:00[Europe/Oslo],2022-03-12T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.098,KWH,127,2022-03-13T04:47:21+01:00[Europe/Oslo]
707057500068222919,2022-03-12T21:00+01:00[Europe/Oslo],2022-03-12T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.099,KWH,127,2022-03-13T04:47:21+01:00[Europe/Oslo]
707057500068222919,2022-03-12T22:00+01:00[Europe/Oslo],2022-03-12T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.098,KWH,127,2022-03-13T04:47:21+01:00[Europe/Oslo]
707057500068222919,2022-03-12T23:00+01:00[Europe/Oslo],2022-03-13T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.217,KWH,127,2022-03-13T04:47:21+01:00[Europe/Oslo]
707057500068222919,2022-03-13T00:00+01:00[Europe/Oslo],2022-03-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.375,KWH,127,2022-03-14T04:47:01+01:00[Europe/Oslo]
707057500068222919,2022-03-13T01:00+01:00[Europe/Oslo],2022-03-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.284,KWH,127,2022-03-14T04:47:01+01:00[Europe/Oslo]
707057500068222919,2022-03-13T02:00+01:00[Europe/Oslo],2022-03-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.216,KWH,127,2022-03-14T04:47:01+01:00[Europe/Oslo]
707057500068222919,2022-03-13T03:00+01:00[Europe/Oslo],2022-03-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.27,KWH,127,2022-03-14T04:47:01+01:00[Europe/Oslo]
707057500068222919,2022-03-13T04:00+01:00[Europe/Oslo],2022-03-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.23,KWH,127,2022-03-14T04:47:01+01:00[Europe/Oslo]
707057500068222919,2022-03-13T05:00+01:00[Europe/Oslo],2022-03-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.205,KWH,127,2022-03-14T04:47:01+01:00[Europe/Oslo]
707057500068222919,2022-03-13T06:00+01:00[Europe/Oslo],2022-03-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.215,KWH,127,2022-03-14T04:47:01+01:00[Europe/Oslo]
707057500068222919,2022-03-13T07:00+01:00[Europe/Oslo],2022-03-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.053,KWH,127,2022-03-14T04:47:01+01:00[Europe/Oslo]
707057500068222919,2022-03-13T08:00+01:00[Europe/Oslo],2022-03-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.781,KWH,127,2022-03-14T04:47:01+01:00[Europe/Oslo]
707057500068222919,2022-03-13T09:00+01:00[Europe/Oslo],2022-03-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.077,KWH,127,2022-03-14T04:47:01+01:00[Europe/Oslo]
707057500068222919,2022-03-13T10:00+01:00[Europe/Oslo],2022-03-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.066,KWH,127,2022-03-14T04:47:01+01:00[Europe/Oslo]
707057500068222919,2022-03-13T11:00+01:00[Europe/Oslo],2022-03-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.066,KWH,127,2022-03-14T04:47:01+01:00[Europe/Oslo]
707057500068222919,2022-03-13T12:00+01:00[Europe/Oslo],2022-03-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.125,KWH,127,2022-03-14T04:47:01+01:00[Europe/Oslo]
707057500068222919,2022-03-13T13:00+01:00[Europe/Oslo],2022-03-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.083,KWH,127,2022-03-14T04:47:01+01:00[Europe/Oslo]
707057500068222919,2022-03-13T14:00+01:00[Europe/Oslo],2022-03-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2022-03-14T04:47:01+01:00[Europe/Oslo]
707057500068222919,2022-03-13T15:00+01:00[Europe/Oslo],2022-03-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.131,KWH,127,2022-03-14T04:47:01+01:00[Europe/Oslo]
707057500068222919,2022-03-13T16:00+01:00[Europe/Oslo],2022-03-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.525,KWH,127,2022-03-14T04:47:01+01:00[Europe/Oslo]
707057500068222919,2022-03-13T17:00+01:00[Europe/Oslo],2022-03-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.088,KWH,127,2022-03-14T04:47:01+01:00[Europe/Oslo]
707057500068222919,2022-03-13T18:00+01:00[Europe/Oslo],2022-03-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.537,KWH,127,2022-03-14T04:47:01+01:00[Europe/Oslo]
707057500068222919,2022-03-13T19:00+01:00[Europe/Oslo],2022-03-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.766,KWH,127,2022-03-14T04:47:01+01:00[Europe/Oslo]
707057500068222919,2022-03-13T20:00+01:00[Europe/Oslo],2022-03-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.57,KWH,127,2022-03-14T04:47:01+01:00[Europe/Oslo]
707057500068222919,2022-03-13T21:00+01:00[Europe/Oslo],2022-03-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.73,KWH,127,2022-03-14T04:47:01+01:00[Europe/Oslo]
707057500068222919,2022-03-13T22:00+01:00[Europe/Oslo],2022-03-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.404,KWH,127,2022-03-14T04:47:01+01:00[Europe/Oslo]
707057500068222919,2022-03-13T23:00+01:00[Europe/Oslo],2022-03-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.512,KWH,127,2022-03-14T04:47:01+01:00[Europe/Oslo]
707057500068222919,2022-03-14T00:00+01:00[Europe/Oslo],2022-03-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.607,KWH,127,2022-03-15T04:59:36+01:00[Europe/Oslo]
707057500068222919,2022-03-14T01:00+01:00[Europe/Oslo],2022-03-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.486,KWH,127,2022-03-15T04:59:36+01:00[Europe/Oslo]
707057500068222919,2022-03-14T02:00+01:00[Europe/Oslo],2022-03-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.47,KWH,127,2022-03-15T04:59:36+01:00[Europe/Oslo]
707057500068222919,2022-03-14T03:00+01:00[Europe/Oslo],2022-03-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.497,KWH,127,2022-03-15T04:59:36+01:00[Europe/Oslo]
707057500068222919,2022-03-14T04:00+01:00[Europe/Oslo],2022-03-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.513,KWH,127,2022-03-15T04:59:36+01:00[Europe/Oslo]
707057500068222919,2022-03-14T05:00+01:00[Europe/Oslo],2022-03-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.491,KWH,127,2022-03-15T04:59:36+01:00[Europe/Oslo]
707057500068222919,2022-03-14T06:00+01:00[Europe/Oslo],2022-03-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.604,KWH,127,2022-03-15T04:59:36+01:00[Europe/Oslo]
707057500068222919,2022-03-14T07:00+01:00[Europe/Oslo],2022-03-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.82,KWH,127,2022-03-15T04:59:36+01:00[Europe/Oslo]
707057500068222919,2022-03-14T08:00+01:00[Europe/Oslo],2022-03-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.106,KWH,127,2022-03-15T04:59:36+01:00[Europe/Oslo]
707057500068222919,2022-03-14T09:00+01:00[Europe/Oslo],2022-03-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.503,KWH,127,2022-03-15T04:59:36+01:00[Europe/Oslo]
707057500068222919,2022-03-14T10:00+01:00[Europe/Oslo],2022-03-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.346,KWH,127,2022-03-15T04:59:36+01:00[Europe/Oslo]
707057500068222919,2022-03-14T11:00+01:00[Europe/Oslo],2022-03-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.197,KWH,127,2022-03-15T04:59:36+01:00[Europe/Oslo]
707057500068222919,2022-03-14T12:00+01:00[Europe/Oslo],2022-03-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.148,KWH,127,2022-03-15T04:59:36+01:00[Europe/Oslo]
707057500068222919,2022-03-14T13:00+01:00[Europe/Oslo],2022-03-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.117,KWH,127,2022-03-15T04:59:36+01:00[Europe/Oslo]
707057500068222919,2022-03-14T14:00+01:00[Europe/Oslo],2022-03-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.232,KWH,127,2022-03-15T04:59:36+01:00[Europe/Oslo]
707057500068222919,2022-03-14T15:00+01:00[Europe/Oslo],2022-03-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.143,KWH,127,2022-03-15T04:59:36+01:00[Europe/Oslo]
707057500068222919,2022-03-14T16:00+01:00[Europe/Oslo],2022-03-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.068,KWH,127,2022-03-15T04:59:36+01:00[Europe/Oslo]
707057500068222919,2022-03-14T17:00+01:00[Europe/Oslo],2022-03-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.338,KWH,127,2022-03-15T04:59:36+01:00[Europe/Oslo]
707057500068222919,2022-03-14T18:00+01:00[Europe/Oslo],2022-03-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.295,KWH,127,2022-03-15T04:59:36+01:00[Europe/Oslo]
707057500068222919,2022-03-14T19:00+01:00[Europe/Oslo],2022-03-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.412,KWH,127,2022-03-15T04:59:36+01:00[Europe/Oslo]
707057500068222919,2022-03-14T20:00+01:00[Europe/Oslo],2022-03-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.497,KWH,127,2022-03-15T04:59:36+01:00[Europe/Oslo]
707057500068222919,2022-03-14T21:00+01:00[Europe/Oslo],2022-03-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.38,KWH,127,2022-03-15T04:59:36+01:00[Europe/Oslo]
707057500068222919,2022-03-14T22:00+01:00[Europe/Oslo],2022-03-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.43,KWH,127,2022-03-15T04:59:36+01:00[Europe/Oslo]
707057500068222919,2022-03-14T23:00+01:00[Europe/Oslo],2022-03-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.463,KWH,127,2022-03-15T04:59:36+01:00[Europe/Oslo]
707057500068222919,2022-03-15T00:00+01:00[Europe/Oslo],2022-03-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.444,KWH,127,2022-03-16T04:47:01+01:00[Europe/Oslo]
707057500068222919,2022-03-15T01:00+01:00[Europe/Oslo],2022-03-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.485,KWH,127,2022-03-16T04:47:01+01:00[Europe/Oslo]
707057500068222919,2022-03-15T02:00+01:00[Europe/Oslo],2022-03-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.426,KWH,127,2022-03-16T04:47:01+01:00[Europe/Oslo]
707057500068222919,2022-03-15T03:00+01:00[Europe/Oslo],2022-03-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.497,KWH,127,2022-03-16T04:47:01+01:00[Europe/Oslo]
707057500068222919,2022-03-15T04:00+01:00[Europe/Oslo],2022-03-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.514,KWH,127,2022-03-16T04:47:01+01:00[Europe/Oslo]
707057500068222919,2022-03-15T05:00+01:00[Europe/Oslo],2022-03-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.534,KWH,127,2022-03-16T04:47:01+01:00[Europe/Oslo]
707057500068222919,2022-03-15T06:00+01:00[Europe/Oslo],2022-03-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.578,KWH,127,2022-03-16T04:47:01+01:00[Europe/Oslo]
707057500068222919,2022-03-15T07:00+01:00[Europe/Oslo],2022-03-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.44,KWH,127,2022-03-16T04:47:01+01:00[Europe/Oslo]
707057500068222919,2022-03-15T08:00+01:00[Europe/Oslo],2022-03-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.604,KWH,127,2022-03-16T04:47:01+01:00[Europe/Oslo]
707057500068222919,2022-03-15T09:00+01:00[Europe/Oslo],2022-03-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.657,KWH,127,2022-03-16T04:47:01+01:00[Europe/Oslo]
707057500068222919,2022-03-15T10:00+01:00[Europe/Oslo],2022-03-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.492,KWH,127,2022-03-16T04:47:01+01:00[Europe/Oslo]
707057500068222919,2022-03-15T11:00+01:00[Europe/Oslo],2022-03-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.463,KWH,127,2022-03-16T04:47:01+01:00[Europe/Oslo]
707057500068222919,2022-03-15T12:00+01:00[Europe/Oslo],2022-03-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.359,KWH,127,2022-03-16T04:47:01+01:00[Europe/Oslo]
707057500068222919,2022-03-15T13:00+01:00[Europe/Oslo],2022-03-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.895,KWH,127,2022-03-16T04:47:01+01:00[Europe/Oslo]
707057500068222919,2022-03-15T14:00+01:00[Europe/Oslo],2022-03-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.119,KWH,127,2022-03-16T04:47:01+01:00[Europe/Oslo]
707057500068222919,2022-03-15T15:00+01:00[Europe/Oslo],2022-03-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.763,KWH,127,2022-03-16T04:47:01+01:00[Europe/Oslo]
707057500068222919,2022-03-15T16:00+01:00[Europe/Oslo],2022-03-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.206,KWH,127,2022-03-16T04:47:01+01:00[Europe/Oslo]
707057500068222919,2022-03-15T17:00+01:00[Europe/Oslo],2022-03-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.566,KWH,127,2022-03-16T04:47:01+01:00[Europe/Oslo]
707057500068222919,2022-03-15T18:00+01:00[Europe/Oslo],2022-03-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.829,KWH,127,2022-03-16T04:47:01+01:00[Europe/Oslo]
707057500068222919,2022-03-15T19:00+01:00[Europe/Oslo],2022-03-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.302,KWH,127,2022-03-16T04:47:01+01:00[Europe/Oslo]
707057500068222919,2022-03-15T20:00+01:00[Europe/Oslo],2022-03-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.237,KWH,127,2022-03-16T04:47:01+01:00[Europe/Oslo]
707057500068222919,2022-03-15T21:00+01:00[Europe/Oslo],2022-03-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.332,KWH,127,2022-03-16T04:47:01+01:00[Europe/Oslo]
707057500068222919,2022-03-15T22:00+01:00[Europe/Oslo],2022-03-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.558,KWH,127,2022-03-16T04:47:01+01:00[Europe/Oslo]
707057500068222919,2022-03-15T23:00+01:00[Europe/Oslo],2022-03-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.967,KWH,127,2022-03-16T04:47:01+01:00[Europe/Oslo]
707057500068222919,2022-03-16T00:00+01:00[Europe/Oslo],2022-03-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.408,KWH,127,2022-03-17T04:46:08+01:00[Europe/Oslo]
707057500068222919,2022-03-16T01:00+01:00[Europe/Oslo],2022-03-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.408,KWH,127,2022-03-17T04:46:08+01:00[Europe/Oslo]
707057500068222919,2022-03-16T02:00+01:00[Europe/Oslo],2022-03-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.444,KWH,127,2022-03-17T04:46:08+01:00[Europe/Oslo]
707057500068222919,2022-03-16T03:00+01:00[Europe/Oslo],2022-03-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.428,KWH,127,2022-03-17T04:46:08+01:00[Europe/Oslo]
707057500068222919,2022-03-16T04:00+01:00[Europe/Oslo],2022-03-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.533,KWH,127,2022-03-17T04:46:08+01:00[Europe/Oslo]
707057500068222919,2022-03-16T05:00+01:00[Europe/Oslo],2022-03-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.512,KWH,127,2022-03-17T04:46:08+01:00[Europe/Oslo]
707057500068222919,2022-03-16T06:00+01:00[Europe/Oslo],2022-03-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.562,KWH,127,2022-03-17T04:46:08+01:00[Europe/Oslo]
707057500068222919,2022-03-16T07:00+01:00[Europe/Oslo],2022-03-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.286,KWH,127,2022-03-17T04:46:08+01:00[Europe/Oslo]
707057500068222919,2022-03-16T08:00+01:00[Europe/Oslo],2022-03-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.529,KWH,127,2022-03-17T04:46:08+01:00[Europe/Oslo]
707057500068222919,2022-03-16T09:00+01:00[Europe/Oslo],2022-03-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.567,KWH,127,2022-03-17T04:46:08+01:00[Europe/Oslo]
707057500068222919,2022-03-16T10:00+01:00[Europe/Oslo],2022-03-16T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.71,KWH,127,2022-03-17T04:46:08+01:00[Europe/Oslo]
