Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222919,2020-08-14T03:00+02:00[Europe/Oslo],2020-08-14T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.05,KWH,127,2020-08-15T05:41:17+02:00[Europe/Oslo]
707057500068222919,2020-08-14T04:00+02:00[Europe/Oslo],2020-08-14T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2020-08-15T05:41:17+02:00[Europe/Oslo]
707057500068222919,2020-08-14T05:00+02:00[Europe/Oslo],2020-08-14T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.058,KWH,127,2020-08-15T05:41:17+02:00[Europe/Oslo]
707057500068222919,2020-08-14T06:00+02:00[Europe/Oslo],2020-08-14T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.057,KWH,127,2020-08-15T05:41:17+02:00[Europe/Oslo]
707057500068222919,2020-08-14T07:00+02:00[Europe/Oslo],2020-08-14T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.249,KWH,127,2020-08-15T05:41:17+02:00[Europe/Oslo]
707057500068222919,2020-08-14T08:00+02:00[Europe/Oslo],2020-08-14T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.058,KWH,127,2020-08-15T05:41:17+02:00[Europe/Oslo]
707057500068222919,2020-08-14T09:00+02:00[Europe/Oslo],2020-08-14T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.317,KWH,127,2020-08-15T05:41:17+02:00[Europe/Oslo]
707057500068222919,2020-08-14T10:00+02:00[Europe/Oslo],2020-08-14T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.506,KWH,127,2020-08-15T05:41:17+02:00[Europe/Oslo]
707057500068222919,2020-08-14T11:00+02:00[Europe/Oslo],2020-08-14T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.186,KWH,127,2020-08-15T05:41:17+02:00[Europe/Oslo]
707057500068222919,2020-08-14T12:00+02:00[Europe/Oslo],2020-08-14T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.181,KWH,127,2020-08-15T05:41:17+02:00[Europe/Oslo]
707057500068222919,2020-08-14T13:00+02:00[Europe/Oslo],2020-08-14T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.588,KWH,127,2020-08-15T05:41:17+02:00[Europe/Oslo]
707057500068222919,2020-08-14T14:00+02:00[Europe/Oslo],2020-08-14T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.138,KWH,127,2020-08-15T05:41:17+02:00[Europe/Oslo]
707057500068222919,2020-08-14T15:00+02:00[Europe/Oslo],2020-08-14T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.116,KWH,127,2020-08-15T05:41:17+02:00[Europe/Oslo]
707057500068222919,2020-08-14T16:00+02:00[Europe/Oslo],2020-08-14T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.308,KWH,127,2020-08-15T05:41:17+02:00[Europe/Oslo]
707057500068222919,2020-08-14T17:00+02:00[Europe/Oslo],2020-08-14T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.41,KWH,127,2020-08-15T05:41:17+02:00[Europe/Oslo]
707057500068222919,2020-08-14T18:00+02:00[Europe/Oslo],2020-08-14T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.54,KWH,127,2020-08-15T05:41:17+02:00[Europe/Oslo]
707057500068222919,2020-08-14T19:00+02:00[Europe/Oslo],2020-08-14T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.179,KWH,127,2020-08-15T05:41:17+02:00[Europe/Oslo]
707057500068222919,2020-08-14T20:00+02:00[Europe/Oslo],2020-08-14T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.764,KWH,127,2020-08-15T05:41:17+02:00[Europe/Oslo]
707057500068222919,2020-08-14T21:00+02:00[Europe/Oslo],2020-08-14T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.304,KWH,127,2020-08-15T05:41:17+02:00[Europe/Oslo]
707057500068222919,2020-08-14T22:00+02:00[Europe/Oslo],2020-08-14T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.451,KWH,127,2020-08-15T05:41:17+02:00[Europe/Oslo]
707057500068222919,2020-08-14T23:00+02:00[Europe/Oslo],2020-08-15T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.058,KWH,127,2020-08-15T05:41:17+02:00[Europe/Oslo]
707057500068222919,2020-08-15T00:00+02:00[Europe/Oslo],2020-08-15T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.133,KWH,127,2020-08-16T09:06:44+02:00[Europe/Oslo]
707057500068222919,2020-08-15T01:00+02:00[Europe/Oslo],2020-08-15T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.117,KWH,127,2020-08-16T09:06:44+02:00[Europe/Oslo]
707057500068222919,2020-08-15T02:00+02:00[Europe/Oslo],2020-08-15T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.11,KWH,127,2020-08-16T09:06:44+02:00[Europe/Oslo]
707057500068222919,2020-08-15T03:00+02:00[Europe/Oslo],2020-08-15T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.11,KWH,127,2020-08-16T09:06:44+02:00[Europe/Oslo]
707057500068222919,2020-08-15T04:00+02:00[Europe/Oslo],2020-08-15T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.109,KWH,127,2020-08-16T09:06:44+02:00[Europe/Oslo]
707057500068222919,2020-08-15T05:00+02:00[Europe/Oslo],2020-08-15T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.106,KWH,127,2020-08-16T09:06:44+02:00[Europe/Oslo]
707057500068222919,2020-08-15T06:00+02:00[Europe/Oslo],2020-08-15T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2020-08-16T09:06:44+02:00[Europe/Oslo]
707057500068222919,2020-08-15T07:00+02:00[Europe/Oslo],2020-08-15T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.102,KWH,127,2020-08-16T09:06:44+02:00[Europe/Oslo]
707057500068222919,2020-08-15T08:00+02:00[Europe/Oslo],2020-08-15T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.098,KWH,127,2020-08-16T09:06:44+02:00[Europe/Oslo]
707057500068222919,2020-08-15T09:00+02:00[Europe/Oslo],2020-08-15T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.345,KWH,127,2020-08-16T09:06:44+02:00[Europe/Oslo]
707057500068222919,2020-08-15T10:00+02:00[Europe/Oslo],2020-08-15T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.523,KWH,127,2020-08-16T09:06:44+02:00[Europe/Oslo]
707057500068222919,2020-08-15T11:00+02:00[Europe/Oslo],2020-08-15T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.202,KWH,127,2020-08-16T09:06:44+02:00[Europe/Oslo]
707057500068222919,2020-08-15T12:00+02:00[Europe/Oslo],2020-08-15T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.573,KWH,127,2020-08-16T09:06:44+02:00[Europe/Oslo]
707057500068222919,2020-08-15T13:00+02:00[Europe/Oslo],2020-08-15T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.328,KWH,127,2020-08-16T09:06:44+02:00[Europe/Oslo]
707057500068222919,2020-08-15T14:00+02:00[Europe/Oslo],2020-08-15T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.725,KWH,127,2020-08-16T09:06:44+02:00[Europe/Oslo]
707057500068222919,2020-08-15T15:00+02:00[Europe/Oslo],2020-08-15T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.507,KWH,127,2020-08-16T09:06:44+02:00[Europe/Oslo]
707057500068222919,2020-08-15T16:00+02:00[Europe/Oslo],2020-08-15T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.317,KWH,127,2020-08-16T09:06:44+02:00[Europe/Oslo]
707057500068222919,2020-08-15T17:00+02:00[Europe/Oslo],2020-08-15T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.472,KWH,127,2020-08-16T09:06:44+02:00[Europe/Oslo]
707057500068222919,2020-08-15T18:00+02:00[Europe/Oslo],2020-08-15T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.409,KWH,127,2020-08-16T09:06:44+02:00[Europe/Oslo]
707057500068222919,2020-08-15T19:00+02:00[Europe/Oslo],2020-08-15T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.494,KWH,127,2020-08-16T09:06:44+02:00[Europe/Oslo]
707057500068222919,2020-08-15T20:00+02:00[Europe/Oslo],2020-08-15T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.244,KWH,127,2020-08-16T09:06:44+02:00[Europe/Oslo]
707057500068222919,2020-08-15T21:00+02:00[Europe/Oslo],2020-08-15T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.156,KWH,127,2020-08-16T09:06:44+02:00[Europe/Oslo]
707057500068222919,2020-08-15T22:00+02:00[Europe/Oslo],2020-08-15T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.158,KWH,127,2020-08-16T09:06:44+02:00[Europe/Oslo]
707057500068222919,2020-08-15T23:00+02:00[Europe/Oslo],2020-08-16T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.146,KWH,127,2020-08-16T09:06:44+02:00[Europe/Oslo]
707057500068222919,2020-08-16T00:00+02:00[Europe/Oslo],2020-08-16T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.116,KWH,127,2020-08-17T05:34:58+02:00[Europe/Oslo]
707057500068222919,2020-08-16T01:00+02:00[Europe/Oslo],2020-08-16T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.056,KWH,127,2020-08-17T05:34:58+02:00[Europe/Oslo]
707057500068222919,2020-08-16T02:00+02:00[Europe/Oslo],2020-08-16T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2020-08-17T05:34:58+02:00[Europe/Oslo]
707057500068222919,2020-08-16T03:00+02:00[Europe/Oslo],2020-08-16T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2020-08-17T05:34:58+02:00[Europe/Oslo]
707057500068222919,2020-08-16T04:00+02:00[Europe/Oslo],2020-08-16T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.055,KWH,127,2020-08-17T05:34:58+02:00[Europe/Oslo]
707057500068222919,2020-08-16T05:00+02:00[Europe/Oslo],2020-08-16T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.055,KWH,127,2020-08-17T05:34:58+02:00[Europe/Oslo]
707057500068222919,2020-08-16T06:00+02:00[Europe/Oslo],2020-08-16T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2020-08-17T05:34:58+02:00[Europe/Oslo]
707057500068222919,2020-08-16T07:00+02:00[Europe/Oslo],2020-08-16T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2020-08-17T05:34:58+02:00[Europe/Oslo]
707057500068222919,2020-08-16T08:00+02:00[Europe/Oslo],2020-08-16T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.336,KWH,127,2020-08-17T05:34:58+02:00[Europe/Oslo]
707057500068222919,2020-08-16T09:00+02:00[Europe/Oslo],2020-08-16T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.117,KWH,127,2020-08-17T05:34:58+02:00[Europe/Oslo]
707057500068222919,2020-08-16T10:00+02:00[Europe/Oslo],2020-08-16T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.212,KWH,127,2020-08-17T05:34:58+02:00[Europe/Oslo]
707057500068222919,2020-08-16T11:00+02:00[Europe/Oslo],2020-08-16T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.063,KWH,127,2020-08-17T05:34:58+02:00[Europe/Oslo]
707057500068222919,2020-08-16T12:00+02:00[Europe/Oslo],2020-08-16T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.758,KWH,127,2020-08-17T05:34:58+02:00[Europe/Oslo]
707057500068222919,2020-08-16T13:00+02:00[Europe/Oslo],2020-08-16T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.109,KWH,127,2020-08-17T05:34:58+02:00[Europe/Oslo]
707057500068222919,2020-08-16T14:00+02:00[Europe/Oslo],2020-08-16T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.055,KWH,127,2020-08-17T05:34:58+02:00[Europe/Oslo]
707057500068222919,2020-08-16T15:00+02:00[Europe/Oslo],2020-08-16T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.042,KWH,127,2020-08-17T05:34:58+02:00[Europe/Oslo]
707057500068222919,2020-08-16T16:00+02:00[Europe/Oslo],2020-08-16T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.539,KWH,127,2020-08-17T05:34:58+02:00[Europe/Oslo]
707057500068222919,2020-08-16T17:00+02:00[Europe/Oslo],2020-08-16T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.553,KWH,127,2020-08-17T05:34:58+02:00[Europe/Oslo]
707057500068222919,2020-08-16T18:00+02:00[Europe/Oslo],2020-08-16T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.187,KWH,127,2020-08-17T05:34:58+02:00[Europe/Oslo]
707057500068222919,2020-08-16T19:00+02:00[Europe/Oslo],2020-08-16T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.254,KWH,127,2020-08-17T05:34:58+02:00[Europe/Oslo]
707057500068222919,2020-08-16T20:00+02:00[Europe/Oslo],2020-08-16T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.314,KWH,127,2020-08-17T05:34:58+02:00[Europe/Oslo]
707057500068222919,2020-08-16T21:00+02:00[Europe/Oslo],2020-08-16T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.284,KWH,127,2020-08-17T05:34:58+02:00[Europe/Oslo]
707057500068222919,2020-08-16T22:00+02:00[Europe/Oslo],2020-08-16T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.055,KWH,127,2020-08-17T05:34:58+02:00[Europe/Oslo]
707057500068222919,2020-08-16T23:00+02:00[Europe/Oslo],2020-08-17T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.047,KWH,127,2020-08-17T05:34:58+02:00[Europe/Oslo]
707057500068222919,2020-08-17T00:00+02:00[Europe/Oslo],2020-08-17T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2020-08-18T05:47:51+02:00[Europe/Oslo]
707057500068222919,2020-08-17T01:00+02:00[Europe/Oslo],2020-08-17T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2020-08-18T05:47:51+02:00[Europe/Oslo]
707057500068222919,2020-08-17T02:00+02:00[Europe/Oslo],2020-08-17T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,127,2020-08-18T05:47:51+02:00[Europe/Oslo]
707057500068222919,2020-08-17T03:00+02:00[Europe/Oslo],2020-08-17T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2020-08-18T05:47:51+02:00[Europe/Oslo]
707057500068222919,2020-08-17T04:00+02:00[Europe/Oslo],2020-08-17T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2020-08-18T05:47:51+02:00[Europe/Oslo]
707057500068222919,2020-08-17T05:00+02:00[Europe/Oslo],2020-08-17T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.047,KWH,127,2020-08-18T05:47:51+02:00[Europe/Oslo]
707057500068222919,2020-08-17T06:00+02:00[Europe/Oslo],2020-08-17T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2020-08-18T05:47:51+02:00[Europe/Oslo]
707057500068222919,2020-08-17T07:00+02:00[Europe/Oslo],2020-08-17T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.804,KWH,127,2020-08-18T05:47:51+02:00[Europe/Oslo]
707057500068222919,2020-08-17T08:00+02:00[Europe/Oslo],2020-08-17T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2020-08-18T05:47:51+02:00[Europe/Oslo]
707057500068222919,2020-08-17T09:00+02:00[Europe/Oslo],2020-08-17T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2020-08-18T05:47:51+02:00[Europe/Oslo]
707057500068222919,2020-08-17T10:00+02:00[Europe/Oslo],2020-08-17T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2020-08-18T05:47:51+02:00[Europe/Oslo]
707057500068222919,2020-08-17T11:00+02:00[Europe/Oslo],2020-08-17T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.047,KWH,127,2020-08-18T05:47:51+02:00[Europe/Oslo]
707057500068222919,2020-08-17T12:00+02:00[Europe/Oslo],2020-08-17T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.15,KWH,127,2020-08-18T05:47:51+02:00[Europe/Oslo]
707057500068222919,2020-08-17T13:00+02:00[Europe/Oslo],2020-08-17T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.107,KWH,127,2020-08-18T05:47:51+02:00[Europe/Oslo]
707057500068222919,2020-08-17T14:00+02:00[Europe/Oslo],2020-08-17T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.052,KWH,127,2020-08-18T05:47:51+02:00[Europe/Oslo]
707057500068222919,2020-08-17T15:00+02:00[Europe/Oslo],2020-08-17T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.056,KWH,127,2020-08-18T05:47:51+02:00[Europe/Oslo]
707057500068222919,2020-08-17T16:00+02:00[Europe/Oslo],2020-08-17T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.073,KWH,127,2020-08-18T05:47:51+02:00[Europe/Oslo]
707057500068222919,2020-08-17T17:00+02:00[Europe/Oslo],2020-08-17T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.035,KWH,127,2020-08-18T05:47:51+02:00[Europe/Oslo]
707057500068222919,2020-08-17T18:00+02:00[Europe/Oslo],2020-08-17T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.09,KWH,127,2020-08-18T05:47:51+02:00[Europe/Oslo]
707057500068222919,2020-08-17T19:00+02:00[Europe/Oslo],2020-08-17T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.087,KWH,127,2020-08-18T05:47:51+02:00[Europe/Oslo]
707057500068222919,2020-08-17T20:00+02:00[Europe/Oslo],2020-08-17T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.393,KWH,127,2020-08-18T05:47:51+02:00[Europe/Oslo]
707057500068222919,2020-08-17T21:00+02:00[Europe/Oslo],2020-08-17T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.543,KWH,127,2020-08-18T05:47:51+02:00[Europe/Oslo]
707057500068222919,2020-08-17T22:00+02:00[Europe/Oslo],2020-08-17T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.944,KWH,127,2020-08-18T05:47:51+02:00[Europe/Oslo]
707057500068222919,2020-08-17T23:00+02:00[Europe/Oslo],2020-08-18T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.055,KWH,127,2020-08-18T05:47:51+02:00[Europe/Oslo]
707057500068222919,2020-08-18T00:00+02:00[Europe/Oslo],2020-08-18T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.053,KWH,127,2020-08-19T05:38:01+02:00[Europe/Oslo]
707057500068222919,2020-08-18T01:00+02:00[Europe/Oslo],2020-08-18T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.05,KWH,127,2020-08-19T05:38:01+02:00[Europe/Oslo]
707057500068222919,2020-08-18T02:00+02:00[Europe/Oslo],2020-08-18T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2020-08-19T05:38:01+02:00[Europe/Oslo]
707057500068222919,2020-08-18T03:00+02:00[Europe/Oslo],2020-08-18T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.047,KWH,127,2020-08-19T05:38:01+02:00[Europe/Oslo]
707057500068222919,2020-08-18T04:00+02:00[Europe/Oslo],2020-08-18T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.047,KWH,127,2020-08-19T05:38:01+02:00[Europe/Oslo]
707057500068222919,2020-08-18T05:00+02:00[Europe/Oslo],2020-08-18T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.053,KWH,127,2020-08-19T05:38:01+02:00[Europe/Oslo]
707057500068222919,2020-08-18T06:00+02:00[Europe/Oslo],2020-08-18T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.059,KWH,127,2020-08-19T05:38:01+02:00[Europe/Oslo]
707057500068222919,2020-08-18T07:00+02:00[Europe/Oslo],2020-08-18T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.205,KWH,127,2020-08-19T05:38:01+02:00[Europe/Oslo]
707057500068222919,2020-08-18T08:00+02:00[Europe/Oslo],2020-08-18T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.065,KWH,127,2020-08-19T05:38:01+02:00[Europe/Oslo]
707057500068222919,2020-08-18T09:00+02:00[Europe/Oslo],2020-08-18T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.056,KWH,127,2020-08-19T05:38:01+02:00[Europe/Oslo]
707057500068222919,2020-08-18T10:00+02:00[Europe/Oslo],2020-08-18T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.056,KWH,127,2020-08-19T05:38:01+02:00[Europe/Oslo]
707057500068222919,2020-08-18T11:00+02:00[Europe/Oslo],2020-08-18T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.355,KWH,127,2020-08-19T05:38:01+02:00[Europe/Oslo]
707057500068222919,2020-08-18T12:00+02:00[Europe/Oslo],2020-08-18T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.44,KWH,127,2020-08-19T05:38:01+02:00[Europe/Oslo]
707057500068222919,2020-08-18T13:00+02:00[Europe/Oslo],2020-08-18T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.053,KWH,127,2020-08-19T05:38:01+02:00[Europe/Oslo]
707057500068222919,2020-08-18T14:00+02:00[Europe/Oslo],2020-08-18T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.053,KWH,127,2020-08-19T05:38:01+02:00[Europe/Oslo]
707057500068222919,2020-08-18T15:00+02:00[Europe/Oslo],2020-08-18T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.052,KWH,127,2020-08-19T05:38:01+02:00[Europe/Oslo]
707057500068222919,2020-08-18T16:00+02:00[Europe/Oslo],2020-08-18T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.055,KWH,127,2020-08-19T05:38:01+02:00[Europe/Oslo]
707057500068222919,2020-08-18T17:00+02:00[Europe/Oslo],2020-08-18T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.506,KWH,127,2020-08-19T05:38:01+02:00[Europe/Oslo]
707057500068222919,2020-08-18T18:00+02:00[Europe/Oslo],2020-08-18T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.113,KWH,127,2020-08-19T05:38:01+02:00[Europe/Oslo]
707057500068222919,2020-08-18T19:00+02:00[Europe/Oslo],2020-08-18T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.241,KWH,127,2020-08-19T05:38:01+02:00[Europe/Oslo]
707057500068222919,2020-08-18T20:00+02:00[Europe/Oslo],2020-08-18T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.802,KWH,127,2020-08-19T05:38:01+02:00[Europe/Oslo]
707057500068222919,2020-08-18T21:00+02:00[Europe/Oslo],2020-08-18T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.681,KWH,127,2020-08-19T05:38:01+02:00[Europe/Oslo]
707057500068222919,2020-08-18T22:00+02:00[Europe/Oslo],2020-08-18T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.229,KWH,127,2020-08-19T05:38:01+02:00[Europe/Oslo]
707057500068222919,2020-08-18T23:00+02:00[Europe/Oslo],2020-08-19T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.117,KWH,127,2020-08-19T05:38:01+02:00[Europe/Oslo]
707057500068222919,2020-08-19T00:00+02:00[Europe/Oslo],2020-08-19T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.109,KWH,127,2020-08-20T05:38:57+02:00[Europe/Oslo]
707057500068222919,2020-08-19T01:00+02:00[Europe/Oslo],2020-08-19T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.104,KWH,127,2020-08-20T05:38:57+02:00[Europe/Oslo]
707057500068222919,2020-08-19T02:00+02:00[Europe/Oslo],2020-08-19T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.102,KWH,127,2020-08-20T05:38:57+02:00[Europe/Oslo]
707057500068222919,2020-08-19T03:00+02:00[Europe/Oslo],2020-08-19T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.104,KWH,127,2020-08-20T05:38:57+02:00[Europe/Oslo]
707057500068222919,2020-08-19T04:00+02:00[Europe/Oslo],2020-08-19T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2020-08-20T05:38:57+02:00[Europe/Oslo]
707057500068222919,2020-08-19T05:00+02:00[Europe/Oslo],2020-08-19T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.097,KWH,127,2020-08-20T05:38:57+02:00[Europe/Oslo]
707057500068222919,2020-08-19T06:00+02:00[Europe/Oslo],2020-08-19T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.095,KWH,127,2020-08-20T05:38:57+02:00[Europe/Oslo]
