Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222919,2020-03-11T06:00+01:00[Europe/Oslo],2020-03-11T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.906,KWH,127,2020-03-12T06:42:42+01:00[Europe/Oslo]
707057500068222919,2020-03-11T07:00+01:00[Europe/Oslo],2020-03-11T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.987,KWH,127,2020-03-12T06:42:42+01:00[Europe/Oslo]
707057500068222919,2020-03-11T08:00+01:00[Europe/Oslo],2020-03-11T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.443,KWH,127,2020-03-12T06:42:42+01:00[Europe/Oslo]
707057500068222919,2020-03-11T09:00+01:00[Europe/Oslo],2020-03-11T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.511,KWH,127,2020-03-12T06:42:42+01:00[Europe/Oslo]
707057500068222919,2020-03-11T10:00+01:00[Europe/Oslo],2020-03-11T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.011,KWH,127,2020-03-12T06:42:42+01:00[Europe/Oslo]
707057500068222919,2020-03-11T11:00+01:00[Europe/Oslo],2020-03-11T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.091,KWH,127,2020-03-12T06:42:42+01:00[Europe/Oslo]
707057500068222919,2020-03-11T12:00+01:00[Europe/Oslo],2020-03-11T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.079,KWH,127,2020-03-12T06:42:42+01:00[Europe/Oslo]
707057500068222919,2020-03-11T13:00+01:00[Europe/Oslo],2020-03-11T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.054,KWH,127,2020-03-12T06:42:42+01:00[Europe/Oslo]
707057500068222919,2020-03-11T14:00+01:00[Europe/Oslo],2020-03-11T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.054,KWH,127,2020-03-12T06:42:42+01:00[Europe/Oslo]
707057500068222919,2020-03-11T15:00+01:00[Europe/Oslo],2020-03-11T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.018,KWH,127,2020-03-12T06:42:42+01:00[Europe/Oslo]
707057500068222919,2020-03-11T16:00+01:00[Europe/Oslo],2020-03-11T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.666,KWH,127,2020-03-12T06:42:42+01:00[Europe/Oslo]
707057500068222919,2020-03-11T17:00+01:00[Europe/Oslo],2020-03-11T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.214,KWH,127,2020-03-12T06:42:42+01:00[Europe/Oslo]
707057500068222919,2020-03-11T18:00+01:00[Europe/Oslo],2020-03-11T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.256,KWH,127,2020-03-12T06:42:42+01:00[Europe/Oslo]
707057500068222919,2020-03-11T19:00+01:00[Europe/Oslo],2020-03-11T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.081,KWH,127,2020-03-12T06:42:42+01:00[Europe/Oslo]
707057500068222919,2020-03-11T20:00+01:00[Europe/Oslo],2020-03-11T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.394,KWH,127,2020-03-12T06:42:42+01:00[Europe/Oslo]
707057500068222919,2020-03-11T21:00+01:00[Europe/Oslo],2020-03-11T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.353,KWH,127,2020-03-12T06:42:42+01:00[Europe/Oslo]
707057500068222919,2020-03-11T22:00+01:00[Europe/Oslo],2020-03-11T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.426,KWH,127,2020-03-12T06:42:42+01:00[Europe/Oslo]
707057500068222919,2020-03-11T23:00+01:00[Europe/Oslo],2020-03-12T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.643,KWH,127,2020-03-12T06:42:42+01:00[Europe/Oslo]
707057500068222919,2020-03-12T00:00+01:00[Europe/Oslo],2020-03-12T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.053,KWH,127,2020-03-13T05:56:22+01:00[Europe/Oslo]
707057500068222919,2020-03-12T01:00+01:00[Europe/Oslo],2020-03-12T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.029,KWH,127,2020-03-13T05:56:22+01:00[Europe/Oslo]
707057500068222919,2020-03-12T02:00+01:00[Europe/Oslo],2020-03-12T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.026,KWH,127,2020-03-13T05:56:22+01:00[Europe/Oslo]
707057500068222919,2020-03-12T03:00+01:00[Europe/Oslo],2020-03-12T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.014,KWH,127,2020-03-13T05:56:22+01:00[Europe/Oslo]
707057500068222919,2020-03-12T04:00+01:00[Europe/Oslo],2020-03-12T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.013,KWH,127,2020-03-13T05:56:22+01:00[Europe/Oslo]
707057500068222919,2020-03-12T05:00+01:00[Europe/Oslo],2020-03-12T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.11,KWH,127,2020-03-13T05:56:22+01:00[Europe/Oslo]
707057500068222919,2020-03-12T06:00+01:00[Europe/Oslo],2020-03-12T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.066,KWH,127,2020-03-13T05:56:22+01:00[Europe/Oslo]
707057500068222919,2020-03-12T07:00+01:00[Europe/Oslo],2020-03-12T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.112,KWH,127,2020-03-13T05:56:22+01:00[Europe/Oslo]
707057500068222919,2020-03-12T08:00+01:00[Europe/Oslo],2020-03-12T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.1,KWH,127,2020-03-13T05:56:22+01:00[Europe/Oslo]
707057500068222919,2020-03-12T09:00+01:00[Europe/Oslo],2020-03-12T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.581,KWH,127,2020-03-13T05:56:22+01:00[Europe/Oslo]
707057500068222919,2020-03-12T10:00+01:00[Europe/Oslo],2020-03-12T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.709,KWH,127,2020-03-13T05:56:22+01:00[Europe/Oslo]
707057500068222919,2020-03-12T11:00+01:00[Europe/Oslo],2020-03-12T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.114,KWH,127,2020-03-13T05:56:22+01:00[Europe/Oslo]
707057500068222919,2020-03-12T12:00+01:00[Europe/Oslo],2020-03-12T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.134,KWH,127,2020-03-13T05:56:22+01:00[Europe/Oslo]
707057500068222919,2020-03-12T13:00+01:00[Europe/Oslo],2020-03-12T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.066,KWH,127,2020-03-13T05:56:22+01:00[Europe/Oslo]
707057500068222919,2020-03-12T14:00+01:00[Europe/Oslo],2020-03-12T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.219,KWH,127,2020-03-13T05:56:22+01:00[Europe/Oslo]
707057500068222919,2020-03-12T15:00+01:00[Europe/Oslo],2020-03-12T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.937,KWH,127,2020-03-13T05:56:22+01:00[Europe/Oslo]
707057500068222919,2020-03-12T16:00+01:00[Europe/Oslo],2020-03-12T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.754,KWH,127,2020-03-13T05:56:22+01:00[Europe/Oslo]
707057500068222919,2020-03-12T17:00+01:00[Europe/Oslo],2020-03-12T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.446,KWH,127,2020-03-13T05:56:22+01:00[Europe/Oslo]
707057500068222919,2020-03-12T18:00+01:00[Europe/Oslo],2020-03-12T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.852,KWH,127,2020-03-13T05:56:22+01:00[Europe/Oslo]
707057500068222919,2020-03-12T19:00+01:00[Europe/Oslo],2020-03-12T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.766,KWH,127,2020-03-13T05:56:22+01:00[Europe/Oslo]
707057500068222919,2020-03-12T20:00+01:00[Europe/Oslo],2020-03-12T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.781,KWH,127,2020-03-13T05:56:22+01:00[Europe/Oslo]
707057500068222919,2020-03-12T21:00+01:00[Europe/Oslo],2020-03-12T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.79,KWH,127,2020-03-13T05:56:22+01:00[Europe/Oslo]
707057500068222919,2020-03-12T22:00+01:00[Europe/Oslo],2020-03-12T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.892,KWH,127,2020-03-13T05:56:22+01:00[Europe/Oslo]
707057500068222919,2020-03-12T23:00+01:00[Europe/Oslo],2020-03-13T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.876,KWH,127,2020-03-13T05:56:22+01:00[Europe/Oslo]
707057500068222919,2020-03-13T00:00+01:00[Europe/Oslo],2020-03-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.016,KWH,127,2020-03-14T19:35:19+01:00[Europe/Oslo]
707057500068222919,2020-03-13T01:00+01:00[Europe/Oslo],2020-03-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.97,KWH,127,2020-03-14T19:35:19+01:00[Europe/Oslo]
707057500068222919,2020-03-13T02:00+01:00[Europe/Oslo],2020-03-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.141,KWH,127,2020-03-14T19:35:19+01:00[Europe/Oslo]
707057500068222919,2020-03-13T03:00+01:00[Europe/Oslo],2020-03-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.033,KWH,127,2020-03-14T19:35:19+01:00[Europe/Oslo]
707057500068222919,2020-03-13T04:00+01:00[Europe/Oslo],2020-03-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.211,KWH,127,2020-03-14T19:35:19+01:00[Europe/Oslo]
707057500068222919,2020-03-13T05:00+01:00[Europe/Oslo],2020-03-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.107,KWH,127,2020-03-14T19:35:19+01:00[Europe/Oslo]
707057500068222919,2020-03-13T06:00+01:00[Europe/Oslo],2020-03-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.171,KWH,127,2020-03-14T19:35:19+01:00[Europe/Oslo]
707057500068222919,2020-03-13T07:00+01:00[Europe/Oslo],2020-03-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.187,KWH,127,2020-03-14T19:35:19+01:00[Europe/Oslo]
707057500068222919,2020-03-13T08:00+01:00[Europe/Oslo],2020-03-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.084,KWH,127,2020-03-14T19:35:19+01:00[Europe/Oslo]
707057500068222919,2020-03-13T09:00+01:00[Europe/Oslo],2020-03-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.127,KWH,127,2020-03-14T19:35:19+01:00[Europe/Oslo]
707057500068222919,2020-03-13T10:00+01:00[Europe/Oslo],2020-03-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.981,KWH,127,2020-03-14T19:35:19+01:00[Europe/Oslo]
707057500068222919,2020-03-13T11:00+01:00[Europe/Oslo],2020-03-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.137,KWH,127,2020-03-14T19:35:19+01:00[Europe/Oslo]
707057500068222919,2020-03-13T12:00+01:00[Europe/Oslo],2020-03-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.35,KWH,127,2020-03-14T19:35:19+01:00[Europe/Oslo]
707057500068222919,2020-03-13T13:00+01:00[Europe/Oslo],2020-03-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.939,KWH,127,2020-03-14T19:35:19+01:00[Europe/Oslo]
707057500068222919,2020-03-13T14:00+01:00[Europe/Oslo],2020-03-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.168,KWH,127,2020-03-14T19:35:19+01:00[Europe/Oslo]
707057500068222919,2020-03-13T15:00+01:00[Europe/Oslo],2020-03-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.983,KWH,127,2020-03-14T19:35:19+01:00[Europe/Oslo]
707057500068222919,2020-03-13T16:00+01:00[Europe/Oslo],2020-03-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.792,KWH,127,2020-03-14T19:35:19+01:00[Europe/Oslo]
707057500068222919,2020-03-13T17:00+01:00[Europe/Oslo],2020-03-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.744,KWH,127,2020-03-14T19:35:19+01:00[Europe/Oslo]
707057500068222919,2020-03-13T18:00+01:00[Europe/Oslo],2020-03-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.389,KWH,127,2020-03-14T19:35:19+01:00[Europe/Oslo]
707057500068222919,2020-03-13T19:00+01:00[Europe/Oslo],2020-03-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.945,KWH,127,2020-03-14T19:35:19+01:00[Europe/Oslo]
707057500068222919,2020-03-13T20:00+01:00[Europe/Oslo],2020-03-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.547,KWH,127,2020-03-14T19:35:19+01:00[Europe/Oslo]
707057500068222919,2020-03-13T21:00+01:00[Europe/Oslo],2020-03-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.136,KWH,127,2020-03-14T19:35:19+01:00[Europe/Oslo]
707057500068222919,2020-03-13T22:00+01:00[Europe/Oslo],2020-03-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.056,KWH,127,2020-03-14T19:35:19+01:00[Europe/Oslo]
707057500068222919,2020-03-13T23:00+01:00[Europe/Oslo],2020-03-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.467,KWH,127,2020-03-14T19:35:19+01:00[Europe/Oslo]
707057500068222919,2020-03-14T00:00+01:00[Europe/Oslo],2020-03-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.527,KWH,127,2020-03-15T21:21:38+01:00[Europe/Oslo]
707057500068222919,2020-03-14T01:00+01:00[Europe/Oslo],2020-03-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.393,KWH,127,2020-03-15T21:21:38+01:00[Europe/Oslo]
707057500068222919,2020-03-14T02:00+01:00[Europe/Oslo],2020-03-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.326,KWH,127,2020-03-15T21:21:38+01:00[Europe/Oslo]
707057500068222919,2020-03-14T03:00+01:00[Europe/Oslo],2020-03-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.308,KWH,127,2020-03-15T21:21:38+01:00[Europe/Oslo]
707057500068222919,2020-03-14T04:00+01:00[Europe/Oslo],2020-03-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.18,KWH,127,2020-03-15T21:21:38+01:00[Europe/Oslo]
707057500068222919,2020-03-14T05:00+01:00[Europe/Oslo],2020-03-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.286,KWH,127,2020-03-15T21:21:38+01:00[Europe/Oslo]
707057500068222919,2020-03-14T06:00+01:00[Europe/Oslo],2020-03-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.277,KWH,127,2020-03-15T21:21:38+01:00[Europe/Oslo]
707057500068222919,2020-03-14T07:00+01:00[Europe/Oslo],2020-03-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.295,KWH,127,2020-03-15T21:21:38+01:00[Europe/Oslo]
707057500068222919,2020-03-14T08:00+01:00[Europe/Oslo],2020-03-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.233,KWH,127,2020-03-15T21:21:38+01:00[Europe/Oslo]
707057500068222919,2020-03-14T09:00+01:00[Europe/Oslo],2020-03-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.074,KWH,127,2020-03-15T21:21:38+01:00[Europe/Oslo]
707057500068222919,2020-03-14T10:00+01:00[Europe/Oslo],2020-03-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.588,KWH,127,2020-03-15T21:21:38+01:00[Europe/Oslo]
707057500068222919,2020-03-14T11:00+01:00[Europe/Oslo],2020-03-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.383,KWH,127,2020-03-15T21:21:38+01:00[Europe/Oslo]
707057500068222919,2020-03-14T12:00+01:00[Europe/Oslo],2020-03-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.724,KWH,127,2020-03-15T21:21:38+01:00[Europe/Oslo]
707057500068222919,2020-03-14T13:00+01:00[Europe/Oslo],2020-03-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.542,KWH,127,2020-03-15T21:21:38+01:00[Europe/Oslo]
707057500068222919,2020-03-14T14:00+01:00[Europe/Oslo],2020-03-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.261,KWH,127,2020-03-15T21:21:38+01:00[Europe/Oslo]
707057500068222919,2020-03-14T15:00+01:00[Europe/Oslo],2020-03-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.408,KWH,127,2020-03-15T21:21:38+01:00[Europe/Oslo]
707057500068222919,2020-03-14T16:00+01:00[Europe/Oslo],2020-03-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.379,KWH,127,2020-03-15T21:21:38+01:00[Europe/Oslo]
707057500068222919,2020-03-14T17:00+01:00[Europe/Oslo],2020-03-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.787,KWH,127,2020-03-15T21:21:38+01:00[Europe/Oslo]
707057500068222919,2020-03-14T18:00+01:00[Europe/Oslo],2020-03-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.728,KWH,127,2020-03-15T21:21:38+01:00[Europe/Oslo]
707057500068222919,2020-03-14T19:00+01:00[Europe/Oslo],2020-03-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.89,KWH,127,2020-03-15T21:21:38+01:00[Europe/Oslo]
707057500068222919,2020-03-14T20:00+01:00[Europe/Oslo],2020-03-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.03,KWH,127,2020-03-15T21:21:38+01:00[Europe/Oslo]
707057500068222919,2020-03-14T21:00+01:00[Europe/Oslo],2020-03-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.168,KWH,127,2020-03-15T21:21:38+01:00[Europe/Oslo]
707057500068222919,2020-03-14T22:00+01:00[Europe/Oslo],2020-03-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.793,KWH,127,2020-03-15T21:21:38+01:00[Europe/Oslo]
707057500068222919,2020-03-14T23:00+01:00[Europe/Oslo],2020-03-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.242,KWH,127,2020-03-15T21:21:38+01:00[Europe/Oslo]
707057500068222919,2020-03-15T00:00+01:00[Europe/Oslo],2020-03-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.3,KWH,127,2020-03-16T05:55:49+01:00[Europe/Oslo]
707057500068222919,2020-03-15T01:00+01:00[Europe/Oslo],2020-03-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.265,KWH,127,2020-03-16T05:55:49+01:00[Europe/Oslo]
707057500068222919,2020-03-15T02:00+01:00[Europe/Oslo],2020-03-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.179,KWH,127,2020-03-16T05:55:49+01:00[Europe/Oslo]
707057500068222919,2020-03-15T03:00+01:00[Europe/Oslo],2020-03-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.094,KWH,127,2020-03-16T05:55:49+01:00[Europe/Oslo]
707057500068222919,2020-03-15T04:00+01:00[Europe/Oslo],2020-03-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.283,KWH,127,2020-03-16T05:55:49+01:00[Europe/Oslo]
707057500068222919,2020-03-15T05:00+01:00[Europe/Oslo],2020-03-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.241,KWH,127,2020-03-16T05:55:49+01:00[Europe/Oslo]
707057500068222919,2020-03-15T06:00+01:00[Europe/Oslo],2020-03-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.085,KWH,127,2020-03-16T05:55:49+01:00[Europe/Oslo]
707057500068222919,2020-03-15T07:00+01:00[Europe/Oslo],2020-03-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.237,KWH,127,2020-03-16T05:55:49+01:00[Europe/Oslo]
707057500068222919,2020-03-15T08:00+01:00[Europe/Oslo],2020-03-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.156,KWH,127,2020-03-16T05:55:49+01:00[Europe/Oslo]
707057500068222919,2020-03-15T09:00+01:00[Europe/Oslo],2020-03-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.017,KWH,127,2020-03-16T05:55:49+01:00[Europe/Oslo]
707057500068222919,2020-03-15T10:00+01:00[Europe/Oslo],2020-03-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.224,KWH,127,2020-03-16T05:55:49+01:00[Europe/Oslo]
707057500068222919,2020-03-15T11:00+01:00[Europe/Oslo],2020-03-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.103,KWH,127,2020-03-16T05:55:49+01:00[Europe/Oslo]
707057500068222919,2020-03-15T12:00+01:00[Europe/Oslo],2020-03-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.892,KWH,127,2020-03-16T05:55:49+01:00[Europe/Oslo]
707057500068222919,2020-03-15T13:00+01:00[Europe/Oslo],2020-03-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.405,KWH,127,2020-03-16T05:55:49+01:00[Europe/Oslo]
707057500068222919,2020-03-15T14:00+01:00[Europe/Oslo],2020-03-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.865,KWH,127,2020-03-16T05:55:49+01:00[Europe/Oslo]
707057500068222919,2020-03-15T15:00+01:00[Europe/Oslo],2020-03-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.112,KWH,127,2020-03-16T05:55:49+01:00[Europe/Oslo]
707057500068222919,2020-03-15T16:00+01:00[Europe/Oslo],2020-03-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.724,KWH,127,2020-03-16T05:55:49+01:00[Europe/Oslo]
707057500068222919,2020-03-15T17:00+01:00[Europe/Oslo],2020-03-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.099,KWH,127,2020-03-16T05:55:49+01:00[Europe/Oslo]
707057500068222919,2020-03-15T18:00+01:00[Europe/Oslo],2020-03-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.627,KWH,127,2020-03-16T05:55:49+01:00[Europe/Oslo]
707057500068222919,2020-03-15T19:00+01:00[Europe/Oslo],2020-03-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.614,KWH,127,2020-03-16T05:55:49+01:00[Europe/Oslo]
707057500068222919,2020-03-15T20:00+01:00[Europe/Oslo],2020-03-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.824,KWH,127,2020-03-16T05:55:49+01:00[Europe/Oslo]
707057500068222919,2020-03-15T21:00+01:00[Europe/Oslo],2020-03-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.259,KWH,127,2020-03-16T05:55:49+01:00[Europe/Oslo]
707057500068222919,2020-03-15T22:00+01:00[Europe/Oslo],2020-03-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.878,KWH,127,2020-03-16T05:55:49+01:00[Europe/Oslo]
707057500068222919,2020-03-15T23:00+01:00[Europe/Oslo],2020-03-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.927,KWH,127,2020-03-16T05:55:49+01:00[Europe/Oslo]
707057500068222919,2020-03-16T00:00+01:00[Europe/Oslo],2020-03-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.753,KWH,127,2020-03-17T19:37:27+01:00[Europe/Oslo]
707057500068222919,2020-03-16T01:00+01:00[Europe/Oslo],2020-03-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.488,KWH,127,2020-03-17T19:37:27+01:00[Europe/Oslo]
707057500068222919,2020-03-16T02:00+01:00[Europe/Oslo],2020-03-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.297,KWH,127,2020-03-17T19:37:27+01:00[Europe/Oslo]
707057500068222919,2020-03-16T03:00+01:00[Europe/Oslo],2020-03-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.711,KWH,127,2020-03-17T19:37:27+01:00[Europe/Oslo]
707057500068222919,2020-03-16T04:00+01:00[Europe/Oslo],2020-03-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.487,KWH,127,2020-03-17T19:37:27+01:00[Europe/Oslo]
707057500068222919,2020-03-16T05:00+01:00[Europe/Oslo],2020-03-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.549,KWH,127,2020-03-17T19:37:27+01:00[Europe/Oslo]
707057500068222919,2020-03-16T06:00+01:00[Europe/Oslo],2020-03-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.806,KWH,127,2020-03-17T19:37:27+01:00[Europe/Oslo]
707057500068222919,2020-03-16T07:00+01:00[Europe/Oslo],2020-03-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.756,KWH,127,2020-03-17T19:37:27+01:00[Europe/Oslo]
707057500068222919,2020-03-16T08:00+01:00[Europe/Oslo],2020-03-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.194,KWH,127,2020-03-17T19:37:27+01:00[Europe/Oslo]
707057500068222919,2020-03-16T09:00+01:00[Europe/Oslo],2020-03-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.071,KWH,127,2020-03-17T19:37:27+01:00[Europe/Oslo]
