Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222919,2020-10-06T04:00+02:00[Europe/Oslo],2020-10-06T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.086,KWH,127,2020-10-07T05:56:02+02:00[Europe/Oslo]
707057500068222919,2020-10-06T05:00+02:00[Europe/Oslo],2020-10-06T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.1,KWH,127,2020-10-07T05:56:02+02:00[Europe/Oslo]
707057500068222919,2020-10-06T06:00+02:00[Europe/Oslo],2020-10-06T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.102,KWH,127,2020-10-07T05:56:02+02:00[Europe/Oslo]
707057500068222919,2020-10-06T07:00+02:00[Europe/Oslo],2020-10-06T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.276,KWH,127,2020-10-07T05:56:02+02:00[Europe/Oslo]
707057500068222919,2020-10-06T08:00+02:00[Europe/Oslo],2020-10-06T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.03,KWH,127,2020-10-07T05:56:02+02:00[Europe/Oslo]
707057500068222919,2020-10-06T09:00+02:00[Europe/Oslo],2020-10-06T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.082,KWH,127,2020-10-07T05:56:02+02:00[Europe/Oslo]
707057500068222919,2020-10-06T10:00+02:00[Europe/Oslo],2020-10-06T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.1,KWH,127,2020-10-07T05:56:02+02:00[Europe/Oslo]
707057500068222919,2020-10-06T11:00+02:00[Europe/Oslo],2020-10-06T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.096,KWH,127,2020-10-07T05:56:02+02:00[Europe/Oslo]
707057500068222919,2020-10-06T12:00+02:00[Europe/Oslo],2020-10-06T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.08,KWH,127,2020-10-07T05:56:02+02:00[Europe/Oslo]
707057500068222919,2020-10-06T13:00+02:00[Europe/Oslo],2020-10-06T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.036,KWH,127,2020-10-07T05:56:02+02:00[Europe/Oslo]
707057500068222919,2020-10-06T14:00+02:00[Europe/Oslo],2020-10-06T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.097,KWH,127,2020-10-07T05:56:02+02:00[Europe/Oslo]
707057500068222919,2020-10-06T15:00+02:00[Europe/Oslo],2020-10-06T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.087,KWH,127,2020-10-07T05:56:02+02:00[Europe/Oslo]
707057500068222919,2020-10-06T16:00+02:00[Europe/Oslo],2020-10-06T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.078,KWH,127,2020-10-07T05:56:02+02:00[Europe/Oslo]
707057500068222919,2020-10-06T17:00+02:00[Europe/Oslo],2020-10-06T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.197,KWH,127,2020-10-07T05:56:02+02:00[Europe/Oslo]
707057500068222919,2020-10-06T18:00+02:00[Europe/Oslo],2020-10-06T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.288,KWH,127,2020-10-07T05:56:02+02:00[Europe/Oslo]
707057500068222919,2020-10-06T19:00+02:00[Europe/Oslo],2020-10-06T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.226,KWH,127,2020-10-07T05:56:02+02:00[Europe/Oslo]
707057500068222919,2020-10-06T20:00+02:00[Europe/Oslo],2020-10-06T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.451,KWH,127,2020-10-07T05:56:02+02:00[Europe/Oslo]
707057500068222919,2020-10-06T21:00+02:00[Europe/Oslo],2020-10-06T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.712,KWH,127,2020-10-07T05:56:02+02:00[Europe/Oslo]
707057500068222919,2020-10-06T22:00+02:00[Europe/Oslo],2020-10-06T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.662,KWH,127,2020-10-07T05:56:02+02:00[Europe/Oslo]
707057500068222919,2020-10-06T23:00+02:00[Europe/Oslo],2020-10-07T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.214,KWH,127,2020-10-07T05:56:02+02:00[Europe/Oslo]
707057500068222919,2020-10-07T00:00+02:00[Europe/Oslo],2020-10-07T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.094,KWH,127,2020-10-08T06:04:42+02:00[Europe/Oslo]
707057500068222919,2020-10-07T01:00+02:00[Europe/Oslo],2020-10-07T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.092,KWH,127,2020-10-08T06:04:42+02:00[Europe/Oslo]
707057500068222919,2020-10-07T02:00+02:00[Europe/Oslo],2020-10-07T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.095,KWH,127,2020-10-08T06:04:42+02:00[Europe/Oslo]
707057500068222919,2020-10-07T03:00+02:00[Europe/Oslo],2020-10-07T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2020-10-08T06:04:42+02:00[Europe/Oslo]
707057500068222919,2020-10-07T04:00+02:00[Europe/Oslo],2020-10-07T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.103,KWH,127,2020-10-08T06:04:42+02:00[Europe/Oslo]
707057500068222919,2020-10-07T05:00+02:00[Europe/Oslo],2020-10-07T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.102,KWH,127,2020-10-08T06:04:42+02:00[Europe/Oslo]
707057500068222919,2020-10-07T06:00+02:00[Europe/Oslo],2020-10-07T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.09,KWH,127,2020-10-08T06:04:42+02:00[Europe/Oslo]
707057500068222919,2020-10-07T07:00+02:00[Europe/Oslo],2020-10-07T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.032,KWH,127,2020-10-08T06:04:42+02:00[Europe/Oslo]
707057500068222919,2020-10-07T08:00+02:00[Europe/Oslo],2020-10-07T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.102,KWH,127,2020-10-08T06:04:42+02:00[Europe/Oslo]
707057500068222919,2020-10-07T09:00+02:00[Europe/Oslo],2020-10-07T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.103,KWH,127,2020-10-08T06:04:42+02:00[Europe/Oslo]
707057500068222919,2020-10-07T10:00+02:00[Europe/Oslo],2020-10-07T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.655,KWH,127,2020-10-08T06:04:42+02:00[Europe/Oslo]
707057500068222919,2020-10-07T11:00+02:00[Europe/Oslo],2020-10-07T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.604,KWH,127,2020-10-08T06:04:42+02:00[Europe/Oslo]
707057500068222919,2020-10-07T12:00+02:00[Europe/Oslo],2020-10-07T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.523,KWH,127,2020-10-08T06:04:42+02:00[Europe/Oslo]
707057500068222919,2020-10-07T13:00+02:00[Europe/Oslo],2020-10-07T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.379,KWH,127,2020-10-08T06:04:42+02:00[Europe/Oslo]
707057500068222919,2020-10-07T14:00+02:00[Europe/Oslo],2020-10-07T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.39,KWH,127,2020-10-08T06:04:42+02:00[Europe/Oslo]
707057500068222919,2020-10-07T15:00+02:00[Europe/Oslo],2020-10-07T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.868,KWH,127,2020-10-08T06:04:42+02:00[Europe/Oslo]
707057500068222919,2020-10-07T16:00+02:00[Europe/Oslo],2020-10-07T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.071,KWH,127,2020-10-08T06:04:42+02:00[Europe/Oslo]
707057500068222919,2020-10-07T17:00+02:00[Europe/Oslo],2020-10-07T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.65,KWH,127,2020-10-08T06:04:42+02:00[Europe/Oslo]
707057500068222919,2020-10-07T18:00+02:00[Europe/Oslo],2020-10-07T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.122,KWH,127,2020-10-08T06:04:42+02:00[Europe/Oslo]
707057500068222919,2020-10-07T19:00+02:00[Europe/Oslo],2020-10-07T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.621,KWH,127,2020-10-08T06:04:42+02:00[Europe/Oslo]
707057500068222919,2020-10-07T20:00+02:00[Europe/Oslo],2020-10-07T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.084,KWH,127,2020-10-08T06:04:42+02:00[Europe/Oslo]
707057500068222919,2020-10-07T21:00+02:00[Europe/Oslo],2020-10-07T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.476,KWH,127,2020-10-08T06:04:42+02:00[Europe/Oslo]
707057500068222919,2020-10-07T22:00+02:00[Europe/Oslo],2020-10-07T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.717,KWH,127,2020-10-08T06:04:42+02:00[Europe/Oslo]
707057500068222919,2020-10-07T23:00+02:00[Europe/Oslo],2020-10-08T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.144,KWH,127,2020-10-08T06:04:42+02:00[Europe/Oslo]
707057500068222919,2020-10-08T00:00+02:00[Europe/Oslo],2020-10-08T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.104,KWH,127,2020-10-09T05:55:25+02:00[Europe/Oslo]
707057500068222919,2020-10-08T01:00+02:00[Europe/Oslo],2020-10-08T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.095,KWH,127,2020-10-09T05:55:25+02:00[Europe/Oslo]
707057500068222919,2020-10-08T02:00+02:00[Europe/Oslo],2020-10-08T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.082,KWH,127,2020-10-09T05:55:25+02:00[Europe/Oslo]
707057500068222919,2020-10-08T03:00+02:00[Europe/Oslo],2020-10-08T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.052,KWH,127,2020-10-09T05:55:25+02:00[Europe/Oslo]
707057500068222919,2020-10-08T04:00+02:00[Europe/Oslo],2020-10-08T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.09,KWH,127,2020-10-09T05:55:25+02:00[Europe/Oslo]
707057500068222919,2020-10-08T05:00+02:00[Europe/Oslo],2020-10-08T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.093,KWH,127,2020-10-09T05:55:25+02:00[Europe/Oslo]
707057500068222919,2020-10-08T06:00+02:00[Europe/Oslo],2020-10-08T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.079,KWH,127,2020-10-09T05:55:25+02:00[Europe/Oslo]
707057500068222919,2020-10-08T07:00+02:00[Europe/Oslo],2020-10-08T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.103,KWH,127,2020-10-09T05:55:25+02:00[Europe/Oslo]
707057500068222919,2020-10-08T08:00+02:00[Europe/Oslo],2020-10-08T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.356,KWH,127,2020-10-09T05:55:25+02:00[Europe/Oslo]
707057500068222919,2020-10-08T09:00+02:00[Europe/Oslo],2020-10-08T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.041,KWH,127,2020-10-09T05:55:25+02:00[Europe/Oslo]
707057500068222919,2020-10-08T10:00+02:00[Europe/Oslo],2020-10-08T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.512,KWH,127,2020-10-09T05:55:25+02:00[Europe/Oslo]
707057500068222919,2020-10-08T11:00+02:00[Europe/Oslo],2020-10-08T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.363,KWH,127,2020-10-09T05:55:25+02:00[Europe/Oslo]
707057500068222919,2020-10-08T12:00+02:00[Europe/Oslo],2020-10-08T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.493,KWH,127,2020-10-09T05:55:25+02:00[Europe/Oslo]
707057500068222919,2020-10-08T13:00+02:00[Europe/Oslo],2020-10-08T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.394,KWH,127,2020-10-09T05:55:25+02:00[Europe/Oslo]
707057500068222919,2020-10-08T14:00+02:00[Europe/Oslo],2020-10-08T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.296,KWH,127,2020-10-09T05:55:25+02:00[Europe/Oslo]
707057500068222919,2020-10-08T15:00+02:00[Europe/Oslo],2020-10-08T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.443,KWH,127,2020-10-09T05:55:25+02:00[Europe/Oslo]
707057500068222919,2020-10-08T16:00+02:00[Europe/Oslo],2020-10-08T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.296,KWH,127,2020-10-09T05:55:25+02:00[Europe/Oslo]
707057500068222919,2020-10-08T17:00+02:00[Europe/Oslo],2020-10-08T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.31,KWH,127,2020-10-09T05:55:25+02:00[Europe/Oslo]
707057500068222919,2020-10-08T18:00+02:00[Europe/Oslo],2020-10-08T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.389,KWH,127,2020-10-09T05:55:25+02:00[Europe/Oslo]
707057500068222919,2020-10-08T19:00+02:00[Europe/Oslo],2020-10-08T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.169,KWH,127,2020-10-09T05:55:25+02:00[Europe/Oslo]
707057500068222919,2020-10-08T20:00+02:00[Europe/Oslo],2020-10-08T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.323,KWH,127,2020-10-09T05:55:25+02:00[Europe/Oslo]
707057500068222919,2020-10-08T21:00+02:00[Europe/Oslo],2020-10-08T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.186,KWH,127,2020-10-09T05:55:25+02:00[Europe/Oslo]
707057500068222919,2020-10-08T22:00+02:00[Europe/Oslo],2020-10-08T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.18,KWH,127,2020-10-09T05:55:25+02:00[Europe/Oslo]
707057500068222919,2020-10-08T23:00+02:00[Europe/Oslo],2020-10-09T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.173,KWH,127,2020-10-09T05:55:25+02:00[Europe/Oslo]
707057500068222919,2020-10-09T00:00+02:00[Europe/Oslo],2020-10-09T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.112,KWH,127,2020-10-11T08:39:29+02:00[Europe/Oslo]
707057500068222919,2020-10-09T01:00+02:00[Europe/Oslo],2020-10-09T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2020-10-11T08:39:29+02:00[Europe/Oslo]
707057500068222919,2020-10-09T02:00+02:00[Europe/Oslo],2020-10-09T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2020-10-11T08:39:29+02:00[Europe/Oslo]
707057500068222919,2020-10-09T03:00+02:00[Europe/Oslo],2020-10-09T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.057,KWH,127,2020-10-11T08:39:29+02:00[Europe/Oslo]
707057500068222919,2020-10-09T04:00+02:00[Europe/Oslo],2020-10-09T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.038,KWH,127,2020-10-11T08:39:29+02:00[Europe/Oslo]
707057500068222919,2020-10-09T05:00+02:00[Europe/Oslo],2020-10-09T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.057,KWH,127,2020-10-11T08:39:29+02:00[Europe/Oslo]
707057500068222919,2020-10-09T06:00+02:00[Europe/Oslo],2020-10-09T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2020-10-11T08:39:29+02:00[Europe/Oslo]
707057500068222919,2020-10-09T07:00+02:00[Europe/Oslo],2020-10-09T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.058,KWH,127,2020-10-11T08:39:29+02:00[Europe/Oslo]
707057500068222919,2020-10-09T08:00+02:00[Europe/Oslo],2020-10-09T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.039,KWH,127,2020-10-11T08:39:29+02:00[Europe/Oslo]
707057500068222919,2020-10-09T09:00+02:00[Europe/Oslo],2020-10-09T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.055,KWH,127,2020-10-11T08:39:29+02:00[Europe/Oslo]
707057500068222919,2020-10-09T10:00+02:00[Europe/Oslo],2020-10-09T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.059,KWH,127,2020-10-11T08:39:29+02:00[Europe/Oslo]
707057500068222919,2020-10-09T11:00+02:00[Europe/Oslo],2020-10-09T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.037,KWH,127,2020-10-11T08:39:29+02:00[Europe/Oslo]
707057500068222919,2020-10-09T12:00+02:00[Europe/Oslo],2020-10-09T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.532,KWH,127,2020-10-11T08:39:29+02:00[Europe/Oslo]
707057500068222919,2020-10-09T13:00+02:00[Europe/Oslo],2020-10-09T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.137,KWH,127,2020-10-11T08:39:29+02:00[Europe/Oslo]
707057500068222919,2020-10-09T14:00+02:00[Europe/Oslo],2020-10-09T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.134,KWH,127,2020-10-11T08:39:29+02:00[Europe/Oslo]
707057500068222919,2020-10-09T15:00+02:00[Europe/Oslo],2020-10-09T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.052,KWH,127,2020-10-11T08:39:29+02:00[Europe/Oslo]
707057500068222919,2020-10-09T16:00+02:00[Europe/Oslo],2020-10-09T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.056,KWH,127,2020-10-11T08:39:29+02:00[Europe/Oslo]
707057500068222919,2020-10-09T17:00+02:00[Europe/Oslo],2020-10-09T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.866,KWH,127,2020-10-11T08:39:29+02:00[Europe/Oslo]
707057500068222919,2020-10-09T18:00+02:00[Europe/Oslo],2020-10-09T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.151,KWH,127,2020-10-11T08:39:29+02:00[Europe/Oslo]
707057500068222919,2020-10-09T19:00+02:00[Europe/Oslo],2020-10-09T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.366,KWH,127,2020-10-11T08:39:29+02:00[Europe/Oslo]
707057500068222919,2020-10-09T20:00+02:00[Europe/Oslo],2020-10-09T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.345,KWH,127,2020-10-11T08:39:29+02:00[Europe/Oslo]
707057500068222919,2020-10-09T21:00+02:00[Europe/Oslo],2020-10-09T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.161,KWH,127,2020-10-11T08:39:29+02:00[Europe/Oslo]
707057500068222919,2020-10-09T22:00+02:00[Europe/Oslo],2020-10-09T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.17,KWH,127,2020-10-11T08:39:29+02:00[Europe/Oslo]
707057500068222919,2020-10-09T23:00+02:00[Europe/Oslo],2020-10-10T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.149,KWH,127,2020-10-11T08:39:29+02:00[Europe/Oslo]
707057500068222919,2020-10-10T00:00+02:00[Europe/Oslo],2020-10-10T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.157,KWH,127,2020-10-11T09:01:43+02:00[Europe/Oslo]
707057500068222919,2020-10-10T01:00+02:00[Europe/Oslo],2020-10-10T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.059,KWH,127,2020-10-11T09:01:43+02:00[Europe/Oslo]
707057500068222919,2020-10-10T02:00+02:00[Europe/Oslo],2020-10-10T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.039,KWH,127,2020-10-11T09:01:43+02:00[Europe/Oslo]
707057500068222919,2020-10-10T03:00+02:00[Europe/Oslo],2020-10-10T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.05,KWH,127,2020-10-11T09:01:43+02:00[Europe/Oslo]
707057500068222919,2020-10-10T04:00+02:00[Europe/Oslo],2020-10-10T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2020-10-11T09:01:43+02:00[Europe/Oslo]
707057500068222919,2020-10-10T05:00+02:00[Europe/Oslo],2020-10-10T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.031,KWH,127,2020-10-11T09:01:43+02:00[Europe/Oslo]
707057500068222919,2020-10-10T06:00+02:00[Europe/Oslo],2020-10-10T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2020-10-11T09:01:43+02:00[Europe/Oslo]
707057500068222919,2020-10-10T07:00+02:00[Europe/Oslo],2020-10-10T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2020-10-11T09:01:43+02:00[Europe/Oslo]
707057500068222919,2020-10-10T08:00+02:00[Europe/Oslo],2020-10-10T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.05,KWH,127,2020-10-11T09:01:43+02:00[Europe/Oslo]
707057500068222919,2020-10-10T09:00+02:00[Europe/Oslo],2020-10-10T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.922,KWH,127,2020-10-11T09:01:43+02:00[Europe/Oslo]
707057500068222919,2020-10-10T10:00+02:00[Europe/Oslo],2020-10-10T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.126,KWH,127,2020-10-11T09:01:43+02:00[Europe/Oslo]
707057500068222919,2020-10-10T11:00+02:00[Europe/Oslo],2020-10-10T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.187,KWH,127,2020-10-11T09:01:43+02:00[Europe/Oslo]
707057500068222919,2020-10-10T12:00+02:00[Europe/Oslo],2020-10-10T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.3,KWH,127,2020-10-11T09:01:43+02:00[Europe/Oslo]
707057500068222919,2020-10-10T13:00+02:00[Europe/Oslo],2020-10-10T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.122,KWH,127,2020-10-11T09:01:43+02:00[Europe/Oslo]
707057500068222919,2020-10-10T14:00+02:00[Europe/Oslo],2020-10-10T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,56,2020-10-11T09:01:43+02:00[Europe/Oslo]
707057500068222919,2020-10-10T15:00+02:00[Europe/Oslo],2020-10-10T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.164,KWH,56,2020-10-11T09:01:43+02:00[Europe/Oslo]
707057500068222919,2020-10-10T16:00+02:00[Europe/Oslo],2020-10-10T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.098,KWH,56,2020-10-11T09:01:43+02:00[Europe/Oslo]
707057500068222919,2020-10-10T17:00+02:00[Europe/Oslo],2020-10-10T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.074,KWH,56,2020-10-11T09:01:43+02:00[Europe/Oslo]
707057500068222919,2020-10-10T18:00+02:00[Europe/Oslo],2020-10-10T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.095,KWH,127,2020-10-11T09:01:43+02:00[Europe/Oslo]
707057500068222919,2020-10-10T19:00+02:00[Europe/Oslo],2020-10-10T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.108,KWH,127,2020-10-11T09:01:43+02:00[Europe/Oslo]
707057500068222919,2020-10-10T20:00+02:00[Europe/Oslo],2020-10-10T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.13,KWH,127,2020-10-11T09:01:43+02:00[Europe/Oslo]
707057500068222919,2020-10-10T21:00+02:00[Europe/Oslo],2020-10-10T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.11,KWH,127,2020-10-11T09:01:43+02:00[Europe/Oslo]
707057500068222919,2020-10-10T22:00+02:00[Europe/Oslo],2020-10-10T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.08,KWH,127,2020-10-11T09:01:43+02:00[Europe/Oslo]
707057500068222919,2020-10-10T23:00+02:00[Europe/Oslo],2020-10-11T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.104,KWH,127,2020-10-11T09:01:43+02:00[Europe/Oslo]
707057500068222919,2020-10-11T00:00+02:00[Europe/Oslo],2020-10-11T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.137,KWH,127,2020-10-13T06:51:29+02:00[Europe/Oslo]
707057500068222919,2020-10-11T01:00+02:00[Europe/Oslo],2020-10-11T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.103,KWH,127,2020-10-13T06:51:29+02:00[Europe/Oslo]
707057500068222919,2020-10-11T02:00+02:00[Europe/Oslo],2020-10-11T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.135,KWH,127,2020-10-13T06:51:29+02:00[Europe/Oslo]
707057500068222919,2020-10-11T03:00+02:00[Europe/Oslo],2020-10-11T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.102,KWH,127,2020-10-13T06:51:29+02:00[Europe/Oslo]
707057500068222919,2020-10-11T04:00+02:00[Europe/Oslo],2020-10-11T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.136,KWH,127,2020-10-13T06:51:29+02:00[Europe/Oslo]
707057500068222919,2020-10-11T05:00+02:00[Europe/Oslo],2020-10-11T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2020-10-13T06:51:29+02:00[Europe/Oslo]
707057500068222919,2020-10-11T06:00+02:00[Europe/Oslo],2020-10-11T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.137,KWH,127,2020-10-13T06:51:29+02:00[Europe/Oslo]
707057500068222919,2020-10-11T07:00+02:00[Europe/Oslo],2020-10-11T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.105,KWH,127,2020-10-13T06:51:29+02:00[Europe/Oslo]
