Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222919,2021-03-06T04:00+01:00[Europe/Oslo],2021-03-06T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.483,KWH,127,2021-03-07T04:56:29+01:00[Europe/Oslo]
707057500068222919,2021-03-06T05:00+01:00[Europe/Oslo],2021-03-06T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.428,KWH,127,2021-03-07T04:56:29+01:00[Europe/Oslo]
707057500068222919,2021-03-06T06:00+01:00[Europe/Oslo],2021-03-06T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.435,KWH,127,2021-03-07T04:56:29+01:00[Europe/Oslo]
707057500068222919,2021-03-06T07:00+01:00[Europe/Oslo],2021-03-06T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.702,KWH,127,2021-03-07T04:56:29+01:00[Europe/Oslo]
707057500068222919,2021-03-06T08:00+01:00[Europe/Oslo],2021-03-06T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.529,KWH,127,2021-03-07T04:56:29+01:00[Europe/Oslo]
707057500068222919,2021-03-06T09:00+01:00[Europe/Oslo],2021-03-06T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.018,KWH,127,2021-03-07T04:56:29+01:00[Europe/Oslo]
707057500068222919,2021-03-06T10:00+01:00[Europe/Oslo],2021-03-06T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.614,KWH,127,2021-03-07T04:56:29+01:00[Europe/Oslo]
707057500068222919,2021-03-06T11:00+01:00[Europe/Oslo],2021-03-06T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.37,KWH,127,2021-03-07T04:56:29+01:00[Europe/Oslo]
707057500068222919,2021-03-06T12:00+01:00[Europe/Oslo],2021-03-06T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.764,KWH,127,2021-03-07T04:56:29+01:00[Europe/Oslo]
707057500068222919,2021-03-06T13:00+01:00[Europe/Oslo],2021-03-06T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.403,KWH,127,2021-03-07T04:56:29+01:00[Europe/Oslo]
707057500068222919,2021-03-06T14:00+01:00[Europe/Oslo],2021-03-06T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.383,KWH,127,2021-03-07T04:56:29+01:00[Europe/Oslo]
707057500068222919,2021-03-06T15:00+01:00[Europe/Oslo],2021-03-06T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.61,KWH,127,2021-03-07T04:56:29+01:00[Europe/Oslo]
707057500068222919,2021-03-06T16:00+01:00[Europe/Oslo],2021-03-06T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.992,KWH,127,2021-03-07T04:56:29+01:00[Europe/Oslo]
707057500068222919,2021-03-06T17:00+01:00[Europe/Oslo],2021-03-06T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.265,KWH,127,2021-03-07T04:56:29+01:00[Europe/Oslo]
707057500068222919,2021-03-06T18:00+01:00[Europe/Oslo],2021-03-06T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.919,KWH,127,2021-03-07T04:56:29+01:00[Europe/Oslo]
707057500068222919,2021-03-06T19:00+01:00[Europe/Oslo],2021-03-06T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.645,KWH,127,2021-03-07T04:56:29+01:00[Europe/Oslo]
707057500068222919,2021-03-06T20:00+01:00[Europe/Oslo],2021-03-06T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.545,KWH,127,2021-03-07T04:56:29+01:00[Europe/Oslo]
707057500068222919,2021-03-06T21:00+01:00[Europe/Oslo],2021-03-06T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.329,KWH,127,2021-03-07T04:56:29+01:00[Europe/Oslo]
707057500068222919,2021-03-06T22:00+01:00[Europe/Oslo],2021-03-06T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.724,KWH,127,2021-03-07T04:56:29+01:00[Europe/Oslo]
707057500068222919,2021-03-06T23:00+01:00[Europe/Oslo],2021-03-07T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.525,KWH,127,2021-03-07T04:56:29+01:00[Europe/Oslo]
707057500068222919,2021-03-07T00:00+01:00[Europe/Oslo],2021-03-07T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.811,KWH,127,2021-03-09T19:49:13+01:00[Europe/Oslo]
707057500068222919,2021-03-07T01:00+01:00[Europe/Oslo],2021-03-07T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.633,KWH,127,2021-03-09T19:49:13+01:00[Europe/Oslo]
707057500068222919,2021-03-07T02:00+01:00[Europe/Oslo],2021-03-07T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.495,KWH,127,2021-03-09T19:49:13+01:00[Europe/Oslo]
707057500068222919,2021-03-07T03:00+01:00[Europe/Oslo],2021-03-07T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.676,KWH,127,2021-03-09T19:49:13+01:00[Europe/Oslo]
707057500068222919,2021-03-07T04:00+01:00[Europe/Oslo],2021-03-07T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.612,KWH,127,2021-03-09T19:49:13+01:00[Europe/Oslo]
707057500068222919,2021-03-07T05:00+01:00[Europe/Oslo],2021-03-07T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.412,KWH,127,2021-03-09T19:49:13+01:00[Europe/Oslo]
707057500068222919,2021-03-07T06:00+01:00[Europe/Oslo],2021-03-07T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.494,KWH,127,2021-03-09T19:49:13+01:00[Europe/Oslo]
707057500068222919,2021-03-07T07:00+01:00[Europe/Oslo],2021-03-07T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.386,KWH,127,2021-03-09T19:49:13+01:00[Europe/Oslo]
707057500068222919,2021-03-07T08:00+01:00[Europe/Oslo],2021-03-07T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.784,KWH,127,2021-03-09T19:49:13+01:00[Europe/Oslo]
707057500068222919,2021-03-07T09:00+01:00[Europe/Oslo],2021-03-07T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.327,KWH,127,2021-03-09T19:49:13+01:00[Europe/Oslo]
707057500068222919,2021-03-07T10:00+01:00[Europe/Oslo],2021-03-07T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.316,KWH,127,2021-03-09T19:49:13+01:00[Europe/Oslo]
707057500068222919,2021-03-07T11:00+01:00[Europe/Oslo],2021-03-07T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.814,KWH,127,2021-03-09T19:49:13+01:00[Europe/Oslo]
707057500068222919,2021-03-07T12:00+01:00[Europe/Oslo],2021-03-07T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.494,KWH,127,2021-03-09T19:49:13+01:00[Europe/Oslo]
707057500068222919,2021-03-07T13:00+01:00[Europe/Oslo],2021-03-07T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.967,KWH,127,2021-03-09T19:49:13+01:00[Europe/Oslo]
707057500068222919,2021-03-07T14:00+01:00[Europe/Oslo],2021-03-07T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.218,KWH,127,2021-03-09T19:49:13+01:00[Europe/Oslo]
707057500068222919,2021-03-07T15:00+01:00[Europe/Oslo],2021-03-07T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.667,KWH,127,2021-03-09T19:49:13+01:00[Europe/Oslo]
707057500068222919,2021-03-07T16:00+01:00[Europe/Oslo],2021-03-07T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.394,KWH,127,2021-03-09T19:49:13+01:00[Europe/Oslo]
707057500068222919,2021-03-07T17:00+01:00[Europe/Oslo],2021-03-07T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.496,KWH,127,2021-03-09T19:49:13+01:00[Europe/Oslo]
707057500068222919,2021-03-07T18:00+01:00[Europe/Oslo],2021-03-07T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.404,KWH,127,2021-03-09T19:49:13+01:00[Europe/Oslo]
707057500068222919,2021-03-07T19:00+01:00[Europe/Oslo],2021-03-07T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.34,KWH,127,2021-03-09T19:49:13+01:00[Europe/Oslo]
707057500068222919,2021-03-07T20:00+01:00[Europe/Oslo],2021-03-07T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.583,KWH,127,2021-03-09T19:49:13+01:00[Europe/Oslo]
707057500068222919,2021-03-07T21:00+01:00[Europe/Oslo],2021-03-07T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.963,KWH,127,2021-03-09T19:49:13+01:00[Europe/Oslo]
707057500068222919,2021-03-07T22:00+01:00[Europe/Oslo],2021-03-07T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.759,KWH,127,2021-03-09T19:49:13+01:00[Europe/Oslo]
707057500068222919,2021-03-07T23:00+01:00[Europe/Oslo],2021-03-08T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.686,KWH,127,2021-03-09T19:49:13+01:00[Europe/Oslo]
707057500068222919,2021-03-08T00:00+01:00[Europe/Oslo],2021-03-08T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.678,KWH,127,2021-03-09T04:56:29+01:00[Europe/Oslo]
707057500068222919,2021-03-08T01:00+01:00[Europe/Oslo],2021-03-08T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.759,KWH,127,2021-03-09T04:56:29+01:00[Europe/Oslo]
707057500068222919,2021-03-08T02:00+01:00[Europe/Oslo],2021-03-08T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.596,KWH,127,2021-03-09T04:56:29+01:00[Europe/Oslo]
707057500068222919,2021-03-08T03:00+01:00[Europe/Oslo],2021-03-08T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.645,KWH,127,2021-03-09T04:56:29+01:00[Europe/Oslo]
707057500068222919,2021-03-08T04:00+01:00[Europe/Oslo],2021-03-08T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.773,KWH,127,2021-03-09T04:56:29+01:00[Europe/Oslo]
707057500068222919,2021-03-08T05:00+01:00[Europe/Oslo],2021-03-08T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.67,KWH,127,2021-03-09T04:56:29+01:00[Europe/Oslo]
707057500068222919,2021-03-08T06:00+01:00[Europe/Oslo],2021-03-08T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.624,KWH,127,2021-03-09T04:56:29+01:00[Europe/Oslo]
707057500068222919,2021-03-08T07:00+01:00[Europe/Oslo],2021-03-08T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.071,KWH,127,2021-03-09T04:56:29+01:00[Europe/Oslo]
707057500068222919,2021-03-08T08:00+01:00[Europe/Oslo],2021-03-08T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.811,KWH,127,2021-03-09T04:56:29+01:00[Europe/Oslo]
707057500068222919,2021-03-08T09:00+01:00[Europe/Oslo],2021-03-08T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.586,KWH,127,2021-03-09T04:56:29+01:00[Europe/Oslo]
707057500068222919,2021-03-08T10:00+01:00[Europe/Oslo],2021-03-08T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.516,KWH,127,2021-03-09T04:56:29+01:00[Europe/Oslo]
707057500068222919,2021-03-08T11:00+01:00[Europe/Oslo],2021-03-08T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.877,KWH,127,2021-03-09T04:56:29+01:00[Europe/Oslo]
707057500068222919,2021-03-08T12:00+01:00[Europe/Oslo],2021-03-08T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.631,KWH,127,2021-03-09T04:56:29+01:00[Europe/Oslo]
707057500068222919,2021-03-08T13:00+01:00[Europe/Oslo],2021-03-08T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.73,KWH,127,2021-03-09T04:56:29+01:00[Europe/Oslo]
707057500068222919,2021-03-08T14:00+01:00[Europe/Oslo],2021-03-08T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.986,KWH,127,2021-03-09T04:56:29+01:00[Europe/Oslo]
707057500068222919,2021-03-08T15:00+01:00[Europe/Oslo],2021-03-08T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.565,KWH,127,2021-03-09T04:56:29+01:00[Europe/Oslo]
707057500068222919,2021-03-08T16:00+01:00[Europe/Oslo],2021-03-08T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.51,KWH,127,2021-03-09T04:56:29+01:00[Europe/Oslo]
707057500068222919,2021-03-08T17:00+01:00[Europe/Oslo],2021-03-08T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.785,KWH,127,2021-03-09T04:56:29+01:00[Europe/Oslo]
707057500068222919,2021-03-08T18:00+01:00[Europe/Oslo],2021-03-08T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.537,KWH,127,2021-03-09T04:56:29+01:00[Europe/Oslo]
707057500068222919,2021-03-08T19:00+01:00[Europe/Oslo],2021-03-08T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.608,KWH,127,2021-03-09T04:56:29+01:00[Europe/Oslo]
707057500068222919,2021-03-08T20:00+01:00[Europe/Oslo],2021-03-08T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.559,KWH,127,2021-03-09T04:56:29+01:00[Europe/Oslo]
707057500068222919,2021-03-08T21:00+01:00[Europe/Oslo],2021-03-08T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.222,KWH,127,2021-03-09T04:56:29+01:00[Europe/Oslo]
707057500068222919,2021-03-08T22:00+01:00[Europe/Oslo],2021-03-08T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.425,KWH,127,2021-03-09T04:56:29+01:00[Europe/Oslo]
707057500068222919,2021-03-08T23:00+01:00[Europe/Oslo],2021-03-09T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.323,KWH,127,2021-03-09T04:56:29+01:00[Europe/Oslo]
707057500068222919,2021-03-09T00:00+01:00[Europe/Oslo],2021-03-09T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.222,KWH,127,2021-03-10T04:55:32+01:00[Europe/Oslo]
707057500068222919,2021-03-09T01:00+01:00[Europe/Oslo],2021-03-09T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.391,KWH,127,2021-03-10T04:55:32+01:00[Europe/Oslo]
707057500068222919,2021-03-09T02:00+01:00[Europe/Oslo],2021-03-09T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.118,KWH,127,2021-03-10T04:55:32+01:00[Europe/Oslo]
707057500068222919,2021-03-09T03:00+01:00[Europe/Oslo],2021-03-09T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.158,KWH,127,2021-03-10T04:55:32+01:00[Europe/Oslo]
707057500068222919,2021-03-09T04:00+01:00[Europe/Oslo],2021-03-09T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.188,KWH,127,2021-03-10T04:55:32+01:00[Europe/Oslo]
707057500068222919,2021-03-09T05:00+01:00[Europe/Oslo],2021-03-09T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.202,KWH,127,2021-03-10T04:55:32+01:00[Europe/Oslo]
707057500068222919,2021-03-09T06:00+01:00[Europe/Oslo],2021-03-09T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.592,KWH,127,2021-03-10T04:55:32+01:00[Europe/Oslo]
707057500068222919,2021-03-09T07:00+01:00[Europe/Oslo],2021-03-09T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.359,KWH,127,2021-03-10T04:55:32+01:00[Europe/Oslo]
707057500068222919,2021-03-09T08:00+01:00[Europe/Oslo],2021-03-09T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.302,KWH,127,2021-03-10T04:55:32+01:00[Europe/Oslo]
707057500068222919,2021-03-09T09:00+01:00[Europe/Oslo],2021-03-09T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.145,KWH,127,2021-03-10T04:55:32+01:00[Europe/Oslo]
707057500068222919,2021-03-09T10:00+01:00[Europe/Oslo],2021-03-09T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.288,KWH,127,2021-03-10T04:55:32+01:00[Europe/Oslo]
707057500068222919,2021-03-09T11:00+01:00[Europe/Oslo],2021-03-09T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.343,KWH,127,2021-03-10T04:55:32+01:00[Europe/Oslo]
707057500068222919,2021-03-09T12:00+01:00[Europe/Oslo],2021-03-09T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.379,KWH,127,2021-03-10T04:55:32+01:00[Europe/Oslo]
707057500068222919,2021-03-09T13:00+01:00[Europe/Oslo],2021-03-09T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.302,KWH,127,2021-03-10T04:55:32+01:00[Europe/Oslo]
707057500068222919,2021-03-09T14:00+01:00[Europe/Oslo],2021-03-09T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.158,KWH,127,2021-03-10T04:55:32+01:00[Europe/Oslo]
707057500068222919,2021-03-09T15:00+01:00[Europe/Oslo],2021-03-09T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.303,KWH,127,2021-03-10T04:55:32+01:00[Europe/Oslo]
707057500068222919,2021-03-09T16:00+01:00[Europe/Oslo],2021-03-09T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.746,KWH,127,2021-03-10T04:55:32+01:00[Europe/Oslo]
707057500068222919,2021-03-09T17:00+01:00[Europe/Oslo],2021-03-09T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.32,KWH,127,2021-03-10T04:55:32+01:00[Europe/Oslo]
707057500068222919,2021-03-09T18:00+01:00[Europe/Oslo],2021-03-09T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.333,KWH,127,2021-03-10T04:55:32+01:00[Europe/Oslo]
707057500068222919,2021-03-09T19:00+01:00[Europe/Oslo],2021-03-09T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.049,KWH,127,2021-03-10T04:55:32+01:00[Europe/Oslo]
707057500068222919,2021-03-09T20:00+01:00[Europe/Oslo],2021-03-09T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.885,KWH,127,2021-03-10T04:55:32+01:00[Europe/Oslo]
707057500068222919,2021-03-09T21:00+01:00[Europe/Oslo],2021-03-09T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.745,KWH,127,2021-03-10T04:55:32+01:00[Europe/Oslo]
707057500068222919,2021-03-09T22:00+01:00[Europe/Oslo],2021-03-09T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.167,KWH,127,2021-03-10T04:55:32+01:00[Europe/Oslo]
707057500068222919,2021-03-09T23:00+01:00[Europe/Oslo],2021-03-10T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.291,KWH,127,2021-03-10T04:55:32+01:00[Europe/Oslo]
707057500068222919,2021-03-10T00:00+01:00[Europe/Oslo],2021-03-10T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.138,KWH,127,2021-03-13T06:57:24+01:00[Europe/Oslo]
707057500068222919,2021-03-10T01:00+01:00[Europe/Oslo],2021-03-10T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.418,KWH,127,2021-03-13T06:57:24+01:00[Europe/Oslo]
707057500068222919,2021-03-10T02:00+01:00[Europe/Oslo],2021-03-10T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.291,KWH,127,2021-03-13T06:57:24+01:00[Europe/Oslo]
707057500068222919,2021-03-10T03:00+01:00[Europe/Oslo],2021-03-10T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.282,KWH,127,2021-03-13T06:57:24+01:00[Europe/Oslo]
707057500068222919,2021-03-10T04:00+01:00[Europe/Oslo],2021-03-10T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.388,KWH,127,2021-03-13T06:57:24+01:00[Europe/Oslo]
707057500068222919,2021-03-10T05:00+01:00[Europe/Oslo],2021-03-10T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.423,KWH,127,2021-03-13T06:57:24+01:00[Europe/Oslo]
707057500068222919,2021-03-10T06:00+01:00[Europe/Oslo],2021-03-10T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.361,KWH,127,2021-03-13T06:57:24+01:00[Europe/Oslo]
707057500068222919,2021-03-10T07:00+01:00[Europe/Oslo],2021-03-10T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.775,KWH,127,2021-03-13T06:57:24+01:00[Europe/Oslo]
707057500068222919,2021-03-10T08:00+01:00[Europe/Oslo],2021-03-10T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.428,KWH,127,2021-03-13T06:57:24+01:00[Europe/Oslo]
707057500068222919,2021-03-10T09:00+01:00[Europe/Oslo],2021-03-10T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.312,KWH,127,2021-03-13T06:57:24+01:00[Europe/Oslo]
707057500068222919,2021-03-10T10:00+01:00[Europe/Oslo],2021-03-10T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.469,KWH,127,2021-03-13T06:57:24+01:00[Europe/Oslo]
707057500068222919,2021-03-10T11:00+01:00[Europe/Oslo],2021-03-10T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.98,KWH,127,2021-03-13T06:57:24+01:00[Europe/Oslo]
707057500068222919,2021-03-10T12:00+01:00[Europe/Oslo],2021-03-10T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.927,KWH,127,2021-03-13T06:57:24+01:00[Europe/Oslo]
707057500068222919,2021-03-10T13:00+01:00[Europe/Oslo],2021-03-10T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.805,KWH,127,2021-03-13T06:57:24+01:00[Europe/Oslo]
707057500068222919,2021-03-10T14:00+01:00[Europe/Oslo],2021-03-10T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.432,KWH,127,2021-03-13T06:57:24+01:00[Europe/Oslo]
707057500068222919,2021-03-10T15:00+01:00[Europe/Oslo],2021-03-10T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.532,KWH,127,2021-03-13T06:57:24+01:00[Europe/Oslo]
707057500068222919,2021-03-10T16:00+01:00[Europe/Oslo],2021-03-10T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.683,KWH,127,2021-03-13T06:57:24+01:00[Europe/Oslo]
707057500068222919,2021-03-10T17:00+01:00[Europe/Oslo],2021-03-10T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.936,KWH,127,2021-03-13T06:57:24+01:00[Europe/Oslo]
707057500068222919,2021-03-10T18:00+01:00[Europe/Oslo],2021-03-10T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.54,KWH,127,2021-03-13T06:57:24+01:00[Europe/Oslo]
707057500068222919,2021-03-10T19:00+01:00[Europe/Oslo],2021-03-10T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.875,KWH,127,2021-03-13T06:57:24+01:00[Europe/Oslo]
707057500068222919,2021-03-10T20:00+01:00[Europe/Oslo],2021-03-10T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.467,KWH,127,2021-03-13T06:57:24+01:00[Europe/Oslo]
707057500068222919,2021-03-10T21:00+01:00[Europe/Oslo],2021-03-10T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.149,KWH,127,2021-03-13T06:57:24+01:00[Europe/Oslo]
707057500068222919,2021-03-10T22:00+01:00[Europe/Oslo],2021-03-10T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.199,KWH,127,2021-03-13T06:57:24+01:00[Europe/Oslo]
707057500068222919,2021-03-10T23:00+01:00[Europe/Oslo],2021-03-11T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.26,KWH,127,2021-03-13T06:57:24+01:00[Europe/Oslo]
707057500068222919,2021-03-11T00:00+01:00[Europe/Oslo],2021-03-11T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.586,KWH,127,2021-03-13T06:57:24+01:00[Europe/Oslo]
707057500068222919,2021-03-11T01:00+01:00[Europe/Oslo],2021-03-11T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.101,KWH,127,2021-03-13T06:57:24+01:00[Europe/Oslo]
707057500068222919,2021-03-11T02:00+01:00[Europe/Oslo],2021-03-11T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.071,KWH,127,2021-03-13T06:57:24+01:00[Europe/Oslo]
707057500068222919,2021-03-11T03:00+01:00[Europe/Oslo],2021-03-11T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.238,KWH,127,2021-03-13T06:57:24+01:00[Europe/Oslo]
707057500068222919,2021-03-11T04:00+01:00[Europe/Oslo],2021-03-11T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.206,KWH,127,2021-03-13T06:57:24+01:00[Europe/Oslo]
707057500068222919,2021-03-11T05:00+01:00[Europe/Oslo],2021-03-11T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.164,KWH,127,2021-03-13T06:57:24+01:00[Europe/Oslo]
707057500068222919,2021-03-11T06:00+01:00[Europe/Oslo],2021-03-11T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.265,KWH,127,2021-03-13T06:57:24+01:00[Europe/Oslo]
707057500068222919,2021-03-11T07:00+01:00[Europe/Oslo],2021-03-11T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.269,KWH,127,2021-03-13T06:57:24+01:00[Europe/Oslo]
