Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2020-08-29T04:00+02:00[Europe/Oslo],2020-08-29T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.234,KWH,127,2020-08-30T06:49:21+02:00[Europe/Oslo]
707057500068253326,2020-08-29T05:00+02:00[Europe/Oslo],2020-08-29T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.359,KWH,127,2020-08-30T06:49:21+02:00[Europe/Oslo]
707057500068253326,2020-08-29T06:00+02:00[Europe/Oslo],2020-08-29T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.213,KWH,127,2020-08-30T06:49:21+02:00[Europe/Oslo]
707057500068253326,2020-08-29T07:00+02:00[Europe/Oslo],2020-08-29T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.277,KWH,127,2020-08-30T06:49:21+02:00[Europe/Oslo]
707057500068253326,2020-08-29T08:00+02:00[Europe/Oslo],2020-08-29T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.414,KWH,127,2020-08-30T06:49:21+02:00[Europe/Oslo]
707057500068253326,2020-08-29T09:00+02:00[Europe/Oslo],2020-08-29T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.208,KWH,127,2020-08-30T06:49:21+02:00[Europe/Oslo]
707057500068253326,2020-08-29T10:00+02:00[Europe/Oslo],2020-08-29T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.166,KWH,127,2020-08-30T06:49:21+02:00[Europe/Oslo]
707057500068253326,2020-08-29T11:00+02:00[Europe/Oslo],2020-08-29T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.397,KWH,127,2020-08-30T06:49:21+02:00[Europe/Oslo]
707057500068253326,2020-08-29T12:00+02:00[Europe/Oslo],2020-08-29T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.392,KWH,127,2020-08-30T06:49:21+02:00[Europe/Oslo]
707057500068253326,2020-08-29T13:00+02:00[Europe/Oslo],2020-08-29T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.047,KWH,127,2020-08-30T06:49:21+02:00[Europe/Oslo]
707057500068253326,2020-08-29T14:00+02:00[Europe/Oslo],2020-08-29T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.523,KWH,127,2020-08-30T06:49:21+02:00[Europe/Oslo]
707057500068253326,2020-08-29T15:00+02:00[Europe/Oslo],2020-08-29T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.844,KWH,127,2020-08-30T06:49:21+02:00[Europe/Oslo]
707057500068253326,2020-08-29T16:00+02:00[Europe/Oslo],2020-08-29T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.779,KWH,127,2020-08-30T06:49:21+02:00[Europe/Oslo]
707057500068253326,2020-08-29T17:00+02:00[Europe/Oslo],2020-08-29T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.281,KWH,127,2020-08-30T06:49:21+02:00[Europe/Oslo]
707057500068253326,2020-08-29T18:00+02:00[Europe/Oslo],2020-08-29T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.524,KWH,127,2020-08-30T06:49:21+02:00[Europe/Oslo]
707057500068253326,2020-08-29T19:00+02:00[Europe/Oslo],2020-08-29T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.914,KWH,127,2020-08-30T06:49:21+02:00[Europe/Oslo]
707057500068253326,2020-08-29T20:00+02:00[Europe/Oslo],2020-08-29T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.533,KWH,127,2020-08-30T06:49:21+02:00[Europe/Oslo]
707057500068253326,2020-08-29T21:00+02:00[Europe/Oslo],2020-08-29T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.135,KWH,127,2020-08-30T06:49:21+02:00[Europe/Oslo]
707057500068253326,2020-08-29T22:00+02:00[Europe/Oslo],2020-08-29T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.868,KWH,127,2020-08-30T06:49:21+02:00[Europe/Oslo]
707057500068253326,2020-08-29T23:00+02:00[Europe/Oslo],2020-08-30T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.117,KWH,127,2020-08-30T06:49:21+02:00[Europe/Oslo]
707057500068253326,2020-08-30T00:00+02:00[Europe/Oslo],2020-08-30T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.101,KWH,127,2020-08-31T06:44:56+02:00[Europe/Oslo]
707057500068253326,2020-08-30T01:00+02:00[Europe/Oslo],2020-08-30T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.093,KWH,127,2020-08-31T06:44:56+02:00[Europe/Oslo]
707057500068253326,2020-08-30T02:00+02:00[Europe/Oslo],2020-08-30T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.115,KWH,127,2020-08-31T06:44:56+02:00[Europe/Oslo]
707057500068253326,2020-08-30T03:00+02:00[Europe/Oslo],2020-08-30T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.036,KWH,127,2020-08-31T06:44:56+02:00[Europe/Oslo]
707057500068253326,2020-08-30T04:00+02:00[Europe/Oslo],2020-08-30T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.976,KWH,127,2020-08-31T06:44:56+02:00[Europe/Oslo]
707057500068253326,2020-08-30T05:00+02:00[Europe/Oslo],2020-08-30T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.051,KWH,127,2020-08-31T06:44:56+02:00[Europe/Oslo]
707057500068253326,2020-08-30T06:00+02:00[Europe/Oslo],2020-08-30T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.128,KWH,127,2020-08-31T06:44:56+02:00[Europe/Oslo]
707057500068253326,2020-08-30T07:00+02:00[Europe/Oslo],2020-08-30T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.021,KWH,127,2020-08-31T06:44:56+02:00[Europe/Oslo]
707057500068253326,2020-08-30T08:00+02:00[Europe/Oslo],2020-08-30T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.378,KWH,127,2020-08-31T06:44:56+02:00[Europe/Oslo]
707057500068253326,2020-08-30T09:00+02:00[Europe/Oslo],2020-08-30T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.368,KWH,127,2020-08-31T06:44:56+02:00[Europe/Oslo]
707057500068253326,2020-08-30T10:00+02:00[Europe/Oslo],2020-08-30T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.599,KWH,127,2020-08-31T06:44:56+02:00[Europe/Oslo]
707057500068253326,2020-08-30T11:00+02:00[Europe/Oslo],2020-08-30T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.757,KWH,127,2020-08-31T06:44:56+02:00[Europe/Oslo]
707057500068253326,2020-08-30T12:00+02:00[Europe/Oslo],2020-08-30T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.577,KWH,127,2020-08-31T06:44:56+02:00[Europe/Oslo]
707057500068253326,2020-08-30T13:00+02:00[Europe/Oslo],2020-08-30T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.418,KWH,127,2020-08-31T06:44:56+02:00[Europe/Oslo]
707057500068253326,2020-08-30T14:00+02:00[Europe/Oslo],2020-08-30T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.297,KWH,127,2020-08-31T06:44:56+02:00[Europe/Oslo]
707057500068253326,2020-08-30T15:00+02:00[Europe/Oslo],2020-08-30T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.608,KWH,127,2020-08-31T06:44:56+02:00[Europe/Oslo]
707057500068253326,2020-08-30T16:00+02:00[Europe/Oslo],2020-08-30T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.565,KWH,127,2020-08-31T06:44:56+02:00[Europe/Oslo]
707057500068253326,2020-08-30T17:00+02:00[Europe/Oslo],2020-08-30T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.36,KWH,127,2020-08-31T06:44:56+02:00[Europe/Oslo]
707057500068253326,2020-08-30T18:00+02:00[Europe/Oslo],2020-08-30T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.985,KWH,127,2020-08-31T06:44:56+02:00[Europe/Oslo]
707057500068253326,2020-08-30T19:00+02:00[Europe/Oslo],2020-08-30T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.889,KWH,127,2020-08-31T06:44:56+02:00[Europe/Oslo]
707057500068253326,2020-08-30T20:00+02:00[Europe/Oslo],2020-08-30T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.271,KWH,127,2020-08-31T06:44:56+02:00[Europe/Oslo]
707057500068253326,2020-08-30T21:00+02:00[Europe/Oslo],2020-08-30T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.403,KWH,127,2020-08-31T06:44:56+02:00[Europe/Oslo]
707057500068253326,2020-08-30T22:00+02:00[Europe/Oslo],2020-08-30T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.813,KWH,127,2020-08-31T06:44:56+02:00[Europe/Oslo]
707057500068253326,2020-08-30T23:00+02:00[Europe/Oslo],2020-08-31T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.259,KWH,127,2020-08-31T06:44:56+02:00[Europe/Oslo]
707057500068253326,2020-08-31T00:00+02:00[Europe/Oslo],2020-08-31T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.247,KWH,127,2020-09-01T06:13:17+02:00[Europe/Oslo]
707057500068253326,2020-08-31T01:00+02:00[Europe/Oslo],2020-08-31T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.296,KWH,127,2020-09-01T06:13:17+02:00[Europe/Oslo]
707057500068253326,2020-08-31T02:00+02:00[Europe/Oslo],2020-08-31T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.254,KWH,127,2020-09-01T06:13:17+02:00[Europe/Oslo]
707057500068253326,2020-08-31T03:00+02:00[Europe/Oslo],2020-08-31T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.329,KWH,127,2020-09-01T06:13:17+02:00[Europe/Oslo]
707057500068253326,2020-08-31T04:00+02:00[Europe/Oslo],2020-08-31T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.722,KWH,127,2020-09-01T06:13:17+02:00[Europe/Oslo]
707057500068253326,2020-08-31T05:00+02:00[Europe/Oslo],2020-08-31T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.716,KWH,127,2020-09-01T06:13:17+02:00[Europe/Oslo]
707057500068253326,2020-08-31T06:00+02:00[Europe/Oslo],2020-08-31T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.489,KWH,127,2020-09-01T06:13:17+02:00[Europe/Oslo]
707057500068253326,2020-08-31T07:00+02:00[Europe/Oslo],2020-08-31T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.758,KWH,127,2020-09-01T06:13:17+02:00[Europe/Oslo]
707057500068253326,2020-08-31T08:00+02:00[Europe/Oslo],2020-08-31T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.424,KWH,127,2020-09-01T06:13:17+02:00[Europe/Oslo]
707057500068253326,2020-08-31T09:00+02:00[Europe/Oslo],2020-08-31T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.494,KWH,127,2020-09-01T06:13:17+02:00[Europe/Oslo]
707057500068253326,2020-08-31T10:00+02:00[Europe/Oslo],2020-08-31T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.7,KWH,127,2020-09-01T06:13:17+02:00[Europe/Oslo]
707057500068253326,2020-08-31T11:00+02:00[Europe/Oslo],2020-08-31T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.68,KWH,127,2020-09-01T06:13:17+02:00[Europe/Oslo]
707057500068253326,2020-08-31T12:00+02:00[Europe/Oslo],2020-08-31T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.937,KWH,127,2020-09-01T06:13:17+02:00[Europe/Oslo]
707057500068253326,2020-08-31T13:00+02:00[Europe/Oslo],2020-08-31T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.36,KWH,127,2020-09-01T06:13:17+02:00[Europe/Oslo]
707057500068253326,2020-08-31T14:00+02:00[Europe/Oslo],2020-08-31T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.586,KWH,127,2020-09-01T06:13:17+02:00[Europe/Oslo]
707057500068253326,2020-08-31T15:00+02:00[Europe/Oslo],2020-08-31T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.79,KWH,127,2020-09-01T06:13:17+02:00[Europe/Oslo]
707057500068253326,2020-08-31T16:00+02:00[Europe/Oslo],2020-08-31T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.449,KWH,127,2020-09-01T06:13:17+02:00[Europe/Oslo]
707057500068253326,2020-08-31T17:00+02:00[Europe/Oslo],2020-08-31T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.252,KWH,127,2020-09-01T06:13:17+02:00[Europe/Oslo]
707057500068253326,2020-08-31T18:00+02:00[Europe/Oslo],2020-08-31T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.225,KWH,127,2020-09-01T06:13:17+02:00[Europe/Oslo]
707057500068253326,2020-08-31T19:00+02:00[Europe/Oslo],2020-08-31T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.24,KWH,127,2020-09-01T06:13:17+02:00[Europe/Oslo]
707057500068253326,2020-08-31T20:00+02:00[Europe/Oslo],2020-08-31T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.445,KWH,127,2020-09-01T06:13:17+02:00[Europe/Oslo]
707057500068253326,2020-08-31T21:00+02:00[Europe/Oslo],2020-08-31T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.098,KWH,127,2020-09-01T06:13:17+02:00[Europe/Oslo]
707057500068253326,2020-08-31T22:00+02:00[Europe/Oslo],2020-08-31T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.112,KWH,127,2020-09-01T06:13:17+02:00[Europe/Oslo]
707057500068253326,2020-08-31T23:00+02:00[Europe/Oslo],2020-09-01T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.141,KWH,127,2020-09-01T06:13:17+02:00[Europe/Oslo]
707057500068253326,2020-08-01T00:00+02:00[Europe/Oslo],2020-08-01T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.67,KWH,127,2020-08-02T05:45:22+02:00[Europe/Oslo]
707057500068253326,2020-08-01T01:00+02:00[Europe/Oslo],2020-08-01T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.545,KWH,127,2020-08-02T05:45:22+02:00[Europe/Oslo]
707057500068253326,2020-08-01T02:00+02:00[Europe/Oslo],2020-08-01T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.509,KWH,127,2020-08-02T05:45:22+02:00[Europe/Oslo]
707057500068253326,2020-08-01T03:00+02:00[Europe/Oslo],2020-08-01T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.579,KWH,127,2020-08-02T05:45:22+02:00[Europe/Oslo]
707057500068253326,2020-08-01T04:00+02:00[Europe/Oslo],2020-08-01T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.586,KWH,127,2020-08-02T05:45:22+02:00[Europe/Oslo]
707057500068253326,2020-08-01T05:00+02:00[Europe/Oslo],2020-08-01T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.483,KWH,127,2020-08-02T05:45:22+02:00[Europe/Oslo]
707057500068253326,2020-08-01T06:00+02:00[Europe/Oslo],2020-08-01T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.559,KWH,127,2020-08-02T05:45:22+02:00[Europe/Oslo]
707057500068253326,2020-08-01T07:00+02:00[Europe/Oslo],2020-08-01T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.584,KWH,127,2020-08-02T05:45:22+02:00[Europe/Oslo]
707057500068253326,2020-08-01T08:00+02:00[Europe/Oslo],2020-08-01T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.471,KWH,127,2020-08-02T05:45:22+02:00[Europe/Oslo]
707057500068253326,2020-08-01T09:00+02:00[Europe/Oslo],2020-08-01T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.63,KWH,127,2020-08-02T05:45:22+02:00[Europe/Oslo]
707057500068253326,2020-08-01T10:00+02:00[Europe/Oslo],2020-08-01T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.516,KWH,127,2020-08-02T05:45:22+02:00[Europe/Oslo]
707057500068253326,2020-08-01T11:00+02:00[Europe/Oslo],2020-08-01T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.654,KWH,127,2020-08-02T05:45:22+02:00[Europe/Oslo]
707057500068253326,2020-08-01T12:00+02:00[Europe/Oslo],2020-08-01T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.758,KWH,127,2020-08-02T05:45:22+02:00[Europe/Oslo]
707057500068253326,2020-08-01T13:00+02:00[Europe/Oslo],2020-08-01T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.698,KWH,127,2020-08-02T05:45:22+02:00[Europe/Oslo]
707057500068253326,2020-08-01T14:00+02:00[Europe/Oslo],2020-08-01T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.5,KWH,127,2020-08-02T05:45:22+02:00[Europe/Oslo]
707057500068253326,2020-08-01T15:00+02:00[Europe/Oslo],2020-08-01T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.653,KWH,127,2020-08-02T05:45:22+02:00[Europe/Oslo]
707057500068253326,2020-08-01T16:00+02:00[Europe/Oslo],2020-08-01T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.627,KWH,127,2020-08-02T05:45:22+02:00[Europe/Oslo]
707057500068253326,2020-08-01T17:00+02:00[Europe/Oslo],2020-08-01T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.514,KWH,127,2020-08-02T05:45:22+02:00[Europe/Oslo]
707057500068253326,2020-08-01T18:00+02:00[Europe/Oslo],2020-08-01T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.707,KWH,127,2020-08-02T05:45:22+02:00[Europe/Oslo]
707057500068253326,2020-08-01T19:00+02:00[Europe/Oslo],2020-08-01T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.516,KWH,127,2020-08-02T05:45:22+02:00[Europe/Oslo]
707057500068253326,2020-08-01T20:00+02:00[Europe/Oslo],2020-08-01T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.794,KWH,127,2020-08-02T05:45:22+02:00[Europe/Oslo]
707057500068253326,2020-08-01T21:00+02:00[Europe/Oslo],2020-08-01T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.042,KWH,127,2020-08-02T05:45:22+02:00[Europe/Oslo]
707057500068253326,2020-08-01T22:00+02:00[Europe/Oslo],2020-08-01T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.834,KWH,127,2020-08-02T05:45:22+02:00[Europe/Oslo]
707057500068253326,2020-08-01T23:00+02:00[Europe/Oslo],2020-08-02T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.793,KWH,127,2020-08-02T05:45:22+02:00[Europe/Oslo]
707057500068253326,2020-08-02T00:00+02:00[Europe/Oslo],2020-08-02T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.73,KWH,127,2020-08-03T06:07+02:00[Europe/Oslo]
707057500068253326,2020-08-02T01:00+02:00[Europe/Oslo],2020-08-02T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.772,KWH,127,2020-08-03T06:07+02:00[Europe/Oslo]
707057500068253326,2020-08-02T02:00+02:00[Europe/Oslo],2020-08-02T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.672,KWH,127,2020-08-03T06:07+02:00[Europe/Oslo]
707057500068253326,2020-08-02T03:00+02:00[Europe/Oslo],2020-08-02T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.691,KWH,127,2020-08-03T06:07+02:00[Europe/Oslo]
707057500068253326,2020-08-02T04:00+02:00[Europe/Oslo],2020-08-02T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.563,KWH,127,2020-08-03T06:07+02:00[Europe/Oslo]
707057500068253326,2020-08-02T05:00+02:00[Europe/Oslo],2020-08-02T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.695,KWH,127,2020-08-03T06:07+02:00[Europe/Oslo]
707057500068253326,2020-08-02T06:00+02:00[Europe/Oslo],2020-08-02T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.663,KWH,127,2020-08-03T06:07+02:00[Europe/Oslo]
707057500068253326,2020-08-02T07:00+02:00[Europe/Oslo],2020-08-02T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.511,KWH,127,2020-08-03T06:07+02:00[Europe/Oslo]
707057500068253326,2020-08-02T08:00+02:00[Europe/Oslo],2020-08-02T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.662,KWH,127,2020-08-03T06:07+02:00[Europe/Oslo]
707057500068253326,2020-08-02T09:00+02:00[Europe/Oslo],2020-08-02T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.51,KWH,127,2020-08-03T06:07+02:00[Europe/Oslo]
707057500068253326,2020-08-02T10:00+02:00[Europe/Oslo],2020-08-02T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.619,KWH,127,2020-08-03T06:07+02:00[Europe/Oslo]
707057500068253326,2020-08-02T11:00+02:00[Europe/Oslo],2020-08-02T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.755,KWH,127,2020-08-03T06:07+02:00[Europe/Oslo]
707057500068253326,2020-08-02T12:00+02:00[Europe/Oslo],2020-08-02T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.57,KWH,127,2020-08-03T06:07+02:00[Europe/Oslo]
707057500068253326,2020-08-02T13:00+02:00[Europe/Oslo],2020-08-02T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.681,KWH,127,2020-08-03T06:07+02:00[Europe/Oslo]
707057500068253326,2020-08-02T14:00+02:00[Europe/Oslo],2020-08-02T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.601,KWH,127,2020-08-03T06:07+02:00[Europe/Oslo]
707057500068253326,2020-08-02T15:00+02:00[Europe/Oslo],2020-08-02T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.683,KWH,127,2020-08-03T06:07+02:00[Europe/Oslo]
707057500068253326,2020-08-02T16:00+02:00[Europe/Oslo],2020-08-02T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.706,KWH,127,2020-08-03T06:07+02:00[Europe/Oslo]
707057500068253326,2020-08-02T17:00+02:00[Europe/Oslo],2020-08-02T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.706,KWH,127,2020-08-03T06:07+02:00[Europe/Oslo]
707057500068253326,2020-08-02T18:00+02:00[Europe/Oslo],2020-08-02T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.528,KWH,127,2020-08-03T06:07+02:00[Europe/Oslo]
707057500068253326,2020-08-02T19:00+02:00[Europe/Oslo],2020-08-02T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.869,KWH,127,2020-08-03T06:07+02:00[Europe/Oslo]
707057500068253326,2020-08-02T20:00+02:00[Europe/Oslo],2020-08-02T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.719,KWH,127,2020-08-03T06:07+02:00[Europe/Oslo]
707057500068253326,2020-08-02T21:00+02:00[Europe/Oslo],2020-08-02T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.701,KWH,127,2020-08-03T06:07+02:00[Europe/Oslo]
707057500068253326,2020-08-02T22:00+02:00[Europe/Oslo],2020-08-02T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.571,KWH,127,2020-08-03T06:07+02:00[Europe/Oslo]
707057500068253326,2020-08-02T23:00+02:00[Europe/Oslo],2020-08-03T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.736,KWH,127,2020-08-03T06:07+02:00[Europe/Oslo]
707057500068253326,2020-08-03T00:00+02:00[Europe/Oslo],2020-08-03T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.688,KWH,127,2020-08-04T19:40:20+02:00[Europe/Oslo]
707057500068253326,2020-08-03T00:00+02:00[Europe/Oslo],2020-08-03T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.688,KWH,127,2020-08-04T05:45:03+02:00[Europe/Oslo]
707057500068253326,2020-08-03T01:00+02:00[Europe/Oslo],2020-08-03T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.678,KWH,127,2020-08-04T19:40:20+02:00[Europe/Oslo]
707057500068253326,2020-08-03T01:00+02:00[Europe/Oslo],2020-08-03T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.678,KWH,127,2020-08-04T05:45:03+02:00[Europe/Oslo]
707057500068253326,2020-08-03T02:00+02:00[Europe/Oslo],2020-08-03T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.589,KWH,127,2020-08-04T19:40:20+02:00[Europe/Oslo]
707057500068253326,2020-08-03T02:00+02:00[Europe/Oslo],2020-08-03T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.589,KWH,127,2020-08-04T05:45:03+02:00[Europe/Oslo]
707057500068253326,2020-08-03T03:00+02:00[Europe/Oslo],2020-08-03T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.729,KWH,127,2020-08-04T19:40:20+02:00[Europe/Oslo]
707057500068253326,2020-08-03T03:00+02:00[Europe/Oslo],2020-08-03T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.729,KWH,127,2020-08-04T05:45:03+02:00[Europe/Oslo]
707057500068253326,2020-08-03T04:00+02:00[Europe/Oslo],2020-08-03T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.689,KWH,127,2020-08-04T19:40:20+02:00[Europe/Oslo]
