Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2020-04-11T06:00+02:00[Europe/Oslo],2020-04-11T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.71,KWH,127,2020-04-12T20:17+02:00[Europe/Oslo]
707057500068253326,2020-04-11T07:00+02:00[Europe/Oslo],2020-04-11T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.724,KWH,127,2020-04-12T20:17+02:00[Europe/Oslo]
707057500068253326,2020-04-11T08:00+02:00[Europe/Oslo],2020-04-11T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.636,KWH,127,2020-04-12T20:17+02:00[Europe/Oslo]
707057500068253326,2020-04-11T09:00+02:00[Europe/Oslo],2020-04-11T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.743,KWH,127,2020-04-12T20:17+02:00[Europe/Oslo]
707057500068253326,2020-04-11T10:00+02:00[Europe/Oslo],2020-04-11T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.15,KWH,127,2020-04-12T20:17+02:00[Europe/Oslo]
707057500068253326,2020-04-11T11:00+02:00[Europe/Oslo],2020-04-11T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.898,KWH,127,2020-04-12T20:17+02:00[Europe/Oslo]
707057500068253326,2020-04-11T12:00+02:00[Europe/Oslo],2020-04-11T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.536,KWH,127,2020-04-12T20:17+02:00[Europe/Oslo]
707057500068253326,2020-04-11T13:00+02:00[Europe/Oslo],2020-04-11T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.345,KWH,127,2020-04-12T20:17+02:00[Europe/Oslo]
707057500068253326,2020-04-11T14:00+02:00[Europe/Oslo],2020-04-11T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.375,KWH,127,2020-04-12T20:17+02:00[Europe/Oslo]
707057500068253326,2020-04-11T15:00+02:00[Europe/Oslo],2020-04-11T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.739,KWH,127,2020-04-12T20:17+02:00[Europe/Oslo]
707057500068253326,2020-04-11T16:00+02:00[Europe/Oslo],2020-04-11T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.2,KWH,127,2020-04-12T20:17+02:00[Europe/Oslo]
707057500068253326,2020-04-11T17:00+02:00[Europe/Oslo],2020-04-11T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.213,KWH,127,2020-04-12T20:17+02:00[Europe/Oslo]
707057500068253326,2020-04-11T18:00+02:00[Europe/Oslo],2020-04-11T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.435,KWH,127,2020-04-12T20:17+02:00[Europe/Oslo]
707057500068253326,2020-04-11T19:00+02:00[Europe/Oslo],2020-04-11T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.335,KWH,127,2020-04-12T20:17+02:00[Europe/Oslo]
707057500068253326,2020-04-11T20:00+02:00[Europe/Oslo],2020-04-11T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.686,KWH,127,2020-04-12T20:17+02:00[Europe/Oslo]
707057500068253326,2020-04-11T21:00+02:00[Europe/Oslo],2020-04-11T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.748,KWH,127,2020-04-12T20:17+02:00[Europe/Oslo]
707057500068253326,2020-04-11T22:00+02:00[Europe/Oslo],2020-04-11T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.934,KWH,127,2020-04-12T20:17+02:00[Europe/Oslo]
707057500068253326,2020-04-11T23:00+02:00[Europe/Oslo],2020-04-12T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.553,KWH,127,2020-04-12T20:17+02:00[Europe/Oslo]
707057500068253326,2020-04-12T00:00+02:00[Europe/Oslo],2020-04-12T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.905,KWH,127,2020-04-16T19:43:54+02:00[Europe/Oslo]
707057500068253326,2020-04-12T01:00+02:00[Europe/Oslo],2020-04-12T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.186,KWH,127,2020-04-16T19:43:54+02:00[Europe/Oslo]
707057500068253326,2020-04-12T02:00+02:00[Europe/Oslo],2020-04-12T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.662,KWH,127,2020-04-16T19:43:54+02:00[Europe/Oslo]
707057500068253326,2020-04-12T03:00+02:00[Europe/Oslo],2020-04-12T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.892,KWH,127,2020-04-16T19:43:54+02:00[Europe/Oslo]
707057500068253326,2020-04-12T04:00+02:00[Europe/Oslo],2020-04-12T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.96,KWH,127,2020-04-16T19:43:54+02:00[Europe/Oslo]
707057500068253326,2020-04-12T05:00+02:00[Europe/Oslo],2020-04-12T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.603,KWH,127,2020-04-16T19:43:54+02:00[Europe/Oslo]
707057500068253326,2020-04-12T06:00+02:00[Europe/Oslo],2020-04-12T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.406,KWH,127,2020-04-16T19:43:54+02:00[Europe/Oslo]
707057500068253326,2020-04-12T07:00+02:00[Europe/Oslo],2020-04-12T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.55,KWH,127,2020-04-16T19:43:54+02:00[Europe/Oslo]
707057500068253326,2020-04-12T08:00+02:00[Europe/Oslo],2020-04-12T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.858,KWH,127,2020-04-16T19:43:54+02:00[Europe/Oslo]
707057500068253326,2020-04-12T09:00+02:00[Europe/Oslo],2020-04-12T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.239,KWH,127,2020-04-16T19:43:54+02:00[Europe/Oslo]
707057500068253326,2020-04-12T10:00+02:00[Europe/Oslo],2020-04-12T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.534,KWH,127,2020-04-16T19:43:54+02:00[Europe/Oslo]
707057500068253326,2020-04-12T11:00+02:00[Europe/Oslo],2020-04-12T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.848,KWH,127,2020-04-16T19:43:54+02:00[Europe/Oslo]
707057500068253326,2020-04-12T12:00+02:00[Europe/Oslo],2020-04-12T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.805,KWH,127,2020-04-16T19:43:54+02:00[Europe/Oslo]
707057500068253326,2020-04-12T13:00+02:00[Europe/Oslo],2020-04-12T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.372,KWH,127,2020-04-16T19:43:54+02:00[Europe/Oslo]
707057500068253326,2020-04-12T14:00+02:00[Europe/Oslo],2020-04-12T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.789,KWH,127,2020-04-16T19:43:54+02:00[Europe/Oslo]
707057500068253326,2020-04-12T15:00+02:00[Europe/Oslo],2020-04-12T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.904,KWH,127,2020-04-16T19:43:54+02:00[Europe/Oslo]
707057500068253326,2020-04-12T16:00+02:00[Europe/Oslo],2020-04-12T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.82,KWH,127,2020-04-16T19:43:54+02:00[Europe/Oslo]
707057500068253326,2020-04-12T17:00+02:00[Europe/Oslo],2020-04-12T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.879,KWH,127,2020-04-16T19:43:54+02:00[Europe/Oslo]
707057500068253326,2020-04-12T18:00+02:00[Europe/Oslo],2020-04-12T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.823,KWH,127,2020-04-16T19:43:54+02:00[Europe/Oslo]
707057500068253326,2020-04-12T19:00+02:00[Europe/Oslo],2020-04-12T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.32,KWH,127,2020-04-16T19:43:54+02:00[Europe/Oslo]
707057500068253326,2020-04-12T20:00+02:00[Europe/Oslo],2020-04-12T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.192,KWH,127,2020-04-16T19:43:54+02:00[Europe/Oslo]
707057500068253326,2020-04-12T21:00+02:00[Europe/Oslo],2020-04-12T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.31,KWH,127,2020-04-16T19:43:54+02:00[Europe/Oslo]
707057500068253326,2020-04-12T22:00+02:00[Europe/Oslo],2020-04-12T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.671,KWH,127,2020-04-16T19:43:54+02:00[Europe/Oslo]
707057500068253326,2020-04-12T23:00+02:00[Europe/Oslo],2020-04-13T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.286,KWH,127,2020-04-16T19:43:54+02:00[Europe/Oslo]
707057500068253326,2020-04-13T00:00+02:00[Europe/Oslo],2020-04-13T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.688,KWH,127,2020-04-14T06:39:14+02:00[Europe/Oslo]
707057500068253326,2020-04-13T01:00+02:00[Europe/Oslo],2020-04-13T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.625,KWH,127,2020-04-14T06:39:14+02:00[Europe/Oslo]
707057500068253326,2020-04-13T02:00+02:00[Europe/Oslo],2020-04-13T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.973,KWH,127,2020-04-14T06:39:14+02:00[Europe/Oslo]
707057500068253326,2020-04-13T03:00+02:00[Europe/Oslo],2020-04-13T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.587,KWH,127,2020-04-14T06:39:14+02:00[Europe/Oslo]
707057500068253326,2020-04-13T04:00+02:00[Europe/Oslo],2020-04-13T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.041,KWH,127,2020-04-14T06:39:14+02:00[Europe/Oslo]
707057500068253326,2020-04-13T05:00+02:00[Europe/Oslo],2020-04-13T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.022,KWH,127,2020-04-14T06:39:14+02:00[Europe/Oslo]
707057500068253326,2020-04-13T06:00+02:00[Europe/Oslo],2020-04-13T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.176,KWH,127,2020-04-14T06:39:14+02:00[Europe/Oslo]
707057500068253326,2020-04-13T07:00+02:00[Europe/Oslo],2020-04-13T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.895,KWH,127,2020-04-14T06:39:14+02:00[Europe/Oslo]
707057500068253326,2020-04-13T08:00+02:00[Europe/Oslo],2020-04-13T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.176,KWH,127,2020-04-14T06:39:14+02:00[Europe/Oslo]
707057500068253326,2020-04-13T09:00+02:00[Europe/Oslo],2020-04-13T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.401,KWH,127,2020-04-14T06:39:14+02:00[Europe/Oslo]
707057500068253326,2020-04-13T10:00+02:00[Europe/Oslo],2020-04-13T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.838,KWH,127,2020-04-14T06:39:14+02:00[Europe/Oslo]
707057500068253326,2020-04-13T11:00+02:00[Europe/Oslo],2020-04-13T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.09,KWH,127,2020-04-14T06:39:14+02:00[Europe/Oslo]
707057500068253326,2020-04-13T12:00+02:00[Europe/Oslo],2020-04-13T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.804,KWH,127,2020-04-14T06:39:14+02:00[Europe/Oslo]
707057500068253326,2020-04-13T13:00+02:00[Europe/Oslo],2020-04-13T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.488,KWH,127,2020-04-14T06:39:14+02:00[Europe/Oslo]
707057500068253326,2020-04-13T14:00+02:00[Europe/Oslo],2020-04-13T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.769,KWH,127,2020-04-14T06:39:14+02:00[Europe/Oslo]
707057500068253326,2020-04-13T15:00+02:00[Europe/Oslo],2020-04-13T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.828,KWH,127,2020-04-14T06:39:14+02:00[Europe/Oslo]
707057500068253326,2020-04-13T16:00+02:00[Europe/Oslo],2020-04-13T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.871,KWH,127,2020-04-14T06:39:14+02:00[Europe/Oslo]
707057500068253326,2020-04-13T17:00+02:00[Europe/Oslo],2020-04-13T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.147,KWH,127,2020-04-14T06:39:14+02:00[Europe/Oslo]
707057500068253326,2020-04-13T18:00+02:00[Europe/Oslo],2020-04-13T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.258,KWH,127,2020-04-14T06:39:14+02:00[Europe/Oslo]
707057500068253326,2020-04-13T19:00+02:00[Europe/Oslo],2020-04-13T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.33,KWH,127,2020-04-14T06:39:14+02:00[Europe/Oslo]
707057500068253326,2020-04-13T20:00+02:00[Europe/Oslo],2020-04-13T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.798,KWH,127,2020-04-14T06:39:14+02:00[Europe/Oslo]
707057500068253326,2020-04-13T21:00+02:00[Europe/Oslo],2020-04-13T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.778,KWH,127,2020-04-14T06:39:14+02:00[Europe/Oslo]
707057500068253326,2020-04-13T22:00+02:00[Europe/Oslo],2020-04-13T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.544,KWH,127,2020-04-14T06:39:14+02:00[Europe/Oslo]
707057500068253326,2020-04-13T23:00+02:00[Europe/Oslo],2020-04-14T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.612,KWH,127,2020-04-14T06:39:14+02:00[Europe/Oslo]
707057500068253326,2020-04-14T00:00+02:00[Europe/Oslo],2020-04-14T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.404,KWH,127,2020-04-15T06:37:39+02:00[Europe/Oslo]
707057500068253326,2020-04-14T01:00+02:00[Europe/Oslo],2020-04-14T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.099,KWH,127,2020-04-15T06:37:39+02:00[Europe/Oslo]
707057500068253326,2020-04-14T02:00+02:00[Europe/Oslo],2020-04-14T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.477,KWH,127,2020-04-15T06:37:39+02:00[Europe/Oslo]
707057500068253326,2020-04-14T03:00+02:00[Europe/Oslo],2020-04-14T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.185,KWH,127,2020-04-15T06:37:39+02:00[Europe/Oslo]
707057500068253326,2020-04-14T04:00+02:00[Europe/Oslo],2020-04-14T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.633,KWH,127,2020-04-15T06:37:39+02:00[Europe/Oslo]
707057500068253326,2020-04-14T05:00+02:00[Europe/Oslo],2020-04-14T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.005,KWH,127,2020-04-15T06:37:39+02:00[Europe/Oslo]
707057500068253326,2020-04-14T06:00+02:00[Europe/Oslo],2020-04-14T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.705,KWH,127,2020-04-15T06:37:39+02:00[Europe/Oslo]
707057500068253326,2020-04-14T07:00+02:00[Europe/Oslo],2020-04-14T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.506,KWH,127,2020-04-15T06:37:39+02:00[Europe/Oslo]
707057500068253326,2020-04-14T08:00+02:00[Europe/Oslo],2020-04-14T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.698,KWH,127,2020-04-15T06:37:39+02:00[Europe/Oslo]
707057500068253326,2020-04-14T09:00+02:00[Europe/Oslo],2020-04-14T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.088,KWH,127,2020-04-15T06:37:39+02:00[Europe/Oslo]
707057500068253326,2020-04-14T10:00+02:00[Europe/Oslo],2020-04-14T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.682,KWH,127,2020-04-15T06:37:39+02:00[Europe/Oslo]
707057500068253326,2020-04-14T11:00+02:00[Europe/Oslo],2020-04-14T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.689,KWH,127,2020-04-15T06:37:39+02:00[Europe/Oslo]
707057500068253326,2020-04-14T12:00+02:00[Europe/Oslo],2020-04-14T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.44,KWH,127,2020-04-15T06:37:39+02:00[Europe/Oslo]
707057500068253326,2020-04-14T13:00+02:00[Europe/Oslo],2020-04-14T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.289,KWH,127,2020-04-15T06:37:39+02:00[Europe/Oslo]
707057500068253326,2020-04-14T14:00+02:00[Europe/Oslo],2020-04-14T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.264,KWH,127,2020-04-15T06:37:39+02:00[Europe/Oslo]
707057500068253326,2020-04-14T15:00+02:00[Europe/Oslo],2020-04-14T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.283,KWH,127,2020-04-15T06:37:39+02:00[Europe/Oslo]
707057500068253326,2020-04-14T16:00+02:00[Europe/Oslo],2020-04-14T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.646,KWH,127,2020-04-15T06:37:39+02:00[Europe/Oslo]
707057500068253326,2020-04-14T17:00+02:00[Europe/Oslo],2020-04-14T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.184,KWH,127,2020-04-15T06:37:39+02:00[Europe/Oslo]
707057500068253326,2020-04-14T18:00+02:00[Europe/Oslo],2020-04-14T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.472,KWH,127,2020-04-15T06:37:39+02:00[Europe/Oslo]
707057500068253326,2020-04-14T19:00+02:00[Europe/Oslo],2020-04-14T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.404,KWH,127,2020-04-15T06:37:39+02:00[Europe/Oslo]
707057500068253326,2020-04-14T20:00+02:00[Europe/Oslo],2020-04-14T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.157,KWH,127,2020-04-15T06:37:39+02:00[Europe/Oslo]
707057500068253326,2020-04-14T21:00+02:00[Europe/Oslo],2020-04-14T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.049,KWH,127,2020-04-15T06:37:39+02:00[Europe/Oslo]
707057500068253326,2020-04-14T22:00+02:00[Europe/Oslo],2020-04-14T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.396,KWH,127,2020-04-15T06:37:39+02:00[Europe/Oslo]
707057500068253326,2020-04-14T23:00+02:00[Europe/Oslo],2020-04-15T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.575,KWH,127,2020-04-15T06:37:39+02:00[Europe/Oslo]
707057500068253326,2020-04-15T00:00+02:00[Europe/Oslo],2020-04-15T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.274,KWH,127,2020-04-16T06:37:53+02:00[Europe/Oslo]
707057500068253326,2020-04-15T01:00+02:00[Europe/Oslo],2020-04-15T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.073,KWH,127,2020-04-16T06:37:53+02:00[Europe/Oslo]
707057500068253326,2020-04-15T02:00+02:00[Europe/Oslo],2020-04-15T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.441,KWH,127,2020-04-16T06:37:53+02:00[Europe/Oslo]
707057500068253326,2020-04-15T03:00+02:00[Europe/Oslo],2020-04-15T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.599,KWH,127,2020-04-16T06:37:53+02:00[Europe/Oslo]
707057500068253326,2020-04-15T04:00+02:00[Europe/Oslo],2020-04-15T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.093,KWH,127,2020-04-16T06:37:53+02:00[Europe/Oslo]
707057500068253326,2020-04-15T05:00+02:00[Europe/Oslo],2020-04-15T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.807,KWH,127,2020-04-16T06:37:53+02:00[Europe/Oslo]
707057500068253326,2020-04-15T06:00+02:00[Europe/Oslo],2020-04-15T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.926,KWH,127,2020-04-16T06:37:53+02:00[Europe/Oslo]
707057500068253326,2020-04-15T07:00+02:00[Europe/Oslo],2020-04-15T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.346,KWH,127,2020-04-16T06:37:53+02:00[Europe/Oslo]
707057500068253326,2020-04-15T08:00+02:00[Europe/Oslo],2020-04-15T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.401,KWH,127,2020-04-16T06:37:53+02:00[Europe/Oslo]
707057500068253326,2020-04-15T09:00+02:00[Europe/Oslo],2020-04-15T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.749,KWH,127,2020-04-16T06:37:53+02:00[Europe/Oslo]
707057500068253326,2020-04-15T10:00+02:00[Europe/Oslo],2020-04-15T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.072,KWH,127,2020-04-16T06:37:53+02:00[Europe/Oslo]
707057500068253326,2020-04-15T11:00+02:00[Europe/Oslo],2020-04-15T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.3,KWH,127,2020-04-16T06:37:53+02:00[Europe/Oslo]
707057500068253326,2020-04-15T12:00+02:00[Europe/Oslo],2020-04-15T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.516,KWH,127,2020-04-16T06:37:53+02:00[Europe/Oslo]
707057500068253326,2020-04-15T13:00+02:00[Europe/Oslo],2020-04-15T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.063,KWH,127,2020-04-16T06:37:53+02:00[Europe/Oslo]
707057500068253326,2020-04-15T14:00+02:00[Europe/Oslo],2020-04-15T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.861,KWH,127,2020-04-16T06:37:53+02:00[Europe/Oslo]
707057500068253326,2020-04-15T15:00+02:00[Europe/Oslo],2020-04-15T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.307,KWH,127,2020-04-16T06:37:53+02:00[Europe/Oslo]
707057500068253326,2020-04-15T16:00+02:00[Europe/Oslo],2020-04-15T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.97,KWH,127,2020-04-16T06:37:53+02:00[Europe/Oslo]
707057500068253326,2020-04-15T17:00+02:00[Europe/Oslo],2020-04-15T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.958,KWH,127,2020-04-16T06:37:53+02:00[Europe/Oslo]
707057500068253326,2020-04-15T18:00+02:00[Europe/Oslo],2020-04-15T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.605,KWH,127,2020-04-16T06:37:53+02:00[Europe/Oslo]
707057500068253326,2020-04-15T19:00+02:00[Europe/Oslo],2020-04-15T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.186,KWH,127,2020-04-16T06:37:53+02:00[Europe/Oslo]
707057500068253326,2020-04-15T20:00+02:00[Europe/Oslo],2020-04-15T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.55,KWH,127,2020-04-16T06:37:53+02:00[Europe/Oslo]
707057500068253326,2020-04-15T21:00+02:00[Europe/Oslo],2020-04-15T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.125,KWH,127,2020-04-16T06:37:53+02:00[Europe/Oslo]
707057500068253326,2020-04-15T22:00+02:00[Europe/Oslo],2020-04-15T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.264,KWH,127,2020-04-16T06:37:53+02:00[Europe/Oslo]
707057500068253326,2020-04-15T23:00+02:00[Europe/Oslo],2020-04-16T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.145,KWH,127,2020-04-16T06:37:53+02:00[Europe/Oslo]
707057500068253326,2020-04-16T00:00+02:00[Europe/Oslo],2020-04-16T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.962,KWH,127,2020-04-17T06:12:21+02:00[Europe/Oslo]
707057500068253326,2020-04-16T01:00+02:00[Europe/Oslo],2020-04-16T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.8,KWH,127,2020-04-17T06:12:21+02:00[Europe/Oslo]
707057500068253326,2020-04-16T02:00+02:00[Europe/Oslo],2020-04-16T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.955,KWH,127,2020-04-17T06:12:21+02:00[Europe/Oslo]
707057500068253326,2020-04-16T03:00+02:00[Europe/Oslo],2020-04-16T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.284,KWH,127,2020-04-17T06:12:21+02:00[Europe/Oslo]
707057500068253326,2020-04-16T04:00+02:00[Europe/Oslo],2020-04-16T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.063,KWH,127,2020-04-17T06:12:21+02:00[Europe/Oslo]
707057500068253326,2020-04-16T05:00+02:00[Europe/Oslo],2020-04-16T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.563,KWH,127,2020-04-17T06:12:21+02:00[Europe/Oslo]
707057500068253326,2020-04-16T06:00+02:00[Europe/Oslo],2020-04-16T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.51,KWH,127,2020-04-17T06:12:21+02:00[Europe/Oslo]
707057500068253326,2020-04-16T07:00+02:00[Europe/Oslo],2020-04-16T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.731,KWH,127,2020-04-17T06:12:21+02:00[Europe/Oslo]
707057500068253326,2020-04-16T08:00+02:00[Europe/Oslo],2020-04-16T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.805,KWH,127,2020-04-17T06:12:21+02:00[Europe/Oslo]
707057500068253326,2020-04-16T09:00+02:00[Europe/Oslo],2020-04-16T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.285,KWH,127,2020-04-17T06:12:21+02:00[Europe/Oslo]
