Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222919,2021-02-13T21:00+01:00[Europe/Oslo],2021-02-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.279,KWH,127,2021-02-14T04:58:36+01:00[Europe/Oslo]
707057500068222919,2021-02-13T22:00+01:00[Europe/Oslo],2021-02-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.463,KWH,127,2021-02-14T04:58:36+01:00[Europe/Oslo]
707057500068222919,2021-02-13T23:00+01:00[Europe/Oslo],2021-02-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.226,KWH,127,2021-02-14T04:58:36+01:00[Europe/Oslo]
707057500068222919,2021-02-14T00:00+01:00[Europe/Oslo],2021-02-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.971,KWH,127,2021-02-15T04:57:11+01:00[Europe/Oslo]
707057500068222919,2021-02-14T01:00+01:00[Europe/Oslo],2021-02-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.909,KWH,127,2021-02-15T04:57:11+01:00[Europe/Oslo]
707057500068222919,2021-02-14T02:00+01:00[Europe/Oslo],2021-02-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.873,KWH,127,2021-02-15T04:57:11+01:00[Europe/Oslo]
707057500068222919,2021-02-14T03:00+01:00[Europe/Oslo],2021-02-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.879,KWH,127,2021-02-15T04:57:11+01:00[Europe/Oslo]
707057500068222919,2021-02-14T04:00+01:00[Europe/Oslo],2021-02-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.807,KWH,127,2021-02-15T04:57:11+01:00[Europe/Oslo]
707057500068222919,2021-02-14T05:00+01:00[Europe/Oslo],2021-02-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.096,KWH,127,2021-02-15T04:57:11+01:00[Europe/Oslo]
707057500068222919,2021-02-14T06:00+01:00[Europe/Oslo],2021-02-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.105,KWH,127,2021-02-15T04:57:11+01:00[Europe/Oslo]
707057500068222919,2021-02-14T07:00+01:00[Europe/Oslo],2021-02-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.113,KWH,127,2021-02-15T04:57:11+01:00[Europe/Oslo]
707057500068222919,2021-02-14T08:00+01:00[Europe/Oslo],2021-02-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.271,KWH,127,2021-02-15T04:57:11+01:00[Europe/Oslo]
707057500068222919,2021-02-14T09:00+01:00[Europe/Oslo],2021-02-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.215,KWH,127,2021-02-15T04:57:11+01:00[Europe/Oslo]
707057500068222919,2021-02-14T10:00+01:00[Europe/Oslo],2021-02-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.254,KWH,127,2021-02-15T04:57:11+01:00[Europe/Oslo]
707057500068222919,2021-02-14T11:00+01:00[Europe/Oslo],2021-02-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.296,KWH,127,2021-02-15T04:57:11+01:00[Europe/Oslo]
707057500068222919,2021-02-14T12:00+01:00[Europe/Oslo],2021-02-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.523,KWH,127,2021-02-15T04:57:11+01:00[Europe/Oslo]
707057500068222919,2021-02-14T13:00+01:00[Europe/Oslo],2021-02-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.309,KWH,127,2021-02-15T04:57:11+01:00[Europe/Oslo]
707057500068222919,2021-02-14T14:00+01:00[Europe/Oslo],2021-02-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.849,KWH,127,2021-02-15T04:57:11+01:00[Europe/Oslo]
707057500068222919,2021-02-14T15:00+01:00[Europe/Oslo],2021-02-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.837,KWH,127,2021-02-15T04:57:11+01:00[Europe/Oslo]
707057500068222919,2021-02-14T16:00+01:00[Europe/Oslo],2021-02-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.208,KWH,127,2021-02-15T04:57:11+01:00[Europe/Oslo]
707057500068222919,2021-02-14T17:00+01:00[Europe/Oslo],2021-02-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.849,KWH,127,2021-02-15T04:57:11+01:00[Europe/Oslo]
707057500068222919,2021-02-14T18:00+01:00[Europe/Oslo],2021-02-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.854,KWH,127,2021-02-15T04:57:11+01:00[Europe/Oslo]
707057500068222919,2021-02-14T19:00+01:00[Europe/Oslo],2021-02-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.859,KWH,127,2021-02-15T04:57:11+01:00[Europe/Oslo]
707057500068222919,2021-02-14T20:00+01:00[Europe/Oslo],2021-02-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.748,KWH,127,2021-02-15T04:57:11+01:00[Europe/Oslo]
707057500068222919,2021-02-14T21:00+01:00[Europe/Oslo],2021-02-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.598,KWH,127,2021-02-15T04:57:11+01:00[Europe/Oslo]
707057500068222919,2021-02-14T22:00+01:00[Europe/Oslo],2021-02-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.365,KWH,127,2021-02-15T04:57:11+01:00[Europe/Oslo]
707057500068222919,2021-02-14T23:00+01:00[Europe/Oslo],2021-02-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.16,KWH,127,2021-02-15T04:57:11+01:00[Europe/Oslo]
707057500068222919,2021-02-15T00:00+01:00[Europe/Oslo],2021-02-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.173,KWH,127,2021-02-16T04:58:15+01:00[Europe/Oslo]
707057500068222919,2021-02-15T01:00+01:00[Europe/Oslo],2021-02-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.281,KWH,127,2021-02-16T04:58:15+01:00[Europe/Oslo]
707057500068222919,2021-02-15T02:00+01:00[Europe/Oslo],2021-02-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.257,KWH,127,2021-02-16T04:58:15+01:00[Europe/Oslo]
707057500068222919,2021-02-15T03:00+01:00[Europe/Oslo],2021-02-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.189,KWH,127,2021-02-16T04:58:15+01:00[Europe/Oslo]
707057500068222919,2021-02-15T04:00+01:00[Europe/Oslo],2021-02-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.3,KWH,127,2021-02-16T04:58:15+01:00[Europe/Oslo]
707057500068222919,2021-02-15T05:00+01:00[Europe/Oslo],2021-02-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.284,KWH,127,2021-02-16T04:58:15+01:00[Europe/Oslo]
707057500068222919,2021-02-15T06:00+01:00[Europe/Oslo],2021-02-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.568,KWH,127,2021-02-16T04:58:15+01:00[Europe/Oslo]
707057500068222919,2021-02-15T07:00+01:00[Europe/Oslo],2021-02-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.58,KWH,127,2021-02-16T04:58:15+01:00[Europe/Oslo]
707057500068222919,2021-02-15T08:00+01:00[Europe/Oslo],2021-02-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.476,KWH,127,2021-02-16T04:58:15+01:00[Europe/Oslo]
707057500068222919,2021-02-15T09:00+01:00[Europe/Oslo],2021-02-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.586,KWH,127,2021-02-16T04:58:15+01:00[Europe/Oslo]
707057500068222919,2021-02-15T10:00+01:00[Europe/Oslo],2021-02-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.19,KWH,127,2021-02-16T04:58:15+01:00[Europe/Oslo]
707057500068222919,2021-02-15T11:00+01:00[Europe/Oslo],2021-02-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.942,KWH,127,2021-02-16T04:58:15+01:00[Europe/Oslo]
707057500068222919,2021-02-15T12:00+01:00[Europe/Oslo],2021-02-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.047,KWH,127,2021-02-16T04:58:15+01:00[Europe/Oslo]
707057500068222919,2021-02-15T13:00+01:00[Europe/Oslo],2021-02-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.907,KWH,127,2021-02-16T04:58:15+01:00[Europe/Oslo]
707057500068222919,2021-02-15T14:00+01:00[Europe/Oslo],2021-02-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.882,KWH,127,2021-02-16T04:58:15+01:00[Europe/Oslo]
707057500068222919,2021-02-15T15:00+01:00[Europe/Oslo],2021-02-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.833,KWH,127,2021-02-16T04:58:15+01:00[Europe/Oslo]
707057500068222919,2021-02-15T16:00+01:00[Europe/Oslo],2021-02-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.637,KWH,127,2021-02-16T04:58:15+01:00[Europe/Oslo]
707057500068222919,2021-02-15T17:00+01:00[Europe/Oslo],2021-02-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.289,KWH,127,2021-02-16T04:58:15+01:00[Europe/Oslo]
707057500068222919,2021-02-15T18:00+01:00[Europe/Oslo],2021-02-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.897,KWH,127,2021-02-16T04:58:15+01:00[Europe/Oslo]
707057500068222919,2021-02-15T19:00+01:00[Europe/Oslo],2021-02-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.561,KWH,127,2021-02-16T04:58:15+01:00[Europe/Oslo]
707057500068222919,2021-02-15T20:00+01:00[Europe/Oslo],2021-02-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.764,KWH,127,2021-02-16T04:58:15+01:00[Europe/Oslo]
707057500068222919,2021-02-15T21:00+01:00[Europe/Oslo],2021-02-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.748,KWH,127,2021-02-16T04:58:15+01:00[Europe/Oslo]
707057500068222919,2021-02-15T22:00+01:00[Europe/Oslo],2021-02-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.731,KWH,127,2021-02-16T04:58:15+01:00[Europe/Oslo]
707057500068222919,2021-02-15T23:00+01:00[Europe/Oslo],2021-02-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.616,KWH,127,2021-02-16T04:58:15+01:00[Europe/Oslo]
707057500068222919,2021-02-16T00:00+01:00[Europe/Oslo],2021-02-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.297,KWH,127,2021-02-17T04:57:25+01:00[Europe/Oslo]
707057500068222919,2021-02-16T01:00+01:00[Europe/Oslo],2021-02-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.427,KWH,127,2021-02-17T04:57:25+01:00[Europe/Oslo]
707057500068222919,2021-02-16T02:00+01:00[Europe/Oslo],2021-02-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.436,KWH,127,2021-02-17T04:57:25+01:00[Europe/Oslo]
707057500068222919,2021-02-16T03:00+01:00[Europe/Oslo],2021-02-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.247,KWH,127,2021-02-17T04:57:25+01:00[Europe/Oslo]
707057500068222919,2021-02-16T04:00+01:00[Europe/Oslo],2021-02-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.431,KWH,127,2021-02-17T04:57:25+01:00[Europe/Oslo]
707057500068222919,2021-02-16T05:00+01:00[Europe/Oslo],2021-02-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.357,KWH,127,2021-02-17T04:57:25+01:00[Europe/Oslo]
707057500068222919,2021-02-16T06:00+01:00[Europe/Oslo],2021-02-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.395,KWH,127,2021-02-17T04:57:25+01:00[Europe/Oslo]
707057500068222919,2021-02-16T07:00+01:00[Europe/Oslo],2021-02-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.831,KWH,127,2021-02-17T04:57:25+01:00[Europe/Oslo]
707057500068222919,2021-02-16T08:00+01:00[Europe/Oslo],2021-02-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.536,KWH,127,2021-02-17T04:57:25+01:00[Europe/Oslo]
707057500068222919,2021-02-16T09:00+01:00[Europe/Oslo],2021-02-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.308,KWH,127,2021-02-17T04:57:25+01:00[Europe/Oslo]
707057500068222919,2021-02-16T10:00+01:00[Europe/Oslo],2021-02-16T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.285,KWH,127,2021-02-17T04:57:25+01:00[Europe/Oslo]
707057500068222919,2021-02-16T11:00+01:00[Europe/Oslo],2021-02-16T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.644,KWH,127,2021-02-17T04:57:25+01:00[Europe/Oslo]
707057500068222919,2021-02-16T12:00+01:00[Europe/Oslo],2021-02-16T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.958,KWH,127,2021-02-17T04:57:25+01:00[Europe/Oslo]
707057500068222919,2021-02-16T13:00+01:00[Europe/Oslo],2021-02-16T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.108,KWH,127,2021-02-17T04:57:25+01:00[Europe/Oslo]
707057500068222919,2021-02-16T14:00+01:00[Europe/Oslo],2021-02-16T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.213,KWH,127,2021-02-17T04:57:25+01:00[Europe/Oslo]
707057500068222919,2021-02-16T15:00+01:00[Europe/Oslo],2021-02-16T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.198,KWH,127,2021-02-17T04:57:25+01:00[Europe/Oslo]
707057500068222919,2021-02-16T16:00+01:00[Europe/Oslo],2021-02-16T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.117,KWH,127,2021-02-17T04:57:25+01:00[Europe/Oslo]
707057500068222919,2021-02-16T17:00+01:00[Europe/Oslo],2021-02-16T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.635,KWH,127,2021-02-17T04:57:25+01:00[Europe/Oslo]
707057500068222919,2021-02-16T18:00+01:00[Europe/Oslo],2021-02-16T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.428,KWH,127,2021-02-17T04:57:25+01:00[Europe/Oslo]
707057500068222919,2021-02-16T19:00+01:00[Europe/Oslo],2021-02-16T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.258,KWH,127,2021-02-17T04:57:25+01:00[Europe/Oslo]
707057500068222919,2021-02-16T20:00+01:00[Europe/Oslo],2021-02-16T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.324,KWH,127,2021-02-17T04:57:25+01:00[Europe/Oslo]
707057500068222919,2021-02-16T21:00+01:00[Europe/Oslo],2021-02-16T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.214,KWH,127,2021-02-17T04:57:25+01:00[Europe/Oslo]
707057500068222919,2021-02-16T22:00+01:00[Europe/Oslo],2021-02-16T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.232,KWH,127,2021-02-17T04:57:25+01:00[Europe/Oslo]
707057500068222919,2021-02-16T23:00+01:00[Europe/Oslo],2021-02-17T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.18,KWH,127,2021-02-17T04:57:25+01:00[Europe/Oslo]
707057500068222919,2021-02-17T00:00+01:00[Europe/Oslo],2021-02-17T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.101,KWH,127,2021-02-18T04:57:13+01:00[Europe/Oslo]
707057500068222919,2021-02-17T01:00+01:00[Europe/Oslo],2021-02-17T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.122,KWH,127,2021-02-18T04:57:13+01:00[Europe/Oslo]
707057500068222919,2021-02-17T02:00+01:00[Europe/Oslo],2021-02-17T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.112,KWH,127,2021-02-18T04:57:13+01:00[Europe/Oslo]
707057500068222919,2021-02-17T03:00+01:00[Europe/Oslo],2021-02-17T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.301,KWH,127,2021-02-18T04:57:13+01:00[Europe/Oslo]
707057500068222919,2021-02-17T04:00+01:00[Europe/Oslo],2021-02-17T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.104,KWH,127,2021-02-18T04:57:13+01:00[Europe/Oslo]
707057500068222919,2021-02-17T05:00+01:00[Europe/Oslo],2021-02-17T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.124,KWH,127,2021-02-18T04:57:13+01:00[Europe/Oslo]
707057500068222919,2021-02-17T06:00+01:00[Europe/Oslo],2021-02-17T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.329,KWH,127,2021-02-18T04:57:13+01:00[Europe/Oslo]
707057500068222919,2021-02-17T07:00+01:00[Europe/Oslo],2021-02-17T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.682,KWH,127,2021-02-18T04:57:13+01:00[Europe/Oslo]
707057500068222919,2021-02-17T08:00+01:00[Europe/Oslo],2021-02-17T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.624,KWH,127,2021-02-18T04:57:13+01:00[Europe/Oslo]
707057500068222919,2021-02-17T09:00+01:00[Europe/Oslo],2021-02-17T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.138,KWH,127,2021-02-18T04:57:13+01:00[Europe/Oslo]
707057500068222919,2021-02-17T10:00+01:00[Europe/Oslo],2021-02-17T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.339,KWH,127,2021-02-18T04:57:13+01:00[Europe/Oslo]
707057500068222919,2021-02-17T11:00+01:00[Europe/Oslo],2021-02-17T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.129,KWH,127,2021-02-18T04:57:13+01:00[Europe/Oslo]
707057500068222919,2021-02-17T12:00+01:00[Europe/Oslo],2021-02-17T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.113,KWH,127,2021-02-18T04:57:13+01:00[Europe/Oslo]
707057500068222919,2021-02-17T13:00+01:00[Europe/Oslo],2021-02-17T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.317,KWH,127,2021-02-18T04:57:13+01:00[Europe/Oslo]
707057500068222919,2021-02-17T14:00+01:00[Europe/Oslo],2021-02-17T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.095,KWH,127,2021-02-18T04:57:13+01:00[Europe/Oslo]
707057500068222919,2021-02-17T15:00+01:00[Europe/Oslo],2021-02-17T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.309,KWH,127,2021-02-18T04:57:13+01:00[Europe/Oslo]
707057500068222919,2021-02-17T16:00+01:00[Europe/Oslo],2021-02-17T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.748,KWH,127,2021-02-18T04:57:13+01:00[Europe/Oslo]
707057500068222919,2021-02-17T17:00+01:00[Europe/Oslo],2021-02-17T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.927,KWH,127,2021-02-18T04:57:13+01:00[Europe/Oslo]
707057500068222919,2021-02-17T18:00+01:00[Europe/Oslo],2021-02-17T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.726,KWH,127,2021-02-18T04:57:13+01:00[Europe/Oslo]
707057500068222919,2021-02-17T19:00+01:00[Europe/Oslo],2021-02-17T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.833,KWH,127,2021-02-18T04:57:13+01:00[Europe/Oslo]
707057500068222919,2021-02-17T20:00+01:00[Europe/Oslo],2021-02-17T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.338,KWH,127,2021-02-18T04:57:13+01:00[Europe/Oslo]
707057500068222919,2021-02-17T21:00+01:00[Europe/Oslo],2021-02-17T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.469,KWH,127,2021-02-18T04:57:13+01:00[Europe/Oslo]
707057500068222919,2021-02-17T22:00+01:00[Europe/Oslo],2021-02-17T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.354,KWH,127,2021-02-18T04:57:13+01:00[Europe/Oslo]
707057500068222919,2021-02-17T23:00+01:00[Europe/Oslo],2021-02-18T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.185,KWH,127,2021-02-18T04:57:13+01:00[Europe/Oslo]
707057500068222919,2021-02-18T00:00+01:00[Europe/Oslo],2021-02-18T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.196,KWH,127,2021-02-19T04:55:24+01:00[Europe/Oslo]
707057500068222919,2021-02-18T01:00+01:00[Europe/Oslo],2021-02-18T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.322,KWH,127,2021-02-19T04:55:24+01:00[Europe/Oslo]
707057500068222919,2021-02-18T02:00+01:00[Europe/Oslo],2021-02-18T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.221,KWH,127,2021-02-19T04:55:24+01:00[Europe/Oslo]
707057500068222919,2021-02-18T03:00+01:00[Europe/Oslo],2021-02-18T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.226,KWH,127,2021-02-19T04:55:24+01:00[Europe/Oslo]
707057500068222919,2021-02-18T04:00+01:00[Europe/Oslo],2021-02-18T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.422,KWH,127,2021-02-19T04:55:24+01:00[Europe/Oslo]
707057500068222919,2021-02-18T05:00+01:00[Europe/Oslo],2021-02-18T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.206,KWH,127,2021-02-19T04:55:24+01:00[Europe/Oslo]
707057500068222919,2021-02-18T06:00+01:00[Europe/Oslo],2021-02-18T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.393,KWH,127,2021-02-19T04:55:24+01:00[Europe/Oslo]
707057500068222919,2021-02-18T07:00+01:00[Europe/Oslo],2021-02-18T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.61,KWH,127,2021-02-19T04:55:24+01:00[Europe/Oslo]
707057500068222919,2021-02-18T08:00+01:00[Europe/Oslo],2021-02-18T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.354,KWH,127,2021-02-19T04:55:24+01:00[Europe/Oslo]
707057500068222919,2021-02-18T09:00+01:00[Europe/Oslo],2021-02-18T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.775,KWH,127,2021-02-19T04:55:24+01:00[Europe/Oslo]
707057500068222919,2021-02-18T10:00+01:00[Europe/Oslo],2021-02-18T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.185,KWH,127,2021-02-19T04:55:24+01:00[Europe/Oslo]
707057500068222919,2021-02-18T11:00+01:00[Europe/Oslo],2021-02-18T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.869,KWH,127,2021-02-19T04:55:24+01:00[Europe/Oslo]
707057500068222919,2021-02-18T12:00+01:00[Europe/Oslo],2021-02-18T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.029,KWH,127,2021-02-19T04:55:24+01:00[Europe/Oslo]
707057500068222919,2021-02-18T13:00+01:00[Europe/Oslo],2021-02-18T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.974,KWH,127,2021-02-19T04:55:24+01:00[Europe/Oslo]
707057500068222919,2021-02-18T14:00+01:00[Europe/Oslo],2021-02-18T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.081,KWH,127,2021-02-19T04:55:24+01:00[Europe/Oslo]
707057500068222919,2021-02-18T15:00+01:00[Europe/Oslo],2021-02-18T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.235,KWH,127,2021-02-19T04:55:24+01:00[Europe/Oslo]
707057500068222919,2021-02-18T16:00+01:00[Europe/Oslo],2021-02-18T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.089,KWH,127,2021-02-19T04:55:24+01:00[Europe/Oslo]
707057500068222919,2021-02-18T17:00+01:00[Europe/Oslo],2021-02-18T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.986,KWH,127,2021-02-19T04:55:24+01:00[Europe/Oslo]
707057500068222919,2021-02-18T18:00+01:00[Europe/Oslo],2021-02-18T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.261,KWH,127,2021-02-19T04:55:24+01:00[Europe/Oslo]
707057500068222919,2021-02-18T19:00+01:00[Europe/Oslo],2021-02-18T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.149,KWH,127,2021-02-19T04:55:24+01:00[Europe/Oslo]
707057500068222919,2021-02-18T20:00+01:00[Europe/Oslo],2021-02-18T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.129,KWH,127,2021-02-19T04:55:24+01:00[Europe/Oslo]
707057500068222919,2021-02-18T21:00+01:00[Europe/Oslo],2021-02-18T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.212,KWH,127,2021-02-19T04:55:24+01:00[Europe/Oslo]
707057500068222919,2021-02-18T22:00+01:00[Europe/Oslo],2021-02-18T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.131,KWH,127,2021-02-19T04:55:24+01:00[Europe/Oslo]
707057500068222919,2021-02-18T23:00+01:00[Europe/Oslo],2021-02-19T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.071,KWH,127,2021-02-19T04:55:24+01:00[Europe/Oslo]
707057500068222919,2021-02-19T00:00+01:00[Europe/Oslo],2021-02-19T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.086,KWH,127,2021-02-21T23:06:53+01:00[Europe/Oslo]
