Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222919,2020-07-22T17:00+02:00[Europe/Oslo],2020-07-22T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.592,KWH,127,2020-07-23T05:39:34+02:00[Europe/Oslo]
707057500068222919,2020-07-22T18:00+02:00[Europe/Oslo],2020-07-22T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.088,KWH,127,2020-07-23T05:39:34+02:00[Europe/Oslo]
707057500068222919,2020-07-22T19:00+02:00[Europe/Oslo],2020-07-22T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.081,KWH,127,2020-07-23T05:39:34+02:00[Europe/Oslo]
707057500068222919,2020-07-22T20:00+02:00[Europe/Oslo],2020-07-22T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.094,KWH,127,2020-07-23T05:39:34+02:00[Europe/Oslo]
707057500068222919,2020-07-22T21:00+02:00[Europe/Oslo],2020-07-22T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.09,KWH,127,2020-07-23T05:39:34+02:00[Europe/Oslo]
707057500068222919,2020-07-22T22:00+02:00[Europe/Oslo],2020-07-22T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.692,KWH,127,2020-07-23T05:39:34+02:00[Europe/Oslo]
707057500068222919,2020-07-22T23:00+02:00[Europe/Oslo],2020-07-23T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.565,KWH,127,2020-07-23T05:39:34+02:00[Europe/Oslo]
707057500068222919,2020-07-23T00:00+02:00[Europe/Oslo],2020-07-23T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.117,KWH,127,2020-07-24T05:33:42+02:00[Europe/Oslo]
707057500068222919,2020-07-23T01:00+02:00[Europe/Oslo],2020-07-23T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.072,KWH,127,2020-07-24T05:33:42+02:00[Europe/Oslo]
707057500068222919,2020-07-23T02:00+02:00[Europe/Oslo],2020-07-23T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2020-07-24T05:33:42+02:00[Europe/Oslo]
707057500068222919,2020-07-23T03:00+02:00[Europe/Oslo],2020-07-23T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2020-07-24T05:33:42+02:00[Europe/Oslo]
707057500068222919,2020-07-23T04:00+02:00[Europe/Oslo],2020-07-23T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.034,KWH,127,2020-07-24T05:33:42+02:00[Europe/Oslo]
707057500068222919,2020-07-23T05:00+02:00[Europe/Oslo],2020-07-23T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.195,KWH,127,2020-07-24T05:33:42+02:00[Europe/Oslo]
707057500068222919,2020-07-23T06:00+02:00[Europe/Oslo],2020-07-23T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.039,KWH,127,2020-07-24T05:33:42+02:00[Europe/Oslo]
707057500068222919,2020-07-23T07:00+02:00[Europe/Oslo],2020-07-23T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2020-07-24T05:33:42+02:00[Europe/Oslo]
707057500068222919,2020-07-23T08:00+02:00[Europe/Oslo],2020-07-23T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.216,KWH,127,2020-07-24T05:33:42+02:00[Europe/Oslo]
707057500068222919,2020-07-23T09:00+02:00[Europe/Oslo],2020-07-23T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.105,KWH,127,2020-07-24T05:33:42+02:00[Europe/Oslo]
707057500068222919,2020-07-23T10:00+02:00[Europe/Oslo],2020-07-23T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.154,KWH,127,2020-07-24T05:33:42+02:00[Europe/Oslo]
707057500068222919,2020-07-23T11:00+02:00[Europe/Oslo],2020-07-23T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.135,KWH,127,2020-07-24T05:33:42+02:00[Europe/Oslo]
707057500068222919,2020-07-23T12:00+02:00[Europe/Oslo],2020-07-23T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.124,KWH,127,2020-07-24T05:33:42+02:00[Europe/Oslo]
707057500068222919,2020-07-23T13:00+02:00[Europe/Oslo],2020-07-23T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.149,KWH,127,2020-07-24T05:33:42+02:00[Europe/Oslo]
707057500068222919,2020-07-23T14:00+02:00[Europe/Oslo],2020-07-23T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.146,KWH,127,2020-07-24T05:33:42+02:00[Europe/Oslo]
707057500068222919,2020-07-23T15:00+02:00[Europe/Oslo],2020-07-23T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.319,KWH,127,2020-07-24T05:33:42+02:00[Europe/Oslo]
707057500068222919,2020-07-23T16:00+02:00[Europe/Oslo],2020-07-23T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.14,KWH,127,2020-07-24T05:33:42+02:00[Europe/Oslo]
707057500068222919,2020-07-23T17:00+02:00[Europe/Oslo],2020-07-23T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.813,KWH,127,2020-07-24T05:33:42+02:00[Europe/Oslo]
707057500068222919,2020-07-23T18:00+02:00[Europe/Oslo],2020-07-23T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.295,KWH,127,2020-07-24T05:33:42+02:00[Europe/Oslo]
707057500068222919,2020-07-23T19:00+02:00[Europe/Oslo],2020-07-23T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.683,KWH,127,2020-07-24T05:33:42+02:00[Europe/Oslo]
707057500068222919,2020-07-23T20:00+02:00[Europe/Oslo],2020-07-23T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.155,KWH,127,2020-07-24T05:33:42+02:00[Europe/Oslo]
707057500068222919,2020-07-23T21:00+02:00[Europe/Oslo],2020-07-23T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.888,KWH,127,2020-07-24T05:33:42+02:00[Europe/Oslo]
707057500068222919,2020-07-23T22:00+02:00[Europe/Oslo],2020-07-23T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.431,KWH,127,2020-07-24T05:33:42+02:00[Europe/Oslo]
707057500068222919,2020-07-23T23:00+02:00[Europe/Oslo],2020-07-24T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.237,KWH,127,2020-07-24T05:33:42+02:00[Europe/Oslo]
707057500068222919,2020-07-24T00:00+02:00[Europe/Oslo],2020-07-24T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.112,KWH,127,2020-07-25T05:53:26+02:00[Europe/Oslo]
707057500068222919,2020-07-24T01:00+02:00[Europe/Oslo],2020-07-24T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.105,KWH,127,2020-07-25T05:53:26+02:00[Europe/Oslo]
707057500068222919,2020-07-24T02:00+02:00[Europe/Oslo],2020-07-24T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.108,KWH,127,2020-07-25T05:53:26+02:00[Europe/Oslo]
707057500068222919,2020-07-24T03:00+02:00[Europe/Oslo],2020-07-24T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.109,KWH,127,2020-07-25T05:53:26+02:00[Europe/Oslo]
707057500068222919,2020-07-24T04:00+02:00[Europe/Oslo],2020-07-24T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.047,KWH,127,2020-07-25T05:53:26+02:00[Europe/Oslo]
707057500068222919,2020-07-24T05:00+02:00[Europe/Oslo],2020-07-24T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.105,KWH,127,2020-07-25T05:53:26+02:00[Europe/Oslo]
707057500068222919,2020-07-24T06:00+02:00[Europe/Oslo],2020-07-24T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.094,KWH,127,2020-07-25T05:53:26+02:00[Europe/Oslo]
707057500068222919,2020-07-24T07:00+02:00[Europe/Oslo],2020-07-24T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.097,KWH,127,2020-07-25T05:53:26+02:00[Europe/Oslo]
707057500068222919,2020-07-24T08:00+02:00[Europe/Oslo],2020-07-24T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.105,KWH,127,2020-07-25T05:53:26+02:00[Europe/Oslo]
707057500068222919,2020-07-24T09:00+02:00[Europe/Oslo],2020-07-24T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.106,KWH,127,2020-07-25T05:53:26+02:00[Europe/Oslo]
707057500068222919,2020-07-24T10:00+02:00[Europe/Oslo],2020-07-24T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.098,KWH,127,2020-07-25T05:53:26+02:00[Europe/Oslo]
707057500068222919,2020-07-24T11:00+02:00[Europe/Oslo],2020-07-24T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.739,KWH,127,2020-07-25T05:53:26+02:00[Europe/Oslo]
707057500068222919,2020-07-24T12:00+02:00[Europe/Oslo],2020-07-24T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.206,KWH,127,2020-07-25T05:53:26+02:00[Europe/Oslo]
707057500068222919,2020-07-24T13:00+02:00[Europe/Oslo],2020-07-24T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.184,KWH,127,2020-07-25T05:53:26+02:00[Europe/Oslo]
707057500068222919,2020-07-24T14:00+02:00[Europe/Oslo],2020-07-24T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.112,KWH,127,2020-07-25T05:53:26+02:00[Europe/Oslo]
707057500068222919,2020-07-24T15:00+02:00[Europe/Oslo],2020-07-24T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.444,KWH,127,2020-07-25T05:53:26+02:00[Europe/Oslo]
707057500068222919,2020-07-24T16:00+02:00[Europe/Oslo],2020-07-24T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.556,KWH,127,2020-07-25T05:53:26+02:00[Europe/Oslo]
707057500068222919,2020-07-24T17:00+02:00[Europe/Oslo],2020-07-24T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.296,KWH,127,2020-07-25T05:53:26+02:00[Europe/Oslo]
707057500068222919,2020-07-24T18:00+02:00[Europe/Oslo],2020-07-24T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.746,KWH,127,2020-07-25T05:53:26+02:00[Europe/Oslo]
707057500068222919,2020-07-24T19:00+02:00[Europe/Oslo],2020-07-24T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.156,KWH,127,2020-07-25T05:53:26+02:00[Europe/Oslo]
707057500068222919,2020-07-24T20:00+02:00[Europe/Oslo],2020-07-24T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.663,KWH,127,2020-07-25T05:53:26+02:00[Europe/Oslo]
707057500068222919,2020-07-24T21:00+02:00[Europe/Oslo],2020-07-24T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.831,KWH,127,2020-07-25T05:53:26+02:00[Europe/Oslo]
707057500068222919,2020-07-24T22:00+02:00[Europe/Oslo],2020-07-24T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.148,KWH,127,2020-07-25T05:53:26+02:00[Europe/Oslo]
707057500068222919,2020-07-24T23:00+02:00[Europe/Oslo],2020-07-25T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.147,KWH,127,2020-07-25T05:53:26+02:00[Europe/Oslo]
707057500068222919,2020-07-25T00:00+02:00[Europe/Oslo],2020-07-25T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.056,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-25T01:00+02:00[Europe/Oslo],2020-07-25T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.05,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-25T02:00+02:00[Europe/Oslo],2020-07-25T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-25T03:00+02:00[Europe/Oslo],2020-07-25T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-25T04:00+02:00[Europe/Oslo],2020-07-25T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-25T05:00+02:00[Europe/Oslo],2020-07-25T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-25T06:00+02:00[Europe/Oslo],2020-07-25T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-25T07:00+02:00[Europe/Oslo],2020-07-25T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-25T08:00+02:00[Europe/Oslo],2020-07-25T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.033,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-25T09:00+02:00[Europe/Oslo],2020-07-25T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.036,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-25T10:00+02:00[Europe/Oslo],2020-07-25T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.256,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-25T11:00+02:00[Europe/Oslo],2020-07-25T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.088,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-25T12:00+02:00[Europe/Oslo],2020-07-25T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.061,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-25T13:00+02:00[Europe/Oslo],2020-07-25T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-25T14:00+02:00[Europe/Oslo],2020-07-25T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.168,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-25T15:00+02:00[Europe/Oslo],2020-07-25T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.057,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-25T16:00+02:00[Europe/Oslo],2020-07-25T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.07,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-25T17:00+02:00[Europe/Oslo],2020-07-25T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.058,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-25T18:00+02:00[Europe/Oslo],2020-07-25T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-25T19:00+02:00[Europe/Oslo],2020-07-25T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.565,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-25T20:00+02:00[Europe/Oslo],2020-07-25T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.68,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-25T21:00+02:00[Europe/Oslo],2020-07-25T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.459,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-25T22:00+02:00[Europe/Oslo],2020-07-25T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.121,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-25T23:00+02:00[Europe/Oslo],2020-07-26T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.117,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-26T00:00+02:00[Europe/Oslo],2020-07-26T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.62,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-26T01:00+02:00[Europe/Oslo],2020-07-26T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.221,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-26T02:00+02:00[Europe/Oslo],2020-07-26T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.206,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-26T03:00+02:00[Europe/Oslo],2020-07-26T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.118,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-26T04:00+02:00[Europe/Oslo],2020-07-26T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.099,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-26T05:00+02:00[Europe/Oslo],2020-07-26T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.089,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-26T06:00+02:00[Europe/Oslo],2020-07-26T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.1,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-26T07:00+02:00[Europe/Oslo],2020-07-26T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.103,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-26T08:00+02:00[Europe/Oslo],2020-07-26T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.093,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-26T09:00+02:00[Europe/Oslo],2020-07-26T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.062,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-26T10:00+02:00[Europe/Oslo],2020-07-26T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.067,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-26T11:00+02:00[Europe/Oslo],2020-07-26T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.104,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-26T12:00+02:00[Europe/Oslo],2020-07-26T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.779,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-26T13:00+02:00[Europe/Oslo],2020-07-26T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.199,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-26T14:00+02:00[Europe/Oslo],2020-07-26T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.123,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-26T15:00+02:00[Europe/Oslo],2020-07-26T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.098,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-26T16:00+02:00[Europe/Oslo],2020-07-26T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.101,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-26T17:00+02:00[Europe/Oslo],2020-07-26T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.136,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-26T18:00+02:00[Europe/Oslo],2020-07-26T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.17,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-26T19:00+02:00[Europe/Oslo],2020-07-26T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.169,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-26T20:00+02:00[Europe/Oslo],2020-07-26T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.624,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-26T21:00+02:00[Europe/Oslo],2020-07-26T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.916,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-26T22:00+02:00[Europe/Oslo],2020-07-26T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.715,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-26T23:00+02:00[Europe/Oslo],2020-07-27T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.205,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-27T00:00+02:00[Europe/Oslo],2020-07-27T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.12,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-27T01:00+02:00[Europe/Oslo],2020-07-27T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-27T02:00+02:00[Europe/Oslo],2020-07-27T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.047,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-27T03:00+02:00[Europe/Oslo],2020-07-27T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.039,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-27T04:00+02:00[Europe/Oslo],2020-07-27T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.035,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-27T05:00+02:00[Europe/Oslo],2020-07-27T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.037,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-27T06:00+02:00[Europe/Oslo],2020-07-27T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-27T07:00+02:00[Europe/Oslo],2020-07-27T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-27T08:00+02:00[Europe/Oslo],2020-07-27T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-27T09:00+02:00[Europe/Oslo],2020-07-27T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.034,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-27T10:00+02:00[Europe/Oslo],2020-07-27T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.183,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-27T11:00+02:00[Europe/Oslo],2020-07-27T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-27T12:00+02:00[Europe/Oslo],2020-07-27T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.092,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-27T13:00+02:00[Europe/Oslo],2020-07-27T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.037,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-27T14:00+02:00[Europe/Oslo],2020-07-27T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-27T15:00+02:00[Europe/Oslo],2020-07-27T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-27T16:00+02:00[Europe/Oslo],2020-07-27T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-27T17:00+02:00[Europe/Oslo],2020-07-27T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-27T18:00+02:00[Europe/Oslo],2020-07-27T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-27T19:00+02:00[Europe/Oslo],2020-07-27T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.079,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
707057500068222919,2020-07-27T20:00+02:00[Europe/Oslo],2020-07-27T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.095,KWH,127,2020-08-05T14:49:29+02:00[Europe/Oslo]
