Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222919,2021-12-20T16:00+01:00[Europe/Oslo],2021-12-20T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.676,KWH,127,2021-12-21T04:55:47+01:00[Europe/Oslo]
707057500068222919,2021-12-20T17:00+01:00[Europe/Oslo],2021-12-20T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.659,KWH,127,2021-12-21T04:55:47+01:00[Europe/Oslo]
707057500068222919,2021-12-20T18:00+01:00[Europe/Oslo],2021-12-20T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.922,KWH,127,2021-12-21T04:55:47+01:00[Europe/Oslo]
707057500068222919,2021-12-20T19:00+01:00[Europe/Oslo],2021-12-20T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.644,KWH,127,2021-12-21T04:55:47+01:00[Europe/Oslo]
707057500068222919,2021-12-20T20:00+01:00[Europe/Oslo],2021-12-20T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.066,KWH,127,2021-12-21T04:55:47+01:00[Europe/Oslo]
707057500068222919,2021-12-20T21:00+01:00[Europe/Oslo],2021-12-20T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.864,KWH,127,2021-12-21T04:55:47+01:00[Europe/Oslo]
707057500068222919,2021-12-20T22:00+01:00[Europe/Oslo],2021-12-20T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.433,KWH,127,2021-12-21T04:55:47+01:00[Europe/Oslo]
707057500068222919,2021-12-20T23:00+01:00[Europe/Oslo],2021-12-21T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.953,KWH,127,2021-12-21T04:55:47+01:00[Europe/Oslo]
707057500068222919,2021-12-21T00:00+01:00[Europe/Oslo],2021-12-21T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.618,KWH,127,2021-12-22T04:51:41+01:00[Europe/Oslo]
707057500068222919,2021-12-21T01:00+01:00[Europe/Oslo],2021-12-21T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.522,KWH,127,2021-12-22T04:51:41+01:00[Europe/Oslo]
707057500068222919,2021-12-21T02:00+01:00[Europe/Oslo],2021-12-21T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.608,KWH,127,2021-12-22T04:51:41+01:00[Europe/Oslo]
707057500068222919,2021-12-21T03:00+01:00[Europe/Oslo],2021-12-21T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.525,KWH,127,2021-12-22T04:51:41+01:00[Europe/Oslo]
707057500068222919,2021-12-21T04:00+01:00[Europe/Oslo],2021-12-21T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.516,KWH,127,2021-12-22T04:51:41+01:00[Europe/Oslo]
707057500068222919,2021-12-21T05:00+01:00[Europe/Oslo],2021-12-21T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.538,KWH,127,2021-12-22T04:51:41+01:00[Europe/Oslo]
707057500068222919,2021-12-21T06:00+01:00[Europe/Oslo],2021-12-21T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.514,KWH,127,2021-12-22T04:51:41+01:00[Europe/Oslo]
707057500068222919,2021-12-21T07:00+01:00[Europe/Oslo],2021-12-21T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.476,KWH,127,2021-12-22T04:51:41+01:00[Europe/Oslo]
707057500068222919,2021-12-21T08:00+01:00[Europe/Oslo],2021-12-21T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.634,KWH,127,2021-12-22T04:51:41+01:00[Europe/Oslo]
707057500068222919,2021-12-21T09:00+01:00[Europe/Oslo],2021-12-21T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.934,KWH,127,2021-12-22T04:51:41+01:00[Europe/Oslo]
707057500068222919,2021-12-21T10:00+01:00[Europe/Oslo],2021-12-21T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.574,KWH,127,2021-12-22T04:51:41+01:00[Europe/Oslo]
707057500068222919,2021-12-21T11:00+01:00[Europe/Oslo],2021-12-21T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.782,KWH,127,2021-12-22T04:51:41+01:00[Europe/Oslo]
707057500068222919,2021-12-21T12:00+01:00[Europe/Oslo],2021-12-21T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.545,KWH,127,2021-12-22T04:51:41+01:00[Europe/Oslo]
707057500068222919,2021-12-21T13:00+01:00[Europe/Oslo],2021-12-21T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.555,KWH,127,2021-12-22T04:51:41+01:00[Europe/Oslo]
707057500068222919,2021-12-21T14:00+01:00[Europe/Oslo],2021-12-21T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.547,KWH,127,2021-12-22T04:51:41+01:00[Europe/Oslo]
707057500068222919,2021-12-21T15:00+01:00[Europe/Oslo],2021-12-21T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.544,KWH,127,2021-12-22T04:51:41+01:00[Europe/Oslo]
707057500068222919,2021-12-21T16:00+01:00[Europe/Oslo],2021-12-21T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.51,KWH,127,2021-12-22T04:51:41+01:00[Europe/Oslo]
707057500068222919,2021-12-21T17:00+01:00[Europe/Oslo],2021-12-21T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.57,KWH,127,2021-12-22T04:51:41+01:00[Europe/Oslo]
707057500068222919,2021-12-21T18:00+01:00[Europe/Oslo],2021-12-21T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.607,KWH,127,2021-12-22T04:51:41+01:00[Europe/Oslo]
707057500068222919,2021-12-21T19:00+01:00[Europe/Oslo],2021-12-21T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.624,KWH,127,2021-12-22T04:51:41+01:00[Europe/Oslo]
707057500068222919,2021-12-21T20:00+01:00[Europe/Oslo],2021-12-21T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.542,KWH,127,2021-12-22T04:51:41+01:00[Europe/Oslo]
707057500068222919,2021-12-21T21:00+01:00[Europe/Oslo],2021-12-21T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.578,KWH,127,2021-12-22T04:51:41+01:00[Europe/Oslo]
707057500068222919,2021-12-21T22:00+01:00[Europe/Oslo],2021-12-21T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.767,KWH,127,2021-12-22T04:51:41+01:00[Europe/Oslo]
707057500068222919,2021-12-21T23:00+01:00[Europe/Oslo],2021-12-22T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.043,KWH,127,2021-12-22T04:51:41+01:00[Europe/Oslo]
707057500068222919,2021-12-22T00:00+01:00[Europe/Oslo],2021-12-22T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.576,KWH,127,2021-12-23T04:57:11+01:00[Europe/Oslo]
707057500068222919,2021-12-22T01:00+01:00[Europe/Oslo],2021-12-22T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.496,KWH,127,2021-12-23T04:57:11+01:00[Europe/Oslo]
707057500068222919,2021-12-22T02:00+01:00[Europe/Oslo],2021-12-22T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.575,KWH,127,2021-12-23T04:57:11+01:00[Europe/Oslo]
707057500068222919,2021-12-22T03:00+01:00[Europe/Oslo],2021-12-22T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.503,KWH,127,2021-12-23T04:57:11+01:00[Europe/Oslo]
707057500068222919,2021-12-22T04:00+01:00[Europe/Oslo],2021-12-22T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.518,KWH,127,2021-12-23T04:57:11+01:00[Europe/Oslo]
707057500068222919,2021-12-22T05:00+01:00[Europe/Oslo],2021-12-22T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.442,KWH,127,2021-12-23T04:57:11+01:00[Europe/Oslo]
707057500068222919,2021-12-22T06:00+01:00[Europe/Oslo],2021-12-22T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.505,KWH,127,2021-12-23T04:57:11+01:00[Europe/Oslo]
707057500068222919,2021-12-22T07:00+01:00[Europe/Oslo],2021-12-22T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.509,KWH,127,2021-12-23T04:57:11+01:00[Europe/Oslo]
707057500068222919,2021-12-22T08:00+01:00[Europe/Oslo],2021-12-22T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.276,KWH,127,2021-12-23T04:57:11+01:00[Europe/Oslo]
707057500068222919,2021-12-22T09:00+01:00[Europe/Oslo],2021-12-22T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.869,KWH,127,2021-12-23T04:57:11+01:00[Europe/Oslo]
707057500068222919,2021-12-22T10:00+01:00[Europe/Oslo],2021-12-22T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.012,KWH,127,2021-12-23T04:57:11+01:00[Europe/Oslo]
707057500068222919,2021-12-22T11:00+01:00[Europe/Oslo],2021-12-22T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.153,KWH,127,2021-12-23T04:57:11+01:00[Europe/Oslo]
707057500068222919,2021-12-22T12:00+01:00[Europe/Oslo],2021-12-22T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.337,KWH,127,2021-12-23T04:57:11+01:00[Europe/Oslo]
707057500068222919,2021-12-22T13:00+01:00[Europe/Oslo],2021-12-22T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.573,KWH,127,2021-12-23T04:57:11+01:00[Europe/Oslo]
707057500068222919,2021-12-22T14:00+01:00[Europe/Oslo],2021-12-22T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.972,KWH,127,2021-12-23T04:57:11+01:00[Europe/Oslo]
707057500068222919,2021-12-22T15:00+01:00[Europe/Oslo],2021-12-22T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.312,KWH,127,2021-12-23T04:57:11+01:00[Europe/Oslo]
707057500068222919,2021-12-22T16:00+01:00[Europe/Oslo],2021-12-22T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.367,KWH,127,2021-12-23T04:57:11+01:00[Europe/Oslo]
707057500068222919,2021-12-22T17:00+01:00[Europe/Oslo],2021-12-22T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.978,KWH,127,2021-12-23T04:57:11+01:00[Europe/Oslo]
707057500068222919,2021-12-22T18:00+01:00[Europe/Oslo],2021-12-22T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.097,KWH,127,2021-12-23T04:57:11+01:00[Europe/Oslo]
707057500068222919,2021-12-22T19:00+01:00[Europe/Oslo],2021-12-22T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.032,KWH,127,2021-12-23T04:57:11+01:00[Europe/Oslo]
707057500068222919,2021-12-22T20:00+01:00[Europe/Oslo],2021-12-22T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.286,KWH,127,2021-12-23T04:57:11+01:00[Europe/Oslo]
707057500068222919,2021-12-22T21:00+01:00[Europe/Oslo],2021-12-22T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.824,KWH,127,2021-12-23T04:57:11+01:00[Europe/Oslo]
707057500068222919,2021-12-22T22:00+01:00[Europe/Oslo],2021-12-22T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.755,KWH,127,2021-12-23T04:57:11+01:00[Europe/Oslo]
707057500068222919,2021-12-22T23:00+01:00[Europe/Oslo],2021-12-23T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.029,KWH,127,2021-12-23T04:57:11+01:00[Europe/Oslo]
707057500068222919,2021-12-23T00:00+01:00[Europe/Oslo],2021-12-23T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.851,KWH,127,2021-12-24T05:08:43+01:00[Europe/Oslo]
707057500068222919,2021-12-23T01:00+01:00[Europe/Oslo],2021-12-23T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.316,KWH,127,2021-12-24T05:08:43+01:00[Europe/Oslo]
707057500068222919,2021-12-23T02:00+01:00[Europe/Oslo],2021-12-23T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.014,KWH,127,2021-12-24T05:08:43+01:00[Europe/Oslo]
707057500068222919,2021-12-23T03:00+01:00[Europe/Oslo],2021-12-23T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.987,KWH,127,2021-12-24T05:08:43+01:00[Europe/Oslo]
707057500068222919,2021-12-23T04:00+01:00[Europe/Oslo],2021-12-23T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.979,KWH,127,2021-12-24T05:08:43+01:00[Europe/Oslo]
707057500068222919,2021-12-23T05:00+01:00[Europe/Oslo],2021-12-23T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.983,KWH,127,2021-12-24T05:08:43+01:00[Europe/Oslo]
707057500068222919,2021-12-23T06:00+01:00[Europe/Oslo],2021-12-23T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.987,KWH,127,2021-12-24T05:08:43+01:00[Europe/Oslo]
707057500068222919,2021-12-23T07:00+01:00[Europe/Oslo],2021-12-23T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.974,KWH,127,2021-12-24T05:08:43+01:00[Europe/Oslo]
707057500068222919,2021-12-23T08:00+01:00[Europe/Oslo],2021-12-23T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.773,KWH,127,2021-12-24T05:08:43+01:00[Europe/Oslo]
707057500068222919,2021-12-23T09:00+01:00[Europe/Oslo],2021-12-23T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.299,KWH,127,2021-12-24T05:08:43+01:00[Europe/Oslo]
707057500068222919,2021-12-23T10:00+01:00[Europe/Oslo],2021-12-23T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.847,KWH,127,2021-12-24T05:08:43+01:00[Europe/Oslo]
707057500068222919,2021-12-23T11:00+01:00[Europe/Oslo],2021-12-23T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.809,KWH,127,2021-12-24T05:08:43+01:00[Europe/Oslo]
707057500068222919,2021-12-23T12:00+01:00[Europe/Oslo],2021-12-23T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.841,KWH,127,2021-12-24T05:08:43+01:00[Europe/Oslo]
707057500068222919,2021-12-23T13:00+01:00[Europe/Oslo],2021-12-23T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.548,KWH,127,2021-12-24T05:08:43+01:00[Europe/Oslo]
707057500068222919,2021-12-23T14:00+01:00[Europe/Oslo],2021-12-23T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.198,KWH,127,2021-12-24T05:08:43+01:00[Europe/Oslo]
707057500068222919,2021-12-23T15:00+01:00[Europe/Oslo],2021-12-23T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.145,KWH,127,2021-12-24T05:08:43+01:00[Europe/Oslo]
707057500068222919,2021-12-23T16:00+01:00[Europe/Oslo],2021-12-23T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.147,KWH,127,2021-12-24T05:08:43+01:00[Europe/Oslo]
707057500068222919,2021-12-23T17:00+01:00[Europe/Oslo],2021-12-23T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.143,KWH,127,2021-12-24T05:08:43+01:00[Europe/Oslo]
707057500068222919,2021-12-23T18:00+01:00[Europe/Oslo],2021-12-23T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.078,KWH,127,2021-12-24T05:08:43+01:00[Europe/Oslo]
707057500068222919,2021-12-23T19:00+01:00[Europe/Oslo],2021-12-23T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.136,KWH,127,2021-12-24T05:08:43+01:00[Europe/Oslo]
707057500068222919,2021-12-23T20:00+01:00[Europe/Oslo],2021-12-23T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.147,KWH,127,2021-12-24T05:08:43+01:00[Europe/Oslo]
707057500068222919,2021-12-23T21:00+01:00[Europe/Oslo],2021-12-23T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.133,KWH,127,2021-12-24T05:08:43+01:00[Europe/Oslo]
707057500068222919,2021-12-23T22:00+01:00[Europe/Oslo],2021-12-23T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.133,KWH,127,2021-12-24T05:08:43+01:00[Europe/Oslo]
707057500068222919,2021-12-23T23:00+01:00[Europe/Oslo],2021-12-24T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.08,KWH,127,2021-12-24T05:08:43+01:00[Europe/Oslo]
707057500068222919,2021-12-24T00:00+01:00[Europe/Oslo],2021-12-24T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.133,KWH,127,2021-12-25T05:11:45+01:00[Europe/Oslo]
707057500068222919,2021-12-24T01:00+01:00[Europe/Oslo],2021-12-24T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.135,KWH,127,2021-12-25T05:11:45+01:00[Europe/Oslo]
707057500068222919,2021-12-24T02:00+01:00[Europe/Oslo],2021-12-24T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.133,KWH,127,2021-12-25T05:11:45+01:00[Europe/Oslo]
707057500068222919,2021-12-24T03:00+01:00[Europe/Oslo],2021-12-24T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.134,KWH,127,2021-12-25T05:11:45+01:00[Europe/Oslo]
707057500068222919,2021-12-24T04:00+01:00[Europe/Oslo],2021-12-24T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.134,KWH,127,2021-12-25T05:11:45+01:00[Europe/Oslo]
707057500068222919,2021-12-24T05:00+01:00[Europe/Oslo],2021-12-24T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.08,KWH,127,2021-12-25T05:11:45+01:00[Europe/Oslo]
707057500068222919,2021-12-24T06:00+01:00[Europe/Oslo],2021-12-24T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.137,KWH,127,2021-12-25T05:11:45+01:00[Europe/Oslo]
707057500068222919,2021-12-24T07:00+01:00[Europe/Oslo],2021-12-24T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.136,KWH,127,2021-12-25T05:11:45+01:00[Europe/Oslo]
707057500068222919,2021-12-24T08:00+01:00[Europe/Oslo],2021-12-24T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.136,KWH,127,2021-12-25T05:11:45+01:00[Europe/Oslo]
707057500068222919,2021-12-24T09:00+01:00[Europe/Oslo],2021-12-24T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.135,KWH,127,2021-12-25T05:11:45+01:00[Europe/Oslo]
707057500068222919,2021-12-24T10:00+01:00[Europe/Oslo],2021-12-24T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.134,KWH,127,2021-12-25T05:11:45+01:00[Europe/Oslo]
707057500068222919,2021-12-24T11:00+01:00[Europe/Oslo],2021-12-24T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.123,KWH,127,2021-12-25T05:11:45+01:00[Europe/Oslo]
707057500068222919,2021-12-24T12:00+01:00[Europe/Oslo],2021-12-24T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.075,KWH,127,2021-12-25T05:11:45+01:00[Europe/Oslo]
707057500068222919,2021-12-24T13:00+01:00[Europe/Oslo],2021-12-24T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.136,KWH,127,2021-12-25T05:11:45+01:00[Europe/Oslo]
707057500068222919,2021-12-24T14:00+01:00[Europe/Oslo],2021-12-24T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.136,KWH,127,2021-12-25T05:11:45+01:00[Europe/Oslo]
707057500068222919,2021-12-24T15:00+01:00[Europe/Oslo],2021-12-24T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.121,KWH,127,2021-12-25T05:11:45+01:00[Europe/Oslo]
707057500068222919,2021-12-24T16:00+01:00[Europe/Oslo],2021-12-24T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.131,KWH,127,2021-12-25T05:11:45+01:00[Europe/Oslo]
707057500068222919,2021-12-24T17:00+01:00[Europe/Oslo],2021-12-24T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.139,KWH,127,2021-12-25T05:11:45+01:00[Europe/Oslo]
707057500068222919,2021-12-24T18:00+01:00[Europe/Oslo],2021-12-24T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.126,KWH,127,2021-12-25T05:11:45+01:00[Europe/Oslo]
707057500068222919,2021-12-24T19:00+01:00[Europe/Oslo],2021-12-24T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.096,KWH,127,2021-12-25T05:11:45+01:00[Europe/Oslo]
707057500068222919,2021-12-24T20:00+01:00[Europe/Oslo],2021-12-24T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.118,KWH,127,2021-12-25T05:11:45+01:00[Europe/Oslo]
707057500068222919,2021-12-24T21:00+01:00[Europe/Oslo],2021-12-24T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.122,KWH,127,2021-12-25T05:11:45+01:00[Europe/Oslo]
707057500068222919,2021-12-24T22:00+01:00[Europe/Oslo],2021-12-24T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.13,KWH,127,2021-12-25T05:11:45+01:00[Europe/Oslo]
707057500068222919,2021-12-24T23:00+01:00[Europe/Oslo],2021-12-25T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.14,KWH,127,2021-12-25T05:11:45+01:00[Europe/Oslo]
707057500068222919,2021-12-25T00:00+01:00[Europe/Oslo],2021-12-25T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.116,KWH,127,2021-12-26T04:56:37+01:00[Europe/Oslo]
707057500068222919,2021-12-25T01:00+01:00[Europe/Oslo],2021-12-25T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.14,KWH,127,2021-12-26T04:56:37+01:00[Europe/Oslo]
707057500068222919,2021-12-25T02:00+01:00[Europe/Oslo],2021-12-25T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.128,KWH,127,2021-12-26T04:56:37+01:00[Europe/Oslo]
707057500068222919,2021-12-25T03:00+01:00[Europe/Oslo],2021-12-25T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.077,KWH,127,2021-12-26T04:56:37+01:00[Europe/Oslo]
707057500068222919,2021-12-25T04:00+01:00[Europe/Oslo],2021-12-25T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.142,KWH,127,2021-12-26T04:56:37+01:00[Europe/Oslo]
707057500068222919,2021-12-25T05:00+01:00[Europe/Oslo],2021-12-25T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.117,KWH,127,2021-12-26T04:56:37+01:00[Europe/Oslo]
707057500068222919,2021-12-25T06:00+01:00[Europe/Oslo],2021-12-25T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.143,KWH,127,2021-12-26T04:56:37+01:00[Europe/Oslo]
707057500068222919,2021-12-25T07:00+01:00[Europe/Oslo],2021-12-25T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.117,KWH,127,2021-12-26T04:56:37+01:00[Europe/Oslo]
707057500068222919,2021-12-25T08:00+01:00[Europe/Oslo],2021-12-25T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.147,KWH,127,2021-12-26T04:56:37+01:00[Europe/Oslo]
707057500068222919,2021-12-25T09:00+01:00[Europe/Oslo],2021-12-25T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.121,KWH,127,2021-12-26T04:56:37+01:00[Europe/Oslo]
707057500068222919,2021-12-25T10:00+01:00[Europe/Oslo],2021-12-25T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.084,KWH,127,2021-12-26T04:56:37+01:00[Europe/Oslo]
707057500068222919,2021-12-25T11:00+01:00[Europe/Oslo],2021-12-25T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.13,KWH,127,2021-12-26T04:56:37+01:00[Europe/Oslo]
707057500068222919,2021-12-25T12:00+01:00[Europe/Oslo],2021-12-25T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.131,KWH,127,2021-12-26T04:56:37+01:00[Europe/Oslo]
707057500068222919,2021-12-25T13:00+01:00[Europe/Oslo],2021-12-25T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.135,KWH,127,2021-12-26T04:56:37+01:00[Europe/Oslo]
707057500068222919,2021-12-25T14:00+01:00[Europe/Oslo],2021-12-25T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.123,KWH,127,2021-12-26T04:56:37+01:00[Europe/Oslo]
707057500068222919,2021-12-25T15:00+01:00[Europe/Oslo],2021-12-25T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.142,KWH,127,2021-12-26T04:56:37+01:00[Europe/Oslo]
707057500068222919,2021-12-25T16:00+01:00[Europe/Oslo],2021-12-25T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.115,KWH,127,2021-12-26T04:56:37+01:00[Europe/Oslo]
707057500068222919,2021-12-25T17:00+01:00[Europe/Oslo],2021-12-25T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.143,KWH,127,2021-12-26T04:56:37+01:00[Europe/Oslo]
707057500068222919,2021-12-25T18:00+01:00[Europe/Oslo],2021-12-25T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.062,KWH,127,2021-12-26T04:56:37+01:00[Europe/Oslo]
707057500068222919,2021-12-25T19:00+01:00[Europe/Oslo],2021-12-25T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.144,KWH,127,2021-12-26T04:56:37+01:00[Europe/Oslo]
