Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222919,2022-01-23T00:00+01:00[Europe/Oslo],2022-01-23T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.141,KWH,127,2022-01-24T04:54:28+01:00[Europe/Oslo]
707057500068222919,2022-01-23T01:00+01:00[Europe/Oslo],2022-01-23T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.242,KWH,127,2022-01-24T04:54:28+01:00[Europe/Oslo]
707057500068222919,2022-01-23T02:00+01:00[Europe/Oslo],2022-01-23T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.295,KWH,127,2022-01-24T04:54:28+01:00[Europe/Oslo]
707057500068222919,2022-01-23T03:00+01:00[Europe/Oslo],2022-01-23T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.098,KWH,127,2022-01-24T04:54:28+01:00[Europe/Oslo]
707057500068222919,2022-01-23T04:00+01:00[Europe/Oslo],2022-01-23T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.189,KWH,127,2022-01-24T04:54:28+01:00[Europe/Oslo]
707057500068222919,2022-01-23T05:00+01:00[Europe/Oslo],2022-01-23T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.19,KWH,127,2022-01-24T04:54:28+01:00[Europe/Oslo]
707057500068222919,2022-01-23T06:00+01:00[Europe/Oslo],2022-01-23T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.236,KWH,127,2022-01-24T04:54:28+01:00[Europe/Oslo]
707057500068222919,2022-01-23T07:00+01:00[Europe/Oslo],2022-01-23T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.282,KWH,127,2022-01-24T04:54:28+01:00[Europe/Oslo]
707057500068222919,2022-01-23T08:00+01:00[Europe/Oslo],2022-01-23T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.349,KWH,127,2022-01-24T04:54:28+01:00[Europe/Oslo]
707057500068222919,2022-01-23T09:00+01:00[Europe/Oslo],2022-01-23T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.195,KWH,127,2022-01-24T04:54:28+01:00[Europe/Oslo]
707057500068222919,2022-01-23T10:00+01:00[Europe/Oslo],2022-01-23T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.335,KWH,127,2022-01-24T04:54:28+01:00[Europe/Oslo]
707057500068222919,2022-01-23T11:00+01:00[Europe/Oslo],2022-01-23T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.36,KWH,127,2022-01-24T04:54:28+01:00[Europe/Oslo]
707057500068222919,2022-01-23T12:00+01:00[Europe/Oslo],2022-01-23T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.661,KWH,127,2022-01-24T04:54:28+01:00[Europe/Oslo]
707057500068222919,2022-01-23T13:00+01:00[Europe/Oslo],2022-01-23T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.785,KWH,127,2022-01-24T04:54:28+01:00[Europe/Oslo]
707057500068222919,2022-01-23T14:00+01:00[Europe/Oslo],2022-01-23T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.587,KWH,127,2022-01-24T04:54:28+01:00[Europe/Oslo]
707057500068222919,2022-01-23T15:00+01:00[Europe/Oslo],2022-01-23T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.213,KWH,127,2022-01-24T04:54:28+01:00[Europe/Oslo]
707057500068222919,2022-01-23T16:00+01:00[Europe/Oslo],2022-01-23T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.849,KWH,127,2022-01-24T04:54:28+01:00[Europe/Oslo]
707057500068222919,2022-01-23T17:00+01:00[Europe/Oslo],2022-01-23T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.551,KWH,127,2022-01-24T04:54:28+01:00[Europe/Oslo]
707057500068222919,2022-01-23T18:00+01:00[Europe/Oslo],2022-01-23T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.596,KWH,127,2022-01-24T04:54:28+01:00[Europe/Oslo]
707057500068222919,2022-01-23T19:00+01:00[Europe/Oslo],2022-01-23T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.629,KWH,127,2022-01-24T04:54:28+01:00[Europe/Oslo]
707057500068222919,2022-01-23T20:00+01:00[Europe/Oslo],2022-01-23T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.685,KWH,127,2022-01-24T04:54:28+01:00[Europe/Oslo]
707057500068222919,2022-01-23T21:00+01:00[Europe/Oslo],2022-01-23T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.26,KWH,127,2022-01-24T04:54:28+01:00[Europe/Oslo]
707057500068222919,2022-01-23T22:00+01:00[Europe/Oslo],2022-01-23T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.668,KWH,127,2022-01-24T04:54:28+01:00[Europe/Oslo]
707057500068222919,2022-01-23T23:00+01:00[Europe/Oslo],2022-01-24T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.523,KWH,127,2022-01-24T04:54:28+01:00[Europe/Oslo]
707057500068222919,2022-01-24T00:00+01:00[Europe/Oslo],2022-01-24T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.464,KWH,127,2022-01-25T04:44:35+01:00[Europe/Oslo]
707057500068222919,2022-01-24T01:00+01:00[Europe/Oslo],2022-01-24T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.506,KWH,127,2022-01-25T04:44:35+01:00[Europe/Oslo]
707057500068222919,2022-01-24T02:00+01:00[Europe/Oslo],2022-01-24T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.496,KWH,127,2022-01-25T04:44:35+01:00[Europe/Oslo]
707057500068222919,2022-01-24T03:00+01:00[Europe/Oslo],2022-01-24T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.483,KWH,127,2022-01-25T04:44:35+01:00[Europe/Oslo]
707057500068222919,2022-01-24T04:00+01:00[Europe/Oslo],2022-01-24T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.431,KWH,127,2022-01-25T04:44:35+01:00[Europe/Oslo]
707057500068222919,2022-01-24T05:00+01:00[Europe/Oslo],2022-01-24T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.588,KWH,127,2022-01-25T04:44:35+01:00[Europe/Oslo]
707057500068222919,2022-01-24T06:00+01:00[Europe/Oslo],2022-01-24T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.807,KWH,127,2022-01-25T04:44:35+01:00[Europe/Oslo]
707057500068222919,2022-01-24T07:00+01:00[Europe/Oslo],2022-01-24T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.054,KWH,127,2022-01-25T04:44:35+01:00[Europe/Oslo]
707057500068222919,2022-01-24T08:00+01:00[Europe/Oslo],2022-01-24T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.444,KWH,127,2022-01-25T04:44:35+01:00[Europe/Oslo]
707057500068222919,2022-01-24T09:00+01:00[Europe/Oslo],2022-01-24T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.829,KWH,127,2022-01-25T04:44:35+01:00[Europe/Oslo]
707057500068222919,2022-01-24T10:00+01:00[Europe/Oslo],2022-01-24T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.259,KWH,127,2022-01-25T04:44:35+01:00[Europe/Oslo]
707057500068222919,2022-01-24T11:00+01:00[Europe/Oslo],2022-01-24T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.472,KWH,127,2022-01-25T04:44:35+01:00[Europe/Oslo]
707057500068222919,2022-01-24T12:00+01:00[Europe/Oslo],2022-01-24T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.602,KWH,127,2022-01-25T04:44:35+01:00[Europe/Oslo]
707057500068222919,2022-01-24T13:00+01:00[Europe/Oslo],2022-01-24T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.168,KWH,127,2022-01-25T04:44:35+01:00[Europe/Oslo]
707057500068222919,2022-01-24T14:00+01:00[Europe/Oslo],2022-01-24T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.762,KWH,127,2022-01-25T04:44:35+01:00[Europe/Oslo]
707057500068222919,2022-01-24T15:00+01:00[Europe/Oslo],2022-01-24T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.836,KWH,127,2022-01-25T04:44:35+01:00[Europe/Oslo]
707057500068222919,2022-01-24T16:00+01:00[Europe/Oslo],2022-01-24T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.928,KWH,127,2022-01-25T04:44:35+01:00[Europe/Oslo]
707057500068222919,2022-01-24T17:00+01:00[Europe/Oslo],2022-01-24T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.777,KWH,127,2022-01-25T04:44:35+01:00[Europe/Oslo]
707057500068222919,2022-01-24T18:00+01:00[Europe/Oslo],2022-01-24T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.64,KWH,127,2022-01-25T04:44:35+01:00[Europe/Oslo]
707057500068222919,2022-01-24T19:00+01:00[Europe/Oslo],2022-01-24T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.581,KWH,127,2022-01-25T04:44:35+01:00[Europe/Oslo]
707057500068222919,2022-01-24T20:00+01:00[Europe/Oslo],2022-01-24T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.038,KWH,127,2022-01-25T04:44:35+01:00[Europe/Oslo]
707057500068222919,2022-01-24T21:00+01:00[Europe/Oslo],2022-01-24T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.23,KWH,127,2022-01-25T04:44:35+01:00[Europe/Oslo]
707057500068222919,2022-01-24T22:00+01:00[Europe/Oslo],2022-01-24T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.601,KWH,127,2022-01-25T04:44:35+01:00[Europe/Oslo]
707057500068222919,2022-01-24T23:00+01:00[Europe/Oslo],2022-01-25T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.944,KWH,127,2022-01-25T04:44:35+01:00[Europe/Oslo]
707057500068222919,2022-01-25T00:00+01:00[Europe/Oslo],2022-01-25T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.94,KWH,127,2022-01-26T05:04:14+01:00[Europe/Oslo]
707057500068222919,2022-01-25T01:00+01:00[Europe/Oslo],2022-01-25T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.011,KWH,127,2022-01-26T05:04:14+01:00[Europe/Oslo]
707057500068222919,2022-01-25T02:00+01:00[Europe/Oslo],2022-01-25T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.831,KWH,127,2022-01-26T05:04:14+01:00[Europe/Oslo]
707057500068222919,2022-01-25T03:00+01:00[Europe/Oslo],2022-01-25T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.675,KWH,127,2022-01-26T05:04:14+01:00[Europe/Oslo]
707057500068222919,2022-01-25T04:00+01:00[Europe/Oslo],2022-01-25T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.908,KWH,127,2022-01-26T05:04:14+01:00[Europe/Oslo]
707057500068222919,2022-01-25T05:00+01:00[Europe/Oslo],2022-01-25T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.531,KWH,127,2022-01-26T05:04:14+01:00[Europe/Oslo]
707057500068222919,2022-01-25T06:00+01:00[Europe/Oslo],2022-01-25T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.54,KWH,127,2022-01-26T05:04:14+01:00[Europe/Oslo]
707057500068222919,2022-01-25T07:00+01:00[Europe/Oslo],2022-01-25T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.427,KWH,127,2022-01-26T05:04:14+01:00[Europe/Oslo]
707057500068222919,2022-01-25T08:00+01:00[Europe/Oslo],2022-01-25T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.654,KWH,127,2022-01-26T05:04:14+01:00[Europe/Oslo]
707057500068222919,2022-01-25T09:00+01:00[Europe/Oslo],2022-01-25T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.555,KWH,127,2022-01-26T05:04:14+01:00[Europe/Oslo]
707057500068222919,2022-01-25T10:00+01:00[Europe/Oslo],2022-01-25T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.06,KWH,127,2022-01-26T05:04:14+01:00[Europe/Oslo]
707057500068222919,2022-01-25T11:00+01:00[Europe/Oslo],2022-01-25T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.58,KWH,127,2022-01-26T05:04:14+01:00[Europe/Oslo]
707057500068222919,2022-01-25T12:00+01:00[Europe/Oslo],2022-01-25T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.702,KWH,127,2022-01-26T05:04:14+01:00[Europe/Oslo]
707057500068222919,2022-01-25T13:00+01:00[Europe/Oslo],2022-01-25T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.8,KWH,127,2022-01-26T05:04:14+01:00[Europe/Oslo]
707057500068222919,2022-01-25T14:00+01:00[Europe/Oslo],2022-01-25T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.142,KWH,127,2022-01-26T05:04:14+01:00[Europe/Oslo]
707057500068222919,2022-01-25T15:00+01:00[Europe/Oslo],2022-01-25T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.823,KWH,127,2022-01-26T05:04:14+01:00[Europe/Oslo]
707057500068222919,2022-01-25T16:00+01:00[Europe/Oslo],2022-01-25T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.324,KWH,127,2022-01-26T05:04:14+01:00[Europe/Oslo]
707057500068222919,2022-01-25T17:00+01:00[Europe/Oslo],2022-01-25T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.857,KWH,127,2022-01-26T05:04:14+01:00[Europe/Oslo]
707057500068222919,2022-01-25T18:00+01:00[Europe/Oslo],2022-01-25T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.32,KWH,127,2022-01-26T05:04:14+01:00[Europe/Oslo]
707057500068222919,2022-01-25T19:00+01:00[Europe/Oslo],2022-01-25T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.844,KWH,127,2022-01-26T05:04:14+01:00[Europe/Oslo]
707057500068222919,2022-01-25T20:00+01:00[Europe/Oslo],2022-01-25T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.424,KWH,127,2022-01-26T05:04:14+01:00[Europe/Oslo]
707057500068222919,2022-01-25T21:00+01:00[Europe/Oslo],2022-01-25T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.588,KWH,127,2022-01-26T05:04:14+01:00[Europe/Oslo]
707057500068222919,2022-01-25T22:00+01:00[Europe/Oslo],2022-01-25T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.828,KWH,127,2022-01-26T05:04:14+01:00[Europe/Oslo]
707057500068222919,2022-01-25T23:00+01:00[Europe/Oslo],2022-01-26T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.953,KWH,127,2022-01-26T05:04:14+01:00[Europe/Oslo]
707057500068222919,2022-01-26T00:00+01:00[Europe/Oslo],2022-01-26T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.907,KWH,127,2022-01-27T05:49:17+01:00[Europe/Oslo]
707057500068222919,2022-01-26T01:00+01:00[Europe/Oslo],2022-01-26T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.405,KWH,127,2022-01-27T05:49:17+01:00[Europe/Oslo]
707057500068222919,2022-01-26T02:00+01:00[Europe/Oslo],2022-01-26T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.465,KWH,127,2022-01-27T05:49:17+01:00[Europe/Oslo]
707057500068222919,2022-01-26T03:00+01:00[Europe/Oslo],2022-01-26T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.458,KWH,127,2022-01-27T05:49:17+01:00[Europe/Oslo]
707057500068222919,2022-01-26T04:00+01:00[Europe/Oslo],2022-01-26T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.528,KWH,127,2022-01-27T05:49:17+01:00[Europe/Oslo]
707057500068222919,2022-01-26T05:00+01:00[Europe/Oslo],2022-01-26T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.476,KWH,127,2022-01-27T05:49:17+01:00[Europe/Oslo]
707057500068222919,2022-01-26T06:00+01:00[Europe/Oslo],2022-01-26T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.419,KWH,127,2022-01-27T05:49:17+01:00[Europe/Oslo]
707057500068222919,2022-01-26T07:00+01:00[Europe/Oslo],2022-01-26T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.96,KWH,127,2022-01-27T05:49:17+01:00[Europe/Oslo]
707057500068222919,2022-01-26T08:00+01:00[Europe/Oslo],2022-01-26T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.991,KWH,127,2022-01-27T05:49:17+01:00[Europe/Oslo]
707057500068222919,2022-01-26T09:00+01:00[Europe/Oslo],2022-01-26T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.547,KWH,127,2022-01-27T05:49:17+01:00[Europe/Oslo]
707057500068222919,2022-01-26T10:00+01:00[Europe/Oslo],2022-01-26T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.53,KWH,127,2022-01-27T05:49:17+01:00[Europe/Oslo]
707057500068222919,2022-01-26T11:00+01:00[Europe/Oslo],2022-01-26T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.574,KWH,127,2022-01-27T05:49:17+01:00[Europe/Oslo]
707057500068222919,2022-01-26T12:00+01:00[Europe/Oslo],2022-01-26T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.329,KWH,127,2022-01-27T05:49:17+01:00[Europe/Oslo]
707057500068222919,2022-01-26T13:00+01:00[Europe/Oslo],2022-01-26T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.751,KWH,127,2022-01-27T05:49:17+01:00[Europe/Oslo]
707057500068222919,2022-01-26T14:00+01:00[Europe/Oslo],2022-01-26T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.308,KWH,127,2022-01-27T05:49:17+01:00[Europe/Oslo]
707057500068222919,2022-01-26T15:00+01:00[Europe/Oslo],2022-01-26T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.641,KWH,127,2022-01-27T05:49:17+01:00[Europe/Oslo]
707057500068222919,2022-01-26T16:00+01:00[Europe/Oslo],2022-01-26T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.881,KWH,127,2022-01-27T05:49:17+01:00[Europe/Oslo]
707057500068222919,2022-01-26T17:00+01:00[Europe/Oslo],2022-01-26T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.512,KWH,127,2022-01-27T05:49:17+01:00[Europe/Oslo]
707057500068222919,2022-01-26T18:00+01:00[Europe/Oslo],2022-01-26T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.388,KWH,127,2022-01-27T05:49:17+01:00[Europe/Oslo]
707057500068222919,2022-01-26T19:00+01:00[Europe/Oslo],2022-01-26T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.866,KWH,127,2022-01-27T05:49:17+01:00[Europe/Oslo]
707057500068222919,2022-01-26T20:00+01:00[Europe/Oslo],2022-01-26T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.858,KWH,127,2022-01-27T05:49:17+01:00[Europe/Oslo]
707057500068222919,2022-01-26T21:00+01:00[Europe/Oslo],2022-01-26T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.467,KWH,127,2022-01-27T05:49:17+01:00[Europe/Oslo]
707057500068222919,2022-01-26T22:00+01:00[Europe/Oslo],2022-01-26T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.934,KWH,127,2022-01-27T05:49:17+01:00[Europe/Oslo]
707057500068222919,2022-01-26T23:00+01:00[Europe/Oslo],2022-01-27T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.505,KWH,127,2022-01-27T05:49:17+01:00[Europe/Oslo]
707057500068222919,2022-01-27T00:00+01:00[Europe/Oslo],2022-01-27T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.504,KWH,127,2022-01-28T04:42:53+01:00[Europe/Oslo]
707057500068222919,2022-01-27T01:00+01:00[Europe/Oslo],2022-01-27T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.458,KWH,127,2022-01-28T04:42:53+01:00[Europe/Oslo]
707057500068222919,2022-01-27T02:00+01:00[Europe/Oslo],2022-01-27T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.449,KWH,127,2022-01-28T04:42:53+01:00[Europe/Oslo]
707057500068222919,2022-01-27T03:00+01:00[Europe/Oslo],2022-01-27T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.462,KWH,127,2022-01-28T04:42:53+01:00[Europe/Oslo]
707057500068222919,2022-01-27T04:00+01:00[Europe/Oslo],2022-01-27T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.44,KWH,127,2022-01-28T04:42:53+01:00[Europe/Oslo]
707057500068222919,2022-01-27T05:00+01:00[Europe/Oslo],2022-01-27T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.423,KWH,127,2022-01-28T04:42:53+01:00[Europe/Oslo]
707057500068222919,2022-01-27T06:00+01:00[Europe/Oslo],2022-01-27T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.425,KWH,127,2022-01-28T04:42:53+01:00[Europe/Oslo]
707057500068222919,2022-01-27T07:00+01:00[Europe/Oslo],2022-01-27T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.703,KWH,127,2022-01-28T04:42:53+01:00[Europe/Oslo]
707057500068222919,2022-01-27T08:00+01:00[Europe/Oslo],2022-01-27T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.511,KWH,127,2022-01-28T04:42:53+01:00[Europe/Oslo]
707057500068222919,2022-01-27T09:00+01:00[Europe/Oslo],2022-01-27T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.757,KWH,127,2022-01-28T04:42:53+01:00[Europe/Oslo]
707057500068222919,2022-01-27T10:00+01:00[Europe/Oslo],2022-01-27T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.428,KWH,127,2022-01-28T04:42:53+01:00[Europe/Oslo]
707057500068222919,2022-01-27T11:00+01:00[Europe/Oslo],2022-01-27T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.299,KWH,127,2022-01-28T04:42:53+01:00[Europe/Oslo]
707057500068222919,2022-01-27T12:00+01:00[Europe/Oslo],2022-01-27T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.87,KWH,127,2022-01-28T04:42:53+01:00[Europe/Oslo]
707057500068222919,2022-01-27T13:00+01:00[Europe/Oslo],2022-01-27T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.421,KWH,127,2022-01-28T04:42:53+01:00[Europe/Oslo]
707057500068222919,2022-01-27T14:00+01:00[Europe/Oslo],2022-01-27T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.545,KWH,127,2022-01-28T04:42:53+01:00[Europe/Oslo]
707057500068222919,2022-01-27T15:00+01:00[Europe/Oslo],2022-01-27T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.811,KWH,127,2022-01-28T04:42:53+01:00[Europe/Oslo]
707057500068222919,2022-01-27T16:00+01:00[Europe/Oslo],2022-01-27T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.579,KWH,127,2022-01-28T04:42:53+01:00[Europe/Oslo]
707057500068222919,2022-01-27T17:00+01:00[Europe/Oslo],2022-01-27T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.628,KWH,127,2022-01-28T04:42:53+01:00[Europe/Oslo]
707057500068222919,2022-01-27T18:00+01:00[Europe/Oslo],2022-01-27T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.661,KWH,127,2022-01-28T04:42:53+01:00[Europe/Oslo]
707057500068222919,2022-01-27T19:00+01:00[Europe/Oslo],2022-01-27T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.935,KWH,127,2022-01-28T04:42:53+01:00[Europe/Oslo]
707057500068222919,2022-01-27T20:00+01:00[Europe/Oslo],2022-01-27T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.678,KWH,127,2022-01-28T04:42:53+01:00[Europe/Oslo]
707057500068222919,2022-01-27T21:00+01:00[Europe/Oslo],2022-01-27T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.37,KWH,127,2022-01-28T04:42:53+01:00[Europe/Oslo]
707057500068222919,2022-01-27T22:00+01:00[Europe/Oslo],2022-01-27T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.226,KWH,127,2022-01-28T04:42:53+01:00[Europe/Oslo]
707057500068222919,2022-01-27T23:00+01:00[Europe/Oslo],2022-01-28T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.548,KWH,127,2022-01-28T04:42:53+01:00[Europe/Oslo]
707057500068222919,2022-01-28T00:00+01:00[Europe/Oslo],2022-01-28T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.818,KWH,127,2022-01-29T04:45:53+01:00[Europe/Oslo]
707057500068222919,2022-01-28T01:00+01:00[Europe/Oslo],2022-01-28T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.928,KWH,127,2022-01-29T04:45:53+01:00[Europe/Oslo]
707057500068222919,2022-01-28T02:00+01:00[Europe/Oslo],2022-01-28T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.944,KWH,127,2022-01-29T04:45:53+01:00[Europe/Oslo]
707057500068222919,2022-01-28T03:00+01:00[Europe/Oslo],2022-01-28T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.948,KWH,127,2022-01-29T04:45:53+01:00[Europe/Oslo]
