Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2022-02-11T07:00+01:00[Europe/Oslo],2022-02-11T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.178,KWH,127,2022-02-12T04:46:49+01:00[Europe/Oslo]
707057500068253449,2022-02-11T08:00+01:00[Europe/Oslo],2022-02-11T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.732,KWH,127,2022-02-12T04:46:49+01:00[Europe/Oslo]
707057500068253449,2022-02-11T09:00+01:00[Europe/Oslo],2022-02-11T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.583,KWH,127,2022-02-12T04:46:49+01:00[Europe/Oslo]
707057500068253449,2022-02-11T10:00+01:00[Europe/Oslo],2022-02-11T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.61,KWH,127,2022-02-12T04:46:49+01:00[Europe/Oslo]
707057500068253449,2022-02-11T11:00+01:00[Europe/Oslo],2022-02-11T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.404,KWH,127,2022-02-12T04:46:49+01:00[Europe/Oslo]
707057500068253449,2022-02-11T12:00+01:00[Europe/Oslo],2022-02-11T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.425,KWH,127,2022-02-12T04:46:49+01:00[Europe/Oslo]
707057500068253449,2022-02-11T13:00+01:00[Europe/Oslo],2022-02-11T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.559,KWH,127,2022-02-12T04:46:49+01:00[Europe/Oslo]
707057500068253449,2022-02-11T14:00+01:00[Europe/Oslo],2022-02-11T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.532,KWH,127,2022-02-12T04:46:49+01:00[Europe/Oslo]
707057500068253449,2022-02-11T15:00+01:00[Europe/Oslo],2022-02-11T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.472,KWH,127,2022-02-12T04:46:49+01:00[Europe/Oslo]
707057500068253449,2022-02-11T16:00+01:00[Europe/Oslo],2022-02-11T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.595,KWH,127,2022-02-12T04:46:49+01:00[Europe/Oslo]
707057500068253449,2022-02-11T17:00+01:00[Europe/Oslo],2022-02-11T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.307,KWH,127,2022-02-12T04:46:49+01:00[Europe/Oslo]
707057500068253449,2022-02-11T18:00+01:00[Europe/Oslo],2022-02-11T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.406,KWH,127,2022-02-12T04:46:49+01:00[Europe/Oslo]
707057500068253449,2022-02-11T19:00+01:00[Europe/Oslo],2022-02-11T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.742,KWH,127,2022-02-12T04:46:49+01:00[Europe/Oslo]
707057500068253449,2022-02-11T20:00+01:00[Europe/Oslo],2022-02-11T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.469,KWH,127,2022-02-12T04:46:49+01:00[Europe/Oslo]
707057500068253449,2022-02-11T21:00+01:00[Europe/Oslo],2022-02-11T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.783,KWH,127,2022-02-12T04:46:49+01:00[Europe/Oslo]
707057500068253449,2022-02-11T22:00+01:00[Europe/Oslo],2022-02-11T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.887,KWH,127,2022-02-12T04:46:49+01:00[Europe/Oslo]
707057500068253449,2022-02-11T23:00+01:00[Europe/Oslo],2022-02-12T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.401,KWH,127,2022-02-12T04:46:49+01:00[Europe/Oslo]
707057500068253449,2022-02-12T00:00+01:00[Europe/Oslo],2022-02-12T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.409,KWH,127,2022-02-13T04:49:30+01:00[Europe/Oslo]
707057500068253449,2022-02-12T01:00+01:00[Europe/Oslo],2022-02-12T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.96,KWH,127,2022-02-13T04:49:30+01:00[Europe/Oslo]
707057500068253449,2022-02-12T02:00+01:00[Europe/Oslo],2022-02-12T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.88,KWH,127,2022-02-13T04:49:30+01:00[Europe/Oslo]
707057500068253449,2022-02-12T03:00+01:00[Europe/Oslo],2022-02-12T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.404,KWH,127,2022-02-13T04:49:30+01:00[Europe/Oslo]
707057500068253449,2022-02-12T04:00+01:00[Europe/Oslo],2022-02-12T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.498,KWH,127,2022-02-13T04:49:30+01:00[Europe/Oslo]
707057500068253449,2022-02-12T05:00+01:00[Europe/Oslo],2022-02-12T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.43,KWH,127,2022-02-13T04:49:30+01:00[Europe/Oslo]
707057500068253449,2022-02-12T06:00+01:00[Europe/Oslo],2022-02-12T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.06,KWH,127,2022-02-13T04:49:30+01:00[Europe/Oslo]
707057500068253449,2022-02-12T07:00+01:00[Europe/Oslo],2022-02-12T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.34,KWH,127,2022-02-13T04:49:30+01:00[Europe/Oslo]
707057500068253449,2022-02-12T08:00+01:00[Europe/Oslo],2022-02-12T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.286,KWH,127,2022-02-13T04:49:30+01:00[Europe/Oslo]
707057500068253449,2022-02-12T09:00+01:00[Europe/Oslo],2022-02-12T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.417,KWH,127,2022-02-13T04:49:30+01:00[Europe/Oslo]
707057500068253449,2022-02-12T10:00+01:00[Europe/Oslo],2022-02-12T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.259,KWH,127,2022-02-13T04:49:30+01:00[Europe/Oslo]
707057500068253449,2022-02-12T11:00+01:00[Europe/Oslo],2022-02-12T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.774,KWH,127,2022-02-13T04:49:30+01:00[Europe/Oslo]
707057500068253449,2022-02-12T12:00+01:00[Europe/Oslo],2022-02-12T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.024,KWH,127,2022-02-13T04:49:30+01:00[Europe/Oslo]
707057500068253449,2022-02-12T13:00+01:00[Europe/Oslo],2022-02-12T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.655,KWH,127,2022-02-13T04:49:30+01:00[Europe/Oslo]
707057500068253449,2022-02-12T14:00+01:00[Europe/Oslo],2022-02-12T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.125,KWH,127,2022-02-13T04:49:30+01:00[Europe/Oslo]
707057500068253449,2022-02-12T15:00+01:00[Europe/Oslo],2022-02-12T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.691,KWH,127,2022-02-13T04:49:30+01:00[Europe/Oslo]
707057500068253449,2022-02-12T16:00+01:00[Europe/Oslo],2022-02-12T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.428,KWH,127,2022-02-13T04:49:30+01:00[Europe/Oslo]
707057500068253449,2022-02-12T17:00+01:00[Europe/Oslo],2022-02-12T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.091,KWH,127,2022-02-13T04:49:30+01:00[Europe/Oslo]
707057500068253449,2022-02-12T18:00+01:00[Europe/Oslo],2022-02-12T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.097,KWH,127,2022-02-13T04:49:30+01:00[Europe/Oslo]
707057500068253449,2022-02-12T19:00+01:00[Europe/Oslo],2022-02-12T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.77,KWH,127,2022-02-13T04:49:30+01:00[Europe/Oslo]
707057500068253449,2022-02-12T20:00+01:00[Europe/Oslo],2022-02-12T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.8,KWH,127,2022-02-13T04:49:30+01:00[Europe/Oslo]
707057500068253449,2022-02-12T21:00+01:00[Europe/Oslo],2022-02-12T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.631,KWH,127,2022-02-13T04:49:30+01:00[Europe/Oslo]
707057500068253449,2022-02-12T22:00+01:00[Europe/Oslo],2022-02-12T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.139,KWH,127,2022-02-13T04:49:30+01:00[Europe/Oslo]
707057500068253449,2022-02-12T23:00+01:00[Europe/Oslo],2022-02-13T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.623,KWH,127,2022-02-13T04:49:30+01:00[Europe/Oslo]
707057500068253449,2022-02-13T00:00+01:00[Europe/Oslo],2022-02-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.156,KWH,127,2022-02-14T04:57:35+01:00[Europe/Oslo]
707057500068253449,2022-02-13T01:00+01:00[Europe/Oslo],2022-02-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.025,KWH,127,2022-02-14T04:57:35+01:00[Europe/Oslo]
707057500068253449,2022-02-13T02:00+01:00[Europe/Oslo],2022-02-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.736,KWH,127,2022-02-14T04:57:35+01:00[Europe/Oslo]
707057500068253449,2022-02-13T03:00+01:00[Europe/Oslo],2022-02-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.818,KWH,127,2022-02-14T04:57:35+01:00[Europe/Oslo]
707057500068253449,2022-02-13T04:00+01:00[Europe/Oslo],2022-02-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.83,KWH,127,2022-02-14T04:57:35+01:00[Europe/Oslo]
707057500068253449,2022-02-13T05:00+01:00[Europe/Oslo],2022-02-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.814,KWH,127,2022-02-14T04:57:35+01:00[Europe/Oslo]
707057500068253449,2022-02-13T06:00+01:00[Europe/Oslo],2022-02-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.77,KWH,127,2022-02-14T04:57:35+01:00[Europe/Oslo]
707057500068253449,2022-02-13T07:00+01:00[Europe/Oslo],2022-02-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.719,KWH,127,2022-02-14T04:57:35+01:00[Europe/Oslo]
707057500068253449,2022-02-13T08:00+01:00[Europe/Oslo],2022-02-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.825,KWH,127,2022-02-14T04:57:35+01:00[Europe/Oslo]
707057500068253449,2022-02-13T09:00+01:00[Europe/Oslo],2022-02-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.8,KWH,127,2022-02-14T04:57:35+01:00[Europe/Oslo]
707057500068253449,2022-02-13T10:00+01:00[Europe/Oslo],2022-02-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.761,KWH,127,2022-02-14T04:57:35+01:00[Europe/Oslo]
707057500068253449,2022-02-13T11:00+01:00[Europe/Oslo],2022-02-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.679,KWH,127,2022-02-14T04:57:35+01:00[Europe/Oslo]
707057500068253449,2022-02-13T12:00+01:00[Europe/Oslo],2022-02-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.636,KWH,127,2022-02-14T04:57:35+01:00[Europe/Oslo]
707057500068253449,2022-02-13T13:00+01:00[Europe/Oslo],2022-02-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.658,KWH,127,2022-02-14T04:57:35+01:00[Europe/Oslo]
707057500068253449,2022-02-13T14:00+01:00[Europe/Oslo],2022-02-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.685,KWH,127,2022-02-14T04:57:35+01:00[Europe/Oslo]
707057500068253449,2022-02-13T15:00+01:00[Europe/Oslo],2022-02-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.235,KWH,127,2022-02-14T04:57:35+01:00[Europe/Oslo]
707057500068253449,2022-02-13T16:00+01:00[Europe/Oslo],2022-02-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.183,KWH,127,2022-02-14T04:57:35+01:00[Europe/Oslo]
707057500068253449,2022-02-13T17:00+01:00[Europe/Oslo],2022-02-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.421,KWH,127,2022-02-14T04:57:35+01:00[Europe/Oslo]
707057500068253449,2022-02-13T18:00+01:00[Europe/Oslo],2022-02-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.878,KWH,127,2022-02-14T04:57:35+01:00[Europe/Oslo]
707057500068253449,2022-02-13T19:00+01:00[Europe/Oslo],2022-02-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.528,KWH,127,2022-02-14T04:57:35+01:00[Europe/Oslo]
707057500068253449,2022-02-13T20:00+01:00[Europe/Oslo],2022-02-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.078,KWH,127,2022-02-14T04:57:35+01:00[Europe/Oslo]
707057500068253449,2022-02-13T21:00+01:00[Europe/Oslo],2022-02-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.636,KWH,127,2022-02-14T04:57:35+01:00[Europe/Oslo]
707057500068253449,2022-02-13T22:00+01:00[Europe/Oslo],2022-02-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.007,KWH,127,2022-02-14T04:57:35+01:00[Europe/Oslo]
707057500068253449,2022-02-13T23:00+01:00[Europe/Oslo],2022-02-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.799,KWH,127,2022-02-14T04:57:35+01:00[Europe/Oslo]
707057500068253449,2022-02-14T00:00+01:00[Europe/Oslo],2022-02-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.594,KWH,127,2022-02-15T04:50:17+01:00[Europe/Oslo]
707057500068253449,2022-02-14T01:00+01:00[Europe/Oslo],2022-02-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.881,KWH,127,2022-02-15T04:50:17+01:00[Europe/Oslo]
707057500068253449,2022-02-14T02:00+01:00[Europe/Oslo],2022-02-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.681,KWH,127,2022-02-15T04:50:17+01:00[Europe/Oslo]
707057500068253449,2022-02-14T03:00+01:00[Europe/Oslo],2022-02-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.668,KWH,127,2022-02-15T04:50:17+01:00[Europe/Oslo]
707057500068253449,2022-02-14T04:00+01:00[Europe/Oslo],2022-02-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.285,KWH,127,2022-02-15T04:50:17+01:00[Europe/Oslo]
707057500068253449,2022-02-14T05:00+01:00[Europe/Oslo],2022-02-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.618,KWH,127,2022-02-15T04:50:17+01:00[Europe/Oslo]
707057500068253449,2022-02-14T06:00+01:00[Europe/Oslo],2022-02-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.036,KWH,127,2022-02-15T04:50:17+01:00[Europe/Oslo]
707057500068253449,2022-02-14T07:00+01:00[Europe/Oslo],2022-02-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.676,KWH,127,2022-02-15T04:50:17+01:00[Europe/Oslo]
707057500068253449,2022-02-14T08:00+01:00[Europe/Oslo],2022-02-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.602,KWH,127,2022-02-15T04:50:17+01:00[Europe/Oslo]
707057500068253449,2022-02-14T09:00+01:00[Europe/Oslo],2022-02-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.596,KWH,127,2022-02-15T04:50:17+01:00[Europe/Oslo]
707057500068253449,2022-02-14T10:00+01:00[Europe/Oslo],2022-02-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.639,KWH,127,2022-02-15T04:50:17+01:00[Europe/Oslo]
707057500068253449,2022-02-14T11:00+01:00[Europe/Oslo],2022-02-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.35,KWH,127,2022-02-15T04:50:17+01:00[Europe/Oslo]
707057500068253449,2022-02-14T12:00+01:00[Europe/Oslo],2022-02-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.762,KWH,127,2022-02-15T04:50:17+01:00[Europe/Oslo]
707057500068253449,2022-02-14T13:00+01:00[Europe/Oslo],2022-02-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.735,KWH,127,2022-02-15T04:50:17+01:00[Europe/Oslo]
707057500068253449,2022-02-14T14:00+01:00[Europe/Oslo],2022-02-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.586,KWH,127,2022-02-15T04:50:17+01:00[Europe/Oslo]
707057500068253449,2022-02-14T15:00+01:00[Europe/Oslo],2022-02-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.752,KWH,127,2022-02-15T04:50:17+01:00[Europe/Oslo]
707057500068253449,2022-02-14T16:00+01:00[Europe/Oslo],2022-02-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.772,KWH,127,2022-02-15T04:50:17+01:00[Europe/Oslo]
707057500068253449,2022-02-14T17:00+01:00[Europe/Oslo],2022-02-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.823,KWH,127,2022-02-15T04:50:17+01:00[Europe/Oslo]
707057500068253449,2022-02-14T18:00+01:00[Europe/Oslo],2022-02-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.468,KWH,127,2022-02-15T04:50:17+01:00[Europe/Oslo]
707057500068253449,2022-02-14T19:00+01:00[Europe/Oslo],2022-02-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.869,KWH,127,2022-02-15T04:50:17+01:00[Europe/Oslo]
707057500068253449,2022-02-14T20:00+01:00[Europe/Oslo],2022-02-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.201,KWH,127,2022-02-15T04:50:17+01:00[Europe/Oslo]
707057500068253449,2022-02-14T21:00+01:00[Europe/Oslo],2022-02-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.529,KWH,127,2022-02-15T04:50:17+01:00[Europe/Oslo]
707057500068253449,2022-02-14T22:00+01:00[Europe/Oslo],2022-02-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.603,KWH,127,2022-02-15T04:50:17+01:00[Europe/Oslo]
707057500068253449,2022-02-14T23:00+01:00[Europe/Oslo],2022-02-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.807,KWH,127,2022-02-15T04:50:17+01:00[Europe/Oslo]
707057500068253449,2022-02-15T00:00+01:00[Europe/Oslo],2022-02-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.509,KWH,127,2022-02-16T07:30:02+01:00[Europe/Oslo]
707057500068253449,2022-02-15T01:00+01:00[Europe/Oslo],2022-02-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.541,KWH,127,2022-02-16T07:30:02+01:00[Europe/Oslo]
707057500068253449,2022-02-15T02:00+01:00[Europe/Oslo],2022-02-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.075,KWH,127,2022-02-16T07:30:02+01:00[Europe/Oslo]
707057500068253449,2022-02-15T03:00+01:00[Europe/Oslo],2022-02-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.238,KWH,127,2022-02-16T07:30:02+01:00[Europe/Oslo]
707057500068253449,2022-02-15T04:00+01:00[Europe/Oslo],2022-02-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.529,KWH,127,2022-02-16T07:30:02+01:00[Europe/Oslo]
707057500068253449,2022-02-15T05:00+01:00[Europe/Oslo],2022-02-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.542,KWH,127,2022-02-16T07:30:02+01:00[Europe/Oslo]
707057500068253449,2022-02-15T06:00+01:00[Europe/Oslo],2022-02-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.524,KWH,127,2022-02-16T07:30:02+01:00[Europe/Oslo]
707057500068253449,2022-02-15T07:00+01:00[Europe/Oslo],2022-02-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.803,KWH,127,2022-02-16T07:30:02+01:00[Europe/Oslo]
707057500068253449,2022-02-15T08:00+01:00[Europe/Oslo],2022-02-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.583,KWH,127,2022-02-16T07:30:02+01:00[Europe/Oslo]
707057500068253449,2022-02-15T09:00+01:00[Europe/Oslo],2022-02-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.858,KWH,127,2022-02-16T07:30:02+01:00[Europe/Oslo]
707057500068253449,2022-02-15T10:00+01:00[Europe/Oslo],2022-02-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.554,KWH,127,2022-02-16T07:30:02+01:00[Europe/Oslo]
707057500068253449,2022-02-15T11:00+01:00[Europe/Oslo],2022-02-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.168,KWH,127,2022-02-16T07:30:02+01:00[Europe/Oslo]
707057500068253449,2022-02-15T12:00+01:00[Europe/Oslo],2022-02-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.753,KWH,127,2022-02-16T07:30:02+01:00[Europe/Oslo]
707057500068253449,2022-02-15T13:00+01:00[Europe/Oslo],2022-02-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.515,KWH,127,2022-02-16T07:30:02+01:00[Europe/Oslo]
707057500068253449,2022-02-15T14:00+01:00[Europe/Oslo],2022-02-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.493,KWH,127,2022-02-16T07:30:02+01:00[Europe/Oslo]
707057500068253449,2022-02-15T15:00+01:00[Europe/Oslo],2022-02-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.376,KWH,127,2022-02-16T07:30:02+01:00[Europe/Oslo]
707057500068253449,2022-02-15T16:00+01:00[Europe/Oslo],2022-02-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.074,KWH,127,2022-02-16T07:30:02+01:00[Europe/Oslo]
707057500068253449,2022-02-15T17:00+01:00[Europe/Oslo],2022-02-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.051,KWH,127,2022-02-16T07:30:02+01:00[Europe/Oslo]
707057500068253449,2022-02-15T18:00+01:00[Europe/Oslo],2022-02-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.066,KWH,127,2022-02-16T07:30:02+01:00[Europe/Oslo]
707057500068253449,2022-02-15T19:00+01:00[Europe/Oslo],2022-02-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.111,KWH,127,2022-02-16T07:30:02+01:00[Europe/Oslo]
707057500068253449,2022-02-15T20:00+01:00[Europe/Oslo],2022-02-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.487,KWH,127,2022-02-16T07:30:02+01:00[Europe/Oslo]
707057500068253449,2022-02-15T21:00+01:00[Europe/Oslo],2022-02-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.508,KWH,127,2022-02-16T07:30:02+01:00[Europe/Oslo]
707057500068253449,2022-02-15T22:00+01:00[Europe/Oslo],2022-02-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.325,KWH,127,2022-02-16T07:30:02+01:00[Europe/Oslo]
707057500068253449,2022-02-15T23:00+01:00[Europe/Oslo],2022-02-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.512,KWH,127,2022-02-16T07:30:02+01:00[Europe/Oslo]
707057500068253449,2022-02-16T00:00+01:00[Europe/Oslo],2022-02-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.385,KWH,127,2022-02-17T04:49:48+01:00[Europe/Oslo]
707057500068253449,2022-02-16T01:00+01:00[Europe/Oslo],2022-02-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.365,KWH,127,2022-02-17T04:49:48+01:00[Europe/Oslo]
707057500068253449,2022-02-16T02:00+01:00[Europe/Oslo],2022-02-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.236,KWH,127,2022-02-17T04:49:48+01:00[Europe/Oslo]
707057500068253449,2022-02-16T03:00+01:00[Europe/Oslo],2022-02-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.505,KWH,127,2022-02-17T04:49:48+01:00[Europe/Oslo]
707057500068253449,2022-02-16T04:00+01:00[Europe/Oslo],2022-02-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.531,KWH,127,2022-02-17T04:49:48+01:00[Europe/Oslo]
707057500068253449,2022-02-16T05:00+01:00[Europe/Oslo],2022-02-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.478,KWH,127,2022-02-17T04:49:48+01:00[Europe/Oslo]
707057500068253449,2022-02-16T06:00+01:00[Europe/Oslo],2022-02-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.656,KWH,127,2022-02-17T04:49:48+01:00[Europe/Oslo]
707057500068253449,2022-02-16T07:00+01:00[Europe/Oslo],2022-02-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.168,KWH,127,2022-02-17T04:49:48+01:00[Europe/Oslo]
707057500068253449,2022-02-16T08:00+01:00[Europe/Oslo],2022-02-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.903,KWH,127,2022-02-17T04:49:48+01:00[Europe/Oslo]
707057500068253449,2022-02-16T09:00+01:00[Europe/Oslo],2022-02-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.798,KWH,127,2022-02-17T04:49:48+01:00[Europe/Oslo]
707057500068253449,2022-02-16T10:00+01:00[Europe/Oslo],2022-02-16T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.448,KWH,127,2022-02-17T04:49:48+01:00[Europe/Oslo]
