Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2021-04-01T00:00+02:00[Europe/Oslo],2021-04-01T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.98,KWH,127,2021-04-02T05:23:19+02:00[Europe/Oslo]
707057500068253326,2021-04-01T01:00+02:00[Europe/Oslo],2021-04-01T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.66,KWH,127,2021-04-02T05:23:19+02:00[Europe/Oslo]
707057500068253326,2021-04-01T02:00+02:00[Europe/Oslo],2021-04-01T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.397,KWH,127,2021-04-02T05:23:19+02:00[Europe/Oslo]
707057500068253326,2021-04-01T03:00+02:00[Europe/Oslo],2021-04-01T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.679,KWH,127,2021-04-02T05:23:19+02:00[Europe/Oslo]
707057500068253326,2021-04-01T04:00+02:00[Europe/Oslo],2021-04-01T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.709,KWH,127,2021-04-02T05:23:19+02:00[Europe/Oslo]
707057500068253326,2021-04-01T05:00+02:00[Europe/Oslo],2021-04-01T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.605,KWH,127,2021-04-02T05:23:19+02:00[Europe/Oslo]
707057500068253326,2021-04-01T06:00+02:00[Europe/Oslo],2021-04-01T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.755,KWH,127,2021-04-02T05:23:19+02:00[Europe/Oslo]
707057500068253326,2021-04-01T07:00+02:00[Europe/Oslo],2021-04-01T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.895,KWH,127,2021-04-02T05:23:19+02:00[Europe/Oslo]
707057500068253326,2021-04-01T08:00+02:00[Europe/Oslo],2021-04-01T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.587,KWH,127,2021-04-02T05:23:19+02:00[Europe/Oslo]
707057500068253326,2021-04-01T09:00+02:00[Europe/Oslo],2021-04-01T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.131,KWH,127,2021-04-02T05:23:19+02:00[Europe/Oslo]
707057500068253326,2021-04-01T10:00+02:00[Europe/Oslo],2021-04-01T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.188,KWH,127,2021-04-02T05:23:19+02:00[Europe/Oslo]
707057500068253326,2021-04-01T11:00+02:00[Europe/Oslo],2021-04-01T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.555,KWH,127,2021-04-02T05:23:19+02:00[Europe/Oslo]
707057500068253326,2021-04-01T12:00+02:00[Europe/Oslo],2021-04-01T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.478,KWH,127,2021-04-02T05:23:19+02:00[Europe/Oslo]
707057500068253326,2021-04-01T13:00+02:00[Europe/Oslo],2021-04-01T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.522,KWH,127,2021-04-02T05:23:19+02:00[Europe/Oslo]
707057500068253326,2021-04-01T14:00+02:00[Europe/Oslo],2021-04-01T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.361,KWH,127,2021-04-02T05:23:19+02:00[Europe/Oslo]
707057500068253326,2021-04-01T15:00+02:00[Europe/Oslo],2021-04-01T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.922,KWH,127,2021-04-02T05:23:19+02:00[Europe/Oslo]
707057500068253326,2021-04-01T16:00+02:00[Europe/Oslo],2021-04-01T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.979,KWH,127,2021-04-02T05:23:19+02:00[Europe/Oslo]
707057500068253326,2021-04-01T17:00+02:00[Europe/Oslo],2021-04-01T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.729,KWH,127,2021-04-02T05:23:19+02:00[Europe/Oslo]
707057500068253326,2021-04-01T18:00+02:00[Europe/Oslo],2021-04-01T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.351,KWH,127,2021-04-02T05:23:19+02:00[Europe/Oslo]
707057500068253326,2021-04-01T19:00+02:00[Europe/Oslo],2021-04-01T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.295,KWH,127,2021-04-02T05:23:19+02:00[Europe/Oslo]
707057500068253326,2021-04-01T20:00+02:00[Europe/Oslo],2021-04-01T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.301,KWH,127,2021-04-02T05:23:19+02:00[Europe/Oslo]
707057500068253326,2021-04-01T21:00+02:00[Europe/Oslo],2021-04-01T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.987,KWH,127,2021-04-02T05:23:19+02:00[Europe/Oslo]
707057500068253326,2021-04-01T22:00+02:00[Europe/Oslo],2021-04-01T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.847,KWH,127,2021-04-02T05:23:19+02:00[Europe/Oslo]
707057500068253326,2021-04-01T23:00+02:00[Europe/Oslo],2021-04-02T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.653,KWH,127,2021-04-02T05:23:19+02:00[Europe/Oslo]
707057500068253326,2021-04-02T00:00+02:00[Europe/Oslo],2021-04-02T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.327,KWH,127,2021-04-03T05:23:38+02:00[Europe/Oslo]
707057500068253326,2021-04-02T01:00+02:00[Europe/Oslo],2021-04-02T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.115,KWH,127,2021-04-03T05:23:38+02:00[Europe/Oslo]
707057500068253326,2021-04-02T02:00+02:00[Europe/Oslo],2021-04-02T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.389,KWH,127,2021-04-03T05:23:38+02:00[Europe/Oslo]
707057500068253326,2021-04-02T03:00+02:00[Europe/Oslo],2021-04-02T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.227,KWH,127,2021-04-03T05:23:38+02:00[Europe/Oslo]
707057500068253326,2021-04-02T04:00+02:00[Europe/Oslo],2021-04-02T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.522,KWH,127,2021-04-03T05:23:38+02:00[Europe/Oslo]
707057500068253326,2021-04-02T05:00+02:00[Europe/Oslo],2021-04-02T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.404,KWH,127,2021-04-03T05:23:38+02:00[Europe/Oslo]
707057500068253326,2021-04-02T06:00+02:00[Europe/Oslo],2021-04-02T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.243,KWH,127,2021-04-03T05:23:38+02:00[Europe/Oslo]
707057500068253326,2021-04-02T07:00+02:00[Europe/Oslo],2021-04-02T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.925,KWH,127,2021-04-03T05:23:38+02:00[Europe/Oslo]
707057500068253326,2021-04-02T08:00+02:00[Europe/Oslo],2021-04-02T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.471,KWH,127,2021-04-03T05:23:38+02:00[Europe/Oslo]
707057500068253326,2021-04-02T09:00+02:00[Europe/Oslo],2021-04-02T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.449,KWH,127,2021-04-03T05:23:38+02:00[Europe/Oslo]
707057500068253326,2021-04-02T10:00+02:00[Europe/Oslo],2021-04-02T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.997,KWH,127,2021-04-03T05:23:38+02:00[Europe/Oslo]
707057500068253326,2021-04-02T11:00+02:00[Europe/Oslo],2021-04-02T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.239,KWH,127,2021-04-03T05:23:38+02:00[Europe/Oslo]
707057500068253326,2021-04-02T12:00+02:00[Europe/Oslo],2021-04-02T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.242,KWH,127,2021-04-03T05:23:38+02:00[Europe/Oslo]
707057500068253326,2021-04-02T13:00+02:00[Europe/Oslo],2021-04-02T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.677,KWH,127,2021-04-03T05:23:38+02:00[Europe/Oslo]
707057500068253326,2021-04-02T14:00+02:00[Europe/Oslo],2021-04-02T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.815,KWH,127,2021-04-03T05:23:38+02:00[Europe/Oslo]
707057500068253326,2021-04-02T15:00+02:00[Europe/Oslo],2021-04-02T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.765,KWH,127,2021-04-03T05:23:38+02:00[Europe/Oslo]
707057500068253326,2021-04-02T16:00+02:00[Europe/Oslo],2021-04-02T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.595,KWH,127,2021-04-03T05:23:38+02:00[Europe/Oslo]
707057500068253326,2021-04-02T17:00+02:00[Europe/Oslo],2021-04-02T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.758,KWH,127,2021-04-03T05:23:38+02:00[Europe/Oslo]
707057500068253326,2021-04-02T18:00+02:00[Europe/Oslo],2021-04-02T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.363,KWH,127,2021-04-03T05:23:38+02:00[Europe/Oslo]
707057500068253326,2021-04-02T19:00+02:00[Europe/Oslo],2021-04-02T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.993,KWH,127,2021-04-03T05:23:38+02:00[Europe/Oslo]
707057500068253326,2021-04-02T20:00+02:00[Europe/Oslo],2021-04-02T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.29,KWH,127,2021-04-03T05:23:38+02:00[Europe/Oslo]
707057500068253326,2021-04-02T21:00+02:00[Europe/Oslo],2021-04-02T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.621,KWH,127,2021-04-03T05:23:38+02:00[Europe/Oslo]
707057500068253326,2021-04-02T22:00+02:00[Europe/Oslo],2021-04-02T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.419,KWH,127,2021-04-03T05:23:38+02:00[Europe/Oslo]
707057500068253326,2021-04-02T23:00+02:00[Europe/Oslo],2021-04-03T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.629,KWH,127,2021-04-03T05:23:38+02:00[Europe/Oslo]
707057500068253326,2021-04-03T00:00+02:00[Europe/Oslo],2021-04-03T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.597,KWH,127,2021-04-04T05:21:11+02:00[Europe/Oslo]
707057500068253326,2021-04-03T01:00+02:00[Europe/Oslo],2021-04-03T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.155,KWH,127,2021-04-04T05:21:11+02:00[Europe/Oslo]
707057500068253326,2021-04-03T02:00+02:00[Europe/Oslo],2021-04-03T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.383,KWH,127,2021-04-04T05:21:11+02:00[Europe/Oslo]
707057500068253326,2021-04-03T03:00+02:00[Europe/Oslo],2021-04-03T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.215,KWH,127,2021-04-04T05:21:11+02:00[Europe/Oslo]
707057500068253326,2021-04-03T04:00+02:00[Europe/Oslo],2021-04-03T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.855,KWH,127,2021-04-04T05:21:11+02:00[Europe/Oslo]
707057500068253326,2021-04-03T05:00+02:00[Europe/Oslo],2021-04-03T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.861,KWH,127,2021-04-04T05:21:11+02:00[Europe/Oslo]
707057500068253326,2021-04-03T06:00+02:00[Europe/Oslo],2021-04-03T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.26,KWH,127,2021-04-04T05:21:11+02:00[Europe/Oslo]
707057500068253326,2021-04-03T07:00+02:00[Europe/Oslo],2021-04-03T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.367,KWH,127,2021-04-04T05:21:11+02:00[Europe/Oslo]
707057500068253326,2021-04-03T08:00+02:00[Europe/Oslo],2021-04-03T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.9,KWH,127,2021-04-04T05:21:11+02:00[Europe/Oslo]
707057500068253326,2021-04-03T09:00+02:00[Europe/Oslo],2021-04-03T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.782,KWH,127,2021-04-04T05:21:11+02:00[Europe/Oslo]
707057500068253326,2021-04-03T10:00+02:00[Europe/Oslo],2021-04-03T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.488,KWH,127,2021-04-04T05:21:11+02:00[Europe/Oslo]
707057500068253326,2021-04-03T11:00+02:00[Europe/Oslo],2021-04-03T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.455,KWH,127,2021-04-04T05:21:11+02:00[Europe/Oslo]
707057500068253326,2021-04-03T12:00+02:00[Europe/Oslo],2021-04-03T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.651,KWH,127,2021-04-04T05:21:11+02:00[Europe/Oslo]
707057500068253326,2021-04-03T13:00+02:00[Europe/Oslo],2021-04-03T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.747,KWH,127,2021-04-04T05:21:11+02:00[Europe/Oslo]
707057500068253326,2021-04-03T14:00+02:00[Europe/Oslo],2021-04-03T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.23,KWH,127,2021-04-04T05:21:11+02:00[Europe/Oslo]
707057500068253326,2021-04-03T15:00+02:00[Europe/Oslo],2021-04-03T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.526,KWH,127,2021-04-04T05:21:11+02:00[Europe/Oslo]
707057500068253326,2021-04-03T16:00+02:00[Europe/Oslo],2021-04-03T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.081,KWH,127,2021-04-04T05:21:11+02:00[Europe/Oslo]
707057500068253326,2021-04-03T17:00+02:00[Europe/Oslo],2021-04-03T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.645,KWH,127,2021-04-04T05:21:11+02:00[Europe/Oslo]
707057500068253326,2021-04-03T18:00+02:00[Europe/Oslo],2021-04-03T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.094,KWH,127,2021-04-04T05:21:11+02:00[Europe/Oslo]
707057500068253326,2021-04-03T19:00+02:00[Europe/Oslo],2021-04-03T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.516,KWH,127,2021-04-04T05:21:11+02:00[Europe/Oslo]
707057500068253326,2021-04-03T20:00+02:00[Europe/Oslo],2021-04-03T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.533,KWH,127,2021-04-04T05:21:11+02:00[Europe/Oslo]
707057500068253326,2021-04-03T21:00+02:00[Europe/Oslo],2021-04-03T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.889,KWH,127,2021-04-04T05:21:11+02:00[Europe/Oslo]
707057500068253326,2021-04-03T22:00+02:00[Europe/Oslo],2021-04-03T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.7,KWH,127,2021-04-04T05:21:11+02:00[Europe/Oslo]
707057500068253326,2021-04-03T23:00+02:00[Europe/Oslo],2021-04-04T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.748,KWH,127,2021-04-04T05:21:11+02:00[Europe/Oslo]
707057500068253326,2021-04-04T00:00+02:00[Europe/Oslo],2021-04-04T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.494,KWH,127,2021-04-05T05:23:11+02:00[Europe/Oslo]
707057500068253326,2021-04-04T01:00+02:00[Europe/Oslo],2021-04-04T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.028,KWH,127,2021-04-05T05:23:11+02:00[Europe/Oslo]
707057500068253326,2021-04-04T02:00+02:00[Europe/Oslo],2021-04-04T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.618,KWH,127,2021-04-05T05:23:11+02:00[Europe/Oslo]
707057500068253326,2021-04-04T03:00+02:00[Europe/Oslo],2021-04-04T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.546,KWH,127,2021-04-05T05:23:11+02:00[Europe/Oslo]
707057500068253326,2021-04-04T04:00+02:00[Europe/Oslo],2021-04-04T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.538,KWH,127,2021-04-05T05:23:11+02:00[Europe/Oslo]
707057500068253326,2021-04-04T05:00+02:00[Europe/Oslo],2021-04-04T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.542,KWH,127,2021-04-05T05:23:11+02:00[Europe/Oslo]
707057500068253326,2021-04-04T06:00+02:00[Europe/Oslo],2021-04-04T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.993,KWH,127,2021-04-05T05:23:11+02:00[Europe/Oslo]
707057500068253326,2021-04-04T07:00+02:00[Europe/Oslo],2021-04-04T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.778,KWH,127,2021-04-05T05:23:11+02:00[Europe/Oslo]
707057500068253326,2021-04-04T08:00+02:00[Europe/Oslo],2021-04-04T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.579,KWH,127,2021-04-05T05:23:11+02:00[Europe/Oslo]
707057500068253326,2021-04-04T09:00+02:00[Europe/Oslo],2021-04-04T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.46,KWH,127,2021-04-05T05:23:11+02:00[Europe/Oslo]
707057500068253326,2021-04-04T10:00+02:00[Europe/Oslo],2021-04-04T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.556,KWH,127,2021-04-05T05:23:11+02:00[Europe/Oslo]
707057500068253326,2021-04-04T11:00+02:00[Europe/Oslo],2021-04-04T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.297,KWH,127,2021-04-05T05:23:11+02:00[Europe/Oslo]
707057500068253326,2021-04-04T12:00+02:00[Europe/Oslo],2021-04-04T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.365,KWH,127,2021-04-05T05:23:11+02:00[Europe/Oslo]
707057500068253326,2021-04-04T13:00+02:00[Europe/Oslo],2021-04-04T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.397,KWH,127,2021-04-05T05:23:11+02:00[Europe/Oslo]
707057500068253326,2021-04-04T14:00+02:00[Europe/Oslo],2021-04-04T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.901,KWH,127,2021-04-05T05:23:11+02:00[Europe/Oslo]
707057500068253326,2021-04-04T15:00+02:00[Europe/Oslo],2021-04-04T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.822,KWH,127,2021-04-05T05:23:11+02:00[Europe/Oslo]
707057500068253326,2021-04-04T16:00+02:00[Europe/Oslo],2021-04-04T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.377,KWH,127,2021-04-05T05:23:11+02:00[Europe/Oslo]
707057500068253326,2021-04-04T17:00+02:00[Europe/Oslo],2021-04-04T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.749,KWH,127,2021-04-05T05:23:11+02:00[Europe/Oslo]
707057500068253326,2021-04-04T18:00+02:00[Europe/Oslo],2021-04-04T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.896,KWH,127,2021-04-05T05:23:11+02:00[Europe/Oslo]
707057500068253326,2021-04-04T19:00+02:00[Europe/Oslo],2021-04-04T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.021,KWH,127,2021-04-05T05:23:11+02:00[Europe/Oslo]
707057500068253326,2021-04-04T20:00+02:00[Europe/Oslo],2021-04-04T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.413,KWH,127,2021-04-05T05:23:11+02:00[Europe/Oslo]
707057500068253326,2021-04-04T21:00+02:00[Europe/Oslo],2021-04-04T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.623,KWH,127,2021-04-05T05:23:11+02:00[Europe/Oslo]
707057500068253326,2021-04-04T22:00+02:00[Europe/Oslo],2021-04-04T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.874,KWH,127,2021-04-05T05:23:11+02:00[Europe/Oslo]
707057500068253326,2021-04-04T23:00+02:00[Europe/Oslo],2021-04-05T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.327,KWH,127,2021-04-05T05:23:11+02:00[Europe/Oslo]
707057500068253326,2021-04-05T00:00+02:00[Europe/Oslo],2021-04-05T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.033,KWH,127,2021-04-06T05:26:45+02:00[Europe/Oslo]
707057500068253326,2021-04-05T01:00+02:00[Europe/Oslo],2021-04-05T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.65,KWH,127,2021-04-06T05:26:45+02:00[Europe/Oslo]
707057500068253326,2021-04-05T02:00+02:00[Europe/Oslo],2021-04-05T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.492,KWH,127,2021-04-06T05:26:45+02:00[Europe/Oslo]
707057500068253326,2021-04-05T03:00+02:00[Europe/Oslo],2021-04-05T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.717,KWH,127,2021-04-06T05:26:45+02:00[Europe/Oslo]
707057500068253326,2021-04-05T04:00+02:00[Europe/Oslo],2021-04-05T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.501,KWH,127,2021-04-06T05:26:45+02:00[Europe/Oslo]
707057500068253326,2021-04-05T05:00+02:00[Europe/Oslo],2021-04-05T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.445,KWH,127,2021-04-06T05:26:45+02:00[Europe/Oslo]
707057500068253326,2021-04-05T06:00+02:00[Europe/Oslo],2021-04-05T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.399,KWH,127,2021-04-06T05:26:45+02:00[Europe/Oslo]
707057500068253326,2021-04-05T07:00+02:00[Europe/Oslo],2021-04-05T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.439,KWH,127,2021-04-06T05:26:45+02:00[Europe/Oslo]
707057500068253326,2021-04-05T08:00+02:00[Europe/Oslo],2021-04-05T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.499,KWH,127,2021-04-06T05:26:45+02:00[Europe/Oslo]
707057500068253326,2021-04-05T09:00+02:00[Europe/Oslo],2021-04-05T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.406,KWH,127,2021-04-06T05:26:45+02:00[Europe/Oslo]
707057500068253326,2021-04-05T10:00+02:00[Europe/Oslo],2021-04-05T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.775,KWH,127,2021-04-06T05:26:45+02:00[Europe/Oslo]
707057500068253326,2021-04-05T11:00+02:00[Europe/Oslo],2021-04-05T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.018,KWH,127,2021-04-06T05:26:45+02:00[Europe/Oslo]
707057500068253326,2021-04-05T12:00+02:00[Europe/Oslo],2021-04-05T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.121,KWH,127,2021-04-06T05:26:45+02:00[Europe/Oslo]
707057500068253326,2021-04-05T13:00+02:00[Europe/Oslo],2021-04-05T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.485,KWH,127,2021-04-06T05:26:45+02:00[Europe/Oslo]
707057500068253326,2021-04-05T14:00+02:00[Europe/Oslo],2021-04-05T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.217,KWH,127,2021-04-06T05:26:45+02:00[Europe/Oslo]
707057500068253326,2021-04-05T15:00+02:00[Europe/Oslo],2021-04-05T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.207,KWH,127,2021-04-06T05:26:45+02:00[Europe/Oslo]
707057500068253326,2021-04-05T16:00+02:00[Europe/Oslo],2021-04-05T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.537,KWH,127,2021-04-06T05:26:45+02:00[Europe/Oslo]
707057500068253326,2021-04-05T17:00+02:00[Europe/Oslo],2021-04-05T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.974,KWH,127,2021-04-06T05:26:45+02:00[Europe/Oslo]
707057500068253326,2021-04-05T18:00+02:00[Europe/Oslo],2021-04-05T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.273,KWH,127,2021-04-06T05:26:45+02:00[Europe/Oslo]
707057500068253326,2021-04-05T19:00+02:00[Europe/Oslo],2021-04-05T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.341,KWH,127,2021-04-06T05:26:45+02:00[Europe/Oslo]
707057500068253326,2021-04-05T20:00+02:00[Europe/Oslo],2021-04-05T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.921,KWH,127,2021-04-06T05:26:45+02:00[Europe/Oslo]
707057500068253326,2021-04-05T21:00+02:00[Europe/Oslo],2021-04-05T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.647,KWH,127,2021-04-06T05:26:45+02:00[Europe/Oslo]
707057500068253326,2021-04-05T22:00+02:00[Europe/Oslo],2021-04-05T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.373,KWH,127,2021-04-06T05:26:45+02:00[Europe/Oslo]
707057500068253326,2021-04-05T23:00+02:00[Europe/Oslo],2021-04-06T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.424,KWH,127,2021-04-06T05:26:45+02:00[Europe/Oslo]
707057500068253326,2021-04-06T00:00+02:00[Europe/Oslo],2021-04-06T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.175,KWH,127,2021-04-07T05:31:32+02:00[Europe/Oslo]
707057500068253326,2021-04-06T01:00+02:00[Europe/Oslo],2021-04-06T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.309,KWH,127,2021-04-07T05:31:32+02:00[Europe/Oslo]
707057500068253326,2021-04-06T02:00+02:00[Europe/Oslo],2021-04-06T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.273,KWH,127,2021-04-07T05:31:32+02:00[Europe/Oslo]
707057500068253326,2021-04-06T03:00+02:00[Europe/Oslo],2021-04-06T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.233,KWH,127,2021-04-07T05:31:32+02:00[Europe/Oslo]
