Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2021-10-11T01:00+02:00[Europe/Oslo],2021-10-11T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.384,KWH,127,2021-10-12T05:21:23+02:00[Europe/Oslo]
707057500068978168,2021-10-11T02:00+02:00[Europe/Oslo],2021-10-11T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.706,KWH,127,2021-10-12T05:21:23+02:00[Europe/Oslo]
707057500068978168,2021-10-11T03:00+02:00[Europe/Oslo],2021-10-11T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.058,KWH,127,2021-10-12T05:21:23+02:00[Europe/Oslo]
707057500068978168,2021-10-11T04:00+02:00[Europe/Oslo],2021-10-11T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.028,KWH,127,2021-10-12T05:21:23+02:00[Europe/Oslo]
707057500068978168,2021-10-11T05:00+02:00[Europe/Oslo],2021-10-11T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.058,KWH,127,2021-10-12T05:21:23+02:00[Europe/Oslo]
707057500068978168,2021-10-11T06:00+02:00[Europe/Oslo],2021-10-11T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.028,KWH,127,2021-10-12T05:21:23+02:00[Europe/Oslo]
707057500068978168,2021-10-11T07:00+02:00[Europe/Oslo],2021-10-11T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.215,KWH,127,2021-10-12T05:21:23+02:00[Europe/Oslo]
707057500068978168,2021-10-11T08:00+02:00[Europe/Oslo],2021-10-11T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.066,KWH,127,2021-10-12T05:21:23+02:00[Europe/Oslo]
707057500068978168,2021-10-11T09:00+02:00[Europe/Oslo],2021-10-11T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.28,KWH,127,2021-10-12T05:21:23+02:00[Europe/Oslo]
707057500068978168,2021-10-11T10:00+02:00[Europe/Oslo],2021-10-11T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.661,KWH,127,2021-10-12T05:21:23+02:00[Europe/Oslo]
707057500068978168,2021-10-11T11:00+02:00[Europe/Oslo],2021-10-11T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.299,KWH,127,2021-10-12T05:21:23+02:00[Europe/Oslo]
707057500068978168,2021-10-11T12:00+02:00[Europe/Oslo],2021-10-11T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.413,KWH,127,2021-10-12T05:21:23+02:00[Europe/Oslo]
707057500068978168,2021-10-11T13:00+02:00[Europe/Oslo],2021-10-11T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.145,KWH,127,2021-10-12T05:21:23+02:00[Europe/Oslo]
707057500068978168,2021-10-11T14:00+02:00[Europe/Oslo],2021-10-11T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.413,KWH,127,2021-10-12T05:21:23+02:00[Europe/Oslo]
707057500068978168,2021-10-11T15:00+02:00[Europe/Oslo],2021-10-11T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.627,KWH,127,2021-10-12T05:21:23+02:00[Europe/Oslo]
707057500068978168,2021-10-11T16:00+02:00[Europe/Oslo],2021-10-11T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.323,KWH,127,2021-10-12T05:21:23+02:00[Europe/Oslo]
707057500068978168,2021-10-11T17:00+02:00[Europe/Oslo],2021-10-11T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.168,KWH,127,2021-10-12T05:21:23+02:00[Europe/Oslo]
707057500068978168,2021-10-11T18:00+02:00[Europe/Oslo],2021-10-11T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.818,KWH,127,2021-10-12T05:21:23+02:00[Europe/Oslo]
707057500068978168,2021-10-11T19:00+02:00[Europe/Oslo],2021-10-11T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.243,KWH,127,2021-10-12T05:21:23+02:00[Europe/Oslo]
707057500068978168,2021-10-11T20:00+02:00[Europe/Oslo],2021-10-11T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.308,KWH,127,2021-10-12T05:21:23+02:00[Europe/Oslo]
707057500068978168,2021-10-11T21:00+02:00[Europe/Oslo],2021-10-11T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.029,KWH,127,2021-10-12T05:21:23+02:00[Europe/Oslo]
707057500068978168,2021-10-11T22:00+02:00[Europe/Oslo],2021-10-11T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.287,KWH,127,2021-10-12T05:21:23+02:00[Europe/Oslo]
707057500068978168,2021-10-11T23:00+02:00[Europe/Oslo],2021-10-12T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.197,KWH,127,2021-10-12T05:21:23+02:00[Europe/Oslo]
707057500068978168,2021-10-12T00:00+02:00[Europe/Oslo],2021-10-12T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.893,KWH,127,2021-10-13T05:32:41+02:00[Europe/Oslo]
707057500068978168,2021-10-12T01:00+02:00[Europe/Oslo],2021-10-12T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.272,KWH,127,2021-10-13T05:32:41+02:00[Europe/Oslo]
707057500068978168,2021-10-12T02:00+02:00[Europe/Oslo],2021-10-12T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.266,KWH,127,2021-10-13T05:32:41+02:00[Europe/Oslo]
707057500068978168,2021-10-12T03:00+02:00[Europe/Oslo],2021-10-12T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.047,KWH,127,2021-10-13T05:32:41+02:00[Europe/Oslo]
707057500068978168,2021-10-12T04:00+02:00[Europe/Oslo],2021-10-12T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.036,KWH,127,2021-10-13T05:32:41+02:00[Europe/Oslo]
707057500068978168,2021-10-12T05:00+02:00[Europe/Oslo],2021-10-12T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.278,KWH,127,2021-10-13T05:32:41+02:00[Europe/Oslo]
707057500068978168,2021-10-12T06:00+02:00[Europe/Oslo],2021-10-12T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.038,KWH,127,2021-10-13T05:32:41+02:00[Europe/Oslo]
707057500068978168,2021-10-12T07:00+02:00[Europe/Oslo],2021-10-12T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.265,KWH,127,2021-10-13T05:32:41+02:00[Europe/Oslo]
707057500068978168,2021-10-12T08:00+02:00[Europe/Oslo],2021-10-12T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2021-10-13T05:32:41+02:00[Europe/Oslo]
707057500068978168,2021-10-12T09:00+02:00[Europe/Oslo],2021-10-12T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.03,KWH,127,2021-10-13T05:32:41+02:00[Europe/Oslo]
707057500068978168,2021-10-12T10:00+02:00[Europe/Oslo],2021-10-12T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.976,KWH,127,2021-10-13T05:32:41+02:00[Europe/Oslo]
707057500068978168,2021-10-12T11:00+02:00[Europe/Oslo],2021-10-12T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.405,KWH,127,2021-10-13T05:32:41+02:00[Europe/Oslo]
707057500068978168,2021-10-12T12:00+02:00[Europe/Oslo],2021-10-12T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.726,KWH,127,2021-10-13T05:32:41+02:00[Europe/Oslo]
707057500068978168,2021-10-12T13:00+02:00[Europe/Oslo],2021-10-12T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.767,KWH,127,2021-10-13T05:32:41+02:00[Europe/Oslo]
707057500068978168,2021-10-12T14:00+02:00[Europe/Oslo],2021-10-12T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2021-10-13T05:32:41+02:00[Europe/Oslo]
707057500068978168,2021-10-12T15:00+02:00[Europe/Oslo],2021-10-12T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.029,KWH,127,2021-10-13T05:32:41+02:00[Europe/Oslo]
707057500068978168,2021-10-12T16:00+02:00[Europe/Oslo],2021-10-12T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.057,KWH,127,2021-10-13T05:32:41+02:00[Europe/Oslo]
707057500068978168,2021-10-12T17:00+02:00[Europe/Oslo],2021-10-12T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.029,KWH,127,2021-10-13T05:32:41+02:00[Europe/Oslo]
707057500068978168,2021-10-12T18:00+02:00[Europe/Oslo],2021-10-12T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.958,KWH,127,2021-10-13T05:32:41+02:00[Europe/Oslo]
707057500068978168,2021-10-12T19:00+02:00[Europe/Oslo],2021-10-12T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.033,KWH,127,2021-10-13T05:32:41+02:00[Europe/Oslo]
707057500068978168,2021-10-12T20:00+02:00[Europe/Oslo],2021-10-12T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2021-10-13T05:32:41+02:00[Europe/Oslo]
707057500068978168,2021-10-12T21:00+02:00[Europe/Oslo],2021-10-12T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.241,KWH,127,2021-10-13T05:32:41+02:00[Europe/Oslo]
707057500068978168,2021-10-12T22:00+02:00[Europe/Oslo],2021-10-12T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.055,KWH,127,2021-10-13T05:32:41+02:00[Europe/Oslo]
707057500068978168,2021-10-12T23:00+02:00[Europe/Oslo],2021-10-13T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.256,KWH,127,2021-10-13T05:32:41+02:00[Europe/Oslo]
707057500068978168,2021-10-13T00:00+02:00[Europe/Oslo],2021-10-13T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.056,KWH,127,2021-10-14T05:44:24+02:00[Europe/Oslo]
707057500068978168,2021-10-13T01:00+02:00[Europe/Oslo],2021-10-13T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.028,KWH,127,2021-10-14T05:44:24+02:00[Europe/Oslo]
707057500068978168,2021-10-13T02:00+02:00[Europe/Oslo],2021-10-13T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.281,KWH,127,2021-10-14T05:44:24+02:00[Europe/Oslo]
707057500068978168,2021-10-13T03:00+02:00[Europe/Oslo],2021-10-13T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.032,KWH,127,2021-10-14T05:44:24+02:00[Europe/Oslo]
707057500068978168,2021-10-13T04:00+02:00[Europe/Oslo],2021-10-13T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.255,KWH,127,2021-10-14T05:44:24+02:00[Europe/Oslo]
707057500068978168,2021-10-13T05:00+02:00[Europe/Oslo],2021-10-13T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2021-10-14T05:44:24+02:00[Europe/Oslo]
707057500068978168,2021-10-13T06:00+02:00[Europe/Oslo],2021-10-13T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2021-10-14T05:44:24+02:00[Europe/Oslo]
707057500068978168,2021-10-13T07:00+02:00[Europe/Oslo],2021-10-13T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.254,KWH,127,2021-10-14T05:44:24+02:00[Europe/Oslo]
707057500068978168,2021-10-13T08:00+02:00[Europe/Oslo],2021-10-13T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.057,KWH,127,2021-10-14T05:44:24+02:00[Europe/Oslo]
707057500068978168,2021-10-13T09:00+02:00[Europe/Oslo],2021-10-13T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.033,KWH,127,2021-10-14T05:44:24+02:00[Europe/Oslo]
707057500068978168,2021-10-13T10:00+02:00[Europe/Oslo],2021-10-13T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.245,KWH,127,2021-10-14T05:44:24+02:00[Europe/Oslo]
707057500068978168,2021-10-13T11:00+02:00[Europe/Oslo],2021-10-13T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.056,KWH,127,2021-10-14T05:44:24+02:00[Europe/Oslo]
707057500068978168,2021-10-13T12:00+02:00[Europe/Oslo],2021-10-13T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.249,KWH,127,2021-10-14T05:44:24+02:00[Europe/Oslo]
707057500068978168,2021-10-13T13:00+02:00[Europe/Oslo],2021-10-13T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.028,KWH,127,2021-10-14T05:44:24+02:00[Europe/Oslo]
707057500068978168,2021-10-13T14:00+02:00[Europe/Oslo],2021-10-13T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.058,KWH,127,2021-10-14T05:44:24+02:00[Europe/Oslo]
707057500068978168,2021-10-13T15:00+02:00[Europe/Oslo],2021-10-13T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.251,KWH,127,2021-10-14T05:44:24+02:00[Europe/Oslo]
707057500068978168,2021-10-13T16:00+02:00[Europe/Oslo],2021-10-13T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.028,KWH,127,2021-10-14T05:44:24+02:00[Europe/Oslo]
707057500068978168,2021-10-13T17:00+02:00[Europe/Oslo],2021-10-13T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.052,KWH,127,2021-10-14T05:44:24+02:00[Europe/Oslo]
707057500068978168,2021-10-13T18:00+02:00[Europe/Oslo],2021-10-13T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.261,KWH,127,2021-10-14T05:44:24+02:00[Europe/Oslo]
707057500068978168,2021-10-13T19:00+02:00[Europe/Oslo],2021-10-13T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.028,KWH,127,2021-10-14T05:44:24+02:00[Europe/Oslo]
707057500068978168,2021-10-13T20:00+02:00[Europe/Oslo],2021-10-13T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.207,KWH,127,2021-10-14T05:44:24+02:00[Europe/Oslo]
707057500068978168,2021-10-13T21:00+02:00[Europe/Oslo],2021-10-13T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.106,KWH,127,2021-10-14T05:44:24+02:00[Europe/Oslo]
707057500068978168,2021-10-13T22:00+02:00[Europe/Oslo],2021-10-13T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.028,KWH,127,2021-10-14T05:44:24+02:00[Europe/Oslo]
707057500068978168,2021-10-13T23:00+02:00[Europe/Oslo],2021-10-14T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.249,KWH,127,2021-10-14T05:44:24+02:00[Europe/Oslo]
707057500068978168,2021-10-14T00:00+02:00[Europe/Oslo],2021-10-14T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.058,KWH,127,2021-10-15T05:33:11+02:00[Europe/Oslo]
707057500068978168,2021-10-14T01:00+02:00[Europe/Oslo],2021-10-14T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.028,KWH,127,2021-10-15T05:33:11+02:00[Europe/Oslo]
707057500068978168,2021-10-14T02:00+02:00[Europe/Oslo],2021-10-14T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.257,KWH,127,2021-10-15T05:33:11+02:00[Europe/Oslo]
707057500068978168,2021-10-14T03:00+02:00[Europe/Oslo],2021-10-14T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.059,KWH,127,2021-10-15T05:33:11+02:00[Europe/Oslo]
707057500068978168,2021-10-14T04:00+02:00[Europe/Oslo],2021-10-14T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.028,KWH,127,2021-10-15T05:33:11+02:00[Europe/Oslo]
707057500068978168,2021-10-14T05:00+02:00[Europe/Oslo],2021-10-14T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.254,KWH,127,2021-10-15T05:33:11+02:00[Europe/Oslo]
707057500068978168,2021-10-14T06:00+02:00[Europe/Oslo],2021-10-14T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.058,KWH,127,2021-10-15T05:33:11+02:00[Europe/Oslo]
707057500068978168,2021-10-14T07:00+02:00[Europe/Oslo],2021-10-14T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.029,KWH,127,2021-10-15T05:33:11+02:00[Europe/Oslo]
707057500068978168,2021-10-14T08:00+02:00[Europe/Oslo],2021-10-14T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.251,KWH,127,2021-10-15T05:33:11+02:00[Europe/Oslo]
707057500068978168,2021-10-14T09:00+02:00[Europe/Oslo],2021-10-14T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2021-10-15T05:33:11+02:00[Europe/Oslo]
707057500068978168,2021-10-14T10:00+02:00[Europe/Oslo],2021-10-14T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.038,KWH,127,2021-10-15T05:33:11+02:00[Europe/Oslo]
707057500068978168,2021-10-14T11:00+02:00[Europe/Oslo],2021-10-14T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.258,KWH,127,2021-10-15T05:33:11+02:00[Europe/Oslo]
707057500068978168,2021-10-14T12:00+02:00[Europe/Oslo],2021-10-14T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.034,KWH,127,2021-10-15T05:33:11+02:00[Europe/Oslo]
707057500068978168,2021-10-14T13:00+02:00[Europe/Oslo],2021-10-14T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.053,KWH,127,2021-10-15T05:33:11+02:00[Europe/Oslo]
707057500068978168,2021-10-14T14:00+02:00[Europe/Oslo],2021-10-14T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.247,KWH,127,2021-10-15T05:33:11+02:00[Europe/Oslo]
707057500068978168,2021-10-14T15:00+02:00[Europe/Oslo],2021-10-14T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.028,KWH,127,2021-10-15T05:33:11+02:00[Europe/Oslo]
707057500068978168,2021-10-14T16:00+02:00[Europe/Oslo],2021-10-14T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2021-10-15T05:33:11+02:00[Europe/Oslo]
707057500068978168,2021-10-14T17:00+02:00[Europe/Oslo],2021-10-14T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.253,KWH,127,2021-10-15T05:33:11+02:00[Europe/Oslo]
707057500068978168,2021-10-14T18:00+02:00[Europe/Oslo],2021-10-14T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.028,KWH,127,2021-10-15T05:33:11+02:00[Europe/Oslo]
707057500068978168,2021-10-14T19:00+02:00[Europe/Oslo],2021-10-14T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2021-10-15T05:33:11+02:00[Europe/Oslo]
707057500068978168,2021-10-14T20:00+02:00[Europe/Oslo],2021-10-14T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.276,KWH,127,2021-10-15T05:33:11+02:00[Europe/Oslo]
707057500068978168,2021-10-14T21:00+02:00[Europe/Oslo],2021-10-14T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.029,KWH,127,2021-10-15T05:33:11+02:00[Europe/Oslo]
707057500068978168,2021-10-14T22:00+02:00[Europe/Oslo],2021-10-14T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.028,KWH,127,2021-10-15T05:33:11+02:00[Europe/Oslo]
707057500068978168,2021-10-14T23:00+02:00[Europe/Oslo],2021-10-15T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.252,KWH,127,2021-10-15T05:33:11+02:00[Europe/Oslo]
707057500068978168,2021-10-15T00:00+02:00[Europe/Oslo],2021-10-15T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.056,KWH,127,2021-10-16T05:36:21+02:00[Europe/Oslo]
707057500068978168,2021-10-15T01:00+02:00[Europe/Oslo],2021-10-15T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.029,KWH,127,2021-10-16T05:36:21+02:00[Europe/Oslo]
707057500068978168,2021-10-15T02:00+02:00[Europe/Oslo],2021-10-15T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.251,KWH,127,2021-10-16T05:36:21+02:00[Europe/Oslo]
707057500068978168,2021-10-15T03:00+02:00[Europe/Oslo],2021-10-15T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.059,KWH,127,2021-10-16T05:36:21+02:00[Europe/Oslo]
707057500068978168,2021-10-15T04:00+02:00[Europe/Oslo],2021-10-15T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.028,KWH,127,2021-10-16T05:36:21+02:00[Europe/Oslo]
707057500068978168,2021-10-15T05:00+02:00[Europe/Oslo],2021-10-15T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.256,KWH,127,2021-10-16T05:36:21+02:00[Europe/Oslo]
707057500068978168,2021-10-15T06:00+02:00[Europe/Oslo],2021-10-15T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.037,KWH,127,2021-10-16T05:36:21+02:00[Europe/Oslo]
707057500068978168,2021-10-15T07:00+02:00[Europe/Oslo],2021-10-15T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2021-10-16T05:36:21+02:00[Europe/Oslo]
707057500068978168,2021-10-15T08:00+02:00[Europe/Oslo],2021-10-15T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.254,KWH,127,2021-10-16T05:36:21+02:00[Europe/Oslo]
707057500068978168,2021-10-15T09:00+02:00[Europe/Oslo],2021-10-15T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.028,KWH,127,2021-10-16T05:36:21+02:00[Europe/Oslo]
707057500068978168,2021-10-15T10:00+02:00[Europe/Oslo],2021-10-15T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.186,KWH,127,2021-10-16T05:36:21+02:00[Europe/Oslo]
707057500068978168,2021-10-15T11:00+02:00[Europe/Oslo],2021-10-15T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.129,KWH,127,2021-10-16T05:36:21+02:00[Europe/Oslo]
707057500068978168,2021-10-15T12:00+02:00[Europe/Oslo],2021-10-15T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.028,KWH,127,2021-10-16T05:36:21+02:00[Europe/Oslo]
707057500068978168,2021-10-15T13:00+02:00[Europe/Oslo],2021-10-15T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.273,KWH,127,2021-10-16T05:36:21+02:00[Europe/Oslo]
707057500068978168,2021-10-15T14:00+02:00[Europe/Oslo],2021-10-15T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.028,KWH,127,2021-10-16T05:36:21+02:00[Europe/Oslo]
707057500068978168,2021-10-15T15:00+02:00[Europe/Oslo],2021-10-15T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.029,KWH,127,2021-10-16T05:36:21+02:00[Europe/Oslo]
707057500068978168,2021-10-15T16:00+02:00[Europe/Oslo],2021-10-15T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.283,KWH,127,2021-10-16T05:36:21+02:00[Europe/Oslo]
707057500068978168,2021-10-15T17:00+02:00[Europe/Oslo],2021-10-15T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.033,KWH,127,2021-10-16T05:36:21+02:00[Europe/Oslo]
707057500068978168,2021-10-15T18:00+02:00[Europe/Oslo],2021-10-15T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.028,KWH,127,2021-10-16T05:36:21+02:00[Europe/Oslo]
707057500068978168,2021-10-15T19:00+02:00[Europe/Oslo],2021-10-15T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.25,KWH,127,2021-10-16T05:36:21+02:00[Europe/Oslo]
707057500068978168,2021-10-15T20:00+02:00[Europe/Oslo],2021-10-15T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2021-10-16T05:36:21+02:00[Europe/Oslo]
707057500068978168,2021-10-15T21:00+02:00[Europe/Oslo],2021-10-15T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.028,KWH,127,2021-10-16T05:36:21+02:00[Europe/Oslo]
707057500068978168,2021-10-15T22:00+02:00[Europe/Oslo],2021-10-15T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.254,KWH,127,2021-10-16T05:36:21+02:00[Europe/Oslo]
707057500068978168,2021-10-15T23:00+02:00[Europe/Oslo],2021-10-16T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.058,KWH,127,2021-10-16T05:36:21+02:00[Europe/Oslo]
707057500068978168,2021-10-16T00:00+02:00[Europe/Oslo],2021-10-16T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.028,KWH,127,2021-10-17T05:32:22+02:00[Europe/Oslo]
707057500068978168,2021-10-16T01:00+02:00[Europe/Oslo],2021-10-16T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.256,KWH,127,2021-10-17T05:32:22+02:00[Europe/Oslo]
707057500068978168,2021-10-16T02:00+02:00[Europe/Oslo],2021-10-16T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.028,KWH,127,2021-10-17T05:32:22+02:00[Europe/Oslo]
707057500068978168,2021-10-16T03:00+02:00[Europe/Oslo],2021-10-16T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.057,KWH,127,2021-10-17T05:32:22+02:00[Europe/Oslo]
707057500068978168,2021-10-16T04:00+02:00[Europe/Oslo],2021-10-16T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.252,KWH,127,2021-10-17T05:32:22+02:00[Europe/Oslo]
