Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222919,2021-07-11T12:00+02:00[Europe/Oslo],2021-07-11T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.035,KWH,127,2021-07-12T15:58:08+02:00[Europe/Oslo]
707057500068222919,2021-07-11T13:00+02:00[Europe/Oslo],2021-07-11T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.062,KWH,127,2021-07-12T15:58:08+02:00[Europe/Oslo]
707057500068222919,2021-07-11T14:00+02:00[Europe/Oslo],2021-07-11T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.023,KWH,127,2021-07-12T15:58:08+02:00[Europe/Oslo]
707057500068222919,2021-07-11T15:00+02:00[Europe/Oslo],2021-07-11T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.064,KWH,127,2021-07-12T15:58:08+02:00[Europe/Oslo]
707057500068222919,2021-07-11T16:00+02:00[Europe/Oslo],2021-07-11T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.032,KWH,127,2021-07-12T15:58:08+02:00[Europe/Oslo]
707057500068222919,2021-07-11T17:00+02:00[Europe/Oslo],2021-07-11T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2021-07-12T15:58:08+02:00[Europe/Oslo]
707057500068222919,2021-07-11T18:00+02:00[Europe/Oslo],2021-07-11T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2021-07-12T15:58:08+02:00[Europe/Oslo]
707057500068222919,2021-07-11T19:00+02:00[Europe/Oslo],2021-07-11T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,127,2021-07-12T15:58:08+02:00[Europe/Oslo]
707057500068222919,2021-07-11T20:00+02:00[Europe/Oslo],2021-07-11T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.055,KWH,127,2021-07-12T15:58:08+02:00[Europe/Oslo]
707057500068222919,2021-07-11T21:00+02:00[Europe/Oslo],2021-07-11T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.031,KWH,127,2021-07-12T15:58:08+02:00[Europe/Oslo]
707057500068222919,2021-07-11T22:00+02:00[Europe/Oslo],2021-07-11T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.065,KWH,127,2021-07-12T15:58:08+02:00[Europe/Oslo]
707057500068222919,2021-07-11T23:00+02:00[Europe/Oslo],2021-07-12T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.023,KWH,127,2021-07-12T15:58:08+02:00[Europe/Oslo]
707057500068222919,2021-07-12T00:00+02:00[Europe/Oslo],2021-07-12T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.063,KWH,127,2021-07-13T05:16:32+02:00[Europe/Oslo]
707057500068222919,2021-07-12T01:00+02:00[Europe/Oslo],2021-07-12T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.03,KWH,127,2021-07-13T05:16:32+02:00[Europe/Oslo]
707057500068222919,2021-07-12T02:00+02:00[Europe/Oslo],2021-07-12T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.057,KWH,127,2021-07-13T05:16:32+02:00[Europe/Oslo]
707057500068222919,2021-07-12T03:00+02:00[Europe/Oslo],2021-07-12T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.038,KWH,127,2021-07-13T05:16:32+02:00[Europe/Oslo]
707057500068222919,2021-07-12T04:00+02:00[Europe/Oslo],2021-07-12T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.053,KWH,127,2021-07-13T05:16:32+02:00[Europe/Oslo]
707057500068222919,2021-07-12T05:00+02:00[Europe/Oslo],2021-07-12T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.038,KWH,127,2021-07-13T05:16:32+02:00[Europe/Oslo]
707057500068222919,2021-07-12T06:00+02:00[Europe/Oslo],2021-07-12T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2021-07-13T05:16:32+02:00[Europe/Oslo]
707057500068222919,2021-07-12T07:00+02:00[Europe/Oslo],2021-07-12T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.039,KWH,127,2021-07-13T05:16:32+02:00[Europe/Oslo]
707057500068222919,2021-07-12T08:00+02:00[Europe/Oslo],2021-07-12T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.05,KWH,127,2021-07-13T05:16:32+02:00[Europe/Oslo]
707057500068222919,2021-07-12T09:00+02:00[Europe/Oslo],2021-07-12T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,127,2021-07-13T05:16:32+02:00[Europe/Oslo]
707057500068222919,2021-07-12T10:00+02:00[Europe/Oslo],2021-07-12T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2021-07-13T05:16:32+02:00[Europe/Oslo]
707057500068222919,2021-07-12T11:00+02:00[Europe/Oslo],2021-07-12T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.047,KWH,127,2021-07-13T05:16:32+02:00[Europe/Oslo]
707057500068222919,2021-07-12T12:00+02:00[Europe/Oslo],2021-07-12T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2021-07-13T05:16:32+02:00[Europe/Oslo]
707057500068222919,2021-07-12T13:00+02:00[Europe/Oslo],2021-07-12T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2021-07-13T05:16:32+02:00[Europe/Oslo]
707057500068222919,2021-07-12T14:00+02:00[Europe/Oslo],2021-07-12T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.031,KWH,127,2021-07-13T05:16:32+02:00[Europe/Oslo]
707057500068222919,2021-07-12T15:00+02:00[Europe/Oslo],2021-07-12T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.064,KWH,127,2021-07-13T05:16:32+02:00[Europe/Oslo]
707057500068222919,2021-07-12T16:00+02:00[Europe/Oslo],2021-07-12T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.023,KWH,127,2021-07-13T05:16:32+02:00[Europe/Oslo]
707057500068222919,2021-07-12T17:00+02:00[Europe/Oslo],2021-07-12T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.059,KWH,127,2021-07-13T05:16:32+02:00[Europe/Oslo]
707057500068222919,2021-07-12T18:00+02:00[Europe/Oslo],2021-07-12T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2021-07-13T05:16:32+02:00[Europe/Oslo]
707057500068222919,2021-07-12T19:00+02:00[Europe/Oslo],2021-07-12T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,127,2021-07-13T05:16:32+02:00[Europe/Oslo]
707057500068222919,2021-07-12T20:00+02:00[Europe/Oslo],2021-07-12T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.059,KWH,127,2021-07-13T05:16:32+02:00[Europe/Oslo]
707057500068222919,2021-07-12T21:00+02:00[Europe/Oslo],2021-07-12T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.026,KWH,127,2021-07-13T05:16:32+02:00[Europe/Oslo]
707057500068222919,2021-07-12T22:00+02:00[Europe/Oslo],2021-07-12T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.063,KWH,127,2021-07-13T05:16:32+02:00[Europe/Oslo]
707057500068222919,2021-07-12T23:00+02:00[Europe/Oslo],2021-07-13T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2021-07-13T05:16:32+02:00[Europe/Oslo]
707057500068222919,2021-07-13T00:00+02:00[Europe/Oslo],2021-07-13T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.068,KWH,127,2021-07-14T04:55:15+02:00[Europe/Oslo]
707057500068222919,2021-07-13T01:00+02:00[Europe/Oslo],2021-07-13T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.077,KWH,127,2021-07-14T04:55:15+02:00[Europe/Oslo]
707057500068222919,2021-07-13T02:00+02:00[Europe/Oslo],2021-07-13T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.062,KWH,127,2021-07-14T04:55:15+02:00[Europe/Oslo]
707057500068222919,2021-07-13T03:00+02:00[Europe/Oslo],2021-07-13T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.085,KWH,127,2021-07-14T04:55:15+02:00[Europe/Oslo]
707057500068222919,2021-07-13T04:00+02:00[Europe/Oslo],2021-07-13T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.052,KWH,127,2021-07-14T04:55:15+02:00[Europe/Oslo]
707057500068222919,2021-07-13T05:00+02:00[Europe/Oslo],2021-07-13T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.093,KWH,127,2021-07-14T04:55:15+02:00[Europe/Oslo]
707057500068222919,2021-07-13T06:00+02:00[Europe/Oslo],2021-07-13T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2021-07-14T04:55:15+02:00[Europe/Oslo]
707057500068222919,2021-07-13T07:00+02:00[Europe/Oslo],2021-07-13T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.09,KWH,127,2021-07-14T04:55:15+02:00[Europe/Oslo]
707057500068222919,2021-07-13T08:00+02:00[Europe/Oslo],2021-07-13T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2021-07-14T04:55:15+02:00[Europe/Oslo]
707057500068222919,2021-07-13T09:00+02:00[Europe/Oslo],2021-07-13T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.085,KWH,127,2021-07-14T04:55:15+02:00[Europe/Oslo]
707057500068222919,2021-07-13T10:00+02:00[Europe/Oslo],2021-07-13T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2021-07-14T04:55:15+02:00[Europe/Oslo]
707057500068222919,2021-07-13T11:00+02:00[Europe/Oslo],2021-07-13T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.075,KWH,127,2021-07-14T04:55:15+02:00[Europe/Oslo]
707057500068222919,2021-07-13T12:00+02:00[Europe/Oslo],2021-07-13T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.071,KWH,127,2021-07-14T04:55:15+02:00[Europe/Oslo]
707057500068222919,2021-07-13T13:00+02:00[Europe/Oslo],2021-07-13T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.063,KWH,127,2021-07-14T04:55:15+02:00[Europe/Oslo]
707057500068222919,2021-07-13T14:00+02:00[Europe/Oslo],2021-07-13T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.085,KWH,127,2021-07-14T04:55:15+02:00[Europe/Oslo]
707057500068222919,2021-07-13T15:00+02:00[Europe/Oslo],2021-07-13T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2021-07-14T04:55:15+02:00[Europe/Oslo]
707057500068222919,2021-07-13T16:00+02:00[Europe/Oslo],2021-07-13T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.086,KWH,127,2021-07-14T04:55:15+02:00[Europe/Oslo]
707057500068222919,2021-07-13T17:00+02:00[Europe/Oslo],2021-07-13T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.068,KWH,127,2021-07-14T04:55:15+02:00[Europe/Oslo]
707057500068222919,2021-07-13T18:00+02:00[Europe/Oslo],2021-07-13T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.068,KWH,127,2021-07-14T04:55:15+02:00[Europe/Oslo]
707057500068222919,2021-07-13T19:00+02:00[Europe/Oslo],2021-07-13T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.647,KWH,127,2021-07-14T04:55:15+02:00[Europe/Oslo]
707057500068222919,2021-07-13T20:00+02:00[Europe/Oslo],2021-07-13T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.695,KWH,127,2021-07-14T04:55:15+02:00[Europe/Oslo]
707057500068222919,2021-07-13T21:00+02:00[Europe/Oslo],2021-07-13T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.084,KWH,127,2021-07-14T04:55:15+02:00[Europe/Oslo]
707057500068222919,2021-07-13T22:00+02:00[Europe/Oslo],2021-07-13T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.146,KWH,127,2021-07-14T04:55:15+02:00[Europe/Oslo]
707057500068222919,2021-07-13T23:00+02:00[Europe/Oslo],2021-07-14T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.137,KWH,127,2021-07-14T04:55:15+02:00[Europe/Oslo]
707057500068222919,2021-07-14T00:00+02:00[Europe/Oslo],2021-07-14T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.147,KWH,127,2021-07-15T04:56:21+02:00[Europe/Oslo]
707057500068222919,2021-07-14T01:00+02:00[Europe/Oslo],2021-07-14T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.114,KWH,127,2021-07-15T04:56:21+02:00[Europe/Oslo]
707057500068222919,2021-07-14T02:00+02:00[Europe/Oslo],2021-07-14T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.144,KWH,127,2021-07-15T04:56:21+02:00[Europe/Oslo]
707057500068222919,2021-07-14T03:00+02:00[Europe/Oslo],2021-07-14T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.127,KWH,127,2021-07-15T04:56:21+02:00[Europe/Oslo]
707057500068222919,2021-07-14T04:00+02:00[Europe/Oslo],2021-07-14T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.065,KWH,127,2021-07-15T04:56:21+02:00[Europe/Oslo]
707057500068222919,2021-07-14T05:00+02:00[Europe/Oslo],2021-07-14T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.143,KWH,127,2021-07-15T04:56:21+02:00[Europe/Oslo]
707057500068222919,2021-07-14T06:00+02:00[Europe/Oslo],2021-07-14T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.112,KWH,127,2021-07-15T04:56:21+02:00[Europe/Oslo]
707057500068222919,2021-07-14T07:00+02:00[Europe/Oslo],2021-07-14T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.145,KWH,127,2021-07-15T04:56:21+02:00[Europe/Oslo]
707057500068222919,2021-07-14T08:00+02:00[Europe/Oslo],2021-07-14T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2021-07-15T04:56:21+02:00[Europe/Oslo]
707057500068222919,2021-07-14T09:00+02:00[Europe/Oslo],2021-07-14T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.135,KWH,127,2021-07-15T04:56:21+02:00[Europe/Oslo]
707057500068222919,2021-07-14T10:00+02:00[Europe/Oslo],2021-07-14T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.124,KWH,127,2021-07-15T04:56:21+02:00[Europe/Oslo]
707057500068222919,2021-07-14T11:00+02:00[Europe/Oslo],2021-07-14T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.123,KWH,127,2021-07-15T04:56:21+02:00[Europe/Oslo]
707057500068222919,2021-07-14T12:00+02:00[Europe/Oslo],2021-07-14T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.081,KWH,127,2021-07-15T04:56:21+02:00[Europe/Oslo]
707057500068222919,2021-07-14T13:00+02:00[Europe/Oslo],2021-07-14T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.108,KWH,127,2021-07-15T04:56:21+02:00[Europe/Oslo]
707057500068222919,2021-07-14T14:00+02:00[Europe/Oslo],2021-07-14T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.14,KWH,127,2021-07-15T04:56:21+02:00[Europe/Oslo]
707057500068222919,2021-07-14T15:00+02:00[Europe/Oslo],2021-07-14T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.115,KWH,127,2021-07-15T04:56:21+02:00[Europe/Oslo]
707057500068222919,2021-07-14T16:00+02:00[Europe/Oslo],2021-07-14T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.072,KWH,127,2021-07-15T04:56:21+02:00[Europe/Oslo]
707057500068222919,2021-07-14T17:00+02:00[Europe/Oslo],2021-07-14T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.132,KWH,127,2021-07-15T04:56:21+02:00[Europe/Oslo]
707057500068222919,2021-07-14T18:00+02:00[Europe/Oslo],2021-07-14T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.108,KWH,127,2021-07-15T04:56:21+02:00[Europe/Oslo]
707057500068222919,2021-07-14T19:00+02:00[Europe/Oslo],2021-07-14T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.142,KWH,127,2021-07-15T04:56:21+02:00[Europe/Oslo]
707057500068222919,2021-07-14T20:00+02:00[Europe/Oslo],2021-07-14T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.069,KWH,127,2021-07-15T04:56:21+02:00[Europe/Oslo]
707057500068222919,2021-07-14T21:00+02:00[Europe/Oslo],2021-07-14T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.117,KWH,127,2021-07-15T04:56:21+02:00[Europe/Oslo]
707057500068222919,2021-07-14T22:00+02:00[Europe/Oslo],2021-07-14T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.145,KWH,127,2021-07-15T04:56:21+02:00[Europe/Oslo]
707057500068222919,2021-07-14T23:00+02:00[Europe/Oslo],2021-07-15T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.118,KWH,127,2021-07-15T04:56:21+02:00[Europe/Oslo]
707057500068222919,2021-07-15T00:00+02:00[Europe/Oslo],2021-07-15T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.063,KWH,127,2021-07-16T05:04:27+02:00[Europe/Oslo]
707057500068222919,2021-07-15T01:00+02:00[Europe/Oslo],2021-07-15T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.086,KWH,127,2021-07-16T05:04:27+02:00[Europe/Oslo]
707057500068222919,2021-07-15T02:00+02:00[Europe/Oslo],2021-07-15T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.064,KWH,127,2021-07-16T05:04:27+02:00[Europe/Oslo]
707057500068222919,2021-07-15T03:00+02:00[Europe/Oslo],2021-07-15T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.068,KWH,127,2021-07-16T05:04:27+02:00[Europe/Oslo]
707057500068222919,2021-07-15T04:00+02:00[Europe/Oslo],2021-07-15T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.087,KWH,127,2021-07-16T05:04:27+02:00[Europe/Oslo]
707057500068222919,2021-07-15T05:00+02:00[Europe/Oslo],2021-07-15T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2021-07-16T05:04:27+02:00[Europe/Oslo]
707057500068222919,2021-07-15T06:00+02:00[Europe/Oslo],2021-07-15T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.072,KWH,127,2021-07-16T05:04:27+02:00[Europe/Oslo]
707057500068222919,2021-07-15T07:00+02:00[Europe/Oslo],2021-07-15T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.084,KWH,127,2021-07-16T05:04:27+02:00[Europe/Oslo]
707057500068222919,2021-07-15T08:00+02:00[Europe/Oslo],2021-07-15T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2021-07-16T05:04:27+02:00[Europe/Oslo]
707057500068222919,2021-07-15T09:00+02:00[Europe/Oslo],2021-07-15T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.084,KWH,127,2021-07-16T05:04:27+02:00[Europe/Oslo]
707057500068222919,2021-07-15T10:00+02:00[Europe/Oslo],2021-07-15T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.074,KWH,127,2021-07-16T05:04:27+02:00[Europe/Oslo]
707057500068222919,2021-07-15T11:00+02:00[Europe/Oslo],2021-07-15T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.058,KWH,127,2021-07-16T05:04:27+02:00[Europe/Oslo]
707057500068222919,2021-07-15T12:00+02:00[Europe/Oslo],2021-07-15T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.09,KWH,127,2021-07-16T05:04:27+02:00[Europe/Oslo]
707057500068222919,2021-07-15T13:00+02:00[Europe/Oslo],2021-07-15T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.057,KWH,127,2021-07-16T05:04:27+02:00[Europe/Oslo]
707057500068222919,2021-07-15T14:00+02:00[Europe/Oslo],2021-07-15T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.077,KWH,127,2021-07-16T05:04:27+02:00[Europe/Oslo]
707057500068222919,2021-07-15T15:00+02:00[Europe/Oslo],2021-07-15T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.076,KWH,127,2021-07-16T05:04:27+02:00[Europe/Oslo]
707057500068222919,2021-07-15T16:00+02:00[Europe/Oslo],2021-07-15T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.059,KWH,127,2021-07-16T05:04:27+02:00[Europe/Oslo]
707057500068222919,2021-07-15T17:00+02:00[Europe/Oslo],2021-07-15T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.089,KWH,127,2021-07-16T05:04:27+02:00[Europe/Oslo]
707057500068222919,2021-07-15T18:00+02:00[Europe/Oslo],2021-07-15T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2021-07-16T05:04:27+02:00[Europe/Oslo]
707057500068222919,2021-07-15T19:00+02:00[Europe/Oslo],2021-07-15T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.082,KWH,127,2021-07-16T05:04:27+02:00[Europe/Oslo]
707057500068222919,2021-07-15T20:00+02:00[Europe/Oslo],2021-07-15T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.065,KWH,127,2021-07-16T05:04:27+02:00[Europe/Oslo]
707057500068222919,2021-07-15T21:00+02:00[Europe/Oslo],2021-07-15T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.069,KWH,127,2021-07-16T05:04:27+02:00[Europe/Oslo]
707057500068222919,2021-07-15T22:00+02:00[Europe/Oslo],2021-07-15T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.079,KWH,127,2021-07-16T05:04:27+02:00[Europe/Oslo]
707057500068222919,2021-07-15T23:00+02:00[Europe/Oslo],2021-07-16T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.056,KWH,127,2021-07-16T05:04:27+02:00[Europe/Oslo]
707057500068222919,2021-07-16T00:00+02:00[Europe/Oslo],2021-07-16T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.085,KWH,127,2021-07-17T19:49:09+02:00[Europe/Oslo]
707057500068222919,2021-07-16T01:00+02:00[Europe/Oslo],2021-07-16T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2021-07-17T19:49:09+02:00[Europe/Oslo]
707057500068222919,2021-07-16T02:00+02:00[Europe/Oslo],2021-07-16T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.085,KWH,127,2021-07-17T19:49:09+02:00[Europe/Oslo]
707057500068222919,2021-07-16T03:00+02:00[Europe/Oslo],2021-07-16T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2021-07-17T19:49:09+02:00[Europe/Oslo]
707057500068222919,2021-07-16T04:00+02:00[Europe/Oslo],2021-07-16T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.089,KWH,127,2021-07-17T19:49:09+02:00[Europe/Oslo]
707057500068222919,2021-07-16T05:00+02:00[Europe/Oslo],2021-07-16T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2021-07-17T19:49:09+02:00[Europe/Oslo]
707057500068222919,2021-07-16T06:00+02:00[Europe/Oslo],2021-07-16T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.086,KWH,127,2021-07-17T19:49:09+02:00[Europe/Oslo]
707057500068222919,2021-07-16T07:00+02:00[Europe/Oslo],2021-07-16T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2021-07-17T19:49:09+02:00[Europe/Oslo]
707057500068222919,2021-07-16T08:00+02:00[Europe/Oslo],2021-07-16T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.09,KWH,127,2021-07-17T19:49:09+02:00[Europe/Oslo]
707057500068222919,2021-07-16T09:00+02:00[Europe/Oslo],2021-07-16T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2021-07-17T19:49:09+02:00[Europe/Oslo]
707057500068222919,2021-07-16T10:00+02:00[Europe/Oslo],2021-07-16T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.084,KWH,127,2021-07-17T19:49:09+02:00[Europe/Oslo]
707057500068222919,2021-07-16T11:00+02:00[Europe/Oslo],2021-07-16T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2021-07-17T19:49:09+02:00[Europe/Oslo]
707057500068222919,2021-07-16T12:00+02:00[Europe/Oslo],2021-07-16T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.082,KWH,127,2021-07-17T19:49:09+02:00[Europe/Oslo]
707057500068222919,2021-07-16T13:00+02:00[Europe/Oslo],2021-07-16T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.047,KWH,127,2021-07-17T19:49:09+02:00[Europe/Oslo]
707057500068222919,2021-07-16T14:00+02:00[Europe/Oslo],2021-07-16T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.086,KWH,127,2021-07-17T19:49:09+02:00[Europe/Oslo]
707057500068222919,2021-07-16T15:00+02:00[Europe/Oslo],2021-07-16T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2021-07-17T19:49:09+02:00[Europe/Oslo]
