Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07058E+17;2020-10-27T08:00+01:00[Europe/Oslo];2020-10-27T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.569;KWH;127;2020-10-28T06:03:41+01:00[Europe/Oslo]
7.07058E+17;2020-10-27T09:00+01:00[Europe/Oslo];2020-10-27T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.434;KWH;127;2020-10-28T06:03:41+01:00[Europe/Oslo]
7.07058E+17;2020-10-27T10:00+01:00[Europe/Oslo];2020-10-27T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.513;KWH;127;2020-10-28T06:03:41+01:00[Europe/Oslo]
7.07058E+17;2020-10-27T11:00+01:00[Europe/Oslo];2020-10-27T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.32;KWH;127;2020-10-28T06:03:41+01:00[Europe/Oslo]
7.07058E+17;2020-10-27T12:00+01:00[Europe/Oslo];2020-10-27T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.673;KWH;127;2020-10-28T06:03:41+01:00[Europe/Oslo]
7.07058E+17;2020-10-27T13:00+01:00[Europe/Oslo];2020-10-27T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.559;KWH;127;2020-10-28T06:03:41+01:00[Europe/Oslo]
7.07058E+17;2020-10-27T14:00+01:00[Europe/Oslo];2020-10-27T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.351;KWH;127;2020-10-28T06:03:41+01:00[Europe/Oslo]
7.07058E+17;2020-10-27T15:00+01:00[Europe/Oslo];2020-10-27T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.715;KWH;127;2020-10-28T06:03:41+01:00[Europe/Oslo]
7.07058E+17;2020-10-27T16:00+01:00[Europe/Oslo];2020-10-27T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.534;KWH;127;2020-10-28T06:03:41+01:00[Europe/Oslo]
7.07058E+17;2020-10-27T17:00+01:00[Europe/Oslo];2020-10-27T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.496;KWH;127;2020-10-28T06:03:41+01:00[Europe/Oslo]
7.07058E+17;2020-10-27T18:00+01:00[Europe/Oslo];2020-10-27T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.73;KWH;127;2020-10-28T06:03:41+01:00[Europe/Oslo]
7.07058E+17;2020-10-27T19:00+01:00[Europe/Oslo];2020-10-27T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.654;KWH;127;2020-10-28T06:03:41+01:00[Europe/Oslo]
7.07058E+17;2020-10-27T20:00+01:00[Europe/Oslo];2020-10-27T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.501;KWH;127;2020-10-28T06:03:41+01:00[Europe/Oslo]
7.07058E+17;2020-10-27T21:00+01:00[Europe/Oslo];2020-10-27T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.472;KWH;127;2020-10-28T06:03:41+01:00[Europe/Oslo]
7.07058E+17;2020-10-27T22:00+01:00[Europe/Oslo];2020-10-27T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.294;KWH;127;2020-10-28T06:03:41+01:00[Europe/Oslo]
7.07058E+17;2020-10-27T23:00+01:00[Europe/Oslo];2020-10-28T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.303;KWH;127;2020-10-28T06:03:41+01:00[Europe/Oslo]
7.07058E+17;2020-10-28T00:00+01:00[Europe/Oslo];2020-10-28T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.336;KWH;127;2020-10-29T09:08:08+01:00[Europe/Oslo]
7.07058E+17;2020-10-28T01:00+01:00[Europe/Oslo];2020-10-28T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.257;KWH;127;2020-10-29T09:08:08+01:00[Europe/Oslo]
7.07058E+17;2020-10-28T02:00+01:00[Europe/Oslo];2020-10-28T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.263;KWH;127;2020-10-29T09:08:08+01:00[Europe/Oslo]
7.07058E+17;2020-10-28T03:00+01:00[Europe/Oslo];2020-10-28T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.769;KWH;127;2020-10-29T09:08:08+01:00[Europe/Oslo]
7.07058E+17;2020-10-28T04:00+01:00[Europe/Oslo];2020-10-28T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.246;KWH;127;2020-10-29T09:08:08+01:00[Europe/Oslo]
7.07058E+17;2020-10-28T05:00+01:00[Europe/Oslo];2020-10-28T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.353;KWH;127;2020-10-29T09:08:08+01:00[Europe/Oslo]
7.07058E+17;2020-10-28T06:00+01:00[Europe/Oslo];2020-10-28T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.254;KWH;127;2020-10-29T09:08:08+01:00[Europe/Oslo]
7.07058E+17;2020-10-28T07:00+01:00[Europe/Oslo];2020-10-28T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.337;KWH;127;2020-10-29T09:08:08+01:00[Europe/Oslo]
7.07058E+17;2020-10-28T08:00+01:00[Europe/Oslo];2020-10-28T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.293;KWH;127;2020-10-29T09:08:08+01:00[Europe/Oslo]
7.07058E+17;2020-10-28T09:00+01:00[Europe/Oslo];2020-10-28T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.497;KWH;127;2020-10-29T09:08:08+01:00[Europe/Oslo]
7.07058E+17;2020-10-28T10:00+01:00[Europe/Oslo];2020-10-28T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.078;KWH;127;2020-10-29T09:08:08+01:00[Europe/Oslo]
7.07058E+17;2020-10-28T11:00+01:00[Europe/Oslo];2020-10-28T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.789;KWH;127;2020-10-29T09:08:08+01:00[Europe/Oslo]
7.07058E+17;2020-10-28T12:00+01:00[Europe/Oslo];2020-10-28T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.36;KWH;127;2020-10-29T09:08:08+01:00[Europe/Oslo]
7.07058E+17;2020-10-28T13:00+01:00[Europe/Oslo];2020-10-28T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.904;KWH;127;2020-10-29T09:08:08+01:00[Europe/Oslo]
7.07058E+17;2020-10-28T14:00+01:00[Europe/Oslo];2020-10-28T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.833;KWH;127;2020-10-29T09:08:08+01:00[Europe/Oslo]
7.07058E+17;2020-10-28T15:00+01:00[Europe/Oslo];2020-10-28T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.417;KWH;127;2020-10-29T09:08:08+01:00[Europe/Oslo]
7.07058E+17;2020-10-28T16:00+01:00[Europe/Oslo];2020-10-28T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.401;KWH;127;2020-10-29T09:08:08+01:00[Europe/Oslo]
7.07058E+17;2020-10-28T17:00+01:00[Europe/Oslo];2020-10-28T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.406;KWH;127;2020-10-29T09:08:08+01:00[Europe/Oslo]
7.07058E+17;2020-10-28T18:00+01:00[Europe/Oslo];2020-10-28T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.785;KWH;127;2020-10-29T09:08:08+01:00[Europe/Oslo]
7.07058E+17;2020-10-28T19:00+01:00[Europe/Oslo];2020-10-28T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.619;KWH;127;2020-10-29T09:08:08+01:00[Europe/Oslo]
7.07058E+17;2020-10-28T20:00+01:00[Europe/Oslo];2020-10-28T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.95;KWH;127;2020-10-29T09:08:08+01:00[Europe/Oslo]
7.07058E+17;2020-10-28T21:00+01:00[Europe/Oslo];2020-10-28T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.24;KWH;127;2020-10-29T09:08:08+01:00[Europe/Oslo]
7.07058E+17;2020-10-28T22:00+01:00[Europe/Oslo];2020-10-28T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.235;KWH;127;2020-10-29T09:08:08+01:00[Europe/Oslo]
7.07058E+17;2020-10-28T23:00+01:00[Europe/Oslo];2020-10-29T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.236;KWH;127;2020-10-29T09:08:08+01:00[Europe/Oslo]
7.07058E+17;2020-10-29T00:00+01:00[Europe/Oslo];2020-10-29T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.709;KWH;127;2020-10-30T06:02:54+01:00[Europe/Oslo]
7.07058E+17;2020-10-29T01:00+01:00[Europe/Oslo];2020-10-29T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.294;KWH;127;2020-10-30T06:02:54+01:00[Europe/Oslo]
7.07058E+17;2020-10-29T02:00+01:00[Europe/Oslo];2020-10-29T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.235;KWH;127;2020-10-30T06:02:54+01:00[Europe/Oslo]
7.07058E+17;2020-10-29T03:00+01:00[Europe/Oslo];2020-10-29T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.227;KWH;127;2020-10-30T06:02:54+01:00[Europe/Oslo]
7.07058E+17;2020-10-29T04:00+01:00[Europe/Oslo];2020-10-29T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.254;KWH;127;2020-10-30T06:02:54+01:00[Europe/Oslo]
7.07058E+17;2020-10-29T05:00+01:00[Europe/Oslo];2020-10-29T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.284;KWH;127;2020-10-30T06:02:54+01:00[Europe/Oslo]
7.07058E+17;2020-10-29T06:00+01:00[Europe/Oslo];2020-10-29T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.291;KWH;127;2020-10-30T06:02:54+01:00[Europe/Oslo]
7.07058E+17;2020-10-29T07:00+01:00[Europe/Oslo];2020-10-29T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.928;KWH;127;2020-10-30T06:02:54+01:00[Europe/Oslo]
7.07058E+17;2020-10-29T08:00+01:00[Europe/Oslo];2020-10-29T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.076;KWH;127;2020-10-30T06:02:54+01:00[Europe/Oslo]
7.07058E+17;2020-10-29T09:00+01:00[Europe/Oslo];2020-10-29T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.466;KWH;127;2020-10-30T06:02:54+01:00[Europe/Oslo]
7.07058E+17;2020-10-29T10:00+01:00[Europe/Oslo];2020-10-29T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.376;KWH;127;2020-10-30T06:02:54+01:00[Europe/Oslo]
7.07058E+17;2020-10-29T11:00+01:00[Europe/Oslo];2020-10-29T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.435;KWH;127;2020-10-30T06:02:54+01:00[Europe/Oslo]
7.07058E+17;2020-10-29T12:00+01:00[Europe/Oslo];2020-10-29T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.722;KWH;127;2020-10-30T06:02:54+01:00[Europe/Oslo]
7.07058E+17;2020-10-29T13:00+01:00[Europe/Oslo];2020-10-29T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.588;KWH;127;2020-10-30T06:02:54+01:00[Europe/Oslo]
7.07058E+17;2020-10-29T14:00+01:00[Europe/Oslo];2020-10-29T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.372;KWH;127;2020-10-30T06:02:54+01:00[Europe/Oslo]
7.07058E+17;2020-10-29T15:00+01:00[Europe/Oslo];2020-10-29T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.449;KWH;127;2020-10-30T06:02:54+01:00[Europe/Oslo]
7.07058E+17;2020-10-29T16:00+01:00[Europe/Oslo];2020-10-29T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.439;KWH;127;2020-10-30T06:02:54+01:00[Europe/Oslo]
7.07058E+17;2020-10-29T17:00+01:00[Europe/Oslo];2020-10-29T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.4;KWH;127;2020-10-30T06:02:54+01:00[Europe/Oslo]
7.07058E+17;2020-10-29T18:00+01:00[Europe/Oslo];2020-10-29T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.546;KWH;127;2020-10-30T06:02:54+01:00[Europe/Oslo]
7.07058E+17;2020-10-29T19:00+01:00[Europe/Oslo];2020-10-29T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.765;KWH;127;2020-10-30T06:02:54+01:00[Europe/Oslo]
7.07058E+17;2020-10-29T20:00+01:00[Europe/Oslo];2020-10-29T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.481;KWH;127;2020-10-30T06:02:54+01:00[Europe/Oslo]
7.07058E+17;2020-10-29T21:00+01:00[Europe/Oslo];2020-10-29T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.099;KWH;127;2020-10-30T06:02:54+01:00[Europe/Oslo]
7.07058E+17;2020-10-29T22:00+01:00[Europe/Oslo];2020-10-29T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.425;KWH;127;2020-10-30T06:02:54+01:00[Europe/Oslo]
7.07058E+17;2020-10-29T23:00+01:00[Europe/Oslo];2020-10-30T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.556;KWH;127;2020-10-30T06:02:54+01:00[Europe/Oslo]
7.07058E+17;2020-10-30T00:00+01:00[Europe/Oslo];2020-10-30T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.97;KWH;127;2020-10-31T05:53:53+01:00[Europe/Oslo]
7.07058E+17;2020-10-30T01:00+01:00[Europe/Oslo];2020-10-30T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.56;KWH;127;2020-10-31T05:53:53+01:00[Europe/Oslo]
7.07058E+17;2020-10-30T02:00+01:00[Europe/Oslo];2020-10-30T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.588;KWH;127;2020-10-31T05:53:53+01:00[Europe/Oslo]
7.07058E+17;2020-10-30T03:00+01:00[Europe/Oslo];2020-10-30T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.695;KWH;127;2020-10-31T05:53:53+01:00[Europe/Oslo]
7.07058E+17;2020-10-30T04:00+01:00[Europe/Oslo];2020-10-30T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.973;KWH;127;2020-10-31T05:53:53+01:00[Europe/Oslo]
7.07058E+17;2020-10-30T05:00+01:00[Europe/Oslo];2020-10-30T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.988;KWH;127;2020-10-31T05:53:53+01:00[Europe/Oslo]
7.07058E+17;2020-10-30T06:00+01:00[Europe/Oslo];2020-10-30T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.046;KWH;127;2020-10-31T05:53:53+01:00[Europe/Oslo]
7.07058E+17;2020-10-30T07:00+01:00[Europe/Oslo];2020-10-30T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.549;KWH;127;2020-10-31T05:53:53+01:00[Europe/Oslo]
7.07058E+17;2020-10-30T08:00+01:00[Europe/Oslo];2020-10-30T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.024;KWH;127;2020-10-31T05:53:53+01:00[Europe/Oslo]
7.07058E+17;2020-10-30T09:00+01:00[Europe/Oslo];2020-10-30T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.411;KWH;127;2020-10-31T05:53:53+01:00[Europe/Oslo]
7.07058E+17;2020-10-30T10:00+01:00[Europe/Oslo];2020-10-30T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.76;KWH;127;2020-10-31T05:53:53+01:00[Europe/Oslo]
7.07058E+17;2020-10-30T11:00+01:00[Europe/Oslo];2020-10-30T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.363;KWH;127;2020-10-31T05:53:53+01:00[Europe/Oslo]
7.07058E+17;2020-10-30T12:00+01:00[Europe/Oslo];2020-10-30T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.183;KWH;127;2020-10-31T05:53:53+01:00[Europe/Oslo]
7.07058E+17;2020-10-30T13:00+01:00[Europe/Oslo];2020-10-30T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.055;KWH;127;2020-10-31T05:53:53+01:00[Europe/Oslo]
7.07058E+17;2020-10-30T14:00+01:00[Europe/Oslo];2020-10-30T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.941;KWH;127;2020-10-31T05:53:53+01:00[Europe/Oslo]
7.07058E+17;2020-10-30T15:00+01:00[Europe/Oslo];2020-10-30T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.936;KWH;127;2020-10-31T05:53:53+01:00[Europe/Oslo]
7.07058E+17;2020-10-30T16:00+01:00[Europe/Oslo];2020-10-30T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.991;KWH;127;2020-10-31T05:53:53+01:00[Europe/Oslo]
7.07058E+17;2020-10-30T17:00+01:00[Europe/Oslo];2020-10-30T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.858;KWH;127;2020-10-31T05:53:53+01:00[Europe/Oslo]
7.07058E+17;2020-10-30T18:00+01:00[Europe/Oslo];2020-10-30T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.725;KWH;127;2020-10-31T05:53:53+01:00[Europe/Oslo]
7.07058E+17;2020-10-30T19:00+01:00[Europe/Oslo];2020-10-30T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.136;KWH;127;2020-10-31T05:53:53+01:00[Europe/Oslo]
7.07058E+17;2020-10-30T20:00+01:00[Europe/Oslo];2020-10-30T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.975;KWH;127;2020-10-31T05:53:53+01:00[Europe/Oslo]
7.07058E+17;2020-10-30T21:00+01:00[Europe/Oslo];2020-10-30T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.639;KWH;127;2020-10-31T05:53:53+01:00[Europe/Oslo]
7.07058E+17;2020-10-30T22:00+01:00[Europe/Oslo];2020-10-30T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.667;KWH;127;2020-10-31T05:53:53+01:00[Europe/Oslo]
7.07058E+17;2020-10-30T23:00+01:00[Europe/Oslo];2020-10-31T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.84;KWH;127;2020-10-31T05:53:53+01:00[Europe/Oslo]
7.07058E+17;2020-10-31T00:00+01:00[Europe/Oslo];2020-10-31T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.784;KWH;127;2020-11-01T06:02:53+01:00[Europe/Oslo]
7.07058E+17;2020-10-31T01:00+01:00[Europe/Oslo];2020-10-31T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.052;KWH;127;2020-11-01T06:02:53+01:00[Europe/Oslo]
7.07058E+17;2020-10-31T02:00+01:00[Europe/Oslo];2020-10-31T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.918;KWH;127;2020-11-01T06:02:53+01:00[Europe/Oslo]
7.07058E+17;2020-10-31T03:00+01:00[Europe/Oslo];2020-10-31T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.832;KWH;127;2020-11-01T06:02:53+01:00[Europe/Oslo]
7.07058E+17;2020-10-31T04:00+01:00[Europe/Oslo];2020-10-31T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.861;KWH;127;2020-11-01T06:02:53+01:00[Europe/Oslo]
7.07058E+17;2020-10-31T05:00+01:00[Europe/Oslo];2020-10-31T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.835;KWH;127;2020-11-01T06:02:53+01:00[Europe/Oslo]
7.07058E+17;2020-10-31T06:00+01:00[Europe/Oslo];2020-10-31T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.038;KWH;127;2020-11-01T06:02:53+01:00[Europe/Oslo]
7.07058E+17;2020-10-31T07:00+01:00[Europe/Oslo];2020-10-31T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.631;KWH;127;2020-11-01T06:02:53+01:00[Europe/Oslo]
7.07058E+17;2020-10-31T08:00+01:00[Europe/Oslo];2020-10-31T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.493;KWH;127;2020-11-01T06:02:53+01:00[Europe/Oslo]
7.07058E+17;2020-10-31T09:00+01:00[Europe/Oslo];2020-10-31T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.074;KWH;127;2020-11-01T06:02:53+01:00[Europe/Oslo]
7.07058E+17;2020-10-31T10:00+01:00[Europe/Oslo];2020-10-31T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.788;KWH;127;2020-11-01T06:02:53+01:00[Europe/Oslo]
7.07058E+17;2020-10-31T11:00+01:00[Europe/Oslo];2020-10-31T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.6;KWH;127;2020-11-01T06:02:53+01:00[Europe/Oslo]
7.07058E+17;2020-10-31T12:00+01:00[Europe/Oslo];2020-10-31T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.831;KWH;127;2020-11-01T06:02:53+01:00[Europe/Oslo]
7.07058E+17;2020-10-31T13:00+01:00[Europe/Oslo];2020-10-31T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.063;KWH;127;2020-11-01T06:02:53+01:00[Europe/Oslo]
7.07058E+17;2020-10-31T14:00+01:00[Europe/Oslo];2020-10-31T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.133;KWH;127;2020-11-01T06:02:53+01:00[Europe/Oslo]
7.07058E+17;2020-10-31T15:00+01:00[Europe/Oslo];2020-10-31T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.89;KWH;127;2020-11-01T06:02:53+01:00[Europe/Oslo]
7.07058E+17;2020-10-31T16:00+01:00[Europe/Oslo];2020-10-31T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.994;KWH;127;2020-11-01T06:02:53+01:00[Europe/Oslo]
7.07058E+17;2020-10-31T17:00+01:00[Europe/Oslo];2020-10-31T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.108;KWH;127;2020-11-01T06:02:53+01:00[Europe/Oslo]
7.07058E+17;2020-10-31T18:00+01:00[Europe/Oslo];2020-10-31T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.886;KWH;127;2020-11-01T06:02:53+01:00[Europe/Oslo]
7.07058E+17;2020-10-31T19:00+01:00[Europe/Oslo];2020-10-31T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.894;KWH;127;2020-11-01T06:02:53+01:00[Europe/Oslo]
7.07058E+17;2020-10-31T20:00+01:00[Europe/Oslo];2020-10-31T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.264;KWH;127;2020-11-01T06:02:53+01:00[Europe/Oslo]
7.07058E+17;2020-10-31T21:00+01:00[Europe/Oslo];2020-10-31T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.763;KWH;127;2020-11-01T06:02:53+01:00[Europe/Oslo]
7.07058E+17;2020-10-31T22:00+01:00[Europe/Oslo];2020-10-31T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.825;KWH;127;2020-11-01T06:02:53+01:00[Europe/Oslo]
7.07058E+17;2020-10-31T23:00+01:00[Europe/Oslo];2020-11-01T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.751;KWH;127;2020-11-01T06:02:53+01:00[Europe/Oslo]
7.07058E+17;2020-10-11T00:00+02:00[Europe/Oslo];2020-10-11T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.582;KWH;127;2020-10-12T13:19:35+02:00[Europe/Oslo]
7.07058E+17;2020-10-11T01:00+02:00[Europe/Oslo];2020-10-11T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.585;KWH;127;2020-10-12T13:19:35+02:00[Europe/Oslo]
7.07058E+17;2020-10-11T02:00+02:00[Europe/Oslo];2020-10-11T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.588;KWH;127;2020-10-12T13:19:35+02:00[Europe/Oslo]
7.07058E+17;2020-10-11T03:00+02:00[Europe/Oslo];2020-10-11T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.58;KWH;127;2020-10-12T13:19:35+02:00[Europe/Oslo]
7.07058E+17;2020-10-11T04:00+02:00[Europe/Oslo];2020-10-11T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.913;KWH;127;2020-10-12T13:19:35+02:00[Europe/Oslo]
7.07058E+17;2020-10-11T05:00+02:00[Europe/Oslo];2020-10-11T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.646;KWH;127;2020-10-12T13:19:35+02:00[Europe/Oslo]
7.07058E+17;2020-10-11T06:00+02:00[Europe/Oslo];2020-10-11T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.571;KWH;127;2020-10-12T13:19:35+02:00[Europe/Oslo]
7.07058E+17;2020-10-11T07:00+02:00[Europe/Oslo];2020-10-11T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.555;KWH;127;2020-10-12T13:19:35+02:00[Europe/Oslo]
7.07058E+17;2020-10-11T08:00+02:00[Europe/Oslo];2020-10-11T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.48;KWH;127;2020-10-12T13:19:35+02:00[Europe/Oslo]
7.07058E+17;2020-10-11T09:00+02:00[Europe/Oslo];2020-10-11T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.329;KWH;127;2020-10-12T13:19:35+02:00[Europe/Oslo]
7.07058E+17;2020-10-11T10:00+02:00[Europe/Oslo];2020-10-11T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.578;KWH;127;2020-10-12T13:19:35+02:00[Europe/Oslo]
