Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2020-11-01T00:00+01:00[Europe/Oslo],2020-11-01T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.212,KWH,127,2020-11-03T19:57:25+01:00[Europe/Oslo]
707057500068253326,2020-11-01T01:00+01:00[Europe/Oslo],2020-11-01T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.424,KWH,127,2020-11-03T19:57:25+01:00[Europe/Oslo]
707057500068253326,2020-11-01T02:00+01:00[Europe/Oslo],2020-11-01T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.715,KWH,127,2020-11-03T19:57:25+01:00[Europe/Oslo]
707057500068253326,2020-11-01T03:00+01:00[Europe/Oslo],2020-11-01T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.646,KWH,127,2020-11-03T19:57:25+01:00[Europe/Oslo]
707057500068253326,2020-11-01T04:00+01:00[Europe/Oslo],2020-11-01T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.622,KWH,127,2020-11-03T19:57:25+01:00[Europe/Oslo]
707057500068253326,2020-11-01T05:00+01:00[Europe/Oslo],2020-11-01T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.532,KWH,127,2020-11-03T19:57:25+01:00[Europe/Oslo]
707057500068253326,2020-11-01T06:00+01:00[Europe/Oslo],2020-11-01T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.598,KWH,127,2020-11-03T19:57:25+01:00[Europe/Oslo]
707057500068253326,2020-11-01T07:00+01:00[Europe/Oslo],2020-11-01T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.994,KWH,127,2020-11-03T19:57:25+01:00[Europe/Oslo]
707057500068253326,2020-11-01T08:00+01:00[Europe/Oslo],2020-11-01T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.053,KWH,127,2020-11-03T19:57:25+01:00[Europe/Oslo]
707057500068253326,2020-11-01T09:00+01:00[Europe/Oslo],2020-11-01T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.843,KWH,127,2020-11-03T19:57:25+01:00[Europe/Oslo]
707057500068253326,2020-11-01T10:00+01:00[Europe/Oslo],2020-11-01T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.68,KWH,127,2020-11-03T19:57:25+01:00[Europe/Oslo]
707057500068253326,2020-11-01T11:00+01:00[Europe/Oslo],2020-11-01T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.719,KWH,127,2020-11-03T19:57:25+01:00[Europe/Oslo]
707057500068253326,2020-11-01T12:00+01:00[Europe/Oslo],2020-11-01T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.074,KWH,127,2020-11-03T19:57:25+01:00[Europe/Oslo]
707057500068253326,2020-11-01T13:00+01:00[Europe/Oslo],2020-11-01T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.833,KWH,127,2020-11-03T19:57:25+01:00[Europe/Oslo]
707057500068253326,2020-11-01T14:00+01:00[Europe/Oslo],2020-11-01T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.271,KWH,127,2020-11-03T19:57:25+01:00[Europe/Oslo]
707057500068253326,2020-11-01T15:00+01:00[Europe/Oslo],2020-11-01T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.393,KWH,127,2020-11-03T19:57:25+01:00[Europe/Oslo]
707057500068253326,2020-11-01T16:00+01:00[Europe/Oslo],2020-11-01T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.805,KWH,127,2020-11-03T19:57:25+01:00[Europe/Oslo]
707057500068253326,2020-11-01T17:00+01:00[Europe/Oslo],2020-11-01T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.166,KWH,127,2020-11-03T19:57:25+01:00[Europe/Oslo]
707057500068253326,2020-11-01T18:00+01:00[Europe/Oslo],2020-11-01T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.365,KWH,127,2020-11-03T19:57:25+01:00[Europe/Oslo]
707057500068253326,2020-11-01T19:00+01:00[Europe/Oslo],2020-11-01T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.261,KWH,127,2020-11-03T19:57:25+01:00[Europe/Oslo]
707057500068253326,2020-11-01T20:00+01:00[Europe/Oslo],2020-11-01T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.792,KWH,127,2020-11-03T19:57:25+01:00[Europe/Oslo]
707057500068253326,2020-11-01T21:00+01:00[Europe/Oslo],2020-11-01T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.778,KWH,127,2020-11-03T19:57:25+01:00[Europe/Oslo]
707057500068253326,2020-11-01T22:00+01:00[Europe/Oslo],2020-11-01T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.587,KWH,127,2020-11-03T19:57:25+01:00[Europe/Oslo]
707057500068253326,2020-11-01T23:00+01:00[Europe/Oslo],2020-11-02T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.839,KWH,127,2020-11-03T19:57:25+01:00[Europe/Oslo]
707057500068253326,2020-11-02T00:00+01:00[Europe/Oslo],2020-11-02T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.407,KWH,127,2020-11-03T19:57:25+01:00[Europe/Oslo]
707057500068253326,2020-11-02T01:00+01:00[Europe/Oslo],2020-11-02T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.27,KWH,127,2020-11-03T19:57:25+01:00[Europe/Oslo]
707057500068253326,2020-11-02T02:00+01:00[Europe/Oslo],2020-11-02T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.843,KWH,127,2020-11-03T19:57:25+01:00[Europe/Oslo]
707057500068253326,2020-11-02T03:00+01:00[Europe/Oslo],2020-11-02T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.504,KWH,127,2020-11-03T19:57:25+01:00[Europe/Oslo]
707057500068253326,2020-11-02T04:00+01:00[Europe/Oslo],2020-11-02T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.245,KWH,127,2020-11-03T19:57:25+01:00[Europe/Oslo]
707057500068253326,2020-11-02T05:00+01:00[Europe/Oslo],2020-11-02T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.18,KWH,127,2020-11-03T19:57:25+01:00[Europe/Oslo]
707057500068253326,2020-11-02T06:00+01:00[Europe/Oslo],2020-11-02T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.515,KWH,127,2020-11-03T19:57:25+01:00[Europe/Oslo]
707057500068253326,2020-11-02T07:00+01:00[Europe/Oslo],2020-11-02T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.846,KWH,127,2020-11-03T19:57:25+01:00[Europe/Oslo]
707057500068253326,2020-11-02T08:00+01:00[Europe/Oslo],2020-11-02T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.312,KWH,127,2020-11-03T19:57:25+01:00[Europe/Oslo]
707057500068253326,2020-11-02T09:00+01:00[Europe/Oslo],2020-11-02T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.482,KWH,127,2020-11-03T19:57:25+01:00[Europe/Oslo]
707057500068253326,2020-11-02T10:00+01:00[Europe/Oslo],2020-11-02T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.05,KWH,127,2020-11-03T19:57:25+01:00[Europe/Oslo]
707057500068253326,2020-11-02T11:00+01:00[Europe/Oslo],2020-11-02T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.671,KWH,127,2020-11-03T19:57:25+01:00[Europe/Oslo]
707057500068253326,2020-11-02T12:00+01:00[Europe/Oslo],2020-11-02T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.958,KWH,127,2020-11-03T19:57:25+01:00[Europe/Oslo]
707057500068253326,2020-11-02T13:00+01:00[Europe/Oslo],2020-11-02T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.366,KWH,127,2020-11-03T19:57:25+01:00[Europe/Oslo]
707057500068253326,2020-11-02T14:00+01:00[Europe/Oslo],2020-11-02T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.445,KWH,127,2020-11-03T19:57:25+01:00[Europe/Oslo]
707057500068253326,2020-11-02T15:00+01:00[Europe/Oslo],2020-11-02T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.511,KWH,127,2020-11-03T19:57:25+01:00[Europe/Oslo]
707057500068253326,2020-11-02T16:00+01:00[Europe/Oslo],2020-11-02T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.869,KWH,127,2020-11-03T19:57:25+01:00[Europe/Oslo]
707057500068253326,2020-11-02T17:00+01:00[Europe/Oslo],2020-11-02T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.15,KWH,127,2020-11-03T19:57:25+01:00[Europe/Oslo]
707057500068253326,2020-11-02T18:00+01:00[Europe/Oslo],2020-11-02T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.436,KWH,127,2020-11-03T19:57:25+01:00[Europe/Oslo]
707057500068253326,2020-11-02T19:00+01:00[Europe/Oslo],2020-11-02T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.542,KWH,127,2020-11-03T19:57:25+01:00[Europe/Oslo]
707057500068253326,2020-11-02T20:00+01:00[Europe/Oslo],2020-11-02T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.533,KWH,127,2020-11-03T19:57:25+01:00[Europe/Oslo]
707057500068253326,2020-11-02T21:00+01:00[Europe/Oslo],2020-11-02T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.306,KWH,127,2020-11-03T19:57:25+01:00[Europe/Oslo]
707057500068253326,2020-11-02T22:00+01:00[Europe/Oslo],2020-11-02T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.565,KWH,127,2020-11-03T19:57:25+01:00[Europe/Oslo]
707057500068253326,2020-11-02T23:00+01:00[Europe/Oslo],2020-11-03T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.161,KWH,127,2020-11-03T19:57:25+01:00[Europe/Oslo]
707057500068253326,2020-11-03T00:00+01:00[Europe/Oslo],2020-11-03T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.179,KWH,127,2020-11-04T06:13:35+01:00[Europe/Oslo]
707057500068253326,2020-11-03T01:00+01:00[Europe/Oslo],2020-11-03T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.006,KWH,127,2020-11-04T06:13:35+01:00[Europe/Oslo]
707057500068253326,2020-11-03T02:00+01:00[Europe/Oslo],2020-11-03T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.25,KWH,127,2020-11-04T06:13:35+01:00[Europe/Oslo]
707057500068253326,2020-11-03T03:00+01:00[Europe/Oslo],2020-11-03T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.327,KWH,127,2020-11-04T06:13:35+01:00[Europe/Oslo]
707057500068253326,2020-11-03T04:00+01:00[Europe/Oslo],2020-11-03T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.321,KWH,127,2020-11-04T06:13:35+01:00[Europe/Oslo]
707057500068253326,2020-11-03T05:00+01:00[Europe/Oslo],2020-11-03T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.45,KWH,127,2020-11-04T06:13:35+01:00[Europe/Oslo]
707057500068253326,2020-11-03T06:00+01:00[Europe/Oslo],2020-11-03T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.439,KWH,127,2020-11-04T06:13:35+01:00[Europe/Oslo]
707057500068253326,2020-11-03T07:00+01:00[Europe/Oslo],2020-11-03T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.621,KWH,127,2020-11-04T06:13:35+01:00[Europe/Oslo]
707057500068253326,2020-11-03T08:00+01:00[Europe/Oslo],2020-11-03T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.075,KWH,127,2020-11-04T06:13:35+01:00[Europe/Oslo]
707057500068253326,2020-11-03T09:00+01:00[Europe/Oslo],2020-11-03T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.618,KWH,127,2020-11-04T06:13:35+01:00[Europe/Oslo]
707057500068253326,2020-11-03T10:00+01:00[Europe/Oslo],2020-11-03T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.06,KWH,127,2020-11-04T06:13:35+01:00[Europe/Oslo]
707057500068253326,2020-11-03T11:00+01:00[Europe/Oslo],2020-11-03T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.775,KWH,127,2020-11-04T06:13:35+01:00[Europe/Oslo]
707057500068253326,2020-11-03T12:00+01:00[Europe/Oslo],2020-11-03T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.967,KWH,127,2020-11-04T06:13:35+01:00[Europe/Oslo]
707057500068253326,2020-11-03T13:00+01:00[Europe/Oslo],2020-11-03T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.603,KWH,127,2020-11-04T06:13:35+01:00[Europe/Oslo]
707057500068253326,2020-11-03T14:00+01:00[Europe/Oslo],2020-11-03T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.634,KWH,127,2020-11-04T06:13:35+01:00[Europe/Oslo]
707057500068253326,2020-11-03T15:00+01:00[Europe/Oslo],2020-11-03T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.937,KWH,127,2020-11-04T06:13:35+01:00[Europe/Oslo]
707057500068253326,2020-11-03T16:00+01:00[Europe/Oslo],2020-11-03T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.547,KWH,127,2020-11-04T06:13:35+01:00[Europe/Oslo]
707057500068253326,2020-11-03T17:00+01:00[Europe/Oslo],2020-11-03T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.119,KWH,127,2020-11-04T06:13:35+01:00[Europe/Oslo]
707057500068253326,2020-11-03T18:00+01:00[Europe/Oslo],2020-11-03T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.261,KWH,127,2020-11-04T06:13:35+01:00[Europe/Oslo]
707057500068253326,2020-11-03T19:00+01:00[Europe/Oslo],2020-11-03T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.23,KWH,127,2020-11-04T06:13:35+01:00[Europe/Oslo]
707057500068253326,2020-11-03T20:00+01:00[Europe/Oslo],2020-11-03T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.601,KWH,127,2020-11-04T06:13:35+01:00[Europe/Oslo]
707057500068253326,2020-11-03T21:00+01:00[Europe/Oslo],2020-11-03T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.972,KWH,127,2020-11-04T06:13:35+01:00[Europe/Oslo]
707057500068253326,2020-11-03T22:00+01:00[Europe/Oslo],2020-11-03T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.105,KWH,127,2020-11-04T06:13:35+01:00[Europe/Oslo]
707057500068253326,2020-11-03T23:00+01:00[Europe/Oslo],2020-11-04T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.177,KWH,127,2020-11-04T06:13:35+01:00[Europe/Oslo]
707057500068253326,2020-11-04T00:00+01:00[Europe/Oslo],2020-11-04T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.713,KWH,127,2020-11-05T06:15:04+01:00[Europe/Oslo]
707057500068253326,2020-11-04T01:00+01:00[Europe/Oslo],2020-11-04T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.493,KWH,127,2020-11-05T06:15:04+01:00[Europe/Oslo]
707057500068253326,2020-11-04T02:00+01:00[Europe/Oslo],2020-11-04T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.196,KWH,127,2020-11-05T06:15:04+01:00[Europe/Oslo]
707057500068253326,2020-11-04T03:00+01:00[Europe/Oslo],2020-11-04T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.341,KWH,127,2020-11-05T06:15:04+01:00[Europe/Oslo]
707057500068253326,2020-11-04T04:00+01:00[Europe/Oslo],2020-11-04T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.802,KWH,127,2020-11-05T06:15:04+01:00[Europe/Oslo]
707057500068253326,2020-11-04T05:00+01:00[Europe/Oslo],2020-11-04T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.551,KWH,127,2020-11-05T06:15:04+01:00[Europe/Oslo]
707057500068253326,2020-11-04T06:00+01:00[Europe/Oslo],2020-11-04T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.22,KWH,127,2020-11-05T06:15:04+01:00[Europe/Oslo]
707057500068253326,2020-11-04T07:00+01:00[Europe/Oslo],2020-11-04T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.43,KWH,127,2020-11-05T06:15:04+01:00[Europe/Oslo]
707057500068253326,2020-11-04T08:00+01:00[Europe/Oslo],2020-11-04T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.863,KWH,127,2020-11-05T06:15:04+01:00[Europe/Oslo]
707057500068253326,2020-11-04T09:00+01:00[Europe/Oslo],2020-11-04T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.511,KWH,127,2020-11-05T06:15:04+01:00[Europe/Oslo]
707057500068253326,2020-11-04T10:00+01:00[Europe/Oslo],2020-11-04T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.32,KWH,127,2020-11-05T06:15:04+01:00[Europe/Oslo]
707057500068253326,2020-11-04T11:00+01:00[Europe/Oslo],2020-11-04T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.525,KWH,127,2020-11-05T06:15:04+01:00[Europe/Oslo]
707057500068253326,2020-11-04T12:00+01:00[Europe/Oslo],2020-11-04T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.898,KWH,127,2020-11-05T06:15:04+01:00[Europe/Oslo]
707057500068253326,2020-11-04T13:00+01:00[Europe/Oslo],2020-11-04T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.722,KWH,127,2020-11-05T06:15:04+01:00[Europe/Oslo]
707057500068253326,2020-11-04T14:00+01:00[Europe/Oslo],2020-11-04T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.274,KWH,127,2020-11-05T06:15:04+01:00[Europe/Oslo]
707057500068253326,2020-11-04T15:00+01:00[Europe/Oslo],2020-11-04T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.861,KWH,127,2020-11-05T06:15:04+01:00[Europe/Oslo]
707057500068253326,2020-11-04T16:00+01:00[Europe/Oslo],2020-11-04T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.989,KWH,127,2020-11-05T06:15:04+01:00[Europe/Oslo]
707057500068253326,2020-11-04T17:00+01:00[Europe/Oslo],2020-11-04T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.567,KWH,127,2020-11-05T06:15:04+01:00[Europe/Oslo]
707057500068253326,2020-11-04T18:00+01:00[Europe/Oslo],2020-11-04T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.422,KWH,127,2020-11-05T06:15:04+01:00[Europe/Oslo]
707057500068253326,2020-11-04T19:00+01:00[Europe/Oslo],2020-11-04T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.618,KWH,127,2020-11-05T06:15:04+01:00[Europe/Oslo]
707057500068253326,2020-11-04T20:00+01:00[Europe/Oslo],2020-11-04T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.535,KWH,127,2020-11-05T06:15:04+01:00[Europe/Oslo]
707057500068253326,2020-11-04T21:00+01:00[Europe/Oslo],2020-11-04T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.095,KWH,127,2020-11-05T06:15:04+01:00[Europe/Oslo]
707057500068253326,2020-11-04T22:00+01:00[Europe/Oslo],2020-11-04T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.001,KWH,127,2020-11-05T06:15:04+01:00[Europe/Oslo]
707057500068253326,2020-11-04T23:00+01:00[Europe/Oslo],2020-11-05T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.588,KWH,127,2020-11-05T06:15:04+01:00[Europe/Oslo]
707057500068253326,2020-11-05T00:00+01:00[Europe/Oslo],2020-11-05T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.27,KWH,127,2020-11-06T06:15:21+01:00[Europe/Oslo]
707057500068253326,2020-11-05T01:00+01:00[Europe/Oslo],2020-11-05T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.907,KWH,127,2020-11-06T06:15:21+01:00[Europe/Oslo]
707057500068253326,2020-11-05T02:00+01:00[Europe/Oslo],2020-11-05T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.165,KWH,127,2020-11-06T06:15:21+01:00[Europe/Oslo]
707057500068253326,2020-11-05T03:00+01:00[Europe/Oslo],2020-11-05T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.537,KWH,127,2020-11-06T06:15:21+01:00[Europe/Oslo]
707057500068253326,2020-11-05T04:00+01:00[Europe/Oslo],2020-11-05T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.039,KWH,127,2020-11-06T06:15:21+01:00[Europe/Oslo]
707057500068253326,2020-11-05T05:00+01:00[Europe/Oslo],2020-11-05T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.802,KWH,127,2020-11-06T06:15:21+01:00[Europe/Oslo]
707057500068253326,2020-11-05T06:00+01:00[Europe/Oslo],2020-11-05T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.066,KWH,127,2020-11-06T06:15:21+01:00[Europe/Oslo]
707057500068253326,2020-11-05T07:00+01:00[Europe/Oslo],2020-11-05T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.477,KWH,127,2020-11-06T06:15:21+01:00[Europe/Oslo]
707057500068253326,2020-11-05T08:00+01:00[Europe/Oslo],2020-11-05T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.122,KWH,127,2020-11-06T06:15:21+01:00[Europe/Oslo]
707057500068253326,2020-11-05T09:00+01:00[Europe/Oslo],2020-11-05T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.962,KWH,127,2020-11-06T06:15:21+01:00[Europe/Oslo]
707057500068253326,2020-11-05T10:00+01:00[Europe/Oslo],2020-11-05T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.014,KWH,127,2020-11-06T06:15:21+01:00[Europe/Oslo]
707057500068253326,2020-11-05T11:00+01:00[Europe/Oslo],2020-11-05T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.328,KWH,127,2020-11-06T06:15:21+01:00[Europe/Oslo]
707057500068253326,2020-11-05T12:00+01:00[Europe/Oslo],2020-11-05T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.456,KWH,127,2020-11-06T06:15:21+01:00[Europe/Oslo]
707057500068253326,2020-11-05T13:00+01:00[Europe/Oslo],2020-11-05T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.515,KWH,127,2020-11-06T06:15:21+01:00[Europe/Oslo]
707057500068253326,2020-11-05T14:00+01:00[Europe/Oslo],2020-11-05T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.024,KWH,127,2020-11-06T06:15:21+01:00[Europe/Oslo]
707057500068253326,2020-11-05T15:00+01:00[Europe/Oslo],2020-11-05T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.782,KWH,127,2020-11-06T06:15:21+01:00[Europe/Oslo]
707057500068253326,2020-11-05T16:00+01:00[Europe/Oslo],2020-11-05T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.887,KWH,127,2020-11-06T06:15:21+01:00[Europe/Oslo]
707057500068253326,2020-11-05T17:00+01:00[Europe/Oslo],2020-11-05T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.973,KWH,127,2020-11-06T06:15:21+01:00[Europe/Oslo]
707057500068253326,2020-11-05T18:00+01:00[Europe/Oslo],2020-11-05T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.356,KWH,127,2020-11-06T06:15:21+01:00[Europe/Oslo]
707057500068253326,2020-11-05T19:00+01:00[Europe/Oslo],2020-11-05T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.155,KWH,127,2020-11-06T06:15:21+01:00[Europe/Oslo]
707057500068253326,2020-11-05T20:00+01:00[Europe/Oslo],2020-11-05T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.463,KWH,127,2020-11-06T06:15:21+01:00[Europe/Oslo]
707057500068253326,2020-11-05T21:00+01:00[Europe/Oslo],2020-11-05T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.531,KWH,127,2020-11-06T06:15:21+01:00[Europe/Oslo]
707057500068253326,2020-11-05T22:00+01:00[Europe/Oslo],2020-11-05T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.521,KWH,127,2020-11-06T06:15:21+01:00[Europe/Oslo]
707057500068253326,2020-11-05T23:00+01:00[Europe/Oslo],2020-11-06T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.374,KWH,127,2020-11-06T06:15:21+01:00[Europe/Oslo]
707057500068253326,2020-11-06T00:00+01:00[Europe/Oslo],2020-11-06T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.846,KWH,127,2020-11-07T06:16:59+01:00[Europe/Oslo]
707057500068253326,2020-11-06T01:00+01:00[Europe/Oslo],2020-11-06T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.411,KWH,127,2020-11-07T06:16:59+01:00[Europe/Oslo]
707057500068253326,2020-11-06T02:00+01:00[Europe/Oslo],2020-11-06T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.36,KWH,127,2020-11-07T06:16:59+01:00[Europe/Oslo]
707057500068253326,2020-11-06T03:00+01:00[Europe/Oslo],2020-11-06T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.263,KWH,127,2020-11-07T06:16:59+01:00[Europe/Oslo]
