Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2021-12-11T07:00+01:00[Europe/Oslo],2021-12-11T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.879,KWH,127,2021-12-13T05:49:59+01:00[Europe/Oslo]
707057500068253326,2021-12-11T08:00+01:00[Europe/Oslo],2021-12-11T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.718,KWH,127,2021-12-13T05:49:59+01:00[Europe/Oslo]
707057500068253326,2021-12-11T09:00+01:00[Europe/Oslo],2021-12-11T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.788,KWH,127,2021-12-13T05:49:59+01:00[Europe/Oslo]
707057500068253326,2021-12-11T10:00+01:00[Europe/Oslo],2021-12-11T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.559,KWH,127,2021-12-13T05:49:59+01:00[Europe/Oslo]
707057500068253326,2021-12-11T11:00+01:00[Europe/Oslo],2021-12-11T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.507,KWH,127,2021-12-13T05:49:59+01:00[Europe/Oslo]
707057500068253326,2021-12-11T12:00+01:00[Europe/Oslo],2021-12-11T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.565,KWH,127,2021-12-13T05:49:59+01:00[Europe/Oslo]
707057500068253326,2021-12-11T13:00+01:00[Europe/Oslo],2021-12-11T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.277,KWH,127,2021-12-13T05:49:59+01:00[Europe/Oslo]
707057500068253326,2021-12-11T14:00+01:00[Europe/Oslo],2021-12-11T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.487,KWH,127,2021-12-13T05:49:59+01:00[Europe/Oslo]
707057500068253326,2021-12-11T15:00+01:00[Europe/Oslo],2021-12-11T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.058,KWH,127,2021-12-13T05:49:59+01:00[Europe/Oslo]
707057500068253326,2021-12-11T16:00+01:00[Europe/Oslo],2021-12-11T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.103,KWH,127,2021-12-13T05:49:59+01:00[Europe/Oslo]
707057500068253326,2021-12-11T17:00+01:00[Europe/Oslo],2021-12-11T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.317,KWH,127,2021-12-13T05:49:59+01:00[Europe/Oslo]
707057500068253326,2021-12-11T18:00+01:00[Europe/Oslo],2021-12-11T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.139,KWH,127,2021-12-13T05:49:59+01:00[Europe/Oslo]
707057500068253326,2021-12-11T19:00+01:00[Europe/Oslo],2021-12-11T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.633,KWH,127,2021-12-13T05:49:59+01:00[Europe/Oslo]
707057500068253326,2021-12-11T20:00+01:00[Europe/Oslo],2021-12-11T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.23,KWH,127,2021-12-13T05:49:59+01:00[Europe/Oslo]
707057500068253326,2021-12-11T21:00+01:00[Europe/Oslo],2021-12-11T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.421,KWH,127,2021-12-13T05:49:59+01:00[Europe/Oslo]
707057500068253326,2021-12-11T22:00+01:00[Europe/Oslo],2021-12-11T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.371,KWH,127,2021-12-13T05:49:59+01:00[Europe/Oslo]
707057500068253326,2021-12-11T23:00+01:00[Europe/Oslo],2021-12-12T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.861,KWH,127,2021-12-13T05:49:59+01:00[Europe/Oslo]
707057500068253326,2021-12-12T00:00+01:00[Europe/Oslo],2021-12-12T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.221,KWH,127,2021-12-13T05:49:59+01:00[Europe/Oslo]
707057500068253326,2021-12-12T01:00+01:00[Europe/Oslo],2021-12-12T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.039,KWH,127,2021-12-13T05:49:59+01:00[Europe/Oslo]
707057500068253326,2021-12-12T02:00+01:00[Europe/Oslo],2021-12-12T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.048,KWH,127,2021-12-13T05:49:59+01:00[Europe/Oslo]
707057500068253326,2021-12-12T03:00+01:00[Europe/Oslo],2021-12-12T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.259,KWH,127,2021-12-13T05:49:59+01:00[Europe/Oslo]
707057500068253326,2021-12-12T04:00+01:00[Europe/Oslo],2021-12-12T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.395,KWH,127,2021-12-13T05:49:59+01:00[Europe/Oslo]
707057500068253326,2021-12-12T05:00+01:00[Europe/Oslo],2021-12-12T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.333,KWH,127,2021-12-13T05:49:59+01:00[Europe/Oslo]
707057500068253326,2021-12-12T06:00+01:00[Europe/Oslo],2021-12-12T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.765,KWH,127,2021-12-13T05:49:59+01:00[Europe/Oslo]
707057500068253326,2021-12-12T07:00+01:00[Europe/Oslo],2021-12-12T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.081,KWH,127,2021-12-13T05:49:59+01:00[Europe/Oslo]
707057500068253326,2021-12-12T08:00+01:00[Europe/Oslo],2021-12-12T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.334,KWH,127,2021-12-13T05:49:59+01:00[Europe/Oslo]
707057500068253326,2021-12-12T09:00+01:00[Europe/Oslo],2021-12-12T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.4,KWH,127,2021-12-13T05:49:59+01:00[Europe/Oslo]
707057500068253326,2021-12-12T10:00+01:00[Europe/Oslo],2021-12-12T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.414,KWH,127,2021-12-13T05:49:59+01:00[Europe/Oslo]
707057500068253326,2021-12-12T11:00+01:00[Europe/Oslo],2021-12-12T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.918,KWH,127,2021-12-13T05:49:59+01:00[Europe/Oslo]
707057500068253326,2021-12-12T12:00+01:00[Europe/Oslo],2021-12-12T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.124,KWH,127,2021-12-13T05:49:59+01:00[Europe/Oslo]
707057500068253326,2021-12-12T13:00+01:00[Europe/Oslo],2021-12-12T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.754,KWH,127,2021-12-13T05:49:59+01:00[Europe/Oslo]
707057500068253326,2021-12-12T14:00+01:00[Europe/Oslo],2021-12-12T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.653,KWH,127,2021-12-13T05:49:59+01:00[Europe/Oslo]
707057500068253326,2021-12-12T15:00+01:00[Europe/Oslo],2021-12-12T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.47,KWH,127,2021-12-13T05:49:59+01:00[Europe/Oslo]
707057500068253326,2021-12-12T16:00+01:00[Europe/Oslo],2021-12-12T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.363,KWH,127,2021-12-13T05:49:59+01:00[Europe/Oslo]
707057500068253326,2021-12-12T17:00+01:00[Europe/Oslo],2021-12-12T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.86,KWH,127,2021-12-13T05:49:59+01:00[Europe/Oslo]
707057500068253326,2021-12-12T18:00+01:00[Europe/Oslo],2021-12-12T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.086,KWH,127,2021-12-13T05:49:59+01:00[Europe/Oslo]
707057500068253326,2021-12-12T19:00+01:00[Europe/Oslo],2021-12-12T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.521,KWH,127,2021-12-13T05:49:59+01:00[Europe/Oslo]
707057500068253326,2021-12-12T20:00+01:00[Europe/Oslo],2021-12-12T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.369,KWH,127,2021-12-13T05:49:59+01:00[Europe/Oslo]
707057500068253326,2021-12-12T21:00+01:00[Europe/Oslo],2021-12-12T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.328,KWH,127,2021-12-13T05:49:59+01:00[Europe/Oslo]
707057500068253326,2021-12-12T22:00+01:00[Europe/Oslo],2021-12-12T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.886,KWH,127,2021-12-13T05:49:59+01:00[Europe/Oslo]
707057500068253326,2021-12-12T23:00+01:00[Europe/Oslo],2021-12-13T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.036,KWH,127,2021-12-13T05:49:59+01:00[Europe/Oslo]
707057500068253326,2021-12-13T00:00+01:00[Europe/Oslo],2021-12-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.522,KWH,127,2021-12-14T05:29:12+01:00[Europe/Oslo]
707057500068253326,2021-12-13T01:00+01:00[Europe/Oslo],2021-12-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.414,KWH,127,2021-12-14T05:29:12+01:00[Europe/Oslo]
707057500068253326,2021-12-13T02:00+01:00[Europe/Oslo],2021-12-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.499,KWH,127,2021-12-14T05:29:12+01:00[Europe/Oslo]
707057500068253326,2021-12-13T03:00+01:00[Europe/Oslo],2021-12-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.045,KWH,127,2021-12-14T05:29:12+01:00[Europe/Oslo]
707057500068253326,2021-12-13T04:00+01:00[Europe/Oslo],2021-12-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.988,KWH,127,2021-12-14T05:29:12+01:00[Europe/Oslo]
707057500068253326,2021-12-13T05:00+01:00[Europe/Oslo],2021-12-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.472,KWH,127,2021-12-14T05:29:12+01:00[Europe/Oslo]
707057500068253326,2021-12-13T06:00+01:00[Europe/Oslo],2021-12-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.484,KWH,127,2021-12-14T05:29:12+01:00[Europe/Oslo]
707057500068253326,2021-12-13T07:00+01:00[Europe/Oslo],2021-12-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.601,KWH,127,2021-12-14T05:29:12+01:00[Europe/Oslo]
707057500068253326,2021-12-13T08:00+01:00[Europe/Oslo],2021-12-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.309,KWH,127,2021-12-14T05:29:12+01:00[Europe/Oslo]
707057500068253326,2021-12-13T09:00+01:00[Europe/Oslo],2021-12-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.098,KWH,127,2021-12-14T05:29:12+01:00[Europe/Oslo]
707057500068253326,2021-12-13T10:00+01:00[Europe/Oslo],2021-12-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.51,KWH,127,2021-12-14T05:29:12+01:00[Europe/Oslo]
707057500068253326,2021-12-13T11:00+01:00[Europe/Oslo],2021-12-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.176,KWH,127,2021-12-14T05:29:12+01:00[Europe/Oslo]
707057500068253326,2021-12-13T12:00+01:00[Europe/Oslo],2021-12-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.66,KWH,127,2021-12-14T05:29:12+01:00[Europe/Oslo]
707057500068253326,2021-12-13T13:00+01:00[Europe/Oslo],2021-12-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.69,KWH,127,2021-12-14T05:29:12+01:00[Europe/Oslo]
707057500068253326,2021-12-13T14:00+01:00[Europe/Oslo],2021-12-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.688,KWH,127,2021-12-14T05:29:12+01:00[Europe/Oslo]
707057500068253326,2021-12-13T15:00+01:00[Europe/Oslo],2021-12-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.675,KWH,127,2021-12-14T05:29:12+01:00[Europe/Oslo]
707057500068253326,2021-12-13T16:00+01:00[Europe/Oslo],2021-12-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.814,KWH,127,2021-12-14T05:29:12+01:00[Europe/Oslo]
707057500068253326,2021-12-13T17:00+01:00[Europe/Oslo],2021-12-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.445,KWH,127,2021-12-14T05:29:12+01:00[Europe/Oslo]
707057500068253326,2021-12-13T18:00+01:00[Europe/Oslo],2021-12-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.714,KWH,127,2021-12-14T05:29:12+01:00[Europe/Oslo]
707057500068253326,2021-12-13T19:00+01:00[Europe/Oslo],2021-12-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.093,KWH,127,2021-12-14T05:29:12+01:00[Europe/Oslo]
707057500068253326,2021-12-13T20:00+01:00[Europe/Oslo],2021-12-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.538,KWH,127,2021-12-14T05:29:12+01:00[Europe/Oslo]
707057500068253326,2021-12-13T21:00+01:00[Europe/Oslo],2021-12-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.968,KWH,127,2021-12-14T05:29:12+01:00[Europe/Oslo]
707057500068253326,2021-12-13T22:00+01:00[Europe/Oslo],2021-12-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.638,KWH,127,2021-12-14T05:29:12+01:00[Europe/Oslo]
707057500068253326,2021-12-13T23:00+01:00[Europe/Oslo],2021-12-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.283,KWH,127,2021-12-14T05:29:12+01:00[Europe/Oslo]
707057500068253326,2021-12-14T00:00+01:00[Europe/Oslo],2021-12-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.042,KWH,127,2021-12-15T19:30:25+01:00[Europe/Oslo]
707057500068253326,2021-12-14T01:00+01:00[Europe/Oslo],2021-12-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.073,KWH,127,2021-12-15T19:30:25+01:00[Europe/Oslo]
707057500068253326,2021-12-14T02:00+01:00[Europe/Oslo],2021-12-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.721,KWH,127,2021-12-15T19:30:25+01:00[Europe/Oslo]
707057500068253326,2021-12-14T03:00+01:00[Europe/Oslo],2021-12-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.15,KWH,127,2021-12-15T19:30:25+01:00[Europe/Oslo]
707057500068253326,2021-12-14T04:00+01:00[Europe/Oslo],2021-12-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.833,KWH,127,2021-12-15T19:30:25+01:00[Europe/Oslo]
707057500068253326,2021-12-14T05:00+01:00[Europe/Oslo],2021-12-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.311,KWH,127,2021-12-15T19:30:25+01:00[Europe/Oslo]
707057500068253326,2021-12-14T06:00+01:00[Europe/Oslo],2021-12-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.682,KWH,127,2021-12-15T19:30:25+01:00[Europe/Oslo]
707057500068253326,2021-12-14T07:00+01:00[Europe/Oslo],2021-12-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.255,KWH,127,2021-12-15T19:30:25+01:00[Europe/Oslo]
707057500068253326,2021-12-14T08:00+01:00[Europe/Oslo],2021-12-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.895,KWH,127,2021-12-15T19:30:25+01:00[Europe/Oslo]
707057500068253326,2021-12-14T09:00+01:00[Europe/Oslo],2021-12-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.123,KWH,127,2021-12-15T19:30:25+01:00[Europe/Oslo]
707057500068253326,2021-12-14T10:00+01:00[Europe/Oslo],2021-12-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.722,KWH,127,2021-12-15T19:30:25+01:00[Europe/Oslo]
707057500068253326,2021-12-14T11:00+01:00[Europe/Oslo],2021-12-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.67,KWH,127,2021-12-15T19:30:25+01:00[Europe/Oslo]
707057500068253326,2021-12-14T12:00+01:00[Europe/Oslo],2021-12-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.922,KWH,127,2021-12-15T19:30:25+01:00[Europe/Oslo]
707057500068253326,2021-12-14T13:00+01:00[Europe/Oslo],2021-12-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.202,KWH,127,2021-12-15T19:30:25+01:00[Europe/Oslo]
707057500068253326,2021-12-14T14:00+01:00[Europe/Oslo],2021-12-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.958,KWH,127,2021-12-15T19:30:25+01:00[Europe/Oslo]
707057500068253326,2021-12-14T15:00+01:00[Europe/Oslo],2021-12-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.967,KWH,127,2021-12-15T19:30:25+01:00[Europe/Oslo]
707057500068253326,2021-12-14T16:00+01:00[Europe/Oslo],2021-12-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.742,KWH,127,2021-12-15T19:30:25+01:00[Europe/Oslo]
707057500068253326,2021-12-14T17:00+01:00[Europe/Oslo],2021-12-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.048,KWH,127,2021-12-15T19:30:25+01:00[Europe/Oslo]
707057500068253326,2021-12-14T18:00+01:00[Europe/Oslo],2021-12-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.402,KWH,127,2021-12-15T19:30:25+01:00[Europe/Oslo]
707057500068253326,2021-12-14T19:00+01:00[Europe/Oslo],2021-12-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.508,KWH,127,2021-12-15T19:30:25+01:00[Europe/Oslo]
707057500068253326,2021-12-14T20:00+01:00[Europe/Oslo],2021-12-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.442,KWH,127,2021-12-15T19:30:25+01:00[Europe/Oslo]
707057500068253326,2021-12-14T21:00+01:00[Europe/Oslo],2021-12-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.172,KWH,127,2021-12-15T19:30:25+01:00[Europe/Oslo]
707057500068253326,2021-12-14T22:00+01:00[Europe/Oslo],2021-12-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.467,KWH,127,2021-12-15T19:30:25+01:00[Europe/Oslo]
707057500068253326,2021-12-14T23:00+01:00[Europe/Oslo],2021-12-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.404,KWH,127,2021-12-15T19:30:25+01:00[Europe/Oslo]
707057500068253326,2021-12-15T00:00+01:00[Europe/Oslo],2021-12-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.555,KWH,127,2021-12-16T05:48:19+01:00[Europe/Oslo]
707057500068253326,2021-12-15T01:00+01:00[Europe/Oslo],2021-12-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.675,KWH,127,2021-12-16T05:48:19+01:00[Europe/Oslo]
707057500068253326,2021-12-15T02:00+01:00[Europe/Oslo],2021-12-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.057,KWH,127,2021-12-16T05:48:19+01:00[Europe/Oslo]
707057500068253326,2021-12-15T03:00+01:00[Europe/Oslo],2021-12-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.209,KWH,127,2021-12-16T05:48:19+01:00[Europe/Oslo]
707057500068253326,2021-12-15T04:00+01:00[Europe/Oslo],2021-12-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.125,KWH,127,2021-12-16T05:48:19+01:00[Europe/Oslo]
707057500068253326,2021-12-15T05:00+01:00[Europe/Oslo],2021-12-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.61,KWH,127,2021-12-16T05:48:19+01:00[Europe/Oslo]
707057500068253326,2021-12-15T06:00+01:00[Europe/Oslo],2021-12-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.258,KWH,127,2021-12-16T05:48:19+01:00[Europe/Oslo]
707057500068253326,2021-12-15T07:00+01:00[Europe/Oslo],2021-12-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.393,KWH,127,2021-12-16T05:48:19+01:00[Europe/Oslo]
707057500068253326,2021-12-15T08:00+01:00[Europe/Oslo],2021-12-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.292,KWH,127,2021-12-16T05:48:19+01:00[Europe/Oslo]
707057500068253326,2021-12-15T09:00+01:00[Europe/Oslo],2021-12-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.128,KWH,127,2021-12-16T05:48:19+01:00[Europe/Oslo]
707057500068253326,2021-12-15T10:00+01:00[Europe/Oslo],2021-12-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.986,KWH,127,2021-12-16T05:48:19+01:00[Europe/Oslo]
707057500068253326,2021-12-15T11:00+01:00[Europe/Oslo],2021-12-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.033,KWH,127,2021-12-16T05:48:19+01:00[Europe/Oslo]
707057500068253326,2021-12-15T12:00+01:00[Europe/Oslo],2021-12-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.702,KWH,127,2021-12-16T05:48:19+01:00[Europe/Oslo]
707057500068253326,2021-12-15T13:00+01:00[Europe/Oslo],2021-12-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.143,KWH,127,2021-12-16T05:48:19+01:00[Europe/Oslo]
707057500068253326,2021-12-15T14:00+01:00[Europe/Oslo],2021-12-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.095,KWH,127,2021-12-16T05:48:19+01:00[Europe/Oslo]
707057500068253326,2021-12-15T15:00+01:00[Europe/Oslo],2021-12-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.329,KWH,127,2021-12-16T05:48:19+01:00[Europe/Oslo]
707057500068253326,2021-12-15T16:00+01:00[Europe/Oslo],2021-12-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.127,KWH,127,2021-12-16T05:48:19+01:00[Europe/Oslo]
707057500068253326,2021-12-15T17:00+01:00[Europe/Oslo],2021-12-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.541,KWH,127,2021-12-16T05:48:19+01:00[Europe/Oslo]
707057500068253326,2021-12-15T18:00+01:00[Europe/Oslo],2021-12-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.335,KWH,127,2021-12-16T05:48:19+01:00[Europe/Oslo]
707057500068253326,2021-12-15T19:00+01:00[Europe/Oslo],2021-12-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.181,KWH,127,2021-12-16T05:48:19+01:00[Europe/Oslo]
707057500068253326,2021-12-15T20:00+01:00[Europe/Oslo],2021-12-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.068,KWH,127,2021-12-16T05:48:19+01:00[Europe/Oslo]
707057500068253326,2021-12-15T21:00+01:00[Europe/Oslo],2021-12-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.549,KWH,127,2021-12-16T05:48:19+01:00[Europe/Oslo]
707057500068253326,2021-12-15T22:00+01:00[Europe/Oslo],2021-12-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.522,KWH,127,2021-12-16T05:48:19+01:00[Europe/Oslo]
707057500068253326,2021-12-15T23:00+01:00[Europe/Oslo],2021-12-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.304,KWH,127,2021-12-16T05:48:19+01:00[Europe/Oslo]
707057500068253326,2021-12-16T00:00+01:00[Europe/Oslo],2021-12-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.414,KWH,127,2021-12-17T05:36:31+01:00[Europe/Oslo]
707057500068253326,2021-12-16T01:00+01:00[Europe/Oslo],2021-12-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.821,KWH,127,2021-12-17T05:36:31+01:00[Europe/Oslo]
707057500068253326,2021-12-16T02:00+01:00[Europe/Oslo],2021-12-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.44,KWH,127,2021-12-17T05:36:31+01:00[Europe/Oslo]
707057500068253326,2021-12-16T03:00+01:00[Europe/Oslo],2021-12-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.96,KWH,127,2021-12-17T05:36:31+01:00[Europe/Oslo]
707057500068253326,2021-12-16T04:00+01:00[Europe/Oslo],2021-12-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.92,KWH,127,2021-12-17T05:36:31+01:00[Europe/Oslo]
707057500068253326,2021-12-16T05:00+01:00[Europe/Oslo],2021-12-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.916,KWH,127,2021-12-17T05:36:31+01:00[Europe/Oslo]
707057500068253326,2021-12-16T06:00+01:00[Europe/Oslo],2021-12-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.985,KWH,127,2021-12-17T05:36:31+01:00[Europe/Oslo]
707057500068253326,2021-12-16T07:00+01:00[Europe/Oslo],2021-12-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.851,KWH,127,2021-12-17T05:36:31+01:00[Europe/Oslo]
707057500068253326,2021-12-16T08:00+01:00[Europe/Oslo],2021-12-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.398,KWH,127,2021-12-17T05:36:31+01:00[Europe/Oslo]
707057500068253326,2021-12-16T09:00+01:00[Europe/Oslo],2021-12-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.213,KWH,127,2021-12-17T05:36:31+01:00[Europe/Oslo]
707057500068253326,2021-12-16T10:00+01:00[Europe/Oslo],2021-12-16T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.014,KWH,127,2021-12-17T05:36:31+01:00[Europe/Oslo]
