Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07058E+17;2020-07-23T02:00+02:00[Europe/Oslo];2020-07-23T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.106;KWH;127;2020-07-24T05:33:27+02:00[Europe/Oslo]
7.07058E+17;2020-07-23T03:00+02:00[Europe/Oslo];2020-07-23T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.491;KWH;127;2020-07-24T05:33:27+02:00[Europe/Oslo]
7.07058E+17;2020-07-23T04:00+02:00[Europe/Oslo];2020-07-23T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.447;KWH;127;2020-07-24T05:33:27+02:00[Europe/Oslo]
7.07058E+17;2020-07-23T05:00+02:00[Europe/Oslo];2020-07-23T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.541;KWH;127;2020-07-24T05:33:27+02:00[Europe/Oslo]
7.07058E+17;2020-07-23T06:00+02:00[Europe/Oslo];2020-07-23T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.521;KWH;127;2020-07-24T05:33:27+02:00[Europe/Oslo]
7.07058E+17;2020-07-23T07:00+02:00[Europe/Oslo];2020-07-23T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.444;KWH;127;2020-07-24T05:33:27+02:00[Europe/Oslo]
7.07058E+17;2020-07-23T08:00+02:00[Europe/Oslo];2020-07-23T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.742;KWH;127;2020-07-24T05:33:27+02:00[Europe/Oslo]
7.07058E+17;2020-07-23T09:00+02:00[Europe/Oslo];2020-07-23T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.731;KWH;127;2020-07-24T05:33:27+02:00[Europe/Oslo]
7.07058E+17;2020-07-23T10:00+02:00[Europe/Oslo];2020-07-23T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.201;KWH;127;2020-07-24T05:33:27+02:00[Europe/Oslo]
7.07058E+17;2020-07-23T11:00+02:00[Europe/Oslo];2020-07-23T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.504;KWH;127;2020-07-24T05:33:27+02:00[Europe/Oslo]
7.07058E+17;2020-07-23T12:00+02:00[Europe/Oslo];2020-07-23T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.659;KWH;127;2020-07-24T05:33:27+02:00[Europe/Oslo]
7.07058E+17;2020-07-23T13:00+02:00[Europe/Oslo];2020-07-23T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.346;KWH;127;2020-07-24T05:33:27+02:00[Europe/Oslo]
7.07058E+17;2020-07-23T14:00+02:00[Europe/Oslo];2020-07-23T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.02;KWH;127;2020-07-24T05:33:27+02:00[Europe/Oslo]
7.07058E+17;2020-07-23T15:00+02:00[Europe/Oslo];2020-07-23T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.507;KWH;127;2020-07-24T05:33:27+02:00[Europe/Oslo]
7.07058E+17;2020-07-23T16:00+02:00[Europe/Oslo];2020-07-23T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.503;KWH;127;2020-07-24T05:33:27+02:00[Europe/Oslo]
7.07058E+17;2020-07-23T17:00+02:00[Europe/Oslo];2020-07-23T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.769;KWH;127;2020-07-24T05:33:27+02:00[Europe/Oslo]
7.07058E+17;2020-07-23T18:00+02:00[Europe/Oslo];2020-07-23T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.357;KWH;127;2020-07-24T05:33:27+02:00[Europe/Oslo]
7.07058E+17;2020-07-23T19:00+02:00[Europe/Oslo];2020-07-23T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.447;KWH;127;2020-07-24T05:33:27+02:00[Europe/Oslo]
7.07058E+17;2020-07-23T20:00+02:00[Europe/Oslo];2020-07-23T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.451;KWH;127;2020-07-24T05:33:27+02:00[Europe/Oslo]
7.07058E+17;2020-07-23T21:00+02:00[Europe/Oslo];2020-07-23T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.341;KWH;127;2020-07-24T05:33:27+02:00[Europe/Oslo]
7.07058E+17;2020-07-23T22:00+02:00[Europe/Oslo];2020-07-23T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.792;KWH;127;2020-07-24T05:33:27+02:00[Europe/Oslo]
7.07058E+17;2020-07-23T23:00+02:00[Europe/Oslo];2020-07-24T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.632;KWH;127;2020-07-24T05:33:27+02:00[Europe/Oslo]
7.07058E+17;2020-07-24T00:00+02:00[Europe/Oslo];2020-07-24T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.614;KWH;127;2020-07-25T05:53:26+02:00[Europe/Oslo]
7.07058E+17;2020-07-24T01:00+02:00[Europe/Oslo];2020-07-24T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.471;KWH;127;2020-07-25T05:53:26+02:00[Europe/Oslo]
7.07058E+17;2020-07-24T02:00+02:00[Europe/Oslo];2020-07-24T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.556;KWH;127;2020-07-25T05:53:26+02:00[Europe/Oslo]
7.07058E+17;2020-07-24T03:00+02:00[Europe/Oslo];2020-07-24T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.485;KWH;127;2020-07-25T05:53:26+02:00[Europe/Oslo]
7.07058E+17;2020-07-24T04:00+02:00[Europe/Oslo];2020-07-24T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.841;KWH;127;2020-07-25T05:53:26+02:00[Europe/Oslo]
7.07058E+17;2020-07-24T05:00+02:00[Europe/Oslo];2020-07-24T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.876;KWH;127;2020-07-25T05:53:26+02:00[Europe/Oslo]
7.07058E+17;2020-07-24T06:00+02:00[Europe/Oslo];2020-07-24T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.63;KWH;127;2020-07-25T05:53:26+02:00[Europe/Oslo]
7.07058E+17;2020-07-24T07:00+02:00[Europe/Oslo];2020-07-24T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.472;KWH;127;2020-07-25T05:53:26+02:00[Europe/Oslo]
7.07058E+17;2020-07-24T08:00+02:00[Europe/Oslo];2020-07-24T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.733;KWH;127;2020-07-25T05:53:26+02:00[Europe/Oslo]
7.07058E+17;2020-07-24T09:00+02:00[Europe/Oslo];2020-07-24T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.262;KWH;127;2020-07-25T05:53:26+02:00[Europe/Oslo]
7.07058E+17;2020-07-24T10:00+02:00[Europe/Oslo];2020-07-24T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.312;KWH;127;2020-07-25T05:53:26+02:00[Europe/Oslo]
7.07058E+17;2020-07-24T11:00+02:00[Europe/Oslo];2020-07-24T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.095;KWH;127;2020-07-25T05:53:26+02:00[Europe/Oslo]
7.07058E+17;2020-07-24T12:00+02:00[Europe/Oslo];2020-07-24T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.754;KWH;127;2020-07-25T05:53:26+02:00[Europe/Oslo]
7.07058E+17;2020-07-24T13:00+02:00[Europe/Oslo];2020-07-24T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.868;KWH;127;2020-07-25T05:53:26+02:00[Europe/Oslo]
7.07058E+17;2020-07-24T14:00+02:00[Europe/Oslo];2020-07-24T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.231;KWH;127;2020-07-25T05:53:26+02:00[Europe/Oslo]
7.07058E+17;2020-07-24T15:00+02:00[Europe/Oslo];2020-07-24T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.572;KWH;127;2020-07-25T05:53:26+02:00[Europe/Oslo]
7.07058E+17;2020-07-24T16:00+02:00[Europe/Oslo];2020-07-24T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.67;KWH;127;2020-07-25T05:53:26+02:00[Europe/Oslo]
7.07058E+17;2020-07-24T17:00+02:00[Europe/Oslo];2020-07-24T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.676;KWH;127;2020-07-25T05:53:26+02:00[Europe/Oslo]
7.07058E+17;2020-07-24T18:00+02:00[Europe/Oslo];2020-07-24T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.294;KWH;127;2020-07-25T05:53:26+02:00[Europe/Oslo]
7.07058E+17;2020-07-24T19:00+02:00[Europe/Oslo];2020-07-24T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.362;KWH;127;2020-07-25T05:53:26+02:00[Europe/Oslo]
7.07058E+17;2020-07-24T20:00+02:00[Europe/Oslo];2020-07-24T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.925;KWH;127;2020-07-25T05:53:26+02:00[Europe/Oslo]
7.07058E+17;2020-07-24T21:00+02:00[Europe/Oslo];2020-07-24T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.445;KWH;127;2020-07-25T05:53:26+02:00[Europe/Oslo]
7.07058E+17;2020-07-24T22:00+02:00[Europe/Oslo];2020-07-24T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.529;KWH;127;2020-07-25T05:53:26+02:00[Europe/Oslo]
7.07058E+17;2020-07-24T23:00+02:00[Europe/Oslo];2020-07-25T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.612;KWH;127;2020-07-25T05:53:26+02:00[Europe/Oslo]
7.07058E+17;2020-07-25T00:00+02:00[Europe/Oslo];2020-07-25T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.126;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-25T01:00+02:00[Europe/Oslo];2020-07-25T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.374;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-25T02:00+02:00[Europe/Oslo];2020-07-25T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.303;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-25T03:00+02:00[Europe/Oslo];2020-07-25T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.145;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-25T04:00+02:00[Europe/Oslo];2020-07-25T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.112;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-25T05:00+02:00[Europe/Oslo];2020-07-25T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.167;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-25T06:00+02:00[Europe/Oslo];2020-07-25T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.122;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-25T07:00+02:00[Europe/Oslo];2020-07-25T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.104;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-25T08:00+02:00[Europe/Oslo];2020-07-25T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.149;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-25T09:00+02:00[Europe/Oslo];2020-07-25T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.681;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-25T10:00+02:00[Europe/Oslo];2020-07-25T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.311;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-25T11:00+02:00[Europe/Oslo];2020-07-25T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.521;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-25T12:00+02:00[Europe/Oslo];2020-07-25T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.376;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-25T13:00+02:00[Europe/Oslo];2020-07-25T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.498;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-25T14:00+02:00[Europe/Oslo];2020-07-25T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.437;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-25T15:00+02:00[Europe/Oslo];2020-07-25T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.022;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-25T16:00+02:00[Europe/Oslo];2020-07-25T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.274;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-25T17:00+02:00[Europe/Oslo];2020-07-25T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.538;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-25T18:00+02:00[Europe/Oslo];2020-07-25T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.936;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-25T19:00+02:00[Europe/Oslo];2020-07-25T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.054;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-25T20:00+02:00[Europe/Oslo];2020-07-25T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.536;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-25T21:00+02:00[Europe/Oslo];2020-07-25T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.538;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-25T22:00+02:00[Europe/Oslo];2020-07-25T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.465;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-25T23:00+02:00[Europe/Oslo];2020-07-26T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.043;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-26T00:00+02:00[Europe/Oslo];2020-07-26T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.115;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-26T01:00+02:00[Europe/Oslo];2020-07-26T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.184;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-26T02:00+02:00[Europe/Oslo];2020-07-26T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.117;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-26T03:00+02:00[Europe/Oslo];2020-07-26T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.682;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-26T04:00+02:00[Europe/Oslo];2020-07-26T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.348;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-26T05:00+02:00[Europe/Oslo];2020-07-26T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.486;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-26T06:00+02:00[Europe/Oslo];2020-07-26T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.113;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-26T07:00+02:00[Europe/Oslo];2020-07-26T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.107;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-26T08:00+02:00[Europe/Oslo];2020-07-26T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.068;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-26T09:00+02:00[Europe/Oslo];2020-07-26T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.101;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-26T10:00+02:00[Europe/Oslo];2020-07-26T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.786;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-26T11:00+02:00[Europe/Oslo];2020-07-26T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.602;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-26T12:00+02:00[Europe/Oslo];2020-07-26T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.528;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-26T13:00+02:00[Europe/Oslo];2020-07-26T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.24;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-26T14:00+02:00[Europe/Oslo];2020-07-26T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.295;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-26T15:00+02:00[Europe/Oslo];2020-07-26T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.046;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-26T16:00+02:00[Europe/Oslo];2020-07-26T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.041;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-26T17:00+02:00[Europe/Oslo];2020-07-26T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.394;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-26T18:00+02:00[Europe/Oslo];2020-07-26T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.585;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-26T19:00+02:00[Europe/Oslo];2020-07-26T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.57;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-26T20:00+02:00[Europe/Oslo];2020-07-26T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.248;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-26T21:00+02:00[Europe/Oslo];2020-07-26T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.106;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-26T22:00+02:00[Europe/Oslo];2020-07-26T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.044;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-26T23:00+02:00[Europe/Oslo];2020-07-27T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.161;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T00:00+02:00[Europe/Oslo];2020-07-27T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.32;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T01:00+02:00[Europe/Oslo];2020-07-27T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T02:00+02:00[Europe/Oslo];2020-07-27T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.038;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T03:00+02:00[Europe/Oslo];2020-07-27T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.038;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T04:00+02:00[Europe/Oslo];2020-07-27T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.032;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T05:00+02:00[Europe/Oslo];2020-07-27T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.115;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T06:00+02:00[Europe/Oslo];2020-07-27T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.365;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T07:00+02:00[Europe/Oslo];2020-07-27T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.021;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T08:00+02:00[Europe/Oslo];2020-07-27T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T09:00+02:00[Europe/Oslo];2020-07-27T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.407;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T10:00+02:00[Europe/Oslo];2020-07-27T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.43;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T11:00+02:00[Europe/Oslo];2020-07-27T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.561;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T12:00+02:00[Europe/Oslo];2020-07-27T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.643;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T13:00+02:00[Europe/Oslo];2020-07-27T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.129;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T14:00+02:00[Europe/Oslo];2020-07-27T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.271;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T15:00+02:00[Europe/Oslo];2020-07-27T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.028;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T16:00+02:00[Europe/Oslo];2020-07-27T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.022;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T17:00+02:00[Europe/Oslo];2020-07-27T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.028;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T18:00+02:00[Europe/Oslo];2020-07-27T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.12;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T19:00+02:00[Europe/Oslo];2020-07-27T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.194;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T20:00+02:00[Europe/Oslo];2020-07-27T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.746;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T21:00+02:00[Europe/Oslo];2020-07-27T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.271;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T22:00+02:00[Europe/Oslo];2020-07-27T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.05;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-27T23:00+02:00[Europe/Oslo];2020-07-28T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.05;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-28T00:00+02:00[Europe/Oslo];2020-07-28T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.035;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-28T01:00+02:00[Europe/Oslo];2020-07-28T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.441;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-28T02:00+02:00[Europe/Oslo];2020-07-28T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.03;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-28T03:00+02:00[Europe/Oslo];2020-07-28T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.021;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
7.07058E+17;2020-07-28T04:00+02:00[Europe/Oslo];2020-07-28T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.027;KWH;127;2020-08-05T14:49:32+02:00[Europe/Oslo]
