Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07058E+17;2020-06-16T18:00+02:00[Europe/Oslo];2020-06-16T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.395;KWH;127;2020-06-17T05:56:28+02:00[Europe/Oslo]
7.07058E+17;2020-06-16T19:00+02:00[Europe/Oslo];2020-06-16T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.097;KWH;127;2020-06-17T05:56:28+02:00[Europe/Oslo]
7.07058E+17;2020-06-16T20:00+02:00[Europe/Oslo];2020-06-16T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.03;KWH;127;2020-06-17T05:56:28+02:00[Europe/Oslo]
7.07058E+17;2020-06-16T21:00+02:00[Europe/Oslo];2020-06-16T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.312;KWH;127;2020-06-17T05:56:28+02:00[Europe/Oslo]
7.07058E+17;2020-06-16T22:00+02:00[Europe/Oslo];2020-06-16T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.542;KWH;127;2020-06-17T05:56:28+02:00[Europe/Oslo]
7.07058E+17;2020-06-16T23:00+02:00[Europe/Oslo];2020-06-17T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.324;KWH;127;2020-06-17T05:56:28+02:00[Europe/Oslo]
7.07058E+17;2020-06-17T00:00+02:00[Europe/Oslo];2020-06-17T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.03;KWH;127;2020-06-18T06:17:43+02:00[Europe/Oslo]
7.07058E+17;2020-06-17T01:00+02:00[Europe/Oslo];2020-06-17T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.036;KWH;127;2020-06-18T06:17:43+02:00[Europe/Oslo]
7.07058E+17;2020-06-17T02:00+02:00[Europe/Oslo];2020-06-17T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.028;KWH;127;2020-06-18T06:17:43+02:00[Europe/Oslo]
7.07058E+17;2020-06-17T03:00+02:00[Europe/Oslo];2020-06-17T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.349;KWH;127;2020-06-18T06:17:43+02:00[Europe/Oslo]
7.07058E+17;2020-06-17T04:00+02:00[Europe/Oslo];2020-06-17T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.153;KWH;127;2020-06-18T06:17:43+02:00[Europe/Oslo]
7.07058E+17;2020-06-17T05:00+02:00[Europe/Oslo];2020-06-17T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.035;KWH;127;2020-06-18T06:17:43+02:00[Europe/Oslo]
7.07058E+17;2020-06-17T06:00+02:00[Europe/Oslo];2020-06-17T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.029;KWH;127;2020-06-18T06:17:43+02:00[Europe/Oslo]
7.07058E+17;2020-06-17T07:00+02:00[Europe/Oslo];2020-06-17T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.035;KWH;127;2020-06-18T06:17:43+02:00[Europe/Oslo]
7.07058E+17;2020-06-17T08:00+02:00[Europe/Oslo];2020-06-17T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.167;KWH;127;2020-06-18T06:17:43+02:00[Europe/Oslo]
7.07058E+17;2020-06-17T09:00+02:00[Europe/Oslo];2020-06-17T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.43;KWH;127;2020-06-18T06:17:43+02:00[Europe/Oslo]
7.07058E+17;2020-06-17T10:00+02:00[Europe/Oslo];2020-06-17T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.065;KWH;127;2020-06-18T06:17:43+02:00[Europe/Oslo]
7.07058E+17;2020-06-17T11:00+02:00[Europe/Oslo];2020-06-17T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.036;KWH;127;2020-06-18T06:17:43+02:00[Europe/Oslo]
7.07058E+17;2020-06-17T12:00+02:00[Europe/Oslo];2020-06-17T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.029;KWH;127;2020-06-18T06:17:43+02:00[Europe/Oslo]
7.07058E+17;2020-06-17T13:00+02:00[Europe/Oslo];2020-06-17T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.036;KWH;127;2020-06-18T06:17:43+02:00[Europe/Oslo]
7.07058E+17;2020-06-17T14:00+02:00[Europe/Oslo];2020-06-17T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.623;KWH;127;2020-06-18T06:17:43+02:00[Europe/Oslo]
7.07058E+17;2020-06-17T15:00+02:00[Europe/Oslo];2020-06-17T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.398;KWH;127;2020-06-18T06:17:43+02:00[Europe/Oslo]
7.07058E+17;2020-06-17T16:00+02:00[Europe/Oslo];2020-06-17T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.042;KWH;127;2020-06-18T06:17:43+02:00[Europe/Oslo]
7.07058E+17;2020-06-17T17:00+02:00[Europe/Oslo];2020-06-17T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.038;KWH;127;2020-06-18T06:17:43+02:00[Europe/Oslo]
7.07058E+17;2020-06-17T18:00+02:00[Europe/Oslo];2020-06-17T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.044;KWH;127;2020-06-18T06:17:43+02:00[Europe/Oslo]
7.07058E+17;2020-06-17T19:00+02:00[Europe/Oslo];2020-06-17T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.048;KWH;127;2020-06-18T06:17:43+02:00[Europe/Oslo]
7.07058E+17;2020-06-17T20:00+02:00[Europe/Oslo];2020-06-17T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.047;KWH;127;2020-06-18T06:17:43+02:00[Europe/Oslo]
7.07058E+17;2020-06-17T21:00+02:00[Europe/Oslo];2020-06-17T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.259;KWH;127;2020-06-18T06:17:43+02:00[Europe/Oslo]
7.07058E+17;2020-06-17T22:00+02:00[Europe/Oslo];2020-06-17T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.537;KWH;127;2020-06-18T06:17:43+02:00[Europe/Oslo]
7.07058E+17;2020-06-17T23:00+02:00[Europe/Oslo];2020-06-18T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.305;KWH;127;2020-06-18T06:17:43+02:00[Europe/Oslo]
7.07058E+17;2020-06-18T00:00+02:00[Europe/Oslo];2020-06-18T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.026;KWH;127;2020-06-19T07:05:04+02:00[Europe/Oslo]
7.07058E+17;2020-06-18T01:00+02:00[Europe/Oslo];2020-06-18T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.029;KWH;127;2020-06-19T07:05:04+02:00[Europe/Oslo]
7.07058E+17;2020-06-18T02:00+02:00[Europe/Oslo];2020-06-18T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.02;KWH;127;2020-06-19T07:05:04+02:00[Europe/Oslo]
7.07058E+17;2020-06-18T03:00+02:00[Europe/Oslo];2020-06-18T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.025;KWH;127;2020-06-19T07:05:04+02:00[Europe/Oslo]
7.07058E+17;2020-06-18T04:00+02:00[Europe/Oslo];2020-06-18T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.252;KWH;127;2020-06-19T07:05:04+02:00[Europe/Oslo]
7.07058E+17;2020-06-18T05:00+02:00[Europe/Oslo];2020-06-18T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.217;KWH;127;2020-06-19T07:05:04+02:00[Europe/Oslo]
7.07058E+17;2020-06-18T06:00+02:00[Europe/Oslo];2020-06-18T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.019;KWH;127;2020-06-19T07:05:04+02:00[Europe/Oslo]
7.07058E+17;2020-06-18T07:00+02:00[Europe/Oslo];2020-06-18T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.089;KWH;127;2020-06-19T07:05:04+02:00[Europe/Oslo]
7.07058E+17;2020-06-18T08:00+02:00[Europe/Oslo];2020-06-18T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.1;KWH;127;2020-06-19T07:05:04+02:00[Europe/Oslo]
7.07058E+17;2020-06-18T09:00+02:00[Europe/Oslo];2020-06-18T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.178;KWH;127;2020-06-19T07:05:04+02:00[Europe/Oslo]
7.07058E+17;2020-06-18T10:00+02:00[Europe/Oslo];2020-06-18T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.165;KWH;127;2020-06-19T07:05:04+02:00[Europe/Oslo]
7.07058E+17;2020-06-18T11:00+02:00[Europe/Oslo];2020-06-18T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.55;KWH;127;2020-06-19T07:05:04+02:00[Europe/Oslo]
7.07058E+17;2020-06-18T12:00+02:00[Europe/Oslo];2020-06-18T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.403;KWH;127;2020-06-19T07:05:04+02:00[Europe/Oslo]
7.07058E+17;2020-06-18T13:00+02:00[Europe/Oslo];2020-06-18T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.552;KWH;127;2020-06-19T07:05:04+02:00[Europe/Oslo]
7.07058E+17;2020-06-18T14:00+02:00[Europe/Oslo];2020-06-18T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.294;KWH;127;2020-06-19T07:05:04+02:00[Europe/Oslo]
7.07058E+17;2020-06-18T15:00+02:00[Europe/Oslo];2020-06-18T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.331;KWH;127;2020-06-19T07:05:04+02:00[Europe/Oslo]
7.07058E+17;2020-06-18T16:00+02:00[Europe/Oslo];2020-06-18T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.337;KWH;127;2020-06-19T07:05:04+02:00[Europe/Oslo]
7.07058E+17;2020-06-18T17:00+02:00[Europe/Oslo];2020-06-18T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.114;KWH;127;2020-06-19T07:05:04+02:00[Europe/Oslo]
7.07058E+17;2020-06-18T18:00+02:00[Europe/Oslo];2020-06-18T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.533;KWH;127;2020-06-19T07:05:04+02:00[Europe/Oslo]
7.07058E+17;2020-06-18T19:00+02:00[Europe/Oslo];2020-06-18T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.224;KWH;127;2020-06-19T07:05:04+02:00[Europe/Oslo]
7.07058E+17;2020-06-18T20:00+02:00[Europe/Oslo];2020-06-18T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.233;KWH;127;2020-06-19T07:05:04+02:00[Europe/Oslo]
7.07058E+17;2020-06-18T21:00+02:00[Europe/Oslo];2020-06-18T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.04;KWH;127;2020-06-19T07:05:04+02:00[Europe/Oslo]
7.07058E+17;2020-06-18T22:00+02:00[Europe/Oslo];2020-06-18T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.032;KWH;127;2020-06-19T07:05:04+02:00[Europe/Oslo]
7.07058E+17;2020-06-18T23:00+02:00[Europe/Oslo];2020-06-19T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.025;KWH;127;2020-06-19T07:05:04+02:00[Europe/Oslo]
7.07058E+17;2020-06-19T00:00+02:00[Europe/Oslo];2020-06-19T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.337;KWH;127;2020-06-20T06:00:21+02:00[Europe/Oslo]
7.07058E+17;2020-06-19T01:00+02:00[Europe/Oslo];2020-06-19T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.159;KWH;127;2020-06-20T06:00:21+02:00[Europe/Oslo]
7.07058E+17;2020-06-19T02:00+02:00[Europe/Oslo];2020-06-19T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.039;KWH;127;2020-06-20T06:00:21+02:00[Europe/Oslo]
7.07058E+17;2020-06-19T03:00+02:00[Europe/Oslo];2020-06-19T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.026;KWH;127;2020-06-20T06:00:21+02:00[Europe/Oslo]
7.07058E+17;2020-06-19T04:00+02:00[Europe/Oslo];2020-06-19T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.028;KWH;127;2020-06-20T06:00:21+02:00[Europe/Oslo]
7.07058E+17;2020-06-19T05:00+02:00[Europe/Oslo];2020-06-19T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-06-20T06:00:21+02:00[Europe/Oslo]
7.07058E+17;2020-06-19T06:00+02:00[Europe/Oslo];2020-06-19T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.096;KWH;127;2020-06-20T06:00:21+02:00[Europe/Oslo]
7.07058E+17;2020-06-19T07:00+02:00[Europe/Oslo];2020-06-19T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.382;KWH;127;2020-06-20T06:00:21+02:00[Europe/Oslo]
7.07058E+17;2020-06-19T08:00+02:00[Europe/Oslo];2020-06-19T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.034;KWH;127;2020-06-20T06:00:21+02:00[Europe/Oslo]
7.07058E+17;2020-06-19T09:00+02:00[Europe/Oslo];2020-06-19T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.219;KWH;127;2020-06-20T06:00:21+02:00[Europe/Oslo]
7.07058E+17;2020-06-19T10:00+02:00[Europe/Oslo];2020-06-19T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.529;KWH;127;2020-06-20T06:00:21+02:00[Europe/Oslo]
7.07058E+17;2020-06-19T11:00+02:00[Europe/Oslo];2020-06-19T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.078;KWH;127;2020-06-20T06:00:21+02:00[Europe/Oslo]
7.07058E+17;2020-06-19T12:00+02:00[Europe/Oslo];2020-06-19T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.829;KWH;127;2020-06-20T06:00:21+02:00[Europe/Oslo]
7.07058E+17;2020-06-19T13:00+02:00[Europe/Oslo];2020-06-19T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.043;KWH;127;2020-06-20T06:00:21+02:00[Europe/Oslo]
7.07058E+17;2020-06-19T14:00+02:00[Europe/Oslo];2020-06-19T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.05;KWH;127;2020-06-20T06:00:21+02:00[Europe/Oslo]
7.07058E+17;2020-06-19T15:00+02:00[Europe/Oslo];2020-06-19T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.211;KWH;127;2020-06-20T06:00:21+02:00[Europe/Oslo]
7.07058E+17;2020-06-19T16:00+02:00[Europe/Oslo];2020-06-19T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.288;KWH;127;2020-06-20T06:00:21+02:00[Europe/Oslo]
7.07058E+17;2020-06-19T17:00+02:00[Europe/Oslo];2020-06-19T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.024;KWH;127;2020-06-20T06:00:21+02:00[Europe/Oslo]
7.07058E+17;2020-06-19T18:00+02:00[Europe/Oslo];2020-06-19T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-06-20T06:00:21+02:00[Europe/Oslo]
7.07058E+17;2020-06-19T19:00+02:00[Europe/Oslo];2020-06-19T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.024;KWH;127;2020-06-20T06:00:21+02:00[Europe/Oslo]
7.07058E+17;2020-06-19T20:00+02:00[Europe/Oslo];2020-06-19T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.024;KWH;127;2020-06-20T06:00:21+02:00[Europe/Oslo]
7.07058E+17;2020-06-19T21:00+02:00[Europe/Oslo];2020-06-19T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.021;KWH;127;2020-06-20T06:00:21+02:00[Europe/Oslo]
7.07058E+17;2020-06-19T22:00+02:00[Europe/Oslo];2020-06-19T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.458;KWH;127;2020-06-20T06:00:21+02:00[Europe/Oslo]
7.07058E+17;2020-06-19T23:00+02:00[Europe/Oslo];2020-06-20T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.024;KWH;127;2020-06-20T06:00:21+02:00[Europe/Oslo]
7.07058E+17;2020-06-20T00:00+02:00[Europe/Oslo];2020-06-20T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.021;KWH;127;2020-06-21T05:56:17+02:00[Europe/Oslo]
7.07058E+17;2020-06-20T01:00+02:00[Europe/Oslo];2020-06-20T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.02;KWH;127;2020-06-21T05:56:17+02:00[Europe/Oslo]
7.07058E+17;2020-06-20T02:00+02:00[Europe/Oslo];2020-06-20T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.024;KWH;127;2020-06-21T05:56:17+02:00[Europe/Oslo]
7.07058E+17;2020-06-20T03:00+02:00[Europe/Oslo];2020-06-20T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.017;KWH;127;2020-06-21T05:56:17+02:00[Europe/Oslo]
7.07058E+17;2020-06-20T04:00+02:00[Europe/Oslo];2020-06-20T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-06-21T05:56:17+02:00[Europe/Oslo]
7.07058E+17;2020-06-20T05:00+02:00[Europe/Oslo];2020-06-20T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.363;KWH;127;2020-06-21T05:56:17+02:00[Europe/Oslo]
7.07058E+17;2020-06-20T06:00+02:00[Europe/Oslo];2020-06-20T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.112;KWH;127;2020-06-21T05:56:17+02:00[Europe/Oslo]
7.07058E+17;2020-06-20T07:00+02:00[Europe/Oslo];2020-06-20T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.022;KWH;127;2020-06-21T05:56:17+02:00[Europe/Oslo]
7.07058E+17;2020-06-20T08:00+02:00[Europe/Oslo];2020-06-20T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.019;KWH;127;2020-06-21T05:56:17+02:00[Europe/Oslo]
7.07058E+17;2020-06-20T09:00+02:00[Europe/Oslo];2020-06-20T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.024;KWH;127;2020-06-21T05:56:17+02:00[Europe/Oslo]
7.07058E+17;2020-06-20T10:00+02:00[Europe/Oslo];2020-06-20T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.025;KWH;127;2020-06-21T05:56:17+02:00[Europe/Oslo]
7.07058E+17;2020-06-20T11:00+02:00[Europe/Oslo];2020-06-20T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-06-21T05:56:17+02:00[Europe/Oslo]
7.07058E+17;2020-06-20T12:00+02:00[Europe/Oslo];2020-06-20T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.024;KWH;127;2020-06-21T05:56:17+02:00[Europe/Oslo]
7.07058E+17;2020-06-20T13:00+02:00[Europe/Oslo];2020-06-20T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.286;KWH;127;2020-06-21T05:56:17+02:00[Europe/Oslo]
7.07058E+17;2020-06-20T14:00+02:00[Europe/Oslo];2020-06-20T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.178;KWH;127;2020-06-21T05:56:17+02:00[Europe/Oslo]
7.07058E+17;2020-06-20T15:00+02:00[Europe/Oslo];2020-06-20T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.024;KWH;127;2020-06-21T05:56:17+02:00[Europe/Oslo]
7.07058E+17;2020-06-20T16:00+02:00[Europe/Oslo];2020-06-20T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-06-21T05:56:17+02:00[Europe/Oslo]
7.07058E+17;2020-06-20T17:00+02:00[Europe/Oslo];2020-06-20T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.02;KWH;127;2020-06-21T05:56:17+02:00[Europe/Oslo]
7.07058E+17;2020-06-20T18:00+02:00[Europe/Oslo];2020-06-20T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.025;KWH;127;2020-06-21T05:56:17+02:00[Europe/Oslo]
7.07058E+17;2020-06-20T19:00+02:00[Europe/Oslo];2020-06-20T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-06-21T05:56:17+02:00[Europe/Oslo]
7.07058E+17;2020-06-20T20:00+02:00[Europe/Oslo];2020-06-20T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.02;KWH;127;2020-06-21T05:56:17+02:00[Europe/Oslo]
7.07058E+17;2020-06-20T21:00+02:00[Europe/Oslo];2020-06-20T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.125;KWH;127;2020-06-21T05:56:17+02:00[Europe/Oslo]
7.07058E+17;2020-06-20T22:00+02:00[Europe/Oslo];2020-06-20T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.345;KWH;127;2020-06-21T05:56:17+02:00[Europe/Oslo]
7.07058E+17;2020-06-20T23:00+02:00[Europe/Oslo];2020-06-21T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.019;KWH;127;2020-06-21T05:56:17+02:00[Europe/Oslo]
7.07058E+17;2020-06-21T00:00+02:00[Europe/Oslo];2020-06-21T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.024;KWH;127;2020-06-22T05:57:18+02:00[Europe/Oslo]
7.07058E+17;2020-06-21T01:00+02:00[Europe/Oslo];2020-06-21T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.025;KWH;127;2020-06-22T05:57:18+02:00[Europe/Oslo]
7.07058E+17;2020-06-21T02:00+02:00[Europe/Oslo];2020-06-21T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.019;KWH;127;2020-06-22T05:57:18+02:00[Europe/Oslo]
7.07058E+17;2020-06-21T03:00+02:00[Europe/Oslo];2020-06-21T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.024;KWH;127;2020-06-22T05:57:18+02:00[Europe/Oslo]
7.07058E+17;2020-06-21T04:00+02:00[Europe/Oslo];2020-06-21T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.024;KWH;127;2020-06-22T05:57:18+02:00[Europe/Oslo]
7.07058E+17;2020-06-21T05:00+02:00[Europe/Oslo];2020-06-21T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-06-22T05:57:18+02:00[Europe/Oslo]
7.07058E+17;2020-06-21T06:00+02:00[Europe/Oslo];2020-06-21T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.452;KWH;127;2020-06-22T05:57:18+02:00[Europe/Oslo]
7.07058E+17;2020-06-21T07:00+02:00[Europe/Oslo];2020-06-21T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.025;KWH;127;2020-06-22T05:57:18+02:00[Europe/Oslo]
7.07058E+17;2020-06-21T08:00+02:00[Europe/Oslo];2020-06-21T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.021;KWH;127;2020-06-22T05:57:18+02:00[Europe/Oslo]
7.07058E+17;2020-06-21T09:00+02:00[Europe/Oslo];2020-06-21T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.021;KWH;127;2020-06-22T05:57:18+02:00[Europe/Oslo]
7.07058E+17;2020-06-21T10:00+02:00[Europe/Oslo];2020-06-21T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.026;KWH;127;2020-06-22T05:57:18+02:00[Europe/Oslo]
7.07058E+17;2020-06-21T11:00+02:00[Europe/Oslo];2020-06-21T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.025;KWH;127;2020-06-22T05:57:18+02:00[Europe/Oslo]
7.07058E+17;2020-06-21T12:00+02:00[Europe/Oslo];2020-06-21T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-06-22T05:57:18+02:00[Europe/Oslo]
7.07058E+17;2020-06-21T13:00+02:00[Europe/Oslo];2020-06-21T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.025;KWH;127;2020-06-22T05:57:18+02:00[Europe/Oslo]
7.07058E+17;2020-06-21T14:00+02:00[Europe/Oslo];2020-06-21T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.052;KWH;127;2020-06-22T05:57:18+02:00[Europe/Oslo]
7.07058E+17;2020-06-21T15:00+02:00[Europe/Oslo];2020-06-21T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.43;KWH;127;2020-06-22T05:57:18+02:00[Europe/Oslo]
7.07058E+17;2020-06-21T16:00+02:00[Europe/Oslo];2020-06-21T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.022;KWH;127;2020-06-22T05:57:18+02:00[Europe/Oslo]
7.07058E+17;2020-06-21T17:00+02:00[Europe/Oslo];2020-06-21T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.031;KWH;127;2020-06-22T05:57:18+02:00[Europe/Oslo]
7.07058E+17;2020-06-21T18:00+02:00[Europe/Oslo];2020-06-21T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.03;KWH;127;2020-06-22T05:57:18+02:00[Europe/Oslo]
7.07058E+17;2020-06-21T19:00+02:00[Europe/Oslo];2020-06-21T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.027;KWH;127;2020-06-22T05:57:18+02:00[Europe/Oslo]
7.07058E+17;2020-06-21T20:00+02:00[Europe/Oslo];2020-06-21T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.094;KWH;127;2020-06-22T05:57:18+02:00[Europe/Oslo]
