Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07058E+17;2020-11-15T13:00+01:00[Europe/Oslo];2020-11-15T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.197;KWH;127;2020-11-16T05:54:39+01:00[Europe/Oslo]
7.07058E+17;2020-11-15T14:00+01:00[Europe/Oslo];2020-11-15T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.552;KWH;127;2020-11-16T05:54:39+01:00[Europe/Oslo]
7.07058E+17;2020-11-15T15:00+01:00[Europe/Oslo];2020-11-15T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.758;KWH;127;2020-11-16T05:54:39+01:00[Europe/Oslo]
7.07058E+17;2020-11-15T16:00+01:00[Europe/Oslo];2020-11-15T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.355;KWH;127;2020-11-16T05:54:39+01:00[Europe/Oslo]
7.07058E+17;2020-11-15T17:00+01:00[Europe/Oslo];2020-11-15T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.674;KWH;127;2020-11-16T05:54:39+01:00[Europe/Oslo]
7.07058E+17;2020-11-15T18:00+01:00[Europe/Oslo];2020-11-15T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.56;KWH;127;2020-11-16T05:54:39+01:00[Europe/Oslo]
7.07058E+17;2020-11-15T19:00+01:00[Europe/Oslo];2020-11-15T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.68;KWH;127;2020-11-16T05:54:39+01:00[Europe/Oslo]
7.07058E+17;2020-11-15T20:00+01:00[Europe/Oslo];2020-11-15T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.045;KWH;127;2020-11-16T05:54:39+01:00[Europe/Oslo]
7.07058E+17;2020-11-15T21:00+01:00[Europe/Oslo];2020-11-15T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.762;KWH;127;2020-11-16T05:54:39+01:00[Europe/Oslo]
7.07058E+17;2020-11-15T22:00+01:00[Europe/Oslo];2020-11-15T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.148;KWH;127;2020-11-16T05:54:39+01:00[Europe/Oslo]
7.07058E+17;2020-11-15T23:00+01:00[Europe/Oslo];2020-11-16T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.524;KWH;127;2020-11-16T05:54:39+01:00[Europe/Oslo]
7.07058E+17;2020-11-16T00:00+01:00[Europe/Oslo];2020-11-16T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.492;KWH;127;2020-11-17T06:08:07+01:00[Europe/Oslo]
7.07058E+17;2020-11-16T01:00+01:00[Europe/Oslo];2020-11-16T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.115;KWH;127;2020-11-17T06:08:07+01:00[Europe/Oslo]
7.07058E+17;2020-11-16T02:00+01:00[Europe/Oslo];2020-11-16T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.457;KWH;127;2020-11-17T06:08:07+01:00[Europe/Oslo]
7.07058E+17;2020-11-16T03:00+01:00[Europe/Oslo];2020-11-16T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.512;KWH;127;2020-11-17T06:08:07+01:00[Europe/Oslo]
7.07058E+17;2020-11-16T04:00+01:00[Europe/Oslo];2020-11-16T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.523;KWH;127;2020-11-17T06:08:07+01:00[Europe/Oslo]
7.07058E+17;2020-11-16T05:00+01:00[Europe/Oslo];2020-11-16T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.271;KWH;127;2020-11-17T06:08:07+01:00[Europe/Oslo]
7.07058E+17;2020-11-16T06:00+01:00[Europe/Oslo];2020-11-16T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.779;KWH;127;2020-11-17T06:08:07+01:00[Europe/Oslo]
7.07058E+17;2020-11-16T07:00+01:00[Europe/Oslo];2020-11-16T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.482;KWH;127;2020-11-17T06:08:07+01:00[Europe/Oslo]
7.07058E+17;2020-11-16T08:00+01:00[Europe/Oslo];2020-11-16T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.499;KWH;127;2020-11-17T06:08:07+01:00[Europe/Oslo]
7.07058E+17;2020-11-16T09:00+01:00[Europe/Oslo];2020-11-16T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.798;KWH;127;2020-11-17T06:08:07+01:00[Europe/Oslo]
7.07058E+17;2020-11-16T10:00+01:00[Europe/Oslo];2020-11-16T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.008;KWH;127;2020-11-17T06:08:07+01:00[Europe/Oslo]
7.07058E+17;2020-11-16T11:00+01:00[Europe/Oslo];2020-11-16T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.517;KWH;127;2020-11-17T06:08:07+01:00[Europe/Oslo]
7.07058E+17;2020-11-16T12:00+01:00[Europe/Oslo];2020-11-16T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.864;KWH;127;2020-11-17T06:08:07+01:00[Europe/Oslo]
7.07058E+17;2020-11-16T13:00+01:00[Europe/Oslo];2020-11-16T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.519;KWH;127;2020-11-17T06:08:07+01:00[Europe/Oslo]
7.07058E+17;2020-11-16T14:00+01:00[Europe/Oslo];2020-11-16T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.925;KWH;127;2020-11-17T06:08:07+01:00[Europe/Oslo]
7.07058E+17;2020-11-16T15:00+01:00[Europe/Oslo];2020-11-16T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.37;KWH;127;2020-11-17T06:08:07+01:00[Europe/Oslo]
7.07058E+17;2020-11-16T16:00+01:00[Europe/Oslo];2020-11-16T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.677;KWH;127;2020-11-17T06:08:07+01:00[Europe/Oslo]
7.07058E+17;2020-11-16T17:00+01:00[Europe/Oslo];2020-11-16T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.386;KWH;127;2020-11-17T06:08:07+01:00[Europe/Oslo]
7.07058E+17;2020-11-16T18:00+01:00[Europe/Oslo];2020-11-16T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.409;KWH;127;2020-11-17T06:08:07+01:00[Europe/Oslo]
7.07058E+17;2020-11-16T19:00+01:00[Europe/Oslo];2020-11-16T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.387;KWH;127;2020-11-17T06:08:07+01:00[Europe/Oslo]
7.07058E+17;2020-11-16T20:00+01:00[Europe/Oslo];2020-11-16T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.669;KWH;127;2020-11-17T06:08:07+01:00[Europe/Oslo]
7.07058E+17;2020-11-16T21:00+01:00[Europe/Oslo];2020-11-16T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.121;KWH;127;2020-11-17T06:08:07+01:00[Europe/Oslo]
7.07058E+17;2020-11-16T22:00+01:00[Europe/Oslo];2020-11-16T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.199;KWH;127;2020-11-17T06:08:07+01:00[Europe/Oslo]
7.07058E+17;2020-11-16T23:00+01:00[Europe/Oslo];2020-11-17T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.146;KWH;127;2020-11-17T06:08:07+01:00[Europe/Oslo]
7.07058E+17;2020-11-17T00:00+01:00[Europe/Oslo];2020-11-17T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.131;KWH;127;2020-11-18T05:54:45+01:00[Europe/Oslo]
7.07058E+17;2020-11-17T01:00+01:00[Europe/Oslo];2020-11-17T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.143;KWH;127;2020-11-18T05:54:45+01:00[Europe/Oslo]
7.07058E+17;2020-11-17T02:00+01:00[Europe/Oslo];2020-11-17T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.569;KWH;127;2020-11-18T05:54:45+01:00[Europe/Oslo]
7.07058E+17;2020-11-17T03:00+01:00[Europe/Oslo];2020-11-17T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.151;KWH;127;2020-11-18T05:54:45+01:00[Europe/Oslo]
7.07058E+17;2020-11-17T04:00+01:00[Europe/Oslo];2020-11-17T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.171;KWH;127;2020-11-18T05:54:45+01:00[Europe/Oslo]
7.07058E+17;2020-11-17T05:00+01:00[Europe/Oslo];2020-11-17T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.137;KWH;127;2020-11-18T05:54:45+01:00[Europe/Oslo]
7.07058E+17;2020-11-17T06:00+01:00[Europe/Oslo];2020-11-17T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.191;KWH;127;2020-11-18T05:54:45+01:00[Europe/Oslo]
7.07058E+17;2020-11-17T07:00+01:00[Europe/Oslo];2020-11-17T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.125;KWH;127;2020-11-18T05:54:45+01:00[Europe/Oslo]
7.07058E+17;2020-11-17T08:00+01:00[Europe/Oslo];2020-11-17T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.82;KWH;127;2020-11-18T05:54:45+01:00[Europe/Oslo]
7.07058E+17;2020-11-17T09:00+01:00[Europe/Oslo];2020-11-17T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.9;KWH;127;2020-11-18T05:54:45+01:00[Europe/Oslo]
7.07058E+17;2020-11-17T10:00+01:00[Europe/Oslo];2020-11-17T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.638;KWH;127;2020-11-18T05:54:45+01:00[Europe/Oslo]
7.07058E+17;2020-11-17T11:00+01:00[Europe/Oslo];2020-11-17T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.694;KWH;127;2020-11-18T05:54:45+01:00[Europe/Oslo]
7.07058E+17;2020-11-17T12:00+01:00[Europe/Oslo];2020-11-17T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.535;KWH;127;2020-11-18T05:54:45+01:00[Europe/Oslo]
7.07058E+17;2020-11-17T13:00+01:00[Europe/Oslo];2020-11-17T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.737;KWH;127;2020-11-18T05:54:45+01:00[Europe/Oslo]
7.07058E+17;2020-11-17T14:00+01:00[Europe/Oslo];2020-11-17T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.789;KWH;127;2020-11-18T05:54:45+01:00[Europe/Oslo]
7.07058E+17;2020-11-17T15:00+01:00[Europe/Oslo];2020-11-17T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.704;KWH;127;2020-11-18T05:54:45+01:00[Europe/Oslo]
7.07058E+17;2020-11-17T16:00+01:00[Europe/Oslo];2020-11-17T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.189;KWH;127;2020-11-18T05:54:45+01:00[Europe/Oslo]
7.07058E+17;2020-11-17T17:00+01:00[Europe/Oslo];2020-11-17T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.038;KWH;127;2020-11-18T05:54:45+01:00[Europe/Oslo]
7.07058E+17;2020-11-17T18:00+01:00[Europe/Oslo];2020-11-17T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.839;KWH;127;2020-11-18T05:54:45+01:00[Europe/Oslo]
7.07058E+17;2020-11-17T19:00+01:00[Europe/Oslo];2020-11-17T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.454;KWH;127;2020-11-18T05:54:45+01:00[Europe/Oslo]
7.07058E+17;2020-11-17T20:00+01:00[Europe/Oslo];2020-11-17T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.288;KWH;127;2020-11-18T05:54:45+01:00[Europe/Oslo]
7.07058E+17;2020-11-17T21:00+01:00[Europe/Oslo];2020-11-17T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.185;KWH;127;2020-11-18T05:54:45+01:00[Europe/Oslo]
7.07058E+17;2020-11-17T22:00+01:00[Europe/Oslo];2020-11-17T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.721;KWH;127;2020-11-18T05:54:45+01:00[Europe/Oslo]
7.07058E+17;2020-11-17T23:00+01:00[Europe/Oslo];2020-11-18T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.243;KWH;127;2020-11-18T05:54:45+01:00[Europe/Oslo]
7.07058E+17;2020-11-18T00:00+01:00[Europe/Oslo];2020-11-18T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.211;KWH;127;2020-11-19T05:52:43+01:00[Europe/Oslo]
7.07058E+17;2020-11-18T01:00+01:00[Europe/Oslo];2020-11-18T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.213;KWH;127;2020-11-19T05:52:43+01:00[Europe/Oslo]
7.07058E+17;2020-11-18T02:00+01:00[Europe/Oslo];2020-11-18T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.21;KWH;127;2020-11-19T05:52:43+01:00[Europe/Oslo]
7.07058E+17;2020-11-18T03:00+01:00[Europe/Oslo];2020-11-18T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.305;KWH;127;2020-11-19T05:52:43+01:00[Europe/Oslo]
7.07058E+17;2020-11-18T04:00+01:00[Europe/Oslo];2020-11-18T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.58;KWH;127;2020-11-19T05:52:43+01:00[Europe/Oslo]
7.07058E+17;2020-11-18T05:00+01:00[Europe/Oslo];2020-11-18T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.211;KWH;127;2020-11-19T05:52:43+01:00[Europe/Oslo]
7.07058E+17;2020-11-18T06:00+01:00[Europe/Oslo];2020-11-18T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.21;KWH;127;2020-11-19T05:52:43+01:00[Europe/Oslo]
7.07058E+17;2020-11-18T07:00+01:00[Europe/Oslo];2020-11-18T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.222;KWH;127;2020-11-19T05:52:43+01:00[Europe/Oslo]
7.07058E+17;2020-11-18T08:00+01:00[Europe/Oslo];2020-11-18T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.411;KWH;127;2020-11-19T05:52:43+01:00[Europe/Oslo]
7.07058E+17;2020-11-18T09:00+01:00[Europe/Oslo];2020-11-18T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.998;KWH;127;2020-11-19T05:52:43+01:00[Europe/Oslo]
7.07058E+17;2020-11-18T10:00+01:00[Europe/Oslo];2020-11-18T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.269;KWH;127;2020-11-19T05:52:43+01:00[Europe/Oslo]
7.07058E+17;2020-11-18T11:00+01:00[Europe/Oslo];2020-11-18T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.204;KWH;127;2020-11-19T05:52:43+01:00[Europe/Oslo]
7.07058E+17;2020-11-18T12:00+01:00[Europe/Oslo];2020-11-18T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.278;KWH;127;2020-11-19T05:52:43+01:00[Europe/Oslo]
7.07058E+17;2020-11-18T13:00+01:00[Europe/Oslo];2020-11-18T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.891;KWH;127;2020-11-19T05:52:43+01:00[Europe/Oslo]
7.07058E+17;2020-11-18T14:00+01:00[Europe/Oslo];2020-11-18T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.799;KWH;127;2020-11-19T05:52:43+01:00[Europe/Oslo]
7.07058E+17;2020-11-18T15:00+01:00[Europe/Oslo];2020-11-18T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.506;KWH;127;2020-11-19T05:52:43+01:00[Europe/Oslo]
7.07058E+17;2020-11-18T16:00+01:00[Europe/Oslo];2020-11-18T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.501;KWH;127;2020-11-19T05:52:43+01:00[Europe/Oslo]
7.07058E+17;2020-11-18T17:00+01:00[Europe/Oslo];2020-11-18T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.923;KWH;127;2020-11-19T05:52:43+01:00[Europe/Oslo]
7.07058E+17;2020-11-18T18:00+01:00[Europe/Oslo];2020-11-18T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.573;KWH;127;2020-11-19T05:52:43+01:00[Europe/Oslo]
7.07058E+17;2020-11-18T19:00+01:00[Europe/Oslo];2020-11-18T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.529;KWH;127;2020-11-19T05:52:43+01:00[Europe/Oslo]
7.07058E+17;2020-11-18T20:00+01:00[Europe/Oslo];2020-11-18T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.773;KWH;127;2020-11-19T05:52:43+01:00[Europe/Oslo]
7.07058E+17;2020-11-18T21:00+01:00[Europe/Oslo];2020-11-18T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.457;KWH;127;2020-11-19T05:52:43+01:00[Europe/Oslo]
7.07058E+17;2020-11-18T22:00+01:00[Europe/Oslo];2020-11-18T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.862;KWH;127;2020-11-19T05:52:43+01:00[Europe/Oslo]
7.07058E+17;2020-11-18T23:00+01:00[Europe/Oslo];2020-11-19T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.45;KWH;127;2020-11-19T05:52:43+01:00[Europe/Oslo]
7.07058E+17;2020-11-19T00:00+01:00[Europe/Oslo];2020-11-19T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.369;KWH;127;2020-11-20T05:55:04+01:00[Europe/Oslo]
7.07058E+17;2020-11-19T01:00+01:00[Europe/Oslo];2020-11-19T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.336;KWH;127;2020-11-20T05:55:04+01:00[Europe/Oslo]
7.07058E+17;2020-11-19T02:00+01:00[Europe/Oslo];2020-11-19T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.287;KWH;127;2020-11-20T05:55:04+01:00[Europe/Oslo]
7.07058E+17;2020-11-19T03:00+01:00[Europe/Oslo];2020-11-19T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.534;KWH;127;2020-11-20T05:55:04+01:00[Europe/Oslo]
7.07058E+17;2020-11-19T04:00+01:00[Europe/Oslo];2020-11-19T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.6;KWH;127;2020-11-20T05:55:04+01:00[Europe/Oslo]
7.07058E+17;2020-11-19T05:00+01:00[Europe/Oslo];2020-11-19T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.378;KWH;127;2020-11-20T05:55:04+01:00[Europe/Oslo]
7.07058E+17;2020-11-19T06:00+01:00[Europe/Oslo];2020-11-19T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.351;KWH;127;2020-11-20T05:55:04+01:00[Europe/Oslo]
7.07058E+17;2020-11-19T07:00+01:00[Europe/Oslo];2020-11-19T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.315;KWH;127;2020-11-20T05:55:04+01:00[Europe/Oslo]
7.07058E+17;2020-11-19T08:00+01:00[Europe/Oslo];2020-11-19T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.726;KWH;127;2020-11-20T05:55:04+01:00[Europe/Oslo]
7.07058E+17;2020-11-19T09:00+01:00[Europe/Oslo];2020-11-19T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.807;KWH;127;2020-11-20T05:55:04+01:00[Europe/Oslo]
7.07058E+17;2020-11-19T10:00+01:00[Europe/Oslo];2020-11-19T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.462;KWH;127;2020-11-20T05:55:04+01:00[Europe/Oslo]
7.07058E+17;2020-11-19T11:00+01:00[Europe/Oslo];2020-11-19T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.535;KWH;127;2020-11-20T05:55:04+01:00[Europe/Oslo]
7.07058E+17;2020-11-19T12:00+01:00[Europe/Oslo];2020-11-19T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.575;KWH;127;2020-11-20T05:55:04+01:00[Europe/Oslo]
7.07058E+17;2020-11-19T13:00+01:00[Europe/Oslo];2020-11-19T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.541;KWH;127;2020-11-20T05:55:04+01:00[Europe/Oslo]
7.07058E+17;2020-11-19T14:00+01:00[Europe/Oslo];2020-11-19T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.105;KWH;127;2020-11-20T05:55:04+01:00[Europe/Oslo]
7.07058E+17;2020-11-19T15:00+01:00[Europe/Oslo];2020-11-19T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.261;KWH;127;2020-11-20T05:55:04+01:00[Europe/Oslo]
7.07058E+17;2020-11-19T16:00+01:00[Europe/Oslo];2020-11-19T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.213;KWH;127;2020-11-20T05:55:04+01:00[Europe/Oslo]
7.07058E+17;2020-11-19T17:00+01:00[Europe/Oslo];2020-11-19T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.769;KWH;127;2020-11-20T05:55:04+01:00[Europe/Oslo]
7.07058E+17;2020-11-19T18:00+01:00[Europe/Oslo];2020-11-19T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.949;KWH;127;2020-11-20T05:55:04+01:00[Europe/Oslo]
7.07058E+17;2020-11-19T19:00+01:00[Europe/Oslo];2020-11-19T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.773;KWH;127;2020-11-20T05:55:04+01:00[Europe/Oslo]
7.07058E+17;2020-11-19T20:00+01:00[Europe/Oslo];2020-11-19T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.937;KWH;127;2020-11-20T05:55:04+01:00[Europe/Oslo]
7.07058E+17;2020-11-19T21:00+01:00[Europe/Oslo];2020-11-19T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.731;KWH;127;2020-11-20T05:55:04+01:00[Europe/Oslo]
7.07058E+17;2020-11-19T22:00+01:00[Europe/Oslo];2020-11-19T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.995;KWH;127;2020-11-20T05:55:04+01:00[Europe/Oslo]
7.07058E+17;2020-11-19T23:00+01:00[Europe/Oslo];2020-11-20T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.463;KWH;127;2020-11-20T05:55:04+01:00[Europe/Oslo]
7.07058E+17;2020-11-20T00:00+01:00[Europe/Oslo];2020-11-20T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.369;KWH;127;2020-11-21T05:55:03+01:00[Europe/Oslo]
7.07058E+17;2020-11-20T01:00+01:00[Europe/Oslo];2020-11-20T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.346;KWH;127;2020-11-21T05:55:03+01:00[Europe/Oslo]
7.07058E+17;2020-11-20T02:00+01:00[Europe/Oslo];2020-11-20T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.346;KWH;127;2020-11-21T05:55:03+01:00[Europe/Oslo]
7.07058E+17;2020-11-20T03:00+01:00[Europe/Oslo];2020-11-20T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.435;KWH;127;2020-11-21T05:55:03+01:00[Europe/Oslo]
7.07058E+17;2020-11-20T04:00+01:00[Europe/Oslo];2020-11-20T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.148;KWH;127;2020-11-21T05:55:03+01:00[Europe/Oslo]
7.07058E+17;2020-11-20T05:00+01:00[Europe/Oslo];2020-11-20T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.572;KWH;127;2020-11-21T05:55:03+01:00[Europe/Oslo]
7.07058E+17;2020-11-20T06:00+01:00[Europe/Oslo];2020-11-20T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.576;KWH;127;2020-11-21T05:55:03+01:00[Europe/Oslo]
7.07058E+17;2020-11-20T07:00+01:00[Europe/Oslo];2020-11-20T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.67;KWH;127;2020-11-21T05:55:03+01:00[Europe/Oslo]
7.07058E+17;2020-11-20T08:00+01:00[Europe/Oslo];2020-11-20T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.829;KWH;127;2020-11-21T05:55:03+01:00[Europe/Oslo]
7.07058E+17;2020-11-20T09:00+01:00[Europe/Oslo];2020-11-20T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.538;KWH;127;2020-11-21T05:55:03+01:00[Europe/Oslo]
7.07058E+17;2020-11-20T10:00+01:00[Europe/Oslo];2020-11-20T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.792;KWH;127;2020-11-21T05:55:03+01:00[Europe/Oslo]
7.07058E+17;2020-11-20T11:00+01:00[Europe/Oslo];2020-11-20T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.798;KWH;127;2020-11-21T05:55:03+01:00[Europe/Oslo]
7.07058E+17;2020-11-20T12:00+01:00[Europe/Oslo];2020-11-20T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.45;KWH;127;2020-11-21T05:55:03+01:00[Europe/Oslo]
7.07058E+17;2020-11-20T13:00+01:00[Europe/Oslo];2020-11-20T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.744;KWH;127;2020-11-21T05:55:03+01:00[Europe/Oslo]
7.07058E+17;2020-11-20T14:00+01:00[Europe/Oslo];2020-11-20T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.602;KWH;127;2020-11-21T05:55:03+01:00[Europe/Oslo]
7.07058E+17;2020-11-20T15:00+01:00[Europe/Oslo];2020-11-20T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.537;KWH;127;2020-11-21T05:55:03+01:00[Europe/Oslo]
