Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07058E+17;2020-01-23T12:00+01:00[Europe/Oslo];2020-01-23T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.853;KWH;127;2020-01-24T05:44:06+01:00[Europe/Oslo]
7.07058E+17;2020-01-23T13:00+01:00[Europe/Oslo];2020-01-23T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.316;KWH;127;2020-01-24T05:44:06+01:00[Europe/Oslo]
7.07058E+17;2020-01-23T14:00+01:00[Europe/Oslo];2020-01-23T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.579;KWH;127;2020-01-24T05:44:06+01:00[Europe/Oslo]
7.07058E+17;2020-01-23T15:00+01:00[Europe/Oslo];2020-01-23T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.318;KWH;127;2020-01-24T05:44:06+01:00[Europe/Oslo]
7.07058E+17;2020-01-23T16:00+01:00[Europe/Oslo];2020-01-23T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.437;KWH;127;2020-01-24T05:44:06+01:00[Europe/Oslo]
7.07058E+17;2020-01-23T17:00+01:00[Europe/Oslo];2020-01-23T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.14;KWH;127;2020-01-24T05:44:06+01:00[Europe/Oslo]
7.07058E+17;2020-01-23T18:00+01:00[Europe/Oslo];2020-01-23T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.993;KWH;127;2020-01-24T05:44:06+01:00[Europe/Oslo]
7.07058E+17;2020-01-23T19:00+01:00[Europe/Oslo];2020-01-23T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.757;KWH;127;2020-01-24T05:44:06+01:00[Europe/Oslo]
7.07058E+17;2020-01-23T20:00+01:00[Europe/Oslo];2020-01-23T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.709;KWH;127;2020-01-24T05:44:06+01:00[Europe/Oslo]
7.07058E+17;2020-01-23T21:00+01:00[Europe/Oslo];2020-01-23T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.849;KWH;127;2020-01-24T05:44:06+01:00[Europe/Oslo]
7.07058E+17;2020-01-23T22:00+01:00[Europe/Oslo];2020-01-23T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.852;KWH;127;2020-01-24T05:44:06+01:00[Europe/Oslo]
7.07058E+17;2020-01-23T23:00+01:00[Europe/Oslo];2020-01-24T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.449;KWH;127;2020-01-24T05:44:06+01:00[Europe/Oslo]
7.07058E+17;2020-01-24T00:00+01:00[Europe/Oslo];2020-01-24T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.311;KWH;127;2020-01-25T05:43:40+01:00[Europe/Oslo]
7.07058E+17;2020-01-24T01:00+01:00[Europe/Oslo];2020-01-24T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.314;KWH;127;2020-01-25T05:43:40+01:00[Europe/Oslo]
7.07058E+17;2020-01-24T02:00+01:00[Europe/Oslo];2020-01-24T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.396;KWH;127;2020-01-25T05:43:40+01:00[Europe/Oslo]
7.07058E+17;2020-01-24T03:00+01:00[Europe/Oslo];2020-01-24T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.621;KWH;127;2020-01-25T05:43:40+01:00[Europe/Oslo]
7.07058E+17;2020-01-24T04:00+01:00[Europe/Oslo];2020-01-24T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.359;KWH;127;2020-01-25T05:43:40+01:00[Europe/Oslo]
7.07058E+17;2020-01-24T05:00+01:00[Europe/Oslo];2020-01-24T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.276;KWH;127;2020-01-25T05:43:40+01:00[Europe/Oslo]
7.07058E+17;2020-01-24T06:00+01:00[Europe/Oslo];2020-01-24T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.351;KWH;127;2020-01-25T05:43:40+01:00[Europe/Oslo]
7.07058E+17;2020-01-24T07:00+01:00[Europe/Oslo];2020-01-24T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.865;KWH;127;2020-01-25T05:43:40+01:00[Europe/Oslo]
7.07058E+17;2020-01-24T08:00+01:00[Europe/Oslo];2020-01-24T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.423;KWH;127;2020-01-25T05:43:40+01:00[Europe/Oslo]
7.07058E+17;2020-01-24T09:00+01:00[Europe/Oslo];2020-01-24T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.727;KWH;127;2020-01-25T05:43:40+01:00[Europe/Oslo]
7.07058E+17;2020-01-24T10:00+01:00[Europe/Oslo];2020-01-24T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.405;KWH;127;2020-01-25T05:43:40+01:00[Europe/Oslo]
7.07058E+17;2020-01-24T11:00+01:00[Europe/Oslo];2020-01-24T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.807;KWH;127;2020-01-25T05:43:40+01:00[Europe/Oslo]
7.07058E+17;2020-01-24T12:00+01:00[Europe/Oslo];2020-01-24T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.592;KWH;127;2020-01-25T05:43:40+01:00[Europe/Oslo]
7.07058E+17;2020-01-24T13:00+01:00[Europe/Oslo];2020-01-24T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.327;KWH;127;2020-01-25T05:43:40+01:00[Europe/Oslo]
7.07058E+17;2020-01-24T14:00+01:00[Europe/Oslo];2020-01-24T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.543;KWH;127;2020-01-25T05:43:40+01:00[Europe/Oslo]
7.07058E+17;2020-01-24T15:00+01:00[Europe/Oslo];2020-01-24T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.491;KWH;127;2020-01-25T05:43:40+01:00[Europe/Oslo]
7.07058E+17;2020-01-24T16:00+01:00[Europe/Oslo];2020-01-24T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.085;KWH;127;2020-01-25T05:43:40+01:00[Europe/Oslo]
7.07058E+17;2020-01-24T17:00+01:00[Europe/Oslo];2020-01-24T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.695;KWH;127;2020-01-25T05:43:40+01:00[Europe/Oslo]
7.07058E+17;2020-01-24T18:00+01:00[Europe/Oslo];2020-01-24T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.802;KWH;127;2020-01-25T05:43:40+01:00[Europe/Oslo]
7.07058E+17;2020-01-24T19:00+01:00[Europe/Oslo];2020-01-24T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.016;KWH;127;2020-01-25T05:43:40+01:00[Europe/Oslo]
7.07058E+17;2020-01-24T20:00+01:00[Europe/Oslo];2020-01-24T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.835;KWH;127;2020-01-25T05:43:40+01:00[Europe/Oslo]
7.07058E+17;2020-01-24T21:00+01:00[Europe/Oslo];2020-01-24T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.69;KWH;127;2020-01-25T05:43:40+01:00[Europe/Oslo]
7.07058E+17;2020-01-24T22:00+01:00[Europe/Oslo];2020-01-24T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.94;KWH;127;2020-01-25T05:43:40+01:00[Europe/Oslo]
7.07058E+17;2020-01-24T23:00+01:00[Europe/Oslo];2020-01-25T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.347;KWH;127;2020-01-25T05:43:40+01:00[Europe/Oslo]
7.07058E+17;2020-01-25T00:00+01:00[Europe/Oslo];2020-01-25T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.366;KWH;127;2020-01-26T21:03:05+01:00[Europe/Oslo]
7.07058E+17;2020-01-25T01:00+01:00[Europe/Oslo];2020-01-25T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.292;KWH;127;2020-01-26T21:03:05+01:00[Europe/Oslo]
7.07058E+17;2020-01-25T02:00+01:00[Europe/Oslo];2020-01-25T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.387;KWH;127;2020-01-26T21:03:05+01:00[Europe/Oslo]
7.07058E+17;2020-01-25T03:00+01:00[Europe/Oslo];2020-01-25T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.313;KWH;127;2020-01-26T21:03:05+01:00[Europe/Oslo]
7.07058E+17;2020-01-25T04:00+01:00[Europe/Oslo];2020-01-25T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.646;KWH;127;2020-01-26T21:03:05+01:00[Europe/Oslo]
7.07058E+17;2020-01-25T05:00+01:00[Europe/Oslo];2020-01-25T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.521;KWH;127;2020-01-26T21:03:05+01:00[Europe/Oslo]
7.07058E+17;2020-01-25T06:00+01:00[Europe/Oslo];2020-01-25T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.308;KWH;127;2020-01-26T21:03:05+01:00[Europe/Oslo]
7.07058E+17;2020-01-25T07:00+01:00[Europe/Oslo];2020-01-25T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.319;KWH;127;2020-01-26T21:03:05+01:00[Europe/Oslo]
7.07058E+17;2020-01-25T08:00+01:00[Europe/Oslo];2020-01-25T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.685;KWH;127;2020-01-26T21:03:05+01:00[Europe/Oslo]
7.07058E+17;2020-01-25T09:00+01:00[Europe/Oslo];2020-01-25T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.125;KWH;127;2020-01-26T21:03:05+01:00[Europe/Oslo]
7.07058E+17;2020-01-25T10:00+01:00[Europe/Oslo];2020-01-25T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.811;KWH;127;2020-01-26T21:03:05+01:00[Europe/Oslo]
7.07058E+17;2020-01-25T11:00+01:00[Europe/Oslo];2020-01-25T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.994;KWH;127;2020-01-26T21:03:05+01:00[Europe/Oslo]
7.07058E+17;2020-01-25T12:00+01:00[Europe/Oslo];2020-01-25T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.924;KWH;127;2020-01-26T21:03:05+01:00[Europe/Oslo]
7.07058E+17;2020-01-25T13:00+01:00[Europe/Oslo];2020-01-25T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.045;KWH;127;2020-01-26T21:03:05+01:00[Europe/Oslo]
7.07058E+17;2020-01-25T14:00+01:00[Europe/Oslo];2020-01-25T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.226;KWH;127;2020-01-26T21:03:05+01:00[Europe/Oslo]
7.07058E+17;2020-01-25T15:00+01:00[Europe/Oslo];2020-01-25T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.395;KWH;127;2020-01-26T21:03:05+01:00[Europe/Oslo]
7.07058E+17;2020-01-25T16:00+01:00[Europe/Oslo];2020-01-25T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.554;KWH;127;2020-01-26T21:03:05+01:00[Europe/Oslo]
7.07058E+17;2020-01-25T17:00+01:00[Europe/Oslo];2020-01-25T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.48;KWH;127;2020-01-26T21:03:05+01:00[Europe/Oslo]
7.07058E+17;2020-01-25T18:00+01:00[Europe/Oslo];2020-01-25T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.588;KWH;127;2020-01-26T21:03:05+01:00[Europe/Oslo]
7.07058E+17;2020-01-25T19:00+01:00[Europe/Oslo];2020-01-25T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.803;KWH;127;2020-01-26T21:03:05+01:00[Europe/Oslo]
7.07058E+17;2020-01-25T20:00+01:00[Europe/Oslo];2020-01-25T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.379;KWH;127;2020-01-26T21:03:05+01:00[Europe/Oslo]
7.07058E+17;2020-01-25T21:00+01:00[Europe/Oslo];2020-01-25T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.947;KWH;127;2020-01-26T21:03:05+01:00[Europe/Oslo]
7.07058E+17;2020-01-25T22:00+01:00[Europe/Oslo];2020-01-25T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.956;KWH;127;2020-01-26T21:03:05+01:00[Europe/Oslo]
7.07058E+17;2020-01-25T23:00+01:00[Europe/Oslo];2020-01-26T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.898;KWH;127;2020-01-26T21:03:05+01:00[Europe/Oslo]
7.07058E+17;2020-01-26T00:00+01:00[Europe/Oslo];2020-01-26T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.77;KWH;127;2020-01-27T05:45:12+01:00[Europe/Oslo]
7.07058E+17;2020-01-26T01:00+01:00[Europe/Oslo];2020-01-26T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.536;KWH;127;2020-01-27T05:45:12+01:00[Europe/Oslo]
7.07058E+17;2020-01-26T02:00+01:00[Europe/Oslo];2020-01-26T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.536;KWH;127;2020-01-27T05:45:12+01:00[Europe/Oslo]
7.07058E+17;2020-01-26T03:00+01:00[Europe/Oslo];2020-01-26T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.276;KWH;127;2020-01-27T05:45:12+01:00[Europe/Oslo]
7.07058E+17;2020-01-26T04:00+01:00[Europe/Oslo];2020-01-26T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.271;KWH;127;2020-01-27T05:45:12+01:00[Europe/Oslo]
7.07058E+17;2020-01-26T05:00+01:00[Europe/Oslo];2020-01-26T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.297;KWH;127;2020-01-27T05:45:12+01:00[Europe/Oslo]
7.07058E+17;2020-01-26T06:00+01:00[Europe/Oslo];2020-01-26T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.322;KWH;127;2020-01-27T05:45:12+01:00[Europe/Oslo]
7.07058E+17;2020-01-26T07:00+01:00[Europe/Oslo];2020-01-26T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.312;KWH;127;2020-01-27T05:45:12+01:00[Europe/Oslo]
7.07058E+17;2020-01-26T08:00+01:00[Europe/Oslo];2020-01-26T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.717;KWH;127;2020-01-27T05:45:12+01:00[Europe/Oslo]
7.07058E+17;2020-01-26T09:00+01:00[Europe/Oslo];2020-01-26T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.269;KWH;127;2020-01-27T05:45:12+01:00[Europe/Oslo]
7.07058E+17;2020-01-26T10:00+01:00[Europe/Oslo];2020-01-26T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.91;KWH;127;2020-01-27T05:45:12+01:00[Europe/Oslo]
7.07058E+17;2020-01-26T11:00+01:00[Europe/Oslo];2020-01-26T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.34;KWH;127;2020-01-27T05:45:12+01:00[Europe/Oslo]
7.07058E+17;2020-01-26T12:00+01:00[Europe/Oslo];2020-01-26T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.545;KWH;127;2020-01-27T05:45:12+01:00[Europe/Oslo]
7.07058E+17;2020-01-26T13:00+01:00[Europe/Oslo];2020-01-26T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.728;KWH;127;2020-01-27T05:45:12+01:00[Europe/Oslo]
7.07058E+17;2020-01-26T14:00+01:00[Europe/Oslo];2020-01-26T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.589;KWH;127;2020-01-27T05:45:12+01:00[Europe/Oslo]
7.07058E+17;2020-01-26T15:00+01:00[Europe/Oslo];2020-01-26T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.862;KWH;127;2020-01-27T05:45:12+01:00[Europe/Oslo]
7.07058E+17;2020-01-26T16:00+01:00[Europe/Oslo];2020-01-26T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.864;KWH;127;2020-01-27T05:45:12+01:00[Europe/Oslo]
7.07058E+17;2020-01-26T17:00+01:00[Europe/Oslo];2020-01-26T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.401;KWH;127;2020-01-27T05:45:12+01:00[Europe/Oslo]
7.07058E+17;2020-01-26T18:00+01:00[Europe/Oslo];2020-01-26T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.339;KWH;127;2020-01-27T05:45:12+01:00[Europe/Oslo]
7.07058E+17;2020-01-26T19:00+01:00[Europe/Oslo];2020-01-26T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.458;KWH;127;2020-01-27T05:45:12+01:00[Europe/Oslo]
7.07058E+17;2020-01-26T20:00+01:00[Europe/Oslo];2020-01-26T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.854;KWH;127;2020-01-27T05:45:12+01:00[Europe/Oslo]
7.07058E+17;2020-01-26T21:00+01:00[Europe/Oslo];2020-01-26T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.4;KWH;127;2020-01-27T05:45:12+01:00[Europe/Oslo]
7.07058E+17;2020-01-26T22:00+01:00[Europe/Oslo];2020-01-26T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.323;KWH;127;2020-01-27T05:45:12+01:00[Europe/Oslo]
7.07058E+17;2020-01-26T23:00+01:00[Europe/Oslo];2020-01-27T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.312;KWH;127;2020-01-27T05:45:12+01:00[Europe/Oslo]
7.07058E+17;2020-01-27T00:00+01:00[Europe/Oslo];2020-01-27T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.327;KWH;127;2020-01-28T05:47:16+01:00[Europe/Oslo]
7.07058E+17;2020-01-27T01:00+01:00[Europe/Oslo];2020-01-27T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.375;KWH;127;2020-01-28T05:47:16+01:00[Europe/Oslo]
7.07058E+17;2020-01-27T02:00+01:00[Europe/Oslo];2020-01-27T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.621;KWH;127;2020-01-28T05:47:16+01:00[Europe/Oslo]
7.07058E+17;2020-01-27T03:00+01:00[Europe/Oslo];2020-01-27T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.351;KWH;127;2020-01-28T05:47:16+01:00[Europe/Oslo]
7.07058E+17;2020-01-27T04:00+01:00[Europe/Oslo];2020-01-27T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.269;KWH;127;2020-01-28T05:47:16+01:00[Europe/Oslo]
7.07058E+17;2020-01-27T05:00+01:00[Europe/Oslo];2020-01-27T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.322;KWH;127;2020-01-28T05:47:16+01:00[Europe/Oslo]
7.07058E+17;2020-01-27T06:00+01:00[Europe/Oslo];2020-01-27T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.374;KWH;127;2020-01-28T05:47:16+01:00[Europe/Oslo]
7.07058E+17;2020-01-27T07:00+01:00[Europe/Oslo];2020-01-27T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.308;KWH;127;2020-01-28T05:47:16+01:00[Europe/Oslo]
7.07058E+17;2020-01-27T08:00+01:00[Europe/Oslo];2020-01-27T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.657;KWH;127;2020-01-28T05:47:16+01:00[Europe/Oslo]
7.07058E+17;2020-01-27T09:00+01:00[Europe/Oslo];2020-01-27T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.088;KWH;127;2020-01-28T05:47:16+01:00[Europe/Oslo]
7.07058E+17;2020-01-27T10:00+01:00[Europe/Oslo];2020-01-27T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.546;KWH;127;2020-01-28T05:47:16+01:00[Europe/Oslo]
7.07058E+17;2020-01-27T11:00+01:00[Europe/Oslo];2020-01-27T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.099;KWH;127;2020-01-28T05:47:16+01:00[Europe/Oslo]
7.07058E+17;2020-01-27T12:00+01:00[Europe/Oslo];2020-01-27T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.091;KWH;127;2020-01-28T05:47:16+01:00[Europe/Oslo]
7.07058E+17;2020-01-27T13:00+01:00[Europe/Oslo];2020-01-27T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.999;KWH;127;2020-01-28T05:47:16+01:00[Europe/Oslo]
7.07058E+17;2020-01-27T14:00+01:00[Europe/Oslo];2020-01-27T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.13;KWH;127;2020-01-28T05:47:16+01:00[Europe/Oslo]
7.07058E+17;2020-01-27T15:00+01:00[Europe/Oslo];2020-01-27T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.494;KWH;127;2020-01-28T05:47:16+01:00[Europe/Oslo]
7.07058E+17;2020-01-27T16:00+01:00[Europe/Oslo];2020-01-27T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.451;KWH;127;2020-01-28T05:47:16+01:00[Europe/Oslo]
7.07058E+17;2020-01-27T17:00+01:00[Europe/Oslo];2020-01-27T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.475;KWH;127;2020-01-28T05:47:16+01:00[Europe/Oslo]
7.07058E+17;2020-01-27T18:00+01:00[Europe/Oslo];2020-01-27T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.026;KWH;127;2020-01-28T05:47:16+01:00[Europe/Oslo]
7.07058E+17;2020-01-27T19:00+01:00[Europe/Oslo];2020-01-27T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.001;KWH;127;2020-01-28T05:47:16+01:00[Europe/Oslo]
7.07058E+17;2020-01-27T20:00+01:00[Europe/Oslo];2020-01-27T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.998;KWH;127;2020-01-28T05:47:16+01:00[Europe/Oslo]
7.07058E+17;2020-01-27T21:00+01:00[Europe/Oslo];2020-01-27T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.085;KWH;127;2020-01-28T05:47:16+01:00[Europe/Oslo]
7.07058E+17;2020-01-27T22:00+01:00[Europe/Oslo];2020-01-27T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.361;KWH;127;2020-01-28T05:47:16+01:00[Europe/Oslo]
7.07058E+17;2020-01-27T23:00+01:00[Europe/Oslo];2020-01-28T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.127;KWH;127;2020-01-28T05:47:16+01:00[Europe/Oslo]
7.07058E+17;2020-01-28T00:00+01:00[Europe/Oslo];2020-01-28T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.407;KWH;127;2020-01-29T19:33:58+01:00[Europe/Oslo]
7.07058E+17;2020-01-28T01:00+01:00[Europe/Oslo];2020-01-28T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.579;KWH;127;2020-01-29T19:33:58+01:00[Europe/Oslo]
7.07058E+17;2020-01-28T02:00+01:00[Europe/Oslo];2020-01-28T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.481;KWH;127;2020-01-29T19:33:58+01:00[Europe/Oslo]
7.07058E+17;2020-01-28T03:00+01:00[Europe/Oslo];2020-01-28T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.7;KWH;127;2020-01-29T19:33:58+01:00[Europe/Oslo]
7.07058E+17;2020-01-28T04:00+01:00[Europe/Oslo];2020-01-28T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.632;KWH;127;2020-01-29T19:33:58+01:00[Europe/Oslo]
7.07058E+17;2020-01-28T05:00+01:00[Europe/Oslo];2020-01-28T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.957;KWH;127;2020-01-29T19:33:58+01:00[Europe/Oslo]
7.07058E+17;2020-01-28T06:00+01:00[Europe/Oslo];2020-01-28T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.763;KWH;127;2020-01-29T19:33:58+01:00[Europe/Oslo]
7.07058E+17;2020-01-28T07:00+01:00[Europe/Oslo];2020-01-28T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.786;KWH;127;2020-01-29T19:33:58+01:00[Europe/Oslo]
7.07058E+17;2020-01-28T08:00+01:00[Europe/Oslo];2020-01-28T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.783;KWH;127;2020-01-29T19:33:58+01:00[Europe/Oslo]
7.07058E+17;2020-01-28T09:00+01:00[Europe/Oslo];2020-01-28T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.568;KWH;127;2020-01-29T19:33:58+01:00[Europe/Oslo]
7.07058E+17;2020-01-28T10:00+01:00[Europe/Oslo];2020-01-28T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.631;KWH;127;2020-01-29T19:33:58+01:00[Europe/Oslo]
7.07058E+17;2020-01-28T11:00+01:00[Europe/Oslo];2020-01-28T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.34;KWH;127;2020-01-29T19:33:58+01:00[Europe/Oslo]
7.07058E+17;2020-01-28T12:00+01:00[Europe/Oslo];2020-01-28T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.843;KWH;127;2020-01-29T19:33:58+01:00[Europe/Oslo]
7.07058E+17;2020-01-28T13:00+01:00[Europe/Oslo];2020-01-28T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.615;KWH;127;2020-01-29T19:33:58+01:00[Europe/Oslo]
7.07058E+17;2020-01-28T14:00+01:00[Europe/Oslo];2020-01-28T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.57;KWH;127;2020-01-29T19:33:58+01:00[Europe/Oslo]
