Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222797,2021-09-21T12:00+02:00[Europe/Oslo],2021-09-21T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.208,KWH,127,2021-09-22T04:57:13+02:00[Europe/Oslo]
707057500068222797,2021-09-21T13:00+02:00[Europe/Oslo],2021-09-21T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.254,KWH,127,2021-09-22T04:57:13+02:00[Europe/Oslo]
707057500068222797,2021-09-21T14:00+02:00[Europe/Oslo],2021-09-21T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.161,KWH,127,2021-09-22T04:57:13+02:00[Europe/Oslo]
707057500068222797,2021-09-21T15:00+02:00[Europe/Oslo],2021-09-21T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.278,KWH,127,2021-09-22T04:57:13+02:00[Europe/Oslo]
707057500068222797,2021-09-21T16:00+02:00[Europe/Oslo],2021-09-21T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.489,KWH,127,2021-09-22T04:57:13+02:00[Europe/Oslo]
707057500068222797,2021-09-21T17:00+02:00[Europe/Oslo],2021-09-21T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.176,KWH,127,2021-09-22T04:57:13+02:00[Europe/Oslo]
707057500068222797,2021-09-21T18:00+02:00[Europe/Oslo],2021-09-21T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.149,KWH,127,2021-09-22T04:57:13+02:00[Europe/Oslo]
707057500068222797,2021-09-21T19:00+02:00[Europe/Oslo],2021-09-21T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.148,KWH,127,2021-09-22T04:57:13+02:00[Europe/Oslo]
707057500068222797,2021-09-21T20:00+02:00[Europe/Oslo],2021-09-21T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.131,KWH,127,2021-09-22T04:57:13+02:00[Europe/Oslo]
707057500068222797,2021-09-21T21:00+02:00[Europe/Oslo],2021-09-21T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.149,KWH,127,2021-09-22T04:57:13+02:00[Europe/Oslo]
707057500068222797,2021-09-21T22:00+02:00[Europe/Oslo],2021-09-21T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.194,KWH,127,2021-09-22T04:57:13+02:00[Europe/Oslo]
707057500068222797,2021-09-21T23:00+02:00[Europe/Oslo],2021-09-22T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.555,KWH,127,2021-09-22T04:57:13+02:00[Europe/Oslo]
707057500068222797,2021-09-22T00:00+02:00[Europe/Oslo],2021-09-22T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.112,KWH,127,2021-09-23T04:57:24+02:00[Europe/Oslo]
707057500068222797,2021-09-22T01:00+02:00[Europe/Oslo],2021-09-22T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.115,KWH,127,2021-09-23T04:57:24+02:00[Europe/Oslo]
707057500068222797,2021-09-22T02:00+02:00[Europe/Oslo],2021-09-22T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.193,KWH,127,2021-09-23T04:57:24+02:00[Europe/Oslo]
707057500068222797,2021-09-22T03:00+02:00[Europe/Oslo],2021-09-22T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.111,KWH,127,2021-09-23T04:57:24+02:00[Europe/Oslo]
707057500068222797,2021-09-22T04:00+02:00[Europe/Oslo],2021-09-22T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.111,KWH,127,2021-09-23T04:57:24+02:00[Europe/Oslo]
707057500068222797,2021-09-22T05:00+02:00[Europe/Oslo],2021-09-22T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.112,KWH,127,2021-09-23T04:57:24+02:00[Europe/Oslo]
707057500068222797,2021-09-22T06:00+02:00[Europe/Oslo],2021-09-22T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.533,KWH,127,2021-09-23T04:57:24+02:00[Europe/Oslo]
707057500068222797,2021-09-22T07:00+02:00[Europe/Oslo],2021-09-22T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.213,KWH,127,2021-09-23T04:57:24+02:00[Europe/Oslo]
707057500068222797,2021-09-22T08:00+02:00[Europe/Oslo],2021-09-22T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.117,KWH,127,2021-09-23T04:57:24+02:00[Europe/Oslo]
707057500068222797,2021-09-22T09:00+02:00[Europe/Oslo],2021-09-22T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.591,KWH,127,2021-09-23T04:57:24+02:00[Europe/Oslo]
707057500068222797,2021-09-22T10:00+02:00[Europe/Oslo],2021-09-22T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.8,KWH,127,2021-09-23T04:57:24+02:00[Europe/Oslo]
707057500068222797,2021-09-22T11:00+02:00[Europe/Oslo],2021-09-22T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.614,KWH,127,2021-09-23T04:57:24+02:00[Europe/Oslo]
707057500068222797,2021-09-22T12:00+02:00[Europe/Oslo],2021-09-22T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.353,KWH,127,2021-09-23T04:57:24+02:00[Europe/Oslo]
707057500068222797,2021-09-22T13:00+02:00[Europe/Oslo],2021-09-22T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.126,KWH,127,2021-09-23T04:57:24+02:00[Europe/Oslo]
707057500068222797,2021-09-22T14:00+02:00[Europe/Oslo],2021-09-22T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.151,KWH,127,2021-09-23T04:57:24+02:00[Europe/Oslo]
707057500068222797,2021-09-22T15:00+02:00[Europe/Oslo],2021-09-22T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.121,KWH,127,2021-09-23T04:57:24+02:00[Europe/Oslo]
707057500068222797,2021-09-22T16:00+02:00[Europe/Oslo],2021-09-22T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.175,KWH,127,2021-09-23T04:57:24+02:00[Europe/Oslo]
707057500068222797,2021-09-22T17:00+02:00[Europe/Oslo],2021-09-22T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.395,KWH,127,2021-09-23T04:57:24+02:00[Europe/Oslo]
707057500068222797,2021-09-22T18:00+02:00[Europe/Oslo],2021-09-22T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.345,KWH,127,2021-09-23T04:57:24+02:00[Europe/Oslo]
707057500068222797,2021-09-22T19:00+02:00[Europe/Oslo],2021-09-22T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.11,KWH,127,2021-09-23T04:57:24+02:00[Europe/Oslo]
707057500068222797,2021-09-22T20:00+02:00[Europe/Oslo],2021-09-22T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.191,KWH,127,2021-09-23T04:57:24+02:00[Europe/Oslo]
707057500068222797,2021-09-22T21:00+02:00[Europe/Oslo],2021-09-22T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.133,KWH,127,2021-09-23T04:57:24+02:00[Europe/Oslo]
707057500068222797,2021-09-22T22:00+02:00[Europe/Oslo],2021-09-22T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.225,KWH,127,2021-09-23T04:57:24+02:00[Europe/Oslo]
707057500068222797,2021-09-22T23:00+02:00[Europe/Oslo],2021-09-23T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.201,KWH,127,2021-09-23T04:57:24+02:00[Europe/Oslo]
707057500068222797,2021-09-23T00:00+02:00[Europe/Oslo],2021-09-23T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.585,KWH,127,2021-09-25T19:49:11+02:00[Europe/Oslo]
707057500068222797,2021-09-23T01:00+02:00[Europe/Oslo],2021-09-23T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.167,KWH,127,2021-09-25T19:49:11+02:00[Europe/Oslo]
707057500068222797,2021-09-23T02:00+02:00[Europe/Oslo],2021-09-23T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.201,KWH,127,2021-09-25T19:49:11+02:00[Europe/Oslo]
707057500068222797,2021-09-23T03:00+02:00[Europe/Oslo],2021-09-23T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.198,KWH,127,2021-09-25T19:49:11+02:00[Europe/Oslo]
707057500068222797,2021-09-23T04:00+02:00[Europe/Oslo],2021-09-23T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.185,KWH,127,2021-09-25T19:49:11+02:00[Europe/Oslo]
707057500068222797,2021-09-23T05:00+02:00[Europe/Oslo],2021-09-23T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.206,KWH,127,2021-09-25T19:49:11+02:00[Europe/Oslo]
707057500068222797,2021-09-23T06:00+02:00[Europe/Oslo],2021-09-23T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.303,KWH,127,2021-09-25T19:49:11+02:00[Europe/Oslo]
707057500068222797,2021-09-23T07:00+02:00[Europe/Oslo],2021-09-23T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.578,KWH,127,2021-09-25T19:49:11+02:00[Europe/Oslo]
707057500068222797,2021-09-23T08:00+02:00[Europe/Oslo],2021-09-23T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.196,KWH,127,2021-09-25T19:49:11+02:00[Europe/Oslo]
707057500068222797,2021-09-23T09:00+02:00[Europe/Oslo],2021-09-23T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.189,KWH,127,2021-09-25T19:49:11+02:00[Europe/Oslo]
707057500068222797,2021-09-23T10:00+02:00[Europe/Oslo],2021-09-23T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.193,KWH,127,2021-09-25T19:49:11+02:00[Europe/Oslo]
707057500068222797,2021-09-23T11:00+02:00[Europe/Oslo],2021-09-23T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.206,KWH,127,2021-09-25T19:49:11+02:00[Europe/Oslo]
707057500068222797,2021-09-23T12:00+02:00[Europe/Oslo],2021-09-23T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.203,KWH,127,2021-09-25T19:49:11+02:00[Europe/Oslo]
707057500068222797,2021-09-23T13:00+02:00[Europe/Oslo],2021-09-23T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.404,KWH,127,2021-09-25T19:49:11+02:00[Europe/Oslo]
707057500068222797,2021-09-23T14:00+02:00[Europe/Oslo],2021-09-23T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.68,KWH,127,2021-09-25T19:49:11+02:00[Europe/Oslo]
707057500068222797,2021-09-23T15:00+02:00[Europe/Oslo],2021-09-23T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.353,KWH,127,2021-09-25T19:49:11+02:00[Europe/Oslo]
707057500068222797,2021-09-23T16:00+02:00[Europe/Oslo],2021-09-23T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.542,KWH,127,2021-09-25T19:49:11+02:00[Europe/Oslo]
707057500068222797,2021-09-23T17:00+02:00[Europe/Oslo],2021-09-23T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.396,KWH,127,2021-09-25T19:49:11+02:00[Europe/Oslo]
707057500068222797,2021-09-23T18:00+02:00[Europe/Oslo],2021-09-23T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.209,KWH,127,2021-09-25T19:49:11+02:00[Europe/Oslo]
707057500068222797,2021-09-23T19:00+02:00[Europe/Oslo],2021-09-23T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.233,KWH,127,2021-09-25T19:49:11+02:00[Europe/Oslo]
707057500068222797,2021-09-23T20:00+02:00[Europe/Oslo],2021-09-23T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.449,KWH,127,2021-09-25T19:49:11+02:00[Europe/Oslo]
707057500068222797,2021-09-23T21:00+02:00[Europe/Oslo],2021-09-23T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.042,KWH,127,2021-09-25T19:49:11+02:00[Europe/Oslo]
707057500068222797,2021-09-23T22:00+02:00[Europe/Oslo],2021-09-23T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.428,KWH,127,2021-09-25T19:49:11+02:00[Europe/Oslo]
707057500068222797,2021-09-23T23:00+02:00[Europe/Oslo],2021-09-24T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.028,KWH,127,2021-09-25T19:49:11+02:00[Europe/Oslo]
707057500068222797,2021-09-24T00:00+02:00[Europe/Oslo],2021-09-24T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0,KWH,127,2021-09-25T04:57:15+02:00[Europe/Oslo]
707057500068222797,2021-09-24T01:00+02:00[Europe/Oslo],2021-09-24T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.419,KWH,127,2021-09-25T04:57:15+02:00[Europe/Oslo]
707057500068222797,2021-09-24T02:00+02:00[Europe/Oslo],2021-09-24T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.196,KWH,127,2021-09-25T04:57:15+02:00[Europe/Oslo]
707057500068222797,2021-09-24T03:00+02:00[Europe/Oslo],2021-09-24T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.193,KWH,127,2021-09-25T04:57:15+02:00[Europe/Oslo]
707057500068222797,2021-09-24T04:00+02:00[Europe/Oslo],2021-09-24T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.727,KWH,127,2021-09-25T04:57:15+02:00[Europe/Oslo]
707057500068222797,2021-09-24T05:00+02:00[Europe/Oslo],2021-09-24T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.718,KWH,127,2021-09-25T04:57:15+02:00[Europe/Oslo]
707057500068222797,2021-09-24T06:00+02:00[Europe/Oslo],2021-09-24T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.429,KWH,127,2021-09-25T04:57:15+02:00[Europe/Oslo]
707057500068222797,2021-09-24T07:00+02:00[Europe/Oslo],2021-09-24T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.282,KWH,127,2021-09-25T04:57:15+02:00[Europe/Oslo]
707057500068222797,2021-09-24T08:00+02:00[Europe/Oslo],2021-09-24T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.669,KWH,127,2021-09-25T04:57:15+02:00[Europe/Oslo]
707057500068222797,2021-09-24T09:00+02:00[Europe/Oslo],2021-09-24T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.825,KWH,127,2021-09-25T04:57:15+02:00[Europe/Oslo]
707057500068222797,2021-09-24T10:00+02:00[Europe/Oslo],2021-09-24T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.594,KWH,127,2021-09-25T04:57:15+02:00[Europe/Oslo]
707057500068222797,2021-09-24T11:00+02:00[Europe/Oslo],2021-09-24T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.729,KWH,127,2021-09-25T04:57:15+02:00[Europe/Oslo]
707057500068222797,2021-09-24T12:00+02:00[Europe/Oslo],2021-09-24T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.835,KWH,127,2021-09-25T04:57:15+02:00[Europe/Oslo]
707057500068222797,2021-09-24T13:00+02:00[Europe/Oslo],2021-09-24T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.053,KWH,127,2021-09-25T04:57:15+02:00[Europe/Oslo]
707057500068222797,2021-09-24T14:00+02:00[Europe/Oslo],2021-09-24T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.353,KWH,127,2021-09-25T04:57:15+02:00[Europe/Oslo]
707057500068222797,2021-09-24T15:00+02:00[Europe/Oslo],2021-09-24T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.186,KWH,127,2021-09-25T04:57:15+02:00[Europe/Oslo]
707057500068222797,2021-09-24T16:00+02:00[Europe/Oslo],2021-09-24T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.188,KWH,127,2021-09-25T04:57:15+02:00[Europe/Oslo]
707057500068222797,2021-09-24T17:00+02:00[Europe/Oslo],2021-09-24T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.15,KWH,127,2021-09-25T04:57:15+02:00[Europe/Oslo]
707057500068222797,2021-09-24T18:00+02:00[Europe/Oslo],2021-09-24T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.153,KWH,127,2021-09-25T04:57:15+02:00[Europe/Oslo]
707057500068222797,2021-09-24T19:00+02:00[Europe/Oslo],2021-09-24T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.633,KWH,127,2021-09-25T04:57:15+02:00[Europe/Oslo]
707057500068222797,2021-09-24T20:00+02:00[Europe/Oslo],2021-09-24T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.219,KWH,127,2021-09-25T04:57:15+02:00[Europe/Oslo]
707057500068222797,2021-09-24T21:00+02:00[Europe/Oslo],2021-09-24T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.198,KWH,127,2021-09-25T04:57:15+02:00[Europe/Oslo]
707057500068222797,2021-09-24T22:00+02:00[Europe/Oslo],2021-09-24T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.197,KWH,127,2021-09-25T04:57:15+02:00[Europe/Oslo]
707057500068222797,2021-09-24T23:00+02:00[Europe/Oslo],2021-09-25T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.205,KWH,127,2021-09-25T04:57:15+02:00[Europe/Oslo]
707057500068222797,2021-09-25T00:00+02:00[Europe/Oslo],2021-09-25T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.2,KWH,127,2021-09-26T04:57:22+02:00[Europe/Oslo]
707057500068222797,2021-09-25T01:00+02:00[Europe/Oslo],2021-09-25T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.335,KWH,127,2021-09-26T04:57:22+02:00[Europe/Oslo]
707057500068222797,2021-09-25T02:00+02:00[Europe/Oslo],2021-09-25T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.517,KWH,127,2021-09-26T04:57:22+02:00[Europe/Oslo]
707057500068222797,2021-09-25T03:00+02:00[Europe/Oslo],2021-09-25T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.207,KWH,127,2021-09-26T04:57:22+02:00[Europe/Oslo]
707057500068222797,2021-09-25T04:00+02:00[Europe/Oslo],2021-09-25T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.207,KWH,127,2021-09-26T04:57:22+02:00[Europe/Oslo]
707057500068222797,2021-09-25T05:00+02:00[Europe/Oslo],2021-09-25T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.209,KWH,127,2021-09-26T04:57:22+02:00[Europe/Oslo]
707057500068222797,2021-09-25T06:00+02:00[Europe/Oslo],2021-09-25T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.209,KWH,127,2021-09-26T04:57:22+02:00[Europe/Oslo]
707057500068222797,2021-09-25T07:00+02:00[Europe/Oslo],2021-09-25T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.228,KWH,127,2021-09-26T04:57:22+02:00[Europe/Oslo]
707057500068222797,2021-09-25T08:00+02:00[Europe/Oslo],2021-09-25T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.407,KWH,127,2021-09-26T04:57:22+02:00[Europe/Oslo]
707057500068222797,2021-09-25T09:00+02:00[Europe/Oslo],2021-09-25T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.494,KWH,127,2021-09-26T04:57:22+02:00[Europe/Oslo]
707057500068222797,2021-09-25T10:00+02:00[Europe/Oslo],2021-09-25T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.198,KWH,127,2021-09-26T04:57:22+02:00[Europe/Oslo]
707057500068222797,2021-09-25T11:00+02:00[Europe/Oslo],2021-09-25T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.191,KWH,127,2021-09-26T04:57:22+02:00[Europe/Oslo]
707057500068222797,2021-09-25T12:00+02:00[Europe/Oslo],2021-09-25T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.184,KWH,127,2021-09-26T04:57:22+02:00[Europe/Oslo]
707057500068222797,2021-09-25T13:00+02:00[Europe/Oslo],2021-09-25T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.176,KWH,127,2021-09-26T04:57:22+02:00[Europe/Oslo]
707057500068222797,2021-09-25T14:00+02:00[Europe/Oslo],2021-09-25T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.185,KWH,127,2021-09-26T04:57:22+02:00[Europe/Oslo]
707057500068222797,2021-09-25T15:00+02:00[Europe/Oslo],2021-09-25T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.195,KWH,127,2021-09-26T04:57:22+02:00[Europe/Oslo]
707057500068222797,2021-09-25T16:00+02:00[Europe/Oslo],2021-09-25T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.634,KWH,127,2021-09-26T04:57:22+02:00[Europe/Oslo]
707057500068222797,2021-09-25T17:00+02:00[Europe/Oslo],2021-09-25T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.195,KWH,127,2021-09-26T04:57:22+02:00[Europe/Oslo]
707057500068222797,2021-09-25T18:00+02:00[Europe/Oslo],2021-09-25T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.197,KWH,127,2021-09-26T04:57:22+02:00[Europe/Oslo]
707057500068222797,2021-09-25T19:00+02:00[Europe/Oslo],2021-09-25T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.197,KWH,127,2021-09-26T04:57:22+02:00[Europe/Oslo]
707057500068222797,2021-09-25T20:00+02:00[Europe/Oslo],2021-09-25T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.202,KWH,127,2021-09-26T04:57:22+02:00[Europe/Oslo]
707057500068222797,2021-09-25T21:00+02:00[Europe/Oslo],2021-09-25T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.199,KWH,127,2021-09-26T04:57:22+02:00[Europe/Oslo]
707057500068222797,2021-09-25T22:00+02:00[Europe/Oslo],2021-09-25T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.202,KWH,127,2021-09-26T04:57:22+02:00[Europe/Oslo]
707057500068222797,2021-09-25T23:00+02:00[Europe/Oslo],2021-09-26T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.587,KWH,127,2021-09-26T04:57:22+02:00[Europe/Oslo]
707057500068222797,2021-09-26T00:00+02:00[Europe/Oslo],2021-09-26T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.261,KWH,127,2021-09-27T04:56:29+02:00[Europe/Oslo]
707057500068222797,2021-09-26T01:00+02:00[Europe/Oslo],2021-09-26T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.205,KWH,127,2021-09-27T04:56:29+02:00[Europe/Oslo]
707057500068222797,2021-09-26T02:00+02:00[Europe/Oslo],2021-09-26T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.205,KWH,127,2021-09-27T04:56:29+02:00[Europe/Oslo]
707057500068222797,2021-09-26T03:00+02:00[Europe/Oslo],2021-09-26T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.206,KWH,127,2021-09-27T04:56:29+02:00[Europe/Oslo]
707057500068222797,2021-09-26T04:00+02:00[Europe/Oslo],2021-09-26T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.262,KWH,127,2021-09-27T04:56:29+02:00[Europe/Oslo]
707057500068222797,2021-09-26T05:00+02:00[Europe/Oslo],2021-09-26T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.407,KWH,127,2021-09-27T04:56:29+02:00[Europe/Oslo]
707057500068222797,2021-09-26T06:00+02:00[Europe/Oslo],2021-09-26T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.484,KWH,127,2021-09-27T04:56:29+02:00[Europe/Oslo]
707057500068222797,2021-09-26T07:00+02:00[Europe/Oslo],2021-09-26T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.389,KWH,127,2021-09-27T04:56:29+02:00[Europe/Oslo]
707057500068222797,2021-09-26T08:00+02:00[Europe/Oslo],2021-09-26T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.205,KWH,127,2021-09-27T04:56:29+02:00[Europe/Oslo]
707057500068222797,2021-09-26T09:00+02:00[Europe/Oslo],2021-09-26T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.202,KWH,127,2021-09-27T04:56:29+02:00[Europe/Oslo]
707057500068222797,2021-09-26T10:00+02:00[Europe/Oslo],2021-09-26T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.198,KWH,127,2021-09-27T04:56:29+02:00[Europe/Oslo]
707057500068222797,2021-09-26T11:00+02:00[Europe/Oslo],2021-09-26T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.194,KWH,127,2021-09-27T04:56:29+02:00[Europe/Oslo]
707057500068222797,2021-09-26T12:00+02:00[Europe/Oslo],2021-09-26T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.19,KWH,127,2021-09-27T04:56:29+02:00[Europe/Oslo]
707057500068222797,2021-09-26T13:00+02:00[Europe/Oslo],2021-09-26T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.152,KWH,127,2021-09-27T04:56:29+02:00[Europe/Oslo]
707057500068222797,2021-09-26T14:00+02:00[Europe/Oslo],2021-09-26T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.599,KWH,127,2021-09-27T04:56:29+02:00[Europe/Oslo]
707057500068222797,2021-09-26T15:00+02:00[Europe/Oslo],2021-09-26T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.188,KWH,127,2021-09-27T04:56:29+02:00[Europe/Oslo]
