Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07058E+17;2020-08-25T04:00+02:00[Europe/Oslo];2020-08-25T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.31;KWH;127;2020-08-27T16:27:55+02:00[Europe/Oslo]
7.07058E+17;2020-08-25T05:00+02:00[Europe/Oslo];2020-08-25T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.395;KWH;127;2020-08-27T16:27:55+02:00[Europe/Oslo]
7.07058E+17;2020-08-25T06:00+02:00[Europe/Oslo];2020-08-25T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.172;KWH;127;2020-08-27T16:27:55+02:00[Europe/Oslo]
7.07058E+17;2020-08-25T07:00+02:00[Europe/Oslo];2020-08-25T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.216;KWH;127;2020-08-27T16:27:55+02:00[Europe/Oslo]
7.07058E+17;2020-08-25T08:00+02:00[Europe/Oslo];2020-08-25T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.603;KWH;127;2020-08-27T16:27:55+02:00[Europe/Oslo]
7.07058E+17;2020-08-25T09:00+02:00[Europe/Oslo];2020-08-25T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.623;KWH;127;2020-08-27T16:27:55+02:00[Europe/Oslo]
7.07058E+17;2020-08-25T10:00+02:00[Europe/Oslo];2020-08-25T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.792;KWH;127;2020-08-27T16:27:55+02:00[Europe/Oslo]
7.07058E+17;2020-08-25T11:00+02:00[Europe/Oslo];2020-08-25T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.028;KWH;127;2020-08-27T16:27:55+02:00[Europe/Oslo]
7.07058E+17;2020-08-25T12:00+02:00[Europe/Oslo];2020-08-25T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.018;KWH;127;2020-08-27T16:27:55+02:00[Europe/Oslo]
7.07058E+17;2020-08-25T13:00+02:00[Europe/Oslo];2020-08-25T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.558;KWH;127;2020-08-27T16:27:55+02:00[Europe/Oslo]
7.07058E+17;2020-08-25T14:00+02:00[Europe/Oslo];2020-08-25T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.587;KWH;127;2020-08-27T16:27:55+02:00[Europe/Oslo]
7.07058E+17;2020-08-25T15:00+02:00[Europe/Oslo];2020-08-25T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.172;KWH;127;2020-08-27T16:27:55+02:00[Europe/Oslo]
7.07058E+17;2020-08-25T16:00+02:00[Europe/Oslo];2020-08-25T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.087;KWH;127;2020-08-27T16:27:55+02:00[Europe/Oslo]
7.07058E+17;2020-08-25T17:00+02:00[Europe/Oslo];2020-08-25T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.638;KWH;127;2020-08-27T16:27:55+02:00[Europe/Oslo]
7.07058E+17;2020-08-25T18:00+02:00[Europe/Oslo];2020-08-25T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.624;KWH;127;2020-08-27T16:27:55+02:00[Europe/Oslo]
7.07058E+17;2020-08-25T19:00+02:00[Europe/Oslo];2020-08-25T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.62;KWH;127;2020-08-27T16:27:55+02:00[Europe/Oslo]
7.07058E+17;2020-08-25T20:00+02:00[Europe/Oslo];2020-08-25T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.32;KWH;127;2020-08-27T16:27:55+02:00[Europe/Oslo]
7.07058E+17;2020-08-25T21:00+02:00[Europe/Oslo];2020-08-25T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.332;KWH;127;2020-08-27T16:27:55+02:00[Europe/Oslo]
7.07058E+17;2020-08-25T22:00+02:00[Europe/Oslo];2020-08-25T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.178;KWH;127;2020-08-27T16:27:55+02:00[Europe/Oslo]
7.07058E+17;2020-08-25T23:00+02:00[Europe/Oslo];2020-08-26T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.095;KWH;127;2020-08-27T16:27:55+02:00[Europe/Oslo]
7.07058E+17;2020-08-26T00:00+02:00[Europe/Oslo];2020-08-26T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.456;KWH;127;2020-08-27T16:27:55+02:00[Europe/Oslo]
7.07058E+17;2020-08-26T01:00+02:00[Europe/Oslo];2020-08-26T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.126;KWH;127;2020-08-27T16:27:55+02:00[Europe/Oslo]
7.07058E+17;2020-08-26T02:00+02:00[Europe/Oslo];2020-08-26T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.13;KWH;127;2020-08-27T16:27:55+02:00[Europe/Oslo]
7.07058E+17;2020-08-26T03:00+02:00[Europe/Oslo];2020-08-26T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.093;KWH;127;2020-08-27T16:27:55+02:00[Europe/Oslo]
7.07058E+17;2020-08-26T04:00+02:00[Europe/Oslo];2020-08-26T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.099;KWH;127;2020-08-27T16:27:55+02:00[Europe/Oslo]
7.07058E+17;2020-08-26T05:00+02:00[Europe/Oslo];2020-08-26T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.309;KWH;127;2020-08-27T16:27:55+02:00[Europe/Oslo]
7.07058E+17;2020-08-26T06:00+02:00[Europe/Oslo];2020-08-26T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.381;KWH;127;2020-08-27T16:27:55+02:00[Europe/Oslo]
7.07058E+17;2020-08-26T07:00+02:00[Europe/Oslo];2020-08-26T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.016;KWH;127;2020-08-27T16:27:55+02:00[Europe/Oslo]
7.07058E+17;2020-08-26T08:00+02:00[Europe/Oslo];2020-08-26T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.963;KWH;127;2020-08-27T16:27:55+02:00[Europe/Oslo]
7.07058E+17;2020-08-26T09:00+02:00[Europe/Oslo];2020-08-26T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.416;KWH;127;2020-08-27T16:27:55+02:00[Europe/Oslo]
7.07058E+17;2020-08-26T10:00+02:00[Europe/Oslo];2020-08-26T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.117;KWH;127;2020-08-27T16:27:55+02:00[Europe/Oslo]
7.07058E+17;2020-08-26T11:00+02:00[Europe/Oslo];2020-08-26T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.26;KWH;127;2020-08-27T16:27:55+02:00[Europe/Oslo]
7.07058E+17;2020-08-26T12:00+02:00[Europe/Oslo];2020-08-26T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.437;KWH;127;2020-08-27T16:27:55+02:00[Europe/Oslo]
7.07058E+17;2020-08-26T13:00+02:00[Europe/Oslo];2020-08-26T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.421;KWH;127;2020-08-27T16:27:55+02:00[Europe/Oslo]
7.07058E+17;2020-08-26T14:00+02:00[Europe/Oslo];2020-08-26T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.28;KWH;127;2020-08-27T16:27:55+02:00[Europe/Oslo]
7.07058E+17;2020-08-26T15:00+02:00[Europe/Oslo];2020-08-26T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.297;KWH;127;2020-08-27T16:27:55+02:00[Europe/Oslo]
7.07058E+17;2020-08-26T16:00+02:00[Europe/Oslo];2020-08-26T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.66;KWH;127;2020-08-27T16:27:55+02:00[Europe/Oslo]
7.07058E+17;2020-08-26T17:00+02:00[Europe/Oslo];2020-08-26T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.342;KWH;127;2020-08-27T16:27:55+02:00[Europe/Oslo]
7.07058E+17;2020-08-26T18:00+02:00[Europe/Oslo];2020-08-26T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.306;KWH;127;2020-08-27T16:27:55+02:00[Europe/Oslo]
7.07058E+17;2020-08-26T19:00+02:00[Europe/Oslo];2020-08-26T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.298;KWH;127;2020-08-27T16:27:55+02:00[Europe/Oslo]
7.07058E+17;2020-08-26T20:00+02:00[Europe/Oslo];2020-08-26T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.343;KWH;127;2020-08-27T16:27:55+02:00[Europe/Oslo]
7.07058E+17;2020-08-26T21:00+02:00[Europe/Oslo];2020-08-26T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.293;KWH;127;2020-08-27T16:27:55+02:00[Europe/Oslo]
7.07058E+17;2020-08-26T22:00+02:00[Europe/Oslo];2020-08-26T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.415;KWH;127;2020-08-27T16:27:55+02:00[Europe/Oslo]
7.07058E+17;2020-08-26T23:00+02:00[Europe/Oslo];2020-08-27T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.04;KWH;127;2020-08-27T16:27:55+02:00[Europe/Oslo]
7.07058E+17;2020-08-27T00:00+02:00[Europe/Oslo];2020-08-27T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.089;KWH;127;2020-08-28T05:42:18+02:00[Europe/Oslo]
7.07058E+17;2020-08-27T01:00+02:00[Europe/Oslo];2020-08-27T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.088;KWH;127;2020-08-28T05:42:18+02:00[Europe/Oslo]
7.07058E+17;2020-08-27T02:00+02:00[Europe/Oslo];2020-08-27T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.091;KWH;127;2020-08-28T05:42:18+02:00[Europe/Oslo]
7.07058E+17;2020-08-27T03:00+02:00[Europe/Oslo];2020-08-27T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.094;KWH;127;2020-08-28T05:42:18+02:00[Europe/Oslo]
7.07058E+17;2020-08-27T04:00+02:00[Europe/Oslo];2020-08-27T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.511;KWH;127;2020-08-28T05:42:18+02:00[Europe/Oslo]
7.07058E+17;2020-08-27T05:00+02:00[Europe/Oslo];2020-08-27T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.09;KWH;127;2020-08-28T05:42:18+02:00[Europe/Oslo]
7.07058E+17;2020-08-27T06:00+02:00[Europe/Oslo];2020-08-27T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.093;KWH;127;2020-08-28T05:42:18+02:00[Europe/Oslo]
7.07058E+17;2020-08-27T07:00+02:00[Europe/Oslo];2020-08-27T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.391;KWH;127;2020-08-28T05:42:18+02:00[Europe/Oslo]
7.07058E+17;2020-08-27T08:00+02:00[Europe/Oslo];2020-08-27T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.147;KWH;127;2020-08-28T05:42:18+02:00[Europe/Oslo]
7.07058E+17;2020-08-27T09:00+02:00[Europe/Oslo];2020-08-27T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.092;KWH;127;2020-08-28T05:42:18+02:00[Europe/Oslo]
7.07058E+17;2020-08-27T10:00+02:00[Europe/Oslo];2020-08-27T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.294;KWH;127;2020-08-28T05:42:18+02:00[Europe/Oslo]
7.07058E+17;2020-08-27T11:00+02:00[Europe/Oslo];2020-08-27T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.74;KWH;127;2020-08-28T05:42:18+02:00[Europe/Oslo]
7.07058E+17;2020-08-27T12:00+02:00[Europe/Oslo];2020-08-27T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.259;KWH;127;2020-08-28T05:42:18+02:00[Europe/Oslo]
7.07058E+17;2020-08-27T13:00+02:00[Europe/Oslo];2020-08-27T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.172;KWH;127;2020-08-28T05:42:18+02:00[Europe/Oslo]
7.07058E+17;2020-08-27T14:00+02:00[Europe/Oslo];2020-08-27T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.091;KWH;127;2020-08-28T05:42:18+02:00[Europe/Oslo]
7.07058E+17;2020-08-27T15:00+02:00[Europe/Oslo];2020-08-27T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.209;KWH;127;2020-08-28T05:42:18+02:00[Europe/Oslo]
7.07058E+17;2020-08-27T16:00+02:00[Europe/Oslo];2020-08-27T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.554;KWH;127;2020-08-28T05:42:18+02:00[Europe/Oslo]
7.07058E+17;2020-08-27T17:00+02:00[Europe/Oslo];2020-08-27T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.866;KWH;127;2020-08-28T05:42:18+02:00[Europe/Oslo]
7.07058E+17;2020-08-27T18:00+02:00[Europe/Oslo];2020-08-27T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.201;KWH;127;2020-08-28T05:42:18+02:00[Europe/Oslo]
7.07058E+17;2020-08-27T19:00+02:00[Europe/Oslo];2020-08-27T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.605;KWH;127;2020-08-28T05:42:18+02:00[Europe/Oslo]
7.07058E+17;2020-08-27T20:00+02:00[Europe/Oslo];2020-08-27T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.123;KWH;127;2020-08-28T05:42:18+02:00[Europe/Oslo]
7.07058E+17;2020-08-27T21:00+02:00[Europe/Oslo];2020-08-27T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.37;KWH;127;2020-08-28T05:42:18+02:00[Europe/Oslo]
7.07058E+17;2020-08-27T22:00+02:00[Europe/Oslo];2020-08-27T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.151;KWH;127;2020-08-28T05:42:18+02:00[Europe/Oslo]
7.07058E+17;2020-08-27T23:00+02:00[Europe/Oslo];2020-08-28T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.14;KWH;127;2020-08-28T05:42:18+02:00[Europe/Oslo]
7.07058E+17;2020-08-28T00:00+02:00[Europe/Oslo];2020-08-28T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.098;KWH;127;2020-08-29T05:37:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-28T01:00+02:00[Europe/Oslo];2020-08-28T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.088;KWH;127;2020-08-29T05:37:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-28T02:00+02:00[Europe/Oslo];2020-08-28T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.096;KWH;127;2020-08-29T05:37:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-28T03:00+02:00[Europe/Oslo];2020-08-28T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.194;KWH;127;2020-08-29T05:37:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-28T04:00+02:00[Europe/Oslo];2020-08-28T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.582;KWH;127;2020-08-29T05:37:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-28T05:00+02:00[Europe/Oslo];2020-08-28T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.491;KWH;127;2020-08-29T05:37:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-28T06:00+02:00[Europe/Oslo];2020-08-28T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.194;KWH;127;2020-08-29T05:37:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-28T07:00+02:00[Europe/Oslo];2020-08-28T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.926;KWH;127;2020-08-29T05:37:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-28T08:00+02:00[Europe/Oslo];2020-08-28T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.471;KWH;127;2020-08-29T05:37:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-28T09:00+02:00[Europe/Oslo];2020-08-28T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.442;KWH;127;2020-08-29T05:37:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-28T10:00+02:00[Europe/Oslo];2020-08-28T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.36;KWH;127;2020-08-29T05:37:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-28T11:00+02:00[Europe/Oslo];2020-08-28T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.701;KWH;127;2020-08-29T05:37:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-28T12:00+02:00[Europe/Oslo];2020-08-28T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.586;KWH;127;2020-08-29T05:37:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-28T13:00+02:00[Europe/Oslo];2020-08-28T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.111;KWH;127;2020-08-29T05:37:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-28T14:00+02:00[Europe/Oslo];2020-08-28T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.19;KWH;127;2020-08-29T05:37:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-28T15:00+02:00[Europe/Oslo];2020-08-28T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.644;KWH;127;2020-08-29T05:37:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-28T16:00+02:00[Europe/Oslo];2020-08-28T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.931;KWH;127;2020-08-29T05:37:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-28T17:00+02:00[Europe/Oslo];2020-08-28T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.722;KWH;127;2020-08-29T05:37:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-28T18:00+02:00[Europe/Oslo];2020-08-28T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.958;KWH;127;2020-08-29T05:37:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-28T19:00+02:00[Europe/Oslo];2020-08-28T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.302;KWH;127;2020-08-29T05:37:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-28T20:00+02:00[Europe/Oslo];2020-08-28T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.861;KWH;127;2020-08-29T05:37:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-28T21:00+02:00[Europe/Oslo];2020-08-28T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.89;KWH;127;2020-08-29T05:37:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-28T22:00+02:00[Europe/Oslo];2020-08-28T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.476;KWH;127;2020-08-29T05:37:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-28T23:00+02:00[Europe/Oslo];2020-08-29T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.375;KWH;127;2020-08-29T05:37:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-29T00:00+02:00[Europe/Oslo];2020-08-29T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.044;KWH;127;2020-08-30T05:46:50+02:00[Europe/Oslo]
7.07058E+17;2020-08-29T01:00+02:00[Europe/Oslo];2020-08-29T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.119;KWH;127;2020-08-30T05:46:50+02:00[Europe/Oslo]
7.07058E+17;2020-08-29T02:00+02:00[Europe/Oslo];2020-08-29T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.115;KWH;127;2020-08-30T05:46:50+02:00[Europe/Oslo]
7.07058E+17;2020-08-29T03:00+02:00[Europe/Oslo];2020-08-29T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.095;KWH;127;2020-08-30T05:46:50+02:00[Europe/Oslo]
7.07058E+17;2020-08-29T04:00+02:00[Europe/Oslo];2020-08-29T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.485;KWH;127;2020-08-30T05:46:50+02:00[Europe/Oslo]
7.07058E+17;2020-08-29T05:00+02:00[Europe/Oslo];2020-08-29T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.146;KWH;127;2020-08-30T05:46:50+02:00[Europe/Oslo]
7.07058E+17;2020-08-29T06:00+02:00[Europe/Oslo];2020-08-29T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.176;KWH;127;2020-08-30T05:46:50+02:00[Europe/Oslo]
7.07058E+17;2020-08-29T07:00+02:00[Europe/Oslo];2020-08-29T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.097;KWH;127;2020-08-30T05:46:50+02:00[Europe/Oslo]
7.07058E+17;2020-08-29T08:00+02:00[Europe/Oslo];2020-08-29T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.825;KWH;127;2020-08-30T05:46:50+02:00[Europe/Oslo]
7.07058E+17;2020-08-29T09:00+02:00[Europe/Oslo];2020-08-29T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.659;KWH;127;2020-08-30T05:46:50+02:00[Europe/Oslo]
7.07058E+17;2020-08-29T10:00+02:00[Europe/Oslo];2020-08-29T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.023;KWH;127;2020-08-30T05:46:50+02:00[Europe/Oslo]
7.07058E+17;2020-08-29T11:00+02:00[Europe/Oslo];2020-08-29T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.5;KWH;127;2020-08-30T05:46:50+02:00[Europe/Oslo]
7.07058E+17;2020-08-29T12:00+02:00[Europe/Oslo];2020-08-29T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.48;KWH;127;2020-08-30T05:46:50+02:00[Europe/Oslo]
7.07058E+17;2020-08-29T13:00+02:00[Europe/Oslo];2020-08-29T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.097;KWH;127;2020-08-30T05:46:50+02:00[Europe/Oslo]
7.07058E+17;2020-08-29T14:00+02:00[Europe/Oslo];2020-08-29T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-08-30T05:46:50+02:00[Europe/Oslo]
7.07058E+17;2020-08-29T15:00+02:00[Europe/Oslo];2020-08-29T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.783;KWH;127;2020-08-30T05:46:50+02:00[Europe/Oslo]
7.07058E+17;2020-08-29T16:00+02:00[Europe/Oslo];2020-08-29T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.879;KWH;127;2020-08-30T05:46:50+02:00[Europe/Oslo]
7.07058E+17;2020-08-29T17:00+02:00[Europe/Oslo];2020-08-29T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.963;KWH;127;2020-08-30T05:46:50+02:00[Europe/Oslo]
7.07058E+17;2020-08-29T18:00+02:00[Europe/Oslo];2020-08-29T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.23;KWH;127;2020-08-30T05:46:50+02:00[Europe/Oslo]
7.07058E+17;2020-08-29T19:00+02:00[Europe/Oslo];2020-08-29T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.461;KWH;127;2020-08-30T05:46:50+02:00[Europe/Oslo]
7.07058E+17;2020-08-29T20:00+02:00[Europe/Oslo];2020-08-29T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.328;KWH;127;2020-08-30T05:46:50+02:00[Europe/Oslo]
7.07058E+17;2020-08-29T21:00+02:00[Europe/Oslo];2020-08-29T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.983;KWH;127;2020-08-30T05:46:50+02:00[Europe/Oslo]
7.07058E+17;2020-08-29T22:00+02:00[Europe/Oslo];2020-08-29T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.252;KWH;127;2020-08-30T05:46:50+02:00[Europe/Oslo]
7.07058E+17;2020-08-29T23:00+02:00[Europe/Oslo];2020-08-30T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.18;KWH;127;2020-08-30T05:46:50+02:00[Europe/Oslo]
7.07058E+17;2020-08-30T00:00+02:00[Europe/Oslo];2020-08-30T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.464;KWH;127;2020-08-31T06:14:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-30T01:00+02:00[Europe/Oslo];2020-08-30T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.189;KWH;127;2020-08-31T06:14:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-30T02:00+02:00[Europe/Oslo];2020-08-30T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.171;KWH;127;2020-08-31T06:14:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-30T03:00+02:00[Europe/Oslo];2020-08-30T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.124;KWH;127;2020-08-31T06:14:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-30T04:00+02:00[Europe/Oslo];2020-08-30T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.107;KWH;127;2020-08-31T06:14:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-30T05:00+02:00[Europe/Oslo];2020-08-30T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.184;KWH;127;2020-08-31T06:14:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-30T06:00+02:00[Europe/Oslo];2020-08-30T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.211;KWH;127;2020-08-31T06:14:02+02:00[Europe/Oslo]
