Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222797,2021-02-01T00:00+01:00[Europe/Oslo],2021-02-01T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.613,KWH,127,2021-02-02T06:04:26+01:00[Europe/Oslo]
707057500068222797,2021-02-01T01:00+01:00[Europe/Oslo],2021-02-01T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.512,KWH,127,2021-02-02T06:04:26+01:00[Europe/Oslo]
707057500068222797,2021-02-01T02:00+01:00[Europe/Oslo],2021-02-01T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.582,KWH,127,2021-02-02T06:04:26+01:00[Europe/Oslo]
707057500068222797,2021-02-01T03:00+01:00[Europe/Oslo],2021-02-01T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.609,KWH,127,2021-02-02T06:04:26+01:00[Europe/Oslo]
707057500068222797,2021-02-01T04:00+01:00[Europe/Oslo],2021-02-01T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.574,KWH,127,2021-02-02T06:04:26+01:00[Europe/Oslo]
707057500068222797,2021-02-01T05:00+01:00[Europe/Oslo],2021-02-01T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.865,KWH,127,2021-02-02T06:04:26+01:00[Europe/Oslo]
707057500068222797,2021-02-01T06:00+01:00[Europe/Oslo],2021-02-01T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.82,KWH,127,2021-02-02T06:04:26+01:00[Europe/Oslo]
707057500068222797,2021-02-01T07:00+01:00[Europe/Oslo],2021-02-01T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.617,KWH,127,2021-02-02T06:04:26+01:00[Europe/Oslo]
707057500068222797,2021-02-01T08:00+01:00[Europe/Oslo],2021-02-01T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.595,KWH,127,2021-02-02T06:04:26+01:00[Europe/Oslo]
707057500068222797,2021-02-01T09:00+01:00[Europe/Oslo],2021-02-01T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.944,KWH,127,2021-02-02T06:04:26+01:00[Europe/Oslo]
707057500068222797,2021-02-01T10:00+01:00[Europe/Oslo],2021-02-01T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.06,KWH,127,2021-02-02T06:04:26+01:00[Europe/Oslo]
707057500068222797,2021-02-01T11:00+01:00[Europe/Oslo],2021-02-01T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.406,KWH,127,2021-02-02T06:04:26+01:00[Europe/Oslo]
707057500068222797,2021-02-01T12:00+01:00[Europe/Oslo],2021-02-01T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.872,KWH,127,2021-02-02T06:04:26+01:00[Europe/Oslo]
707057500068222797,2021-02-01T13:00+01:00[Europe/Oslo],2021-02-01T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.618,KWH,127,2021-02-02T06:04:26+01:00[Europe/Oslo]
707057500068222797,2021-02-01T14:00+01:00[Europe/Oslo],2021-02-01T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.146,KWH,127,2021-02-02T06:04:26+01:00[Europe/Oslo]
707057500068222797,2021-02-01T15:00+01:00[Europe/Oslo],2021-02-01T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.172,KWH,127,2021-02-02T06:04:26+01:00[Europe/Oslo]
707057500068222797,2021-02-01T16:00+01:00[Europe/Oslo],2021-02-01T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.908,KWH,127,2021-02-02T06:04:26+01:00[Europe/Oslo]
707057500068222797,2021-02-01T17:00+01:00[Europe/Oslo],2021-02-01T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.472,KWH,127,2021-02-02T06:04:26+01:00[Europe/Oslo]
707057500068222797,2021-02-01T18:00+01:00[Europe/Oslo],2021-02-01T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.17,KWH,127,2021-02-02T06:04:26+01:00[Europe/Oslo]
707057500068222797,2021-02-01T19:00+01:00[Europe/Oslo],2021-02-01T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.667,KWH,127,2021-02-02T06:04:26+01:00[Europe/Oslo]
707057500068222797,2021-02-01T20:00+01:00[Europe/Oslo],2021-02-01T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.637,KWH,127,2021-02-02T06:04:26+01:00[Europe/Oslo]
707057500068222797,2021-02-01T21:00+01:00[Europe/Oslo],2021-02-01T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.642,KWH,127,2021-02-02T06:04:26+01:00[Europe/Oslo]
707057500068222797,2021-02-01T22:00+01:00[Europe/Oslo],2021-02-01T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.006,KWH,127,2021-02-02T06:04:26+01:00[Europe/Oslo]
707057500068222797,2021-02-01T23:00+01:00[Europe/Oslo],2021-02-02T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.076,KWH,127,2021-02-02T06:04:26+01:00[Europe/Oslo]
707057500068222797,2021-02-02T00:00+01:00[Europe/Oslo],2021-02-02T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.107,KWH,127,2021-02-03T05:55:19+01:00[Europe/Oslo]
707057500068222797,2021-02-02T01:00+01:00[Europe/Oslo],2021-02-02T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.824,KWH,127,2021-02-03T05:55:19+01:00[Europe/Oslo]
707057500068222797,2021-02-02T02:00+01:00[Europe/Oslo],2021-02-02T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.614,KWH,127,2021-02-03T05:55:19+01:00[Europe/Oslo]
707057500068222797,2021-02-02T03:00+01:00[Europe/Oslo],2021-02-02T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.726,KWH,127,2021-02-03T05:55:19+01:00[Europe/Oslo]
707057500068222797,2021-02-02T04:00+01:00[Europe/Oslo],2021-02-02T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.724,KWH,127,2021-02-03T05:55:19+01:00[Europe/Oslo]
707057500068222797,2021-02-02T05:00+01:00[Europe/Oslo],2021-02-02T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.712,KWH,127,2021-02-03T05:55:19+01:00[Europe/Oslo]
707057500068222797,2021-02-02T06:00+01:00[Europe/Oslo],2021-02-02T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.187,KWH,127,2021-02-03T05:55:19+01:00[Europe/Oslo]
707057500068222797,2021-02-02T07:00+01:00[Europe/Oslo],2021-02-02T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.035,KWH,127,2021-02-03T05:55:19+01:00[Europe/Oslo]
707057500068222797,2021-02-02T08:00+01:00[Europe/Oslo],2021-02-02T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.842,KWH,127,2021-02-03T05:55:19+01:00[Europe/Oslo]
707057500068222797,2021-02-02T09:00+01:00[Europe/Oslo],2021-02-02T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.749,KWH,127,2021-02-03T05:55:19+01:00[Europe/Oslo]
707057500068222797,2021-02-02T10:00+01:00[Europe/Oslo],2021-02-02T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.801,KWH,127,2021-02-03T05:55:19+01:00[Europe/Oslo]
707057500068222797,2021-02-02T11:00+01:00[Europe/Oslo],2021-02-02T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.086,KWH,127,2021-02-03T05:55:19+01:00[Europe/Oslo]
707057500068222797,2021-02-02T12:00+01:00[Europe/Oslo],2021-02-02T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.889,KWH,127,2021-02-03T05:55:19+01:00[Europe/Oslo]
707057500068222797,2021-02-02T13:00+01:00[Europe/Oslo],2021-02-02T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.765,KWH,127,2021-02-03T05:55:19+01:00[Europe/Oslo]
707057500068222797,2021-02-02T14:00+01:00[Europe/Oslo],2021-02-02T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.359,KWH,127,2021-02-03T05:55:19+01:00[Europe/Oslo]
707057500068222797,2021-02-02T15:00+01:00[Europe/Oslo],2021-02-02T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.191,KWH,127,2021-02-03T05:55:19+01:00[Europe/Oslo]
707057500068222797,2021-02-02T16:00+01:00[Europe/Oslo],2021-02-02T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.09,KWH,127,2021-02-03T05:55:19+01:00[Europe/Oslo]
707057500068222797,2021-02-02T17:00+01:00[Europe/Oslo],2021-02-02T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.265,KWH,127,2021-02-03T05:55:19+01:00[Europe/Oslo]
707057500068222797,2021-02-02T18:00+01:00[Europe/Oslo],2021-02-02T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.849,KWH,127,2021-02-03T05:55:19+01:00[Europe/Oslo]
707057500068222797,2021-02-02T19:00+01:00[Europe/Oslo],2021-02-02T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.78,KWH,127,2021-02-03T05:55:19+01:00[Europe/Oslo]
707057500068222797,2021-02-02T20:00+01:00[Europe/Oslo],2021-02-02T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.631,KWH,127,2021-02-03T05:55:19+01:00[Europe/Oslo]
707057500068222797,2021-02-02T21:00+01:00[Europe/Oslo],2021-02-02T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.878,KWH,127,2021-02-03T05:55:19+01:00[Europe/Oslo]
707057500068222797,2021-02-02T22:00+01:00[Europe/Oslo],2021-02-02T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.055,KWH,127,2021-02-03T05:55:19+01:00[Europe/Oslo]
707057500068222797,2021-02-02T23:00+01:00[Europe/Oslo],2021-02-03T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.487,KWH,127,2021-02-03T05:55:19+01:00[Europe/Oslo]
707057500068222797,2021-02-03T00:00+01:00[Europe/Oslo],2021-02-03T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.737,KWH,127,2021-02-04T06:03:20+01:00[Europe/Oslo]
707057500068222797,2021-02-03T01:00+01:00[Europe/Oslo],2021-02-03T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.72,KWH,127,2021-02-04T06:03:20+01:00[Europe/Oslo]
707057500068222797,2021-02-03T02:00+01:00[Europe/Oslo],2021-02-03T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.731,KWH,127,2021-02-04T06:03:20+01:00[Europe/Oslo]
707057500068222797,2021-02-03T03:00+01:00[Europe/Oslo],2021-02-03T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.733,KWH,127,2021-02-04T06:03:20+01:00[Europe/Oslo]
707057500068222797,2021-02-03T04:00+01:00[Europe/Oslo],2021-02-03T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.746,KWH,127,2021-02-04T06:03:20+01:00[Europe/Oslo]
707057500068222797,2021-02-03T05:00+01:00[Europe/Oslo],2021-02-03T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.051,KWH,127,2021-02-04T06:03:20+01:00[Europe/Oslo]
707057500068222797,2021-02-03T06:00+01:00[Europe/Oslo],2021-02-03T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.901,KWH,127,2021-02-04T06:03:20+01:00[Europe/Oslo]
707057500068222797,2021-02-03T07:00+01:00[Europe/Oslo],2021-02-03T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.735,KWH,127,2021-02-04T06:03:20+01:00[Europe/Oslo]
707057500068222797,2021-02-03T08:00+01:00[Europe/Oslo],2021-02-03T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.656,KWH,127,2021-02-04T06:03:20+01:00[Europe/Oslo]
707057500068222797,2021-02-03T09:00+01:00[Europe/Oslo],2021-02-03T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.645,KWH,127,2021-02-04T06:03:20+01:00[Europe/Oslo]
707057500068222797,2021-02-03T10:00+01:00[Europe/Oslo],2021-02-03T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.189,KWH,127,2021-02-04T06:03:20+01:00[Europe/Oslo]
707057500068222797,2021-02-03T11:00+01:00[Europe/Oslo],2021-02-03T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.145,KWH,127,2021-02-04T06:03:20+01:00[Europe/Oslo]
707057500068222797,2021-02-03T12:00+01:00[Europe/Oslo],2021-02-03T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.746,KWH,127,2021-02-04T06:03:20+01:00[Europe/Oslo]
707057500068222797,2021-02-03T13:00+01:00[Europe/Oslo],2021-02-03T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.083,KWH,127,2021-02-04T06:03:20+01:00[Europe/Oslo]
707057500068222797,2021-02-03T14:00+01:00[Europe/Oslo],2021-02-03T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.463,KWH,127,2021-02-04T06:03:20+01:00[Europe/Oslo]
707057500068222797,2021-02-03T15:00+01:00[Europe/Oslo],2021-02-03T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.177,KWH,127,2021-02-04T06:03:20+01:00[Europe/Oslo]
707057500068222797,2021-02-03T16:00+01:00[Europe/Oslo],2021-02-03T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.813,KWH,127,2021-02-04T06:03:20+01:00[Europe/Oslo]
707057500068222797,2021-02-03T17:00+01:00[Europe/Oslo],2021-02-03T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.712,KWH,127,2021-02-04T06:03:20+01:00[Europe/Oslo]
707057500068222797,2021-02-03T18:00+01:00[Europe/Oslo],2021-02-03T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.727,KWH,127,2021-02-04T06:03:20+01:00[Europe/Oslo]
707057500068222797,2021-02-03T19:00+01:00[Europe/Oslo],2021-02-03T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.747,KWH,127,2021-02-04T06:03:20+01:00[Europe/Oslo]
707057500068222797,2021-02-03T20:00+01:00[Europe/Oslo],2021-02-03T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.967,KWH,127,2021-02-04T06:03:20+01:00[Europe/Oslo]
707057500068222797,2021-02-03T21:00+01:00[Europe/Oslo],2021-02-03T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.137,KWH,127,2021-02-04T06:03:20+01:00[Europe/Oslo]
707057500068222797,2021-02-03T22:00+01:00[Europe/Oslo],2021-02-03T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.341,KWH,127,2021-02-04T06:03:20+01:00[Europe/Oslo]
707057500068222797,2021-02-03T23:00+01:00[Europe/Oslo],2021-02-04T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.734,KWH,127,2021-02-04T06:03:20+01:00[Europe/Oslo]
707057500068222797,2021-02-04T00:00+01:00[Europe/Oslo],2021-02-04T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.742,KWH,127,2021-02-05T05:52:44+01:00[Europe/Oslo]
707057500068222797,2021-02-04T01:00+01:00[Europe/Oslo],2021-02-04T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.762,KWH,127,2021-02-05T05:52:44+01:00[Europe/Oslo]
707057500068222797,2021-02-04T02:00+01:00[Europe/Oslo],2021-02-04T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.972,KWH,127,2021-02-05T05:52:44+01:00[Europe/Oslo]
707057500068222797,2021-02-04T03:00+01:00[Europe/Oslo],2021-02-04T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.031,KWH,127,2021-02-05T05:52:44+01:00[Europe/Oslo]
707057500068222797,2021-02-04T04:00+01:00[Europe/Oslo],2021-02-04T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.733,KWH,127,2021-02-05T05:52:44+01:00[Europe/Oslo]
707057500068222797,2021-02-04T05:00+01:00[Europe/Oslo],2021-02-04T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.739,KWH,127,2021-02-05T05:52:44+01:00[Europe/Oslo]
707057500068222797,2021-02-04T06:00+01:00[Europe/Oslo],2021-02-04T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.713,KWH,127,2021-02-05T05:52:44+01:00[Europe/Oslo]
707057500068222797,2021-02-04T07:00+01:00[Europe/Oslo],2021-02-04T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.97,KWH,127,2021-02-05T05:52:44+01:00[Europe/Oslo]
707057500068222797,2021-02-04T08:00+01:00[Europe/Oslo],2021-02-04T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.221,KWH,127,2021-02-05T05:52:44+01:00[Europe/Oslo]
707057500068222797,2021-02-04T09:00+01:00[Europe/Oslo],2021-02-04T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.808,KWH,127,2021-02-05T05:52:44+01:00[Europe/Oslo]
707057500068222797,2021-02-04T10:00+01:00[Europe/Oslo],2021-02-04T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.725,KWH,127,2021-02-05T05:52:44+01:00[Europe/Oslo]
707057500068222797,2021-02-04T11:00+01:00[Europe/Oslo],2021-02-04T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.739,KWH,127,2021-02-05T05:52:44+01:00[Europe/Oslo]
707057500068222797,2021-02-04T12:00+01:00[Europe/Oslo],2021-02-04T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.728,KWH,127,2021-02-05T05:52:44+01:00[Europe/Oslo]
707057500068222797,2021-02-04T13:00+01:00[Europe/Oslo],2021-02-04T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.778,KWH,127,2021-02-05T05:52:44+01:00[Europe/Oslo]
707057500068222797,2021-02-04T14:00+01:00[Europe/Oslo],2021-02-04T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.339,KWH,127,2021-02-05T05:52:44+01:00[Europe/Oslo]
707057500068222797,2021-02-04T15:00+01:00[Europe/Oslo],2021-02-04T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.894,KWH,127,2021-02-05T05:52:44+01:00[Europe/Oslo]
707057500068222797,2021-02-04T16:00+01:00[Europe/Oslo],2021-02-04T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.091,KWH,127,2021-02-05T05:52:44+01:00[Europe/Oslo]
707057500068222797,2021-02-04T17:00+01:00[Europe/Oslo],2021-02-04T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.165,KWH,127,2021-02-05T05:52:44+01:00[Europe/Oslo]
707057500068222797,2021-02-04T18:00+01:00[Europe/Oslo],2021-02-04T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.191,KWH,127,2021-02-05T05:52:44+01:00[Europe/Oslo]
707057500068222797,2021-02-04T19:00+01:00[Europe/Oslo],2021-02-04T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.22,KWH,127,2021-02-05T05:52:44+01:00[Europe/Oslo]
707057500068222797,2021-02-04T20:00+01:00[Europe/Oslo],2021-02-04T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.126,KWH,127,2021-02-05T05:52:44+01:00[Europe/Oslo]
707057500068222797,2021-02-04T21:00+01:00[Europe/Oslo],2021-02-04T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.753,KWH,127,2021-02-05T05:52:44+01:00[Europe/Oslo]
707057500068222797,2021-02-04T22:00+01:00[Europe/Oslo],2021-02-04T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.743,KWH,127,2021-02-05T05:52:44+01:00[Europe/Oslo]
707057500068222797,2021-02-04T23:00+01:00[Europe/Oslo],2021-02-05T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.726,KWH,127,2021-02-05T05:52:44+01:00[Europe/Oslo]
707057500068222797,2021-02-05T00:00+01:00[Europe/Oslo],2021-02-05T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.737,KWH,127,2021-02-06T05:55:21+01:00[Europe/Oslo]
707057500068222797,2021-02-05T01:00+01:00[Europe/Oslo],2021-02-05T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.901,KWH,127,2021-02-06T05:55:21+01:00[Europe/Oslo]
707057500068222797,2021-02-05T02:00+01:00[Europe/Oslo],2021-02-05T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.069,KWH,127,2021-02-06T05:55:21+01:00[Europe/Oslo]
707057500068222797,2021-02-05T03:00+01:00[Europe/Oslo],2021-02-05T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.709,KWH,127,2021-02-06T05:55:21+01:00[Europe/Oslo]
707057500068222797,2021-02-05T04:00+01:00[Europe/Oslo],2021-02-05T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.704,KWH,127,2021-02-06T05:55:21+01:00[Europe/Oslo]
707057500068222797,2021-02-05T05:00+01:00[Europe/Oslo],2021-02-05T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.7,KWH,127,2021-02-06T05:55:21+01:00[Europe/Oslo]
707057500068222797,2021-02-05T06:00+01:00[Europe/Oslo],2021-02-05T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.691,KWH,127,2021-02-06T05:55:21+01:00[Europe/Oslo]
707057500068222797,2021-02-05T07:00+01:00[Europe/Oslo],2021-02-05T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.103,KWH,127,2021-02-06T05:55:21+01:00[Europe/Oslo]
707057500068222797,2021-02-05T08:00+01:00[Europe/Oslo],2021-02-05T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.128,KWH,127,2021-02-06T05:55:21+01:00[Europe/Oslo]
707057500068222797,2021-02-05T09:00+01:00[Europe/Oslo],2021-02-05T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.741,KWH,127,2021-02-06T05:55:21+01:00[Europe/Oslo]
707057500068222797,2021-02-05T10:00+01:00[Europe/Oslo],2021-02-05T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.849,KWH,127,2021-02-06T05:55:21+01:00[Europe/Oslo]
707057500068222797,2021-02-05T11:00+01:00[Europe/Oslo],2021-02-05T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.878,KWH,127,2021-02-06T05:55:21+01:00[Europe/Oslo]
707057500068222797,2021-02-05T12:00+01:00[Europe/Oslo],2021-02-05T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.753,KWH,127,2021-02-06T05:55:21+01:00[Europe/Oslo]
707057500068222797,2021-02-05T13:00+01:00[Europe/Oslo],2021-02-05T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.255,KWH,127,2021-02-06T05:55:21+01:00[Europe/Oslo]
707057500068222797,2021-02-05T14:00+01:00[Europe/Oslo],2021-02-05T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.314,KWH,127,2021-02-06T05:55:21+01:00[Europe/Oslo]
707057500068222797,2021-02-05T15:00+01:00[Europe/Oslo],2021-02-05T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.263,KWH,127,2021-02-06T05:55:21+01:00[Europe/Oslo]
707057500068222797,2021-02-05T16:00+01:00[Europe/Oslo],2021-02-05T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.762,KWH,127,2021-02-06T05:55:21+01:00[Europe/Oslo]
707057500068222797,2021-02-05T17:00+01:00[Europe/Oslo],2021-02-05T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.066,KWH,127,2021-02-06T05:55:21+01:00[Europe/Oslo]
707057500068222797,2021-02-05T18:00+01:00[Europe/Oslo],2021-02-05T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.077,KWH,127,2021-02-06T05:55:21+01:00[Europe/Oslo]
707057500068222797,2021-02-05T19:00+01:00[Europe/Oslo],2021-02-05T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.395,KWH,127,2021-02-06T05:55:21+01:00[Europe/Oslo]
707057500068222797,2021-02-05T20:00+01:00[Europe/Oslo],2021-02-05T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.571,KWH,127,2021-02-06T05:55:21+01:00[Europe/Oslo]
707057500068222797,2021-02-05T21:00+01:00[Europe/Oslo],2021-02-05T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.052,KWH,127,2021-02-06T05:55:21+01:00[Europe/Oslo]
707057500068222797,2021-02-05T22:00+01:00[Europe/Oslo],2021-02-05T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.602,KWH,127,2021-02-06T05:55:21+01:00[Europe/Oslo]
707057500068222797,2021-02-05T23:00+01:00[Europe/Oslo],2021-02-06T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.772,KWH,127,2021-02-06T05:55:21+01:00[Europe/Oslo]
707057500068222797,2021-02-06T00:00+01:00[Europe/Oslo],2021-02-06T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.724,KWH,127,2021-02-07T04:54:24+01:00[Europe/Oslo]
707057500068222797,2021-02-06T01:00+01:00[Europe/Oslo],2021-02-06T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.744,KWH,127,2021-02-07T04:54:24+01:00[Europe/Oslo]
707057500068222797,2021-02-06T02:00+01:00[Europe/Oslo],2021-02-06T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.753,KWH,127,2021-02-07T04:54:24+01:00[Europe/Oslo]
707057500068222797,2021-02-06T03:00+01:00[Europe/Oslo],2021-02-06T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.74,KWH,127,2021-02-07T04:54:24+01:00[Europe/Oslo]
