Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07058E+17;2020-03-23T01:00+01:00[Europe/Oslo];2020-03-23T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.267;KWH;127;2020-03-24T05:55:24+01:00[Europe/Oslo]
7.07058E+17;2020-03-23T02:00+01:00[Europe/Oslo];2020-03-23T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.186;KWH;127;2020-03-24T05:55:24+01:00[Europe/Oslo]
7.07058E+17;2020-03-23T03:00+01:00[Europe/Oslo];2020-03-23T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.171;KWH;127;2020-03-24T05:55:24+01:00[Europe/Oslo]
7.07058E+17;2020-03-23T04:00+01:00[Europe/Oslo];2020-03-23T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.201;KWH;127;2020-03-24T05:55:24+01:00[Europe/Oslo]
7.07058E+17;2020-03-23T05:00+01:00[Europe/Oslo];2020-03-23T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.203;KWH;127;2020-03-24T05:55:24+01:00[Europe/Oslo]
7.07058E+17;2020-03-23T06:00+01:00[Europe/Oslo];2020-03-23T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.366;KWH;127;2020-03-24T05:55:24+01:00[Europe/Oslo]
7.07058E+17;2020-03-23T07:00+01:00[Europe/Oslo];2020-03-23T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.481;KWH;127;2020-03-24T05:55:24+01:00[Europe/Oslo]
7.07058E+17;2020-03-23T08:00+01:00[Europe/Oslo];2020-03-23T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.201;KWH;127;2020-03-24T05:55:24+01:00[Europe/Oslo]
7.07058E+17;2020-03-23T09:00+01:00[Europe/Oslo];2020-03-23T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.659;KWH;127;2020-03-24T05:55:24+01:00[Europe/Oslo]
7.07058E+17;2020-03-23T10:00+01:00[Europe/Oslo];2020-03-23T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.674;KWH;127;2020-03-24T05:55:24+01:00[Europe/Oslo]
7.07058E+17;2020-03-23T11:00+01:00[Europe/Oslo];2020-03-23T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.752;KWH;127;2020-03-24T05:55:24+01:00[Europe/Oslo]
7.07058E+17;2020-03-23T12:00+01:00[Europe/Oslo];2020-03-23T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.786;KWH;127;2020-03-24T05:55:24+01:00[Europe/Oslo]
7.07058E+17;2020-03-23T13:00+01:00[Europe/Oslo];2020-03-23T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.266;KWH;127;2020-03-24T05:55:24+01:00[Europe/Oslo]
7.07058E+17;2020-03-23T14:00+01:00[Europe/Oslo];2020-03-23T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.198;KWH;127;2020-03-24T05:55:24+01:00[Europe/Oslo]
7.07058E+17;2020-03-23T15:00+01:00[Europe/Oslo];2020-03-23T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.16;KWH;127;2020-03-24T05:55:24+01:00[Europe/Oslo]
7.07058E+17;2020-03-23T16:00+01:00[Europe/Oslo];2020-03-23T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.244;KWH;127;2020-03-24T05:55:24+01:00[Europe/Oslo]
7.07058E+17;2020-03-23T17:00+01:00[Europe/Oslo];2020-03-23T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.609;KWH;127;2020-03-24T05:55:24+01:00[Europe/Oslo]
7.07058E+17;2020-03-23T18:00+01:00[Europe/Oslo];2020-03-23T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.15;KWH;127;2020-03-24T05:55:24+01:00[Europe/Oslo]
7.07058E+17;2020-03-23T19:00+01:00[Europe/Oslo];2020-03-23T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.205;KWH;127;2020-03-24T05:55:24+01:00[Europe/Oslo]
7.07058E+17;2020-03-23T20:00+01:00[Europe/Oslo];2020-03-23T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.263;KWH;127;2020-03-24T05:55:24+01:00[Europe/Oslo]
7.07058E+17;2020-03-23T21:00+01:00[Europe/Oslo];2020-03-23T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.482;KWH;127;2020-03-24T05:55:24+01:00[Europe/Oslo]
7.07058E+17;2020-03-23T22:00+01:00[Europe/Oslo];2020-03-23T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.481;KWH;127;2020-03-24T05:55:24+01:00[Europe/Oslo]
7.07058E+17;2020-03-23T23:00+01:00[Europe/Oslo];2020-03-24T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.162;KWH;127;2020-03-24T05:55:24+01:00[Europe/Oslo]
7.07058E+17;2020-03-24T00:00+01:00[Europe/Oslo];2020-03-24T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.146;KWH;127;2020-03-25T19:36:28+01:00[Europe/Oslo]
7.07058E+17;2020-03-24T01:00+01:00[Europe/Oslo];2020-03-24T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.137;KWH;127;2020-03-25T19:36:28+01:00[Europe/Oslo]
7.07058E+17;2020-03-24T02:00+01:00[Europe/Oslo];2020-03-24T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.101;KWH;127;2020-03-25T19:36:28+01:00[Europe/Oslo]
7.07058E+17;2020-03-24T03:00+01:00[Europe/Oslo];2020-03-24T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.562;KWH;127;2020-03-25T19:36:28+01:00[Europe/Oslo]
7.07058E+17;2020-03-24T04:00+01:00[Europe/Oslo];2020-03-24T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.17;KWH;127;2020-03-25T19:36:28+01:00[Europe/Oslo]
7.07058E+17;2020-03-24T05:00+01:00[Europe/Oslo];2020-03-24T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.146;KWH;127;2020-03-25T19:36:28+01:00[Europe/Oslo]
7.07058E+17;2020-03-24T06:00+01:00[Europe/Oslo];2020-03-24T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.131;KWH;127;2020-03-25T19:36:28+01:00[Europe/Oslo]
7.07058E+17;2020-03-24T07:00+01:00[Europe/Oslo];2020-03-24T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.102;KWH;127;2020-03-25T19:36:28+01:00[Europe/Oslo]
7.07058E+17;2020-03-24T08:00+01:00[Europe/Oslo];2020-03-24T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.567;KWH;127;2020-03-25T19:36:28+01:00[Europe/Oslo]
7.07058E+17;2020-03-24T09:00+01:00[Europe/Oslo];2020-03-24T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.677;KWH;127;2020-03-25T19:36:28+01:00[Europe/Oslo]
7.07058E+17;2020-03-24T10:00+01:00[Europe/Oslo];2020-03-24T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.662;KWH;127;2020-03-25T19:36:28+01:00[Europe/Oslo]
7.07058E+17;2020-03-24T11:00+01:00[Europe/Oslo];2020-03-24T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.565;KWH;127;2020-03-25T19:36:28+01:00[Europe/Oslo]
7.07058E+17;2020-03-24T12:00+01:00[Europe/Oslo];2020-03-24T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.267;KWH;127;2020-03-25T19:36:28+01:00[Europe/Oslo]
7.07058E+17;2020-03-24T13:00+01:00[Europe/Oslo];2020-03-24T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.146;KWH;127;2020-03-25T19:36:28+01:00[Europe/Oslo]
7.07058E+17;2020-03-24T14:00+01:00[Europe/Oslo];2020-03-24T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.116;KWH;127;2020-03-25T19:36:28+01:00[Europe/Oslo]
7.07058E+17;2020-03-24T15:00+01:00[Europe/Oslo];2020-03-24T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.969;KWH;127;2020-03-25T19:36:28+01:00[Europe/Oslo]
7.07058E+17;2020-03-24T16:00+01:00[Europe/Oslo];2020-03-24T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.798;KWH;127;2020-03-25T19:36:28+01:00[Europe/Oslo]
7.07058E+17;2020-03-24T17:00+01:00[Europe/Oslo];2020-03-24T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.755;KWH;127;2020-03-25T19:36:28+01:00[Europe/Oslo]
7.07058E+17;2020-03-24T18:00+01:00[Europe/Oslo];2020-03-24T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.751;KWH;127;2020-03-25T19:36:28+01:00[Europe/Oslo]
7.07058E+17;2020-03-24T19:00+01:00[Europe/Oslo];2020-03-24T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.316;KWH;127;2020-03-25T19:36:28+01:00[Europe/Oslo]
7.07058E+17;2020-03-24T20:00+01:00[Europe/Oslo];2020-03-24T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.294;KWH;127;2020-03-25T19:36:28+01:00[Europe/Oslo]
7.07058E+17;2020-03-24T21:00+01:00[Europe/Oslo];2020-03-24T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.219;KWH;127;2020-03-25T19:36:28+01:00[Europe/Oslo]
7.07058E+17;2020-03-24T22:00+01:00[Europe/Oslo];2020-03-24T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.292;KWH;127;2020-03-25T19:36:28+01:00[Europe/Oslo]
7.07058E+17;2020-03-24T23:00+01:00[Europe/Oslo];2020-03-25T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.674;KWH;127;2020-03-25T19:36:28+01:00[Europe/Oslo]
7.07058E+17;2020-03-25T00:00+01:00[Europe/Oslo];2020-03-25T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.309;KWH;127;2020-03-26T05:54:56+01:00[Europe/Oslo]
7.07058E+17;2020-03-25T01:00+01:00[Europe/Oslo];2020-03-25T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.171;KWH;127;2020-03-26T05:54:56+01:00[Europe/Oslo]
7.07058E+17;2020-03-25T02:00+01:00[Europe/Oslo];2020-03-25T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.196;KWH;127;2020-03-26T05:54:56+01:00[Europe/Oslo]
7.07058E+17;2020-03-25T03:00+01:00[Europe/Oslo];2020-03-25T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.195;KWH;127;2020-03-26T05:54:56+01:00[Europe/Oslo]
7.07058E+17;2020-03-25T04:00+01:00[Europe/Oslo];2020-03-25T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.233;KWH;127;2020-03-26T05:54:56+01:00[Europe/Oslo]
7.07058E+17;2020-03-25T05:00+01:00[Europe/Oslo];2020-03-25T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.605;KWH;127;2020-03-26T05:54:56+01:00[Europe/Oslo]
7.07058E+17;2020-03-25T06:00+01:00[Europe/Oslo];2020-03-25T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.193;KWH;127;2020-03-26T05:54:56+01:00[Europe/Oslo]
7.07058E+17;2020-03-25T07:00+01:00[Europe/Oslo];2020-03-25T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.194;KWH;127;2020-03-26T05:54:56+01:00[Europe/Oslo]
7.07058E+17;2020-03-25T08:00+01:00[Europe/Oslo];2020-03-25T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.425;KWH;127;2020-03-26T05:54:56+01:00[Europe/Oslo]
7.07058E+17;2020-03-25T09:00+01:00[Europe/Oslo];2020-03-25T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.793;KWH;127;2020-03-26T05:54:56+01:00[Europe/Oslo]
7.07058E+17;2020-03-25T10:00+01:00[Europe/Oslo];2020-03-25T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.764;KWH;127;2020-03-26T05:54:56+01:00[Europe/Oslo]
7.07058E+17;2020-03-25T11:00+01:00[Europe/Oslo];2020-03-25T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.31;KWH;127;2020-03-26T05:54:56+01:00[Europe/Oslo]
7.07058E+17;2020-03-25T12:00+01:00[Europe/Oslo];2020-03-25T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.184;KWH;127;2020-03-26T05:54:56+01:00[Europe/Oslo]
7.07058E+17;2020-03-25T13:00+01:00[Europe/Oslo];2020-03-25T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.394;KWH;127;2020-03-26T05:54:56+01:00[Europe/Oslo]
7.07058E+17;2020-03-25T14:00+01:00[Europe/Oslo];2020-03-25T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.476;KWH;127;2020-03-26T05:54:56+01:00[Europe/Oslo]
7.07058E+17;2020-03-25T15:00+01:00[Europe/Oslo];2020-03-25T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.728;KWH;127;2020-03-26T05:54:56+01:00[Europe/Oslo]
7.07058E+17;2020-03-25T16:00+01:00[Europe/Oslo];2020-03-25T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.754;KWH;127;2020-03-26T05:54:56+01:00[Europe/Oslo]
7.07058E+17;2020-03-25T17:00+01:00[Europe/Oslo];2020-03-25T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.347;KWH;127;2020-03-26T05:54:56+01:00[Europe/Oslo]
7.07058E+17;2020-03-25T18:00+01:00[Europe/Oslo];2020-03-25T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.145;KWH;127;2020-03-26T05:54:56+01:00[Europe/Oslo]
7.07058E+17;2020-03-25T19:00+01:00[Europe/Oslo];2020-03-25T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.989;KWH;127;2020-03-26T05:54:56+01:00[Europe/Oslo]
7.07058E+17;2020-03-25T20:00+01:00[Europe/Oslo];2020-03-25T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.724;KWH;127;2020-03-26T05:54:56+01:00[Europe/Oslo]
7.07058E+17;2020-03-25T21:00+01:00[Europe/Oslo];2020-03-25T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.759;KWH;127;2020-03-26T05:54:56+01:00[Europe/Oslo]
7.07058E+17;2020-03-25T22:00+01:00[Europe/Oslo];2020-03-25T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.493;KWH;127;2020-03-26T05:54:56+01:00[Europe/Oslo]
7.07058E+17;2020-03-25T23:00+01:00[Europe/Oslo];2020-03-26T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.243;KWH;127;2020-03-26T05:54:56+01:00[Europe/Oslo]
7.07058E+17;2020-03-26T00:00+01:00[Europe/Oslo];2020-03-26T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.207;KWH;127;2020-03-27T05:55:24+01:00[Europe/Oslo]
7.07058E+17;2020-03-26T01:00+01:00[Europe/Oslo];2020-03-26T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.256;KWH;127;2020-03-27T05:55:24+01:00[Europe/Oslo]
7.07058E+17;2020-03-26T02:00+01:00[Europe/Oslo];2020-03-26T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.576;KWH;127;2020-03-27T05:55:24+01:00[Europe/Oslo]
7.07058E+17;2020-03-26T03:00+01:00[Europe/Oslo];2020-03-26T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.204;KWH;127;2020-03-27T05:55:24+01:00[Europe/Oslo]
7.07058E+17;2020-03-26T04:00+01:00[Europe/Oslo];2020-03-26T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.205;KWH;127;2020-03-27T05:55:24+01:00[Europe/Oslo]
7.07058E+17;2020-03-26T05:00+01:00[Europe/Oslo];2020-03-26T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.207;KWH;127;2020-03-27T05:55:24+01:00[Europe/Oslo]
7.07058E+17;2020-03-26T06:00+01:00[Europe/Oslo];2020-03-26T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.258;KWH;127;2020-03-27T05:55:24+01:00[Europe/Oslo]
7.07058E+17;2020-03-26T07:00+01:00[Europe/Oslo];2020-03-26T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.32;KWH;127;2020-03-27T05:55:24+01:00[Europe/Oslo]
7.07058E+17;2020-03-26T08:00+01:00[Europe/Oslo];2020-03-26T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.605;KWH;127;2020-03-27T05:55:24+01:00[Europe/Oslo]
7.07058E+17;2020-03-26T09:00+01:00[Europe/Oslo];2020-03-26T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.782;KWH;127;2020-03-27T05:55:24+01:00[Europe/Oslo]
7.07058E+17;2020-03-26T10:00+01:00[Europe/Oslo];2020-03-26T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.654;KWH;127;2020-03-27T05:55:24+01:00[Europe/Oslo]
7.07058E+17;2020-03-26T11:00+01:00[Europe/Oslo];2020-03-26T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.226;KWH;127;2020-03-27T05:55:24+01:00[Europe/Oslo]
7.07058E+17;2020-03-26T12:00+01:00[Europe/Oslo];2020-03-26T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.125;KWH;127;2020-03-27T05:55:24+01:00[Europe/Oslo]
7.07058E+17;2020-03-26T13:00+01:00[Europe/Oslo];2020-03-26T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.15;KWH;127;2020-03-27T05:55:24+01:00[Europe/Oslo]
7.07058E+17;2020-03-26T14:00+01:00[Europe/Oslo];2020-03-26T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.377;KWH;127;2020-03-27T05:55:24+01:00[Europe/Oslo]
7.07058E+17;2020-03-26T15:00+01:00[Europe/Oslo];2020-03-26T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.442;KWH;127;2020-03-27T05:55:24+01:00[Europe/Oslo]
7.07058E+17;2020-03-26T16:00+01:00[Europe/Oslo];2020-03-26T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.402;KWH;127;2020-03-27T05:55:24+01:00[Europe/Oslo]
7.07058E+17;2020-03-26T17:00+01:00[Europe/Oslo];2020-03-26T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.214;KWH;127;2020-03-27T05:55:24+01:00[Europe/Oslo]
7.07058E+17;2020-03-26T18:00+01:00[Europe/Oslo];2020-03-26T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.827;KWH;127;2020-03-27T05:55:24+01:00[Europe/Oslo]
7.07058E+17;2020-03-26T19:00+01:00[Europe/Oslo];2020-03-26T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.87;KWH;127;2020-03-27T05:55:24+01:00[Europe/Oslo]
7.07058E+17;2020-03-26T20:00+01:00[Europe/Oslo];2020-03-26T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.76;KWH;127;2020-03-27T05:55:24+01:00[Europe/Oslo]
7.07058E+17;2020-03-26T21:00+01:00[Europe/Oslo];2020-03-26T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.706;KWH;127;2020-03-27T05:55:24+01:00[Europe/Oslo]
7.07058E+17;2020-03-26T22:00+01:00[Europe/Oslo];2020-03-26T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.787;KWH;127;2020-03-27T05:55:24+01:00[Europe/Oslo]
7.07058E+17;2020-03-26T23:00+01:00[Europe/Oslo];2020-03-27T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.698;KWH;127;2020-03-27T05:55:24+01:00[Europe/Oslo]
7.07058E+17;2020-03-27T00:00+01:00[Europe/Oslo];2020-03-27T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.194;KWH;127;2020-03-28T05:54:31+01:00[Europe/Oslo]
7.07058E+17;2020-03-27T01:00+01:00[Europe/Oslo];2020-03-27T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.2;KWH;127;2020-03-28T05:54:31+01:00[Europe/Oslo]
7.07058E+17;2020-03-27T02:00+01:00[Europe/Oslo];2020-03-27T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.205;KWH;127;2020-03-28T05:54:31+01:00[Europe/Oslo]
7.07058E+17;2020-03-27T03:00+01:00[Europe/Oslo];2020-03-27T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.205;KWH;127;2020-03-28T05:54:31+01:00[Europe/Oslo]
7.07058E+17;2020-03-27T04:00+01:00[Europe/Oslo];2020-03-27T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.555;KWH;127;2020-03-28T05:54:31+01:00[Europe/Oslo]
7.07058E+17;2020-03-27T05:00+01:00[Europe/Oslo];2020-03-27T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.362;KWH;127;2020-03-28T05:54:31+01:00[Europe/Oslo]
7.07058E+17;2020-03-27T06:00+01:00[Europe/Oslo];2020-03-27T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.267;KWH;127;2020-03-28T05:54:31+01:00[Europe/Oslo]
7.07058E+17;2020-03-27T07:00+01:00[Europe/Oslo];2020-03-27T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.407;KWH;127;2020-03-28T05:54:31+01:00[Europe/Oslo]
7.07058E+17;2020-03-27T08:00+01:00[Europe/Oslo];2020-03-27T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.812;KWH;127;2020-03-28T05:54:31+01:00[Europe/Oslo]
7.07058E+17;2020-03-27T09:00+01:00[Europe/Oslo];2020-03-27T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.738;KWH;127;2020-03-28T05:54:31+01:00[Europe/Oslo]
7.07058E+17;2020-03-27T10:00+01:00[Europe/Oslo];2020-03-27T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.85;KWH;127;2020-03-28T05:54:31+01:00[Europe/Oslo]
7.07058E+17;2020-03-27T11:00+01:00[Europe/Oslo];2020-03-27T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.728;KWH;127;2020-03-28T05:54:31+01:00[Europe/Oslo]
7.07058E+17;2020-03-27T12:00+01:00[Europe/Oslo];2020-03-27T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.234;KWH;127;2020-03-28T05:54:31+01:00[Europe/Oslo]
7.07058E+17;2020-03-27T13:00+01:00[Europe/Oslo];2020-03-27T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.137;KWH;127;2020-03-28T05:54:31+01:00[Europe/Oslo]
7.07058E+17;2020-03-27T14:00+01:00[Europe/Oslo];2020-03-27T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.583;KWH;127;2020-03-28T05:54:31+01:00[Europe/Oslo]
7.07058E+17;2020-03-27T15:00+01:00[Europe/Oslo];2020-03-27T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.671;KWH;127;2020-03-28T05:54:31+01:00[Europe/Oslo]
7.07058E+17;2020-03-27T16:00+01:00[Europe/Oslo];2020-03-27T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.65;KWH;127;2020-03-28T05:54:31+01:00[Europe/Oslo]
7.07058E+17;2020-03-27T17:00+01:00[Europe/Oslo];2020-03-27T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.76;KWH;127;2020-03-28T05:54:31+01:00[Europe/Oslo]
7.07058E+17;2020-03-27T18:00+01:00[Europe/Oslo];2020-03-27T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.87;KWH;127;2020-03-28T05:54:31+01:00[Europe/Oslo]
7.07058E+17;2020-03-27T19:00+01:00[Europe/Oslo];2020-03-27T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.688;KWH;127;2020-03-28T05:54:31+01:00[Europe/Oslo]
7.07058E+17;2020-03-27T20:00+01:00[Europe/Oslo];2020-03-27T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.807;KWH;127;2020-03-28T05:54:31+01:00[Europe/Oslo]
7.07058E+17;2020-03-27T21:00+01:00[Europe/Oslo];2020-03-27T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.761;KWH;127;2020-03-28T05:54:31+01:00[Europe/Oslo]
7.07058E+17;2020-03-27T22:00+01:00[Europe/Oslo];2020-03-27T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.322;KWH;127;2020-03-28T05:54:31+01:00[Europe/Oslo]
7.07058E+17;2020-03-27T23:00+01:00[Europe/Oslo];2020-03-28T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.302;KWH;127;2020-03-28T05:54:31+01:00[Europe/Oslo]
7.07058E+17;2020-03-28T00:00+01:00[Europe/Oslo];2020-03-28T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.255;KWH;127;2020-03-29T20:15:35+02:00[Europe/Oslo]
7.07058E+17;2020-03-28T01:00+01:00[Europe/Oslo];2020-03-28T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.694;KWH;127;2020-03-29T20:15:35+02:00[Europe/Oslo]
7.07058E+17;2020-03-28T02:00+01:00[Europe/Oslo];2020-03-28T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.342;KWH;127;2020-03-29T20:15:35+02:00[Europe/Oslo]
7.07058E+17;2020-03-28T03:00+01:00[Europe/Oslo];2020-03-28T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.285;KWH;127;2020-03-29T20:15:35+02:00[Europe/Oslo]
