Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07E+17;2021-04-30T11:00+02:00[Europe/Oslo];2021-04-30T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.034;KWH;127;2021-05-01T04:55:12+02:00[Europe/Oslo]
7.07E+17;2021-04-30T12:00+02:00[Europe/Oslo];2021-04-30T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.88;KWH;127;2021-05-01T04:55:12+02:00[Europe/Oslo]
7.07E+17;2021-04-30T13:00+02:00[Europe/Oslo];2021-04-30T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.303;KWH;127;2021-05-01T04:55:12+02:00[Europe/Oslo]
7.07E+17;2021-04-30T14:00+02:00[Europe/Oslo];2021-04-30T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.952;KWH;127;2021-05-01T04:55:12+02:00[Europe/Oslo]
7.07E+17;2021-04-30T15:00+02:00[Europe/Oslo];2021-04-30T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.583;KWH;127;2021-05-01T04:55:12+02:00[Europe/Oslo]
7.07E+17;2021-04-30T16:00+02:00[Europe/Oslo];2021-04-30T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.88;KWH;127;2021-05-01T04:55:12+02:00[Europe/Oslo]
7.07E+17;2021-04-30T17:00+02:00[Europe/Oslo];2021-04-30T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.099;KWH;127;2021-05-01T04:55:12+02:00[Europe/Oslo]
7.07E+17;2021-04-30T18:00+02:00[Europe/Oslo];2021-04-30T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.927;KWH;127;2021-05-01T04:55:12+02:00[Europe/Oslo]
7.07E+17;2021-04-30T19:00+02:00[Europe/Oslo];2021-04-30T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.994;KWH;127;2021-05-01T04:55:12+02:00[Europe/Oslo]
7.07E+17;2021-04-30T20:00+02:00[Europe/Oslo];2021-04-30T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.227;KWH;127;2021-05-01T04:55:12+02:00[Europe/Oslo]
7.07E+17;2021-04-30T21:00+02:00[Europe/Oslo];2021-04-30T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.755;KWH;127;2021-05-01T04:55:12+02:00[Europe/Oslo]
7.07E+17;2021-04-30T22:00+02:00[Europe/Oslo];2021-04-30T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.241;KWH;127;2021-05-01T04:55:12+02:00[Europe/Oslo]
7.07E+17;2021-04-30T23:00+02:00[Europe/Oslo];2021-05-01T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.446;KWH;127;2021-05-01T04:55:12+02:00[Europe/Oslo]
