Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07058E+17;2020-04-11T20:00+02:00[Europe/Oslo];2020-04-11T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.443;KWH;127;2020-04-12T06:00:14+02:00[Europe/Oslo]
7.07058E+17;2020-04-11T21:00+02:00[Europe/Oslo];2020-04-11T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.876;KWH;127;2020-04-12T06:00:14+02:00[Europe/Oslo]
7.07058E+17;2020-04-11T22:00+02:00[Europe/Oslo];2020-04-11T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.091;KWH;127;2020-04-12T06:00:14+02:00[Europe/Oslo]
7.07058E+17;2020-04-11T23:00+02:00[Europe/Oslo];2020-04-12T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.916;KWH;127;2020-04-12T06:00:14+02:00[Europe/Oslo]
7.07058E+17;2020-04-12T00:00+02:00[Europe/Oslo];2020-04-12T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.889;KWH;127;2020-04-13T19:41:42+02:00[Europe/Oslo]
7.07058E+17;2020-04-12T01:00+02:00[Europe/Oslo];2020-04-12T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.95;KWH;127;2020-04-13T19:41:42+02:00[Europe/Oslo]
7.07058E+17;2020-04-12T02:00+02:00[Europe/Oslo];2020-04-12T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.885;KWH;127;2020-04-13T19:41:42+02:00[Europe/Oslo]
7.07058E+17;2020-04-12T03:00+02:00[Europe/Oslo];2020-04-12T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.769;KWH;127;2020-04-13T19:41:42+02:00[Europe/Oslo]
7.07058E+17;2020-04-12T04:00+02:00[Europe/Oslo];2020-04-12T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.943;KWH;127;2020-04-13T19:41:42+02:00[Europe/Oslo]
7.07058E+17;2020-04-12T05:00+02:00[Europe/Oslo];2020-04-12T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.764;KWH;127;2020-04-13T19:41:42+02:00[Europe/Oslo]
7.07058E+17;2020-04-12T06:00+02:00[Europe/Oslo];2020-04-12T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.948;KWH;127;2020-04-13T19:41:42+02:00[Europe/Oslo]
7.07058E+17;2020-04-12T07:00+02:00[Europe/Oslo];2020-04-12T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.774;KWH;127;2020-04-13T19:41:42+02:00[Europe/Oslo]
7.07058E+17;2020-04-12T08:00+02:00[Europe/Oslo];2020-04-12T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.764;KWH;127;2020-04-13T19:41:42+02:00[Europe/Oslo]
7.07058E+17;2020-04-12T09:00+02:00[Europe/Oslo];2020-04-12T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.775;KWH;127;2020-04-13T19:41:42+02:00[Europe/Oslo]
7.07058E+17;2020-04-12T10:00+02:00[Europe/Oslo];2020-04-12T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.25;KWH;127;2020-04-13T19:41:42+02:00[Europe/Oslo]
7.07058E+17;2020-04-12T11:00+02:00[Europe/Oslo];2020-04-12T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.846;KWH;127;2020-04-13T19:41:42+02:00[Europe/Oslo]
7.07058E+17;2020-04-12T12:00+02:00[Europe/Oslo];2020-04-12T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.271;KWH;127;2020-04-13T19:41:42+02:00[Europe/Oslo]
7.07058E+17;2020-04-12T13:00+02:00[Europe/Oslo];2020-04-12T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.177;KWH;127;2020-04-13T19:41:42+02:00[Europe/Oslo]
7.07058E+17;2020-04-12T14:00+02:00[Europe/Oslo];2020-04-12T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.868;KWH;127;2020-04-13T19:41:42+02:00[Europe/Oslo]
7.07058E+17;2020-04-12T15:00+02:00[Europe/Oslo];2020-04-12T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.265;KWH;127;2020-04-13T19:41:42+02:00[Europe/Oslo]
7.07058E+17;2020-04-12T16:00+02:00[Europe/Oslo];2020-04-12T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.064;KWH;127;2020-04-13T19:41:42+02:00[Europe/Oslo]
7.07058E+17;2020-04-12T17:00+02:00[Europe/Oslo];2020-04-12T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;3.747;KWH;127;2020-04-13T19:41:42+02:00[Europe/Oslo]
7.07058E+17;2020-04-12T18:00+02:00[Europe/Oslo];2020-04-12T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;3.1;KWH;127;2020-04-13T19:41:42+02:00[Europe/Oslo]
7.07058E+17;2020-04-12T19:00+02:00[Europe/Oslo];2020-04-12T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.479;KWH;127;2020-04-13T19:41:42+02:00[Europe/Oslo]
7.07058E+17;2020-04-12T20:00+02:00[Europe/Oslo];2020-04-12T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.373;KWH;127;2020-04-13T19:41:42+02:00[Europe/Oslo]
7.07058E+17;2020-04-12T21:00+02:00[Europe/Oslo];2020-04-12T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.474;KWH;127;2020-04-13T19:41:42+02:00[Europe/Oslo]
7.07058E+17;2020-04-12T22:00+02:00[Europe/Oslo];2020-04-12T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.258;KWH;127;2020-04-13T19:41:42+02:00[Europe/Oslo]
7.07058E+17;2020-04-12T23:00+02:00[Europe/Oslo];2020-04-13T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.077;KWH;127;2020-04-13T19:41:42+02:00[Europe/Oslo]
7.07058E+17;2020-04-13T00:00+02:00[Europe/Oslo];2020-04-13T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.298;KWH;127;2020-04-14T19:41:06+02:00[Europe/Oslo]
7.07058E+17;2020-04-13T01:00+02:00[Europe/Oslo];2020-04-13T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.772;KWH;127;2020-04-14T19:41:06+02:00[Europe/Oslo]
7.07058E+17;2020-04-13T02:00+02:00[Europe/Oslo];2020-04-13T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.709;KWH;127;2020-04-14T19:41:06+02:00[Europe/Oslo]
7.07058E+17;2020-04-13T03:00+02:00[Europe/Oslo];2020-04-13T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.461;KWH;127;2020-04-14T19:41:06+02:00[Europe/Oslo]
7.07058E+17;2020-04-13T04:00+02:00[Europe/Oslo];2020-04-13T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.723;KWH;127;2020-04-14T19:41:06+02:00[Europe/Oslo]
7.07058E+17;2020-04-13T05:00+02:00[Europe/Oslo];2020-04-13T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.742;KWH;127;2020-04-14T19:41:06+02:00[Europe/Oslo]
7.07058E+17;2020-04-13T06:00+02:00[Europe/Oslo];2020-04-13T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.53;KWH;127;2020-04-14T19:41:06+02:00[Europe/Oslo]
7.07058E+17;2020-04-13T07:00+02:00[Europe/Oslo];2020-04-13T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.682;KWH;127;2020-04-14T19:41:06+02:00[Europe/Oslo]
7.07058E+17;2020-04-13T08:00+02:00[Europe/Oslo];2020-04-13T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.821;KWH;56;2020-04-14T19:41:06+02:00[Europe/Oslo]
7.07058E+17;2020-04-13T09:00+02:00[Europe/Oslo];2020-04-13T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.117;KWH;56;2020-04-14T19:41:06+02:00[Europe/Oslo]
7.07058E+17;2020-04-13T10:00+02:00[Europe/Oslo];2020-04-13T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.905;KWH;56;2020-04-14T19:41:06+02:00[Europe/Oslo]
7.07058E+17;2020-04-13T11:00+02:00[Europe/Oslo];2020-04-13T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.957;KWH;56;2020-04-14T19:41:06+02:00[Europe/Oslo]
7.07058E+17;2020-04-13T12:00+02:00[Europe/Oslo];2020-04-13T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.099;KWH;127;2020-04-14T19:41:06+02:00[Europe/Oslo]
7.07058E+17;2020-04-13T13:00+02:00[Europe/Oslo];2020-04-13T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.168;KWH;127;2020-04-14T19:41:06+02:00[Europe/Oslo]
7.07058E+17;2020-04-13T14:00+02:00[Europe/Oslo];2020-04-13T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.211;KWH;127;2020-04-14T19:41:06+02:00[Europe/Oslo]
7.07058E+17;2020-04-13T15:00+02:00[Europe/Oslo];2020-04-13T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.313;KWH;127;2020-04-14T19:41:06+02:00[Europe/Oslo]
7.07058E+17;2020-04-13T16:00+02:00[Europe/Oslo];2020-04-13T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.015;KWH;127;2020-04-14T19:41:06+02:00[Europe/Oslo]
7.07058E+17;2020-04-13T17:00+02:00[Europe/Oslo];2020-04-13T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.228;KWH;127;2020-04-14T19:41:06+02:00[Europe/Oslo]
7.07058E+17;2020-04-13T18:00+02:00[Europe/Oslo];2020-04-13T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.138;KWH;127;2020-04-14T19:41:06+02:00[Europe/Oslo]
7.07058E+17;2020-04-13T19:00+02:00[Europe/Oslo];2020-04-13T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.657;KWH;127;2020-04-14T19:41:06+02:00[Europe/Oslo]
7.07058E+17;2020-04-13T20:00+02:00[Europe/Oslo];2020-04-13T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.724;KWH;127;2020-04-14T19:41:06+02:00[Europe/Oslo]
7.07058E+17;2020-04-13T21:00+02:00[Europe/Oslo];2020-04-13T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.825;KWH;127;2020-04-14T19:41:06+02:00[Europe/Oslo]
7.07058E+17;2020-04-13T22:00+02:00[Europe/Oslo];2020-04-13T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.616;KWH;127;2020-04-14T19:41:06+02:00[Europe/Oslo]
7.07058E+17;2020-04-13T23:00+02:00[Europe/Oslo];2020-04-14T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.493;KWH;127;2020-04-14T19:41:06+02:00[Europe/Oslo]
7.07058E+17;2020-04-14T00:00+02:00[Europe/Oslo];2020-04-14T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.473;KWH;127;2020-04-15T19:38:07+02:00[Europe/Oslo]
7.07058E+17;2020-04-14T01:00+02:00[Europe/Oslo];2020-04-14T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.503;KWH;127;2020-04-15T19:38:07+02:00[Europe/Oslo]
7.07058E+17;2020-04-14T02:00+02:00[Europe/Oslo];2020-04-14T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.337;KWH;127;2020-04-15T19:38:07+02:00[Europe/Oslo]
7.07058E+17;2020-04-14T03:00+02:00[Europe/Oslo];2020-04-14T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.141;KWH;127;2020-04-15T19:38:07+02:00[Europe/Oslo]
7.07058E+17;2020-04-14T04:00+02:00[Europe/Oslo];2020-04-14T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.17;KWH;127;2020-04-15T19:38:07+02:00[Europe/Oslo]
7.07058E+17;2020-04-14T05:00+02:00[Europe/Oslo];2020-04-14T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.269;KWH;127;2020-04-15T19:38:07+02:00[Europe/Oslo]
7.07058E+17;2020-04-14T06:00+02:00[Europe/Oslo];2020-04-14T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.242;KWH;127;2020-04-15T19:38:07+02:00[Europe/Oslo]
7.07058E+17;2020-04-14T07:00+02:00[Europe/Oslo];2020-04-14T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.796;KWH;127;2020-04-15T19:38:07+02:00[Europe/Oslo]
7.07058E+17;2020-04-14T08:00+02:00[Europe/Oslo];2020-04-14T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.222;KWH;127;2020-04-15T19:38:07+02:00[Europe/Oslo]
7.07058E+17;2020-04-14T09:00+02:00[Europe/Oslo];2020-04-14T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.162;KWH;127;2020-04-15T19:38:07+02:00[Europe/Oslo]
7.07058E+17;2020-04-14T10:00+02:00[Europe/Oslo];2020-04-14T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.248;KWH;127;2020-04-15T19:38:07+02:00[Europe/Oslo]
7.07058E+17;2020-04-14T11:00+02:00[Europe/Oslo];2020-04-14T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.988;KWH;127;2020-04-15T19:38:07+02:00[Europe/Oslo]
7.07058E+17;2020-04-14T12:00+02:00[Europe/Oslo];2020-04-14T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.495;KWH;127;2020-04-15T19:38:07+02:00[Europe/Oslo]
7.07058E+17;2020-04-14T13:00+02:00[Europe/Oslo];2020-04-14T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.058;KWH;127;2020-04-15T19:38:07+02:00[Europe/Oslo]
7.07058E+17;2020-04-14T14:00+02:00[Europe/Oslo];2020-04-14T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.285;KWH;127;2020-04-15T19:38:07+02:00[Europe/Oslo]
7.07058E+17;2020-04-14T15:00+02:00[Europe/Oslo];2020-04-14T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.767;KWH;127;2020-04-15T19:38:07+02:00[Europe/Oslo]
7.07058E+17;2020-04-14T16:00+02:00[Europe/Oslo];2020-04-14T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.842;KWH;127;2020-04-15T19:38:07+02:00[Europe/Oslo]
7.07058E+17;2020-04-14T17:00+02:00[Europe/Oslo];2020-04-14T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.114;KWH;127;2020-04-15T19:38:07+02:00[Europe/Oslo]
7.07058E+17;2020-04-14T18:00+02:00[Europe/Oslo];2020-04-14T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.088;KWH;127;2020-04-15T19:38:07+02:00[Europe/Oslo]
7.07058E+17;2020-04-14T19:00+02:00[Europe/Oslo];2020-04-14T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.211;KWH;127;2020-04-15T19:38:07+02:00[Europe/Oslo]
7.07058E+17;2020-04-14T20:00+02:00[Europe/Oslo];2020-04-14T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.335;KWH;127;2020-04-15T19:38:07+02:00[Europe/Oslo]
7.07058E+17;2020-04-14T21:00+02:00[Europe/Oslo];2020-04-14T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.507;KWH;127;2020-04-15T19:38:07+02:00[Europe/Oslo]
7.07058E+17;2020-04-14T22:00+02:00[Europe/Oslo];2020-04-14T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.137;KWH;127;2020-04-15T19:38:07+02:00[Europe/Oslo]
7.07058E+17;2020-04-14T23:00+02:00[Europe/Oslo];2020-04-15T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.269;KWH;127;2020-04-15T19:38:07+02:00[Europe/Oslo]
7.07058E+17;2020-04-15T00:00+02:00[Europe/Oslo];2020-04-15T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.405;KWH;127;2020-04-16T05:59:21+02:00[Europe/Oslo]
7.07058E+17;2020-04-15T01:00+02:00[Europe/Oslo];2020-04-15T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.277;KWH;127;2020-04-16T05:59:21+02:00[Europe/Oslo]
7.07058E+17;2020-04-15T02:00+02:00[Europe/Oslo];2020-04-15T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.203;KWH;127;2020-04-16T05:59:21+02:00[Europe/Oslo]
7.07058E+17;2020-04-15T03:00+02:00[Europe/Oslo];2020-04-15T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.264;KWH;127;2020-04-16T05:59:21+02:00[Europe/Oslo]
7.07058E+17;2020-04-15T04:00+02:00[Europe/Oslo];2020-04-15T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.335;KWH;127;2020-04-16T05:59:21+02:00[Europe/Oslo]
7.07058E+17;2020-04-15T05:00+02:00[Europe/Oslo];2020-04-15T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.325;KWH;127;2020-04-16T05:59:21+02:00[Europe/Oslo]
7.07058E+17;2020-04-15T06:00+02:00[Europe/Oslo];2020-04-15T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.33;KWH;127;2020-04-16T05:59:21+02:00[Europe/Oslo]
7.07058E+17;2020-04-15T07:00+02:00[Europe/Oslo];2020-04-15T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.131;KWH;127;2020-04-16T05:59:21+02:00[Europe/Oslo]
7.07058E+17;2020-04-15T08:00+02:00[Europe/Oslo];2020-04-15T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.241;KWH;127;2020-04-16T05:59:21+02:00[Europe/Oslo]
7.07058E+17;2020-04-15T09:00+02:00[Europe/Oslo];2020-04-15T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.039;KWH;127;2020-04-16T05:59:21+02:00[Europe/Oslo]
7.07058E+17;2020-04-15T10:00+02:00[Europe/Oslo];2020-04-15T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.14;KWH;127;2020-04-16T05:59:21+02:00[Europe/Oslo]
7.07058E+17;2020-04-15T11:00+02:00[Europe/Oslo];2020-04-15T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.154;KWH;127;2020-04-16T05:59:21+02:00[Europe/Oslo]
7.07058E+17;2020-04-15T12:00+02:00[Europe/Oslo];2020-04-15T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.436;KWH;127;2020-04-16T05:59:21+02:00[Europe/Oslo]
7.07058E+17;2020-04-15T13:00+02:00[Europe/Oslo];2020-04-15T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.105;KWH;127;2020-04-16T05:59:21+02:00[Europe/Oslo]
7.07058E+17;2020-04-15T14:00+02:00[Europe/Oslo];2020-04-15T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.92;KWH;127;2020-04-16T05:59:21+02:00[Europe/Oslo]
7.07058E+17;2020-04-15T15:00+02:00[Europe/Oslo];2020-04-15T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.755;KWH;127;2020-04-16T05:59:21+02:00[Europe/Oslo]
7.07058E+17;2020-04-15T16:00+02:00[Europe/Oslo];2020-04-15T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.014;KWH;127;2020-04-16T05:59:21+02:00[Europe/Oslo]
7.07058E+17;2020-04-15T17:00+02:00[Europe/Oslo];2020-04-15T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.834;KWH;127;2020-04-16T05:59:21+02:00[Europe/Oslo]
7.07058E+17;2020-04-15T18:00+02:00[Europe/Oslo];2020-04-15T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.28;KWH;127;2020-04-16T05:59:21+02:00[Europe/Oslo]
7.07058E+17;2020-04-15T19:00+02:00[Europe/Oslo];2020-04-15T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.041;KWH;127;2020-04-16T05:59:21+02:00[Europe/Oslo]
7.07058E+17;2020-04-15T20:00+02:00[Europe/Oslo];2020-04-15T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.063;KWH;127;2020-04-16T05:59:21+02:00[Europe/Oslo]
7.07058E+17;2020-04-15T21:00+02:00[Europe/Oslo];2020-04-15T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.902;KWH;127;2020-04-16T05:59:21+02:00[Europe/Oslo]
7.07058E+17;2020-04-15T22:00+02:00[Europe/Oslo];2020-04-15T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.766;KWH;127;2020-04-16T05:59:21+02:00[Europe/Oslo]
7.07058E+17;2020-04-15T23:00+02:00[Europe/Oslo];2020-04-16T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.788;KWH;127;2020-04-16T05:59:21+02:00[Europe/Oslo]
7.07058E+17;2020-04-16T00:00+02:00[Europe/Oslo];2020-04-16T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.778;KWH;127;2020-04-17T19:34:09+02:00[Europe/Oslo]
7.07058E+17;2020-04-16T01:00+02:00[Europe/Oslo];2020-04-16T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.766;KWH;127;2020-04-17T19:34:09+02:00[Europe/Oslo]
7.07058E+17;2020-04-16T02:00+02:00[Europe/Oslo];2020-04-16T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.965;KWH;127;2020-04-17T19:34:09+02:00[Europe/Oslo]
7.07058E+17;2020-04-16T03:00+02:00[Europe/Oslo];2020-04-16T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.939;KWH;127;2020-04-17T19:34:09+02:00[Europe/Oslo]
7.07058E+17;2020-04-16T04:00+02:00[Europe/Oslo];2020-04-16T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.94;KWH;127;2020-04-17T19:34:09+02:00[Europe/Oslo]
7.07058E+17;2020-04-16T05:00+02:00[Europe/Oslo];2020-04-16T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.902;KWH;127;2020-04-17T19:34:09+02:00[Europe/Oslo]
7.07058E+17;2020-04-16T06:00+02:00[Europe/Oslo];2020-04-16T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.978;KWH;127;2020-04-17T19:34:09+02:00[Europe/Oslo]
7.07058E+17;2020-04-16T07:00+02:00[Europe/Oslo];2020-04-16T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.947;KWH;127;2020-04-17T19:34:09+02:00[Europe/Oslo]
7.07058E+17;2020-04-16T08:00+02:00[Europe/Oslo];2020-04-16T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.083;KWH;127;2020-04-17T19:34:09+02:00[Europe/Oslo]
7.07058E+17;2020-04-16T09:00+02:00[Europe/Oslo];2020-04-16T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.823;KWH;127;2020-04-17T19:34:09+02:00[Europe/Oslo]
7.07058E+17;2020-04-16T10:00+02:00[Europe/Oslo];2020-04-16T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.712;KWH;127;2020-04-17T19:34:09+02:00[Europe/Oslo]
7.07058E+17;2020-04-16T11:00+02:00[Europe/Oslo];2020-04-16T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.175;KWH;127;2020-04-17T19:34:09+02:00[Europe/Oslo]
7.07058E+17;2020-04-16T12:00+02:00[Europe/Oslo];2020-04-16T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.791;KWH;127;2020-04-17T19:34:09+02:00[Europe/Oslo]
7.07058E+17;2020-04-16T13:00+02:00[Europe/Oslo];2020-04-16T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.475;KWH;127;2020-04-17T19:34:09+02:00[Europe/Oslo]
7.07058E+17;2020-04-16T14:00+02:00[Europe/Oslo];2020-04-16T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.212;KWH;127;2020-04-17T19:34:09+02:00[Europe/Oslo]
7.07058E+17;2020-04-16T15:00+02:00[Europe/Oslo];2020-04-16T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.466;KWH;127;2020-04-17T19:34:09+02:00[Europe/Oslo]
7.07058E+17;2020-04-16T16:00+02:00[Europe/Oslo];2020-04-16T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.388;KWH;127;2020-04-17T19:34:09+02:00[Europe/Oslo]
7.07058E+17;2020-04-16T17:00+02:00[Europe/Oslo];2020-04-16T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.707;KWH;127;2020-04-17T19:34:09+02:00[Europe/Oslo]
7.07058E+17;2020-04-16T18:00+02:00[Europe/Oslo];2020-04-16T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.923;KWH;127;2020-04-17T19:34:09+02:00[Europe/Oslo]
7.07058E+17;2020-04-16T19:00+02:00[Europe/Oslo];2020-04-16T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.072;KWH;127;2020-04-17T19:34:09+02:00[Europe/Oslo]
7.07058E+17;2020-04-16T20:00+02:00[Europe/Oslo];2020-04-16T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.936;KWH;127;2020-04-17T19:34:09+02:00[Europe/Oslo]
7.07058E+17;2020-04-16T21:00+02:00[Europe/Oslo];2020-04-16T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.463;KWH;127;2020-04-17T19:34:09+02:00[Europe/Oslo]
7.07058E+17;2020-04-16T22:00+02:00[Europe/Oslo];2020-04-16T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.125;KWH;127;2020-04-17T19:34:09+02:00[Europe/Oslo]
