Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222919,2021-08-11T07:00+02:00[Europe/Oslo],2021-08-11T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2021-08-12T04:57:14+02:00[Europe/Oslo]
707057500068222919,2021-08-11T08:00+02:00[Europe/Oslo],2021-08-11T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2021-08-12T04:57:14+02:00[Europe/Oslo]
707057500068222919,2021-08-11T09:00+02:00[Europe/Oslo],2021-08-11T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.801,KWH,127,2021-08-12T04:57:14+02:00[Europe/Oslo]
707057500068222919,2021-08-11T10:00+02:00[Europe/Oslo],2021-08-11T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.741,KWH,127,2021-08-12T04:57:14+02:00[Europe/Oslo]
707057500068222919,2021-08-11T11:00+02:00[Europe/Oslo],2021-08-11T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.494,KWH,127,2021-08-12T04:57:14+02:00[Europe/Oslo]
707057500068222919,2021-08-11T12:00+02:00[Europe/Oslo],2021-08-11T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.13,KWH,127,2021-08-12T04:57:14+02:00[Europe/Oslo]
707057500068222919,2021-08-11T13:00+02:00[Europe/Oslo],2021-08-11T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.122,KWH,127,2021-08-12T04:57:14+02:00[Europe/Oslo]
707057500068222919,2021-08-11T14:00+02:00[Europe/Oslo],2021-08-11T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.109,KWH,127,2021-08-12T04:57:14+02:00[Europe/Oslo]
707057500068222919,2021-08-11T15:00+02:00[Europe/Oslo],2021-08-11T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.073,KWH,127,2021-08-12T04:57:14+02:00[Europe/Oslo]
707057500068222919,2021-08-11T16:00+02:00[Europe/Oslo],2021-08-11T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.038,KWH,127,2021-08-12T04:57:14+02:00[Europe/Oslo]
707057500068222919,2021-08-11T17:00+02:00[Europe/Oslo],2021-08-11T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.488,KWH,127,2021-08-12T04:57:14+02:00[Europe/Oslo]
707057500068222919,2021-08-11T18:00+02:00[Europe/Oslo],2021-08-11T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.605,KWH,127,2021-08-12T04:57:14+02:00[Europe/Oslo]
707057500068222919,2021-08-11T19:00+02:00[Europe/Oslo],2021-08-11T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.617,KWH,127,2021-08-12T04:57:14+02:00[Europe/Oslo]
707057500068222919,2021-08-11T20:00+02:00[Europe/Oslo],2021-08-11T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.179,KWH,127,2021-08-12T04:57:14+02:00[Europe/Oslo]
707057500068222919,2021-08-11T21:00+02:00[Europe/Oslo],2021-08-11T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.382,KWH,127,2021-08-12T04:57:14+02:00[Europe/Oslo]
707057500068222919,2021-08-11T22:00+02:00[Europe/Oslo],2021-08-11T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.201,KWH,127,2021-08-12T04:57:14+02:00[Europe/Oslo]
707057500068222919,2021-08-11T23:00+02:00[Europe/Oslo],2021-08-12T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.13,KWH,127,2021-08-12T04:57:14+02:00[Europe/Oslo]
707057500068222919,2021-08-12T00:00+02:00[Europe/Oslo],2021-08-12T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2021-08-13T04:56:32+02:00[Europe/Oslo]
707057500068222919,2021-08-12T01:00+02:00[Europe/Oslo],2021-08-12T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2021-08-13T04:56:32+02:00[Europe/Oslo]
707057500068222919,2021-08-12T02:00+02:00[Europe/Oslo],2021-08-12T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2021-08-13T04:56:32+02:00[Europe/Oslo]
707057500068222919,2021-08-12T03:00+02:00[Europe/Oslo],2021-08-12T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2021-08-13T04:56:32+02:00[Europe/Oslo]
707057500068222919,2021-08-12T04:00+02:00[Europe/Oslo],2021-08-12T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.047,KWH,127,2021-08-13T04:56:32+02:00[Europe/Oslo]
707057500068222919,2021-08-12T05:00+02:00[Europe/Oslo],2021-08-12T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2021-08-13T04:56:32+02:00[Europe/Oslo]
707057500068222919,2021-08-12T06:00+02:00[Europe/Oslo],2021-08-12T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.028,KWH,127,2021-08-13T04:56:32+02:00[Europe/Oslo]
707057500068222919,2021-08-12T07:00+02:00[Europe/Oslo],2021-08-12T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2021-08-13T04:56:32+02:00[Europe/Oslo]
707057500068222919,2021-08-12T08:00+02:00[Europe/Oslo],2021-08-12T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.191,KWH,127,2021-08-13T04:56:32+02:00[Europe/Oslo]
707057500068222919,2021-08-12T09:00+02:00[Europe/Oslo],2021-08-12T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.244,KWH,127,2021-08-13T04:56:32+02:00[Europe/Oslo]
707057500068222919,2021-08-12T10:00+02:00[Europe/Oslo],2021-08-12T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.113,KWH,127,2021-08-13T04:56:32+02:00[Europe/Oslo]
707057500068222919,2021-08-12T11:00+02:00[Europe/Oslo],2021-08-12T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.317,KWH,127,2021-08-13T04:56:32+02:00[Europe/Oslo]
707057500068222919,2021-08-12T12:00+02:00[Europe/Oslo],2021-08-12T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.039,KWH,127,2021-08-13T04:56:32+02:00[Europe/Oslo]
707057500068222919,2021-08-12T13:00+02:00[Europe/Oslo],2021-08-12T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.031,KWH,127,2021-08-13T04:56:32+02:00[Europe/Oslo]
707057500068222919,2021-08-12T14:00+02:00[Europe/Oslo],2021-08-12T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2021-08-13T04:56:32+02:00[Europe/Oslo]
707057500068222919,2021-08-12T15:00+02:00[Europe/Oslo],2021-08-12T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2021-08-13T04:56:32+02:00[Europe/Oslo]
707057500068222919,2021-08-12T16:00+02:00[Europe/Oslo],2021-08-12T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2021-08-13T04:56:32+02:00[Europe/Oslo]
707057500068222919,2021-08-12T17:00+02:00[Europe/Oslo],2021-08-12T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.507,KWH,127,2021-08-13T04:56:32+02:00[Europe/Oslo]
707057500068222919,2021-08-12T18:00+02:00[Europe/Oslo],2021-08-12T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,127,2021-08-13T04:56:32+02:00[Europe/Oslo]
707057500068222919,2021-08-12T19:00+02:00[Europe/Oslo],2021-08-12T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.285,KWH,127,2021-08-13T04:56:32+02:00[Europe/Oslo]
707057500068222919,2021-08-12T20:00+02:00[Europe/Oslo],2021-08-12T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.984,KWH,127,2021-08-13T04:56:32+02:00[Europe/Oslo]
707057500068222919,2021-08-12T21:00+02:00[Europe/Oslo],2021-08-12T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2021-08-13T04:56:32+02:00[Europe/Oslo]
707057500068222919,2021-08-12T22:00+02:00[Europe/Oslo],2021-08-12T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.124,KWH,127,2021-08-13T04:56:32+02:00[Europe/Oslo]
707057500068222919,2021-08-12T23:00+02:00[Europe/Oslo],2021-08-13T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.095,KWH,127,2021-08-13T04:56:32+02:00[Europe/Oslo]
707057500068222919,2021-08-13T00:00+02:00[Europe/Oslo],2021-08-13T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,127,2021-08-14T04:56:06+02:00[Europe/Oslo]
707057500068222919,2021-08-13T01:00+02:00[Europe/Oslo],2021-08-13T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.037,KWH,127,2021-08-14T04:56:06+02:00[Europe/Oslo]
707057500068222919,2021-08-13T02:00+02:00[Europe/Oslo],2021-08-13T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2021-08-14T04:56:06+02:00[Europe/Oslo]
707057500068222919,2021-08-13T03:00+02:00[Europe/Oslo],2021-08-13T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2021-08-14T04:56:06+02:00[Europe/Oslo]
707057500068222919,2021-08-13T04:00+02:00[Europe/Oslo],2021-08-13T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2021-08-14T04:56:06+02:00[Europe/Oslo]
707057500068222919,2021-08-13T05:00+02:00[Europe/Oslo],2021-08-13T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2021-08-14T04:56:06+02:00[Europe/Oslo]
707057500068222919,2021-08-13T06:00+02:00[Europe/Oslo],2021-08-13T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.035,KWH,127,2021-08-14T04:56:06+02:00[Europe/Oslo]
707057500068222919,2021-08-13T07:00+02:00[Europe/Oslo],2021-08-13T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2021-08-14T04:56:06+02:00[Europe/Oslo]
707057500068222919,2021-08-13T08:00+02:00[Europe/Oslo],2021-08-13T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.05,KWH,127,2021-08-14T04:56:06+02:00[Europe/Oslo]
707057500068222919,2021-08-13T09:00+02:00[Europe/Oslo],2021-08-13T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2021-08-14T04:56:06+02:00[Europe/Oslo]
707057500068222919,2021-08-13T10:00+02:00[Europe/Oslo],2021-08-13T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.037,KWH,127,2021-08-14T04:56:06+02:00[Europe/Oslo]
707057500068222919,2021-08-13T11:00+02:00[Europe/Oslo],2021-08-13T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.035,KWH,127,2021-08-14T04:56:06+02:00[Europe/Oslo]
707057500068222919,2021-08-13T12:00+02:00[Europe/Oslo],2021-08-13T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2021-08-14T04:56:06+02:00[Europe/Oslo]
707057500068222919,2021-08-13T13:00+02:00[Europe/Oslo],2021-08-13T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2021-08-14T04:56:06+02:00[Europe/Oslo]
707057500068222919,2021-08-13T14:00+02:00[Europe/Oslo],2021-08-13T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2021-08-14T04:56:06+02:00[Europe/Oslo]
707057500068222919,2021-08-13T15:00+02:00[Europe/Oslo],2021-08-13T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.039,KWH,127,2021-08-14T04:56:06+02:00[Europe/Oslo]
707057500068222919,2021-08-13T16:00+02:00[Europe/Oslo],2021-08-13T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.036,KWH,127,2021-08-14T04:56:06+02:00[Europe/Oslo]
707057500068222919,2021-08-13T17:00+02:00[Europe/Oslo],2021-08-13T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2021-08-14T04:56:06+02:00[Europe/Oslo]
707057500068222919,2021-08-13T18:00+02:00[Europe/Oslo],2021-08-13T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2021-08-14T04:56:06+02:00[Europe/Oslo]
707057500068222919,2021-08-13T19:00+02:00[Europe/Oslo],2021-08-13T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2021-08-14T04:56:06+02:00[Europe/Oslo]
707057500068222919,2021-08-13T20:00+02:00[Europe/Oslo],2021-08-13T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.05,KWH,127,2021-08-14T04:56:06+02:00[Europe/Oslo]
707057500068222919,2021-08-13T21:00+02:00[Europe/Oslo],2021-08-13T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.036,KWH,127,2021-08-14T04:56:06+02:00[Europe/Oslo]
707057500068222919,2021-08-13T22:00+02:00[Europe/Oslo],2021-08-13T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2021-08-14T04:56:06+02:00[Europe/Oslo]
707057500068222919,2021-08-13T23:00+02:00[Europe/Oslo],2021-08-14T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.077,KWH,127,2021-08-14T04:56:06+02:00[Europe/Oslo]
707057500068222919,2021-08-14T00:00+02:00[Europe/Oslo],2021-08-14T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.074,KWH,127,2021-08-15T04:56:41+02:00[Europe/Oslo]
707057500068222919,2021-08-14T01:00+02:00[Europe/Oslo],2021-08-14T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.07,KWH,127,2021-08-15T04:56:41+02:00[Europe/Oslo]
707057500068222919,2021-08-14T02:00+02:00[Europe/Oslo],2021-08-14T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.061,KWH,127,2021-08-15T04:56:41+02:00[Europe/Oslo]
707057500068222919,2021-08-14T03:00+02:00[Europe/Oslo],2021-08-14T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.063,KWH,127,2021-08-15T04:56:41+02:00[Europe/Oslo]
707057500068222919,2021-08-14T04:00+02:00[Europe/Oslo],2021-08-14T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.076,KWH,127,2021-08-15T04:56:41+02:00[Europe/Oslo]
707057500068222919,2021-08-14T05:00+02:00[Europe/Oslo],2021-08-14T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.074,KWH,127,2021-08-15T04:56:41+02:00[Europe/Oslo]
707057500068222919,2021-08-14T06:00+02:00[Europe/Oslo],2021-08-14T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.07,KWH,127,2021-08-15T04:56:41+02:00[Europe/Oslo]
707057500068222919,2021-08-14T07:00+02:00[Europe/Oslo],2021-08-14T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2021-08-15T04:56:41+02:00[Europe/Oslo]
707057500068222919,2021-08-14T08:00+02:00[Europe/Oslo],2021-08-14T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.067,KWH,127,2021-08-15T04:56:41+02:00[Europe/Oslo]
707057500068222919,2021-08-14T09:00+02:00[Europe/Oslo],2021-08-14T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.074,KWH,127,2021-08-15T04:56:41+02:00[Europe/Oslo]
707057500068222919,2021-08-14T10:00+02:00[Europe/Oslo],2021-08-14T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.075,KWH,127,2021-08-15T04:56:41+02:00[Europe/Oslo]
707057500068222919,2021-08-14T11:00+02:00[Europe/Oslo],2021-08-14T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2021-08-15T04:56:41+02:00[Europe/Oslo]
707057500068222919,2021-08-14T12:00+02:00[Europe/Oslo],2021-08-14T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.08,KWH,127,2021-08-15T04:56:41+02:00[Europe/Oslo]
707057500068222919,2021-08-14T13:00+02:00[Europe/Oslo],2021-08-14T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.066,KWH,127,2021-08-15T04:56:41+02:00[Europe/Oslo]
707057500068222919,2021-08-14T14:00+02:00[Europe/Oslo],2021-08-14T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.063,KWH,127,2021-08-15T04:56:41+02:00[Europe/Oslo]
707057500068222919,2021-08-14T15:00+02:00[Europe/Oslo],2021-08-14T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.084,KWH,127,2021-08-15T04:56:41+02:00[Europe/Oslo]
707057500068222919,2021-08-14T16:00+02:00[Europe/Oslo],2021-08-14T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.097,KWH,127,2021-08-15T04:56:41+02:00[Europe/Oslo]
707057500068222919,2021-08-14T17:00+02:00[Europe/Oslo],2021-08-14T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.096,KWH,127,2021-08-15T04:56:41+02:00[Europe/Oslo]
707057500068222919,2021-08-14T18:00+02:00[Europe/Oslo],2021-08-14T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.091,KWH,127,2021-08-15T04:56:41+02:00[Europe/Oslo]
707057500068222919,2021-08-14T19:00+02:00[Europe/Oslo],2021-08-14T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.083,KWH,127,2021-08-15T04:56:41+02:00[Europe/Oslo]
707057500068222919,2021-08-14T20:00+02:00[Europe/Oslo],2021-08-14T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.089,KWH,127,2021-08-15T04:56:41+02:00[Europe/Oslo]
707057500068222919,2021-08-14T21:00+02:00[Europe/Oslo],2021-08-14T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.098,KWH,127,2021-08-15T04:56:41+02:00[Europe/Oslo]
707057500068222919,2021-08-14T22:00+02:00[Europe/Oslo],2021-08-14T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.098,KWH,127,2021-08-15T04:56:41+02:00[Europe/Oslo]
707057500068222919,2021-08-14T23:00+02:00[Europe/Oslo],2021-08-15T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.088,KWH,127,2021-08-15T04:56:41+02:00[Europe/Oslo]
707057500068222919,2021-08-15T00:00+02:00[Europe/Oslo],2021-08-15T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.171,KWH,127,2021-08-16T04:57:13+02:00[Europe/Oslo]
707057500068222919,2021-08-15T01:00+02:00[Europe/Oslo],2021-08-15T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.145,KWH,127,2021-08-16T04:57:13+02:00[Europe/Oslo]
707057500068222919,2021-08-15T02:00+02:00[Europe/Oslo],2021-08-15T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.079,KWH,127,2021-08-16T04:57:13+02:00[Europe/Oslo]
707057500068222919,2021-08-15T03:00+02:00[Europe/Oslo],2021-08-15T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2021-08-16T04:57:13+02:00[Europe/Oslo]
707057500068222919,2021-08-15T04:00+02:00[Europe/Oslo],2021-08-15T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.034,KWH,127,2021-08-16T04:57:13+02:00[Europe/Oslo]
707057500068222919,2021-08-15T05:00+02:00[Europe/Oslo],2021-08-15T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.055,KWH,127,2021-08-16T04:57:13+02:00[Europe/Oslo]
707057500068222919,2021-08-15T06:00+02:00[Europe/Oslo],2021-08-15T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2021-08-16T04:57:13+02:00[Europe/Oslo]
707057500068222919,2021-08-15T07:00+02:00[Europe/Oslo],2021-08-15T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.035,KWH,127,2021-08-16T04:57:13+02:00[Europe/Oslo]
707057500068222919,2021-08-15T08:00+02:00[Europe/Oslo],2021-08-15T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2021-08-16T04:57:13+02:00[Europe/Oslo]
707057500068222919,2021-08-15T09:00+02:00[Europe/Oslo],2021-08-15T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.055,KWH,127,2021-08-16T04:57:13+02:00[Europe/Oslo]
707057500068222919,2021-08-15T10:00+02:00[Europe/Oslo],2021-08-15T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.474,KWH,127,2021-08-16T04:57:13+02:00[Europe/Oslo]
707057500068222919,2021-08-15T11:00+02:00[Europe/Oslo],2021-08-15T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.399,KWH,127,2021-08-16T04:57:13+02:00[Europe/Oslo]
707057500068222919,2021-08-15T12:00+02:00[Europe/Oslo],2021-08-15T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.068,KWH,127,2021-08-16T04:57:13+02:00[Europe/Oslo]
707057500068222919,2021-08-15T13:00+02:00[Europe/Oslo],2021-08-15T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.08,KWH,127,2021-08-16T04:57:13+02:00[Europe/Oslo]
707057500068222919,2021-08-15T14:00+02:00[Europe/Oslo],2021-08-15T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.076,KWH,127,2021-08-16T04:57:13+02:00[Europe/Oslo]
707057500068222919,2021-08-15T15:00+02:00[Europe/Oslo],2021-08-15T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.175,KWH,127,2021-08-16T04:57:13+02:00[Europe/Oslo]
707057500068222919,2021-08-15T16:00+02:00[Europe/Oslo],2021-08-15T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.061,KWH,127,2021-08-16T04:57:13+02:00[Europe/Oslo]
707057500068222919,2021-08-15T17:00+02:00[Europe/Oslo],2021-08-15T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.824,KWH,127,2021-08-16T04:57:13+02:00[Europe/Oslo]
707057500068222919,2021-08-15T18:00+02:00[Europe/Oslo],2021-08-15T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.506,KWH,127,2021-08-16T04:57:13+02:00[Europe/Oslo]
707057500068222919,2021-08-15T19:00+02:00[Europe/Oslo],2021-08-15T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.319,KWH,127,2021-08-16T04:57:13+02:00[Europe/Oslo]
707057500068222919,2021-08-15T20:00+02:00[Europe/Oslo],2021-08-15T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.397,KWH,127,2021-08-16T04:57:13+02:00[Europe/Oslo]
707057500068222919,2021-08-15T21:00+02:00[Europe/Oslo],2021-08-15T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.324,KWH,127,2021-08-16T04:57:13+02:00[Europe/Oslo]
707057500068222919,2021-08-15T22:00+02:00[Europe/Oslo],2021-08-15T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.898,KWH,127,2021-08-16T04:57:13+02:00[Europe/Oslo]
707057500068222919,2021-08-15T23:00+02:00[Europe/Oslo],2021-08-16T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.115,KWH,127,2021-08-16T04:57:13+02:00[Europe/Oslo]
707057500068222919,2021-08-16T00:00+02:00[Europe/Oslo],2021-08-16T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.502,KWH,127,2021-08-17T04:58:17+02:00[Europe/Oslo]
707057500068222919,2021-08-16T01:00+02:00[Europe/Oslo],2021-08-16T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.154,KWH,127,2021-08-17T04:58:17+02:00[Europe/Oslo]
707057500068222919,2021-08-16T02:00+02:00[Europe/Oslo],2021-08-16T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.13,KWH,127,2021-08-17T04:58:17+02:00[Europe/Oslo]
707057500068222919,2021-08-16T03:00+02:00[Europe/Oslo],2021-08-16T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.119,KWH,127,2021-08-17T04:58:17+02:00[Europe/Oslo]
707057500068222919,2021-08-16T04:00+02:00[Europe/Oslo],2021-08-16T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.14,KWH,127,2021-08-17T04:58:17+02:00[Europe/Oslo]
707057500068222919,2021-08-16T05:00+02:00[Europe/Oslo],2021-08-16T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.11,KWH,127,2021-08-17T04:58:17+02:00[Europe/Oslo]
707057500068222919,2021-08-16T06:00+02:00[Europe/Oslo],2021-08-16T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.133,KWH,127,2021-08-17T04:58:17+02:00[Europe/Oslo]
707057500068222919,2021-08-16T07:00+02:00[Europe/Oslo],2021-08-16T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.45,KWH,127,2021-08-17T04:58:17+02:00[Europe/Oslo]
707057500068222919,2021-08-16T08:00+02:00[Europe/Oslo],2021-08-16T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.419,KWH,127,2021-08-17T04:58:17+02:00[Europe/Oslo]
707057500068222919,2021-08-16T09:00+02:00[Europe/Oslo],2021-08-16T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.129,KWH,127,2021-08-17T04:58:17+02:00[Europe/Oslo]
707057500068222919,2021-08-16T10:00+02:00[Europe/Oslo],2021-08-16T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.162,KWH,127,2021-08-17T04:58:17+02:00[Europe/Oslo]
