Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2022-01-11T12:00+01:00[Europe/Oslo],2022-01-11T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.755,KWH,127,2022-01-12T04:25:10+01:00[Europe/Oslo]
707057500068253449,2022-01-11T13:00+01:00[Europe/Oslo],2022-01-11T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.675,KWH,127,2022-01-12T04:25:10+01:00[Europe/Oslo]
707057500068253449,2022-01-11T14:00+01:00[Europe/Oslo],2022-01-11T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.152,KWH,127,2022-01-12T04:25:10+01:00[Europe/Oslo]
707057500068253449,2022-01-11T15:00+01:00[Europe/Oslo],2022-01-11T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.989,KWH,127,2022-01-12T04:25:10+01:00[Europe/Oslo]
707057500068253449,2022-01-11T16:00+01:00[Europe/Oslo],2022-01-11T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.403,KWH,127,2022-01-12T04:25:10+01:00[Europe/Oslo]
707057500068253449,2022-01-11T17:00+01:00[Europe/Oslo],2022-01-11T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.633,KWH,127,2022-01-12T04:25:10+01:00[Europe/Oslo]
707057500068253449,2022-01-11T18:00+01:00[Europe/Oslo],2022-01-11T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.01,KWH,127,2022-01-12T04:25:10+01:00[Europe/Oslo]
707057500068253449,2022-01-11T19:00+01:00[Europe/Oslo],2022-01-11T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.752,KWH,127,2022-01-12T04:25:10+01:00[Europe/Oslo]
707057500068253449,2022-01-11T20:00+01:00[Europe/Oslo],2022-01-11T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.153,KWH,127,2022-01-12T04:25:10+01:00[Europe/Oslo]
707057500068253449,2022-01-11T21:00+01:00[Europe/Oslo],2022-01-11T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.884,KWH,127,2022-01-12T04:25:10+01:00[Europe/Oslo]
707057500068253449,2022-01-11T22:00+01:00[Europe/Oslo],2022-01-11T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.667,KWH,127,2022-01-12T04:25:10+01:00[Europe/Oslo]
707057500068253449,2022-01-11T23:00+01:00[Europe/Oslo],2022-01-12T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.863,KWH,127,2022-01-12T04:25:10+01:00[Europe/Oslo]
707057500068253449,2022-01-12T00:00+01:00[Europe/Oslo],2022-01-12T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.858,KWH,127,2022-01-13T04:25:25+01:00[Europe/Oslo]
707057500068253449,2022-01-12T01:00+01:00[Europe/Oslo],2022-01-12T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.843,KWH,127,2022-01-13T04:25:25+01:00[Europe/Oslo]
707057500068253449,2022-01-12T02:00+01:00[Europe/Oslo],2022-01-12T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.863,KWH,127,2022-01-13T04:25:25+01:00[Europe/Oslo]
707057500068253449,2022-01-12T03:00+01:00[Europe/Oslo],2022-01-12T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.934,KWH,127,2022-01-13T04:25:25+01:00[Europe/Oslo]
707057500068253449,2022-01-12T04:00+01:00[Europe/Oslo],2022-01-12T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.937,KWH,127,2022-01-13T04:25:25+01:00[Europe/Oslo]
707057500068253449,2022-01-12T05:00+01:00[Europe/Oslo],2022-01-12T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.004,KWH,127,2022-01-13T04:25:25+01:00[Europe/Oslo]
707057500068253449,2022-01-12T06:00+01:00[Europe/Oslo],2022-01-12T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.707,KWH,127,2022-01-13T04:25:25+01:00[Europe/Oslo]
707057500068253449,2022-01-12T07:00+01:00[Europe/Oslo],2022-01-12T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.022,KWH,127,2022-01-13T04:25:25+01:00[Europe/Oslo]
707057500068253449,2022-01-12T08:00+01:00[Europe/Oslo],2022-01-12T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.07,KWH,127,2022-01-13T04:25:25+01:00[Europe/Oslo]
707057500068253449,2022-01-12T09:00+01:00[Europe/Oslo],2022-01-12T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.658,KWH,127,2022-01-13T04:25:25+01:00[Europe/Oslo]
707057500068253449,2022-01-12T10:00+01:00[Europe/Oslo],2022-01-12T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.324,KWH,127,2022-01-13T04:25:25+01:00[Europe/Oslo]
707057500068253449,2022-01-12T11:00+01:00[Europe/Oslo],2022-01-12T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.721,KWH,127,2022-01-13T04:25:25+01:00[Europe/Oslo]
707057500068253449,2022-01-12T12:00+01:00[Europe/Oslo],2022-01-12T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.732,KWH,127,2022-01-13T04:25:25+01:00[Europe/Oslo]
707057500068253449,2022-01-12T13:00+01:00[Europe/Oslo],2022-01-12T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.473,KWH,127,2022-01-13T04:25:25+01:00[Europe/Oslo]
707057500068253449,2022-01-12T14:00+01:00[Europe/Oslo],2022-01-12T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.097,KWH,127,2022-01-13T04:25:25+01:00[Europe/Oslo]
707057500068253449,2022-01-12T15:00+01:00[Europe/Oslo],2022-01-12T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.629,KWH,127,2022-01-13T04:25:25+01:00[Europe/Oslo]
707057500068253449,2022-01-12T16:00+01:00[Europe/Oslo],2022-01-12T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.616,KWH,127,2022-01-13T04:25:25+01:00[Europe/Oslo]
707057500068253449,2022-01-12T17:00+01:00[Europe/Oslo],2022-01-12T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.923,KWH,127,2022-01-13T04:25:25+01:00[Europe/Oslo]
707057500068253449,2022-01-12T18:00+01:00[Europe/Oslo],2022-01-12T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.278,KWH,127,2022-01-13T04:25:25+01:00[Europe/Oslo]
707057500068253449,2022-01-12T19:00+01:00[Europe/Oslo],2022-01-12T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.18,KWH,127,2022-01-13T04:25:25+01:00[Europe/Oslo]
707057500068253449,2022-01-12T20:00+01:00[Europe/Oslo],2022-01-12T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.683,KWH,127,2022-01-13T04:25:25+01:00[Europe/Oslo]
707057500068253449,2022-01-12T21:00+01:00[Europe/Oslo],2022-01-12T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.12,KWH,127,2022-01-13T04:25:25+01:00[Europe/Oslo]
707057500068253449,2022-01-12T22:00+01:00[Europe/Oslo],2022-01-12T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.483,KWH,127,2022-01-13T04:25:25+01:00[Europe/Oslo]
707057500068253449,2022-01-12T23:00+01:00[Europe/Oslo],2022-01-13T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.616,KWH,127,2022-01-13T04:25:25+01:00[Europe/Oslo]
707057500068253449,2022-01-13T00:00+01:00[Europe/Oslo],2022-01-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.918,KWH,127,2022-01-14T04:15:21+01:00[Europe/Oslo]
707057500068253449,2022-01-13T01:00+01:00[Europe/Oslo],2022-01-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.087,KWH,127,2022-01-14T04:15:21+01:00[Europe/Oslo]
707057500068253449,2022-01-13T02:00+01:00[Europe/Oslo],2022-01-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.1,KWH,127,2022-01-14T04:15:21+01:00[Europe/Oslo]
707057500068253449,2022-01-13T03:00+01:00[Europe/Oslo],2022-01-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.842,KWH,127,2022-01-14T04:15:21+01:00[Europe/Oslo]
707057500068253449,2022-01-13T04:00+01:00[Europe/Oslo],2022-01-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.101,KWH,127,2022-01-14T04:15:21+01:00[Europe/Oslo]
707057500068253449,2022-01-13T05:00+01:00[Europe/Oslo],2022-01-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.109,KWH,127,2022-01-14T04:15:21+01:00[Europe/Oslo]
707057500068253449,2022-01-13T06:00+01:00[Europe/Oslo],2022-01-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.464,KWH,127,2022-01-14T04:15:21+01:00[Europe/Oslo]
707057500068253449,2022-01-13T07:00+01:00[Europe/Oslo],2022-01-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.004,KWH,127,2022-01-14T04:15:21+01:00[Europe/Oslo]
707057500068253449,2022-01-13T08:00+01:00[Europe/Oslo],2022-01-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.162,KWH,127,2022-01-14T04:15:21+01:00[Europe/Oslo]
707057500068253449,2022-01-13T09:00+01:00[Europe/Oslo],2022-01-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.069,KWH,127,2022-01-14T04:15:21+01:00[Europe/Oslo]
707057500068253449,2022-01-13T10:00+01:00[Europe/Oslo],2022-01-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.319,KWH,127,2022-01-14T04:15:21+01:00[Europe/Oslo]
707057500068253449,2022-01-13T11:00+01:00[Europe/Oslo],2022-01-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.451,KWH,127,2022-01-14T04:15:21+01:00[Europe/Oslo]
707057500068253449,2022-01-13T12:00+01:00[Europe/Oslo],2022-01-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.427,KWH,127,2022-01-14T04:15:21+01:00[Europe/Oslo]
707057500068253449,2022-01-13T13:00+01:00[Europe/Oslo],2022-01-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.744,KWH,127,2022-01-14T04:15:21+01:00[Europe/Oslo]
707057500068253449,2022-01-13T14:00+01:00[Europe/Oslo],2022-01-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.591,KWH,127,2022-01-14T04:15:21+01:00[Europe/Oslo]
707057500068253449,2022-01-13T15:00+01:00[Europe/Oslo],2022-01-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.625,KWH,127,2022-01-14T04:15:21+01:00[Europe/Oslo]
707057500068253449,2022-01-13T16:00+01:00[Europe/Oslo],2022-01-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.615,KWH,127,2022-01-14T04:15:21+01:00[Europe/Oslo]
707057500068253449,2022-01-13T17:00+01:00[Europe/Oslo],2022-01-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.207,KWH,127,2022-01-14T04:15:21+01:00[Europe/Oslo]
707057500068253449,2022-01-13T18:00+01:00[Europe/Oslo],2022-01-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.833,KWH,127,2022-01-14T04:15:21+01:00[Europe/Oslo]
707057500068253449,2022-01-13T19:00+01:00[Europe/Oslo],2022-01-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.657,KWH,127,2022-01-14T04:15:21+01:00[Europe/Oslo]
707057500068253449,2022-01-13T20:00+01:00[Europe/Oslo],2022-01-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.325,KWH,127,2022-01-14T04:15:21+01:00[Europe/Oslo]
707057500068253449,2022-01-13T21:00+01:00[Europe/Oslo],2022-01-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.07,KWH,127,2022-01-14T04:15:21+01:00[Europe/Oslo]
707057500068253449,2022-01-13T22:00+01:00[Europe/Oslo],2022-01-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.805,KWH,127,2022-01-14T04:15:21+01:00[Europe/Oslo]
707057500068253449,2022-01-13T23:00+01:00[Europe/Oslo],2022-01-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.679,KWH,127,2022-01-14T04:15:21+01:00[Europe/Oslo]
707057500068253449,2022-01-14T00:00+01:00[Europe/Oslo],2022-01-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.518,KWH,127,2022-01-15T07:35:28+01:00[Europe/Oslo]
707057500068253449,2022-01-14T01:00+01:00[Europe/Oslo],2022-01-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.677,KWH,127,2022-01-15T07:35:28+01:00[Europe/Oslo]
707057500068253449,2022-01-14T02:00+01:00[Europe/Oslo],2022-01-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.681,KWH,127,2022-01-15T07:35:28+01:00[Europe/Oslo]
707057500068253449,2022-01-14T03:00+01:00[Europe/Oslo],2022-01-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.476,KWH,127,2022-01-15T07:35:28+01:00[Europe/Oslo]
707057500068253449,2022-01-14T04:00+01:00[Europe/Oslo],2022-01-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.756,KWH,127,2022-01-15T07:35:28+01:00[Europe/Oslo]
707057500068253449,2022-01-14T05:00+01:00[Europe/Oslo],2022-01-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.751,KWH,127,2022-01-15T07:35:28+01:00[Europe/Oslo]
707057500068253449,2022-01-14T06:00+01:00[Europe/Oslo],2022-01-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.307,KWH,127,2022-01-15T07:35:28+01:00[Europe/Oslo]
707057500068253449,2022-01-14T07:00+01:00[Europe/Oslo],2022-01-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.187,KWH,127,2022-01-15T07:35:28+01:00[Europe/Oslo]
707057500068253449,2022-01-14T08:00+01:00[Europe/Oslo],2022-01-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.324,KWH,127,2022-01-15T07:35:28+01:00[Europe/Oslo]
707057500068253449,2022-01-14T09:00+01:00[Europe/Oslo],2022-01-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.773,KWH,127,2022-01-15T07:35:28+01:00[Europe/Oslo]
707057500068253449,2022-01-14T10:00+01:00[Europe/Oslo],2022-01-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.405,KWH,127,2022-01-15T07:35:28+01:00[Europe/Oslo]
707057500068253449,2022-01-14T11:00+01:00[Europe/Oslo],2022-01-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.815,KWH,127,2022-01-15T07:35:28+01:00[Europe/Oslo]
707057500068253449,2022-01-14T12:00+01:00[Europe/Oslo],2022-01-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.356,KWH,127,2022-01-15T07:35:28+01:00[Europe/Oslo]
707057500068253449,2022-01-14T13:00+01:00[Europe/Oslo],2022-01-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.905,KWH,127,2022-01-15T07:35:28+01:00[Europe/Oslo]
707057500068253449,2022-01-14T14:00+01:00[Europe/Oslo],2022-01-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.63,KWH,127,2022-01-15T07:35:28+01:00[Europe/Oslo]
707057500068253449,2022-01-14T15:00+01:00[Europe/Oslo],2022-01-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.68,KWH,127,2022-01-15T07:35:28+01:00[Europe/Oslo]
707057500068253449,2022-01-14T16:00+01:00[Europe/Oslo],2022-01-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.649,KWH,127,2022-01-15T07:35:28+01:00[Europe/Oslo]
707057500068253449,2022-01-14T17:00+01:00[Europe/Oslo],2022-01-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.171,KWH,127,2022-01-15T07:35:28+01:00[Europe/Oslo]
707057500068253449,2022-01-14T18:00+01:00[Europe/Oslo],2022-01-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.071,KWH,127,2022-01-15T07:35:28+01:00[Europe/Oslo]
707057500068253449,2022-01-14T19:00+01:00[Europe/Oslo],2022-01-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.795,KWH,127,2022-01-15T07:35:28+01:00[Europe/Oslo]
707057500068253449,2022-01-14T20:00+01:00[Europe/Oslo],2022-01-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.252,KWH,127,2022-01-15T07:35:28+01:00[Europe/Oslo]
707057500068253449,2022-01-14T21:00+01:00[Europe/Oslo],2022-01-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.671,KWH,127,2022-01-15T07:35:28+01:00[Europe/Oslo]
707057500068253449,2022-01-14T22:00+01:00[Europe/Oslo],2022-01-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.639,KWH,127,2022-01-15T07:35:28+01:00[Europe/Oslo]
707057500068253449,2022-01-14T23:00+01:00[Europe/Oslo],2022-01-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.915,KWH,127,2022-01-15T07:35:28+01:00[Europe/Oslo]
707057500068253449,2022-01-15T00:00+01:00[Europe/Oslo],2022-01-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.101,KWH,127,2022-01-18T07:05:47+01:00[Europe/Oslo]
707057500068253449,2022-01-15T01:00+01:00[Europe/Oslo],2022-01-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.094,KWH,127,2022-01-18T07:05:47+01:00[Europe/Oslo]
707057500068253449,2022-01-15T02:00+01:00[Europe/Oslo],2022-01-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.499,KWH,127,2022-01-18T07:05:47+01:00[Europe/Oslo]
707057500068253449,2022-01-15T03:00+01:00[Europe/Oslo],2022-01-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.607,KWH,127,2022-01-18T07:05:47+01:00[Europe/Oslo]
707057500068253449,2022-01-15T04:00+01:00[Europe/Oslo],2022-01-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.08,KWH,127,2022-01-18T07:05:47+01:00[Europe/Oslo]
707057500068253449,2022-01-15T05:00+01:00[Europe/Oslo],2022-01-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.04,KWH,127,2022-01-18T07:05:47+01:00[Europe/Oslo]
707057500068253449,2022-01-15T06:00+01:00[Europe/Oslo],2022-01-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.015,KWH,127,2022-01-18T07:05:47+01:00[Europe/Oslo]
707057500068253449,2022-01-15T07:00+01:00[Europe/Oslo],2022-01-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.933,KWH,127,2022-01-18T07:05:47+01:00[Europe/Oslo]
707057500068253449,2022-01-15T08:00+01:00[Europe/Oslo],2022-01-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.999,KWH,127,2022-01-18T07:05:47+01:00[Europe/Oslo]
707057500068253449,2022-01-15T09:00+01:00[Europe/Oslo],2022-01-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.985,KWH,127,2022-01-18T07:05:47+01:00[Europe/Oslo]
707057500068253449,2022-01-15T10:00+01:00[Europe/Oslo],2022-01-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.702,KWH,127,2022-01-18T07:05:47+01:00[Europe/Oslo]
707057500068253449,2022-01-15T11:00+01:00[Europe/Oslo],2022-01-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.012,KWH,127,2022-01-18T07:05:47+01:00[Europe/Oslo]
707057500068253449,2022-01-15T12:00+01:00[Europe/Oslo],2022-01-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.788,KWH,127,2022-01-18T07:05:47+01:00[Europe/Oslo]
707057500068253449,2022-01-15T13:00+01:00[Europe/Oslo],2022-01-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.026,KWH,127,2022-01-18T07:05:47+01:00[Europe/Oslo]
707057500068253449,2022-01-15T14:00+01:00[Europe/Oslo],2022-01-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.592,KWH,127,2022-01-18T07:05:47+01:00[Europe/Oslo]
707057500068253449,2022-01-15T15:00+01:00[Europe/Oslo],2022-01-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.217,KWH,127,2022-01-18T07:05:47+01:00[Europe/Oslo]
707057500068253449,2022-01-15T16:00+01:00[Europe/Oslo],2022-01-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.249,KWH,127,2022-01-18T07:05:47+01:00[Europe/Oslo]
707057500068253449,2022-01-15T17:00+01:00[Europe/Oslo],2022-01-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.554,KWH,127,2022-01-18T07:05:47+01:00[Europe/Oslo]
707057500068253449,2022-01-15T18:00+01:00[Europe/Oslo],2022-01-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.155,KWH,127,2022-01-18T07:05:47+01:00[Europe/Oslo]
707057500068253449,2022-01-15T19:00+01:00[Europe/Oslo],2022-01-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.622,KWH,127,2022-01-18T07:05:47+01:00[Europe/Oslo]
707057500068253449,2022-01-15T20:00+01:00[Europe/Oslo],2022-01-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.255,KWH,127,2022-01-18T07:05:47+01:00[Europe/Oslo]
707057500068253449,2022-01-15T21:00+01:00[Europe/Oslo],2022-01-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.729,KWH,127,2022-01-18T07:05:47+01:00[Europe/Oslo]
707057500068253449,2022-01-15T22:00+01:00[Europe/Oslo],2022-01-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.463,KWH,127,2022-01-18T07:05:47+01:00[Europe/Oslo]
707057500068253449,2022-01-15T23:00+01:00[Europe/Oslo],2022-01-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.758,KWH,127,2022-01-18T07:05:47+01:00[Europe/Oslo]
707057500068253449,2022-01-16T00:00+01:00[Europe/Oslo],2022-01-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.086,KWH,127,2022-01-18T07:05:47+01:00[Europe/Oslo]
707057500068253449,2022-01-16T01:00+01:00[Europe/Oslo],2022-01-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.612,KWH,127,2022-01-18T07:05:47+01:00[Europe/Oslo]
707057500068253449,2022-01-16T02:00+01:00[Europe/Oslo],2022-01-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.149,KWH,127,2022-01-18T07:05:47+01:00[Europe/Oslo]
707057500068253449,2022-01-16T03:00+01:00[Europe/Oslo],2022-01-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.382,KWH,127,2022-01-18T07:05:47+01:00[Europe/Oslo]
707057500068253449,2022-01-16T04:00+01:00[Europe/Oslo],2022-01-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.391,KWH,127,2022-01-18T07:05:47+01:00[Europe/Oslo]
707057500068253449,2022-01-16T05:00+01:00[Europe/Oslo],2022-01-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.989,KWH,127,2022-01-18T07:05:47+01:00[Europe/Oslo]
707057500068253449,2022-01-16T06:00+01:00[Europe/Oslo],2022-01-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.633,KWH,127,2022-01-18T07:05:47+01:00[Europe/Oslo]
707057500068253449,2022-01-16T07:00+01:00[Europe/Oslo],2022-01-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.365,KWH,127,2022-01-18T07:05:47+01:00[Europe/Oslo]
707057500068253449,2022-01-16T08:00+01:00[Europe/Oslo],2022-01-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.354,KWH,127,2022-01-18T07:05:47+01:00[Europe/Oslo]
707057500068253449,2022-01-16T09:00+01:00[Europe/Oslo],2022-01-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.323,KWH,127,2022-01-18T07:05:47+01:00[Europe/Oslo]
707057500068253449,2022-01-16T10:00+01:00[Europe/Oslo],2022-01-16T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.188,KWH,127,2022-01-18T07:05:47+01:00[Europe/Oslo]
707057500068253449,2022-01-16T11:00+01:00[Europe/Oslo],2022-01-16T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.339,KWH,127,2022-01-18T07:05:47+01:00[Europe/Oslo]
707057500068253449,2022-01-16T12:00+01:00[Europe/Oslo],2022-01-16T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.358,KWH,127,2022-01-18T07:05:47+01:00[Europe/Oslo]
707057500068253449,2022-01-16T13:00+01:00[Europe/Oslo],2022-01-16T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.806,KWH,127,2022-01-18T07:05:47+01:00[Europe/Oslo]
707057500068253449,2022-01-16T14:00+01:00[Europe/Oslo],2022-01-16T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.275,KWH,127,2022-01-18T07:05:47+01:00[Europe/Oslo]
707057500068253449,2022-01-16T15:00+01:00[Europe/Oslo],2022-01-16T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.3,KWH,127,2022-01-18T07:05:47+01:00[Europe/Oslo]
