Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2020-06-11T06:00+02:00[Europe/Oslo],2020-06-11T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.175,KWH,127,2020-06-12T06:20:49+02:00[Europe/Oslo]
707057500068253449,2020-06-11T07:00+02:00[Europe/Oslo],2020-06-11T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.696,KWH,127,2020-06-12T06:20:49+02:00[Europe/Oslo]
707057500068253449,2020-06-11T08:00+02:00[Europe/Oslo],2020-06-11T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.104,KWH,127,2020-06-12T06:20:49+02:00[Europe/Oslo]
707057500068253449,2020-06-11T09:00+02:00[Europe/Oslo],2020-06-11T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.186,KWH,127,2020-06-12T06:20:49+02:00[Europe/Oslo]
707057500068253449,2020-06-11T10:00+02:00[Europe/Oslo],2020-06-11T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.229,KWH,127,2020-06-12T06:20:49+02:00[Europe/Oslo]
707057500068253449,2020-06-11T11:00+02:00[Europe/Oslo],2020-06-11T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.806,KWH,127,2020-06-12T06:20:49+02:00[Europe/Oslo]
707057500068253449,2020-06-11T12:00+02:00[Europe/Oslo],2020-06-11T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.116,KWH,127,2020-06-12T06:20:49+02:00[Europe/Oslo]
707057500068253449,2020-06-11T13:00+02:00[Europe/Oslo],2020-06-11T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.094,KWH,127,2020-06-12T06:20:49+02:00[Europe/Oslo]
707057500068253449,2020-06-11T14:00+02:00[Europe/Oslo],2020-06-11T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.123,KWH,127,2020-06-12T06:20:49+02:00[Europe/Oslo]
707057500068253449,2020-06-11T15:00+02:00[Europe/Oslo],2020-06-11T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.493,KWH,127,2020-06-12T06:20:49+02:00[Europe/Oslo]
707057500068253449,2020-06-11T16:00+02:00[Europe/Oslo],2020-06-11T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.16,KWH,127,2020-06-12T06:20:49+02:00[Europe/Oslo]
707057500068253449,2020-06-11T17:00+02:00[Europe/Oslo],2020-06-11T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.823,KWH,127,2020-06-12T06:20:49+02:00[Europe/Oslo]
707057500068253449,2020-06-11T18:00+02:00[Europe/Oslo],2020-06-11T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.109,KWH,127,2020-06-12T06:20:49+02:00[Europe/Oslo]
707057500068253449,2020-06-11T19:00+02:00[Europe/Oslo],2020-06-11T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.185,KWH,127,2020-06-12T06:20:49+02:00[Europe/Oslo]
707057500068253449,2020-06-11T20:00+02:00[Europe/Oslo],2020-06-11T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.803,KWH,127,2020-06-12T06:20:49+02:00[Europe/Oslo]
707057500068253449,2020-06-11T21:00+02:00[Europe/Oslo],2020-06-11T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.118,KWH,127,2020-06-12T06:20:49+02:00[Europe/Oslo]
707057500068253449,2020-06-11T22:00+02:00[Europe/Oslo],2020-06-11T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.985,KWH,127,2020-06-12T06:20:49+02:00[Europe/Oslo]
707057500068253449,2020-06-11T23:00+02:00[Europe/Oslo],2020-06-12T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.938,KWH,127,2020-06-12T06:20:49+02:00[Europe/Oslo]
707057500068253449,2020-06-12T00:00+02:00[Europe/Oslo],2020-06-12T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.452,KWH,127,2020-06-13T06:37:41+02:00[Europe/Oslo]
707057500068253449,2020-06-12T01:00+02:00[Europe/Oslo],2020-06-12T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.693,KWH,127,2020-06-13T06:37:41+02:00[Europe/Oslo]
707057500068253449,2020-06-12T02:00+02:00[Europe/Oslo],2020-06-12T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.182,KWH,127,2020-06-13T06:37:41+02:00[Europe/Oslo]
707057500068253449,2020-06-12T03:00+02:00[Europe/Oslo],2020-06-12T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.642,KWH,127,2020-06-13T06:37:41+02:00[Europe/Oslo]
707057500068253449,2020-06-12T04:00+02:00[Europe/Oslo],2020-06-12T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.37,KWH,127,2020-06-13T06:37:41+02:00[Europe/Oslo]
707057500068253449,2020-06-12T05:00+02:00[Europe/Oslo],2020-06-12T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.18,KWH,127,2020-06-13T06:37:41+02:00[Europe/Oslo]
707057500068253449,2020-06-12T06:00+02:00[Europe/Oslo],2020-06-12T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.591,KWH,127,2020-06-13T06:37:41+02:00[Europe/Oslo]
707057500068253449,2020-06-12T07:00+02:00[Europe/Oslo],2020-06-12T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.256,KWH,127,2020-06-13T06:37:41+02:00[Europe/Oslo]
707057500068253449,2020-06-12T08:00+02:00[Europe/Oslo],2020-06-12T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.189,KWH,127,2020-06-13T06:37:41+02:00[Europe/Oslo]
707057500068253449,2020-06-12T09:00+02:00[Europe/Oslo],2020-06-12T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.276,KWH,127,2020-06-13T06:37:41+02:00[Europe/Oslo]
707057500068253449,2020-06-12T10:00+02:00[Europe/Oslo],2020-06-12T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.998,KWH,127,2020-06-13T06:37:41+02:00[Europe/Oslo]
707057500068253449,2020-06-12T11:00+02:00[Europe/Oslo],2020-06-12T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.626,KWH,127,2020-06-13T06:37:41+02:00[Europe/Oslo]
707057500068253449,2020-06-12T12:00+02:00[Europe/Oslo],2020-06-12T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.521,KWH,127,2020-06-13T06:37:41+02:00[Europe/Oslo]
707057500068253449,2020-06-12T13:00+02:00[Europe/Oslo],2020-06-12T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.086,KWH,127,2020-06-13T06:37:41+02:00[Europe/Oslo]
707057500068253449,2020-06-12T14:00+02:00[Europe/Oslo],2020-06-12T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.442,KWH,127,2020-06-13T06:37:41+02:00[Europe/Oslo]
707057500068253449,2020-06-12T15:00+02:00[Europe/Oslo],2020-06-12T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.574,KWH,127,2020-06-13T06:37:41+02:00[Europe/Oslo]
707057500068253449,2020-06-12T16:00+02:00[Europe/Oslo],2020-06-12T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.026,KWH,127,2020-06-13T06:37:41+02:00[Europe/Oslo]
707057500068253449,2020-06-12T17:00+02:00[Europe/Oslo],2020-06-12T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.922,KWH,127,2020-06-13T06:37:41+02:00[Europe/Oslo]
707057500068253449,2020-06-12T18:00+02:00[Europe/Oslo],2020-06-12T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.326,KWH,127,2020-06-13T06:37:41+02:00[Europe/Oslo]
707057500068253449,2020-06-12T19:00+02:00[Europe/Oslo],2020-06-12T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.999,KWH,127,2020-06-13T06:37:41+02:00[Europe/Oslo]
707057500068253449,2020-06-12T20:00+02:00[Europe/Oslo],2020-06-12T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.18,KWH,127,2020-06-13T06:37:41+02:00[Europe/Oslo]
707057500068253449,2020-06-12T21:00+02:00[Europe/Oslo],2020-06-12T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.543,KWH,127,2020-06-13T06:37:41+02:00[Europe/Oslo]
707057500068253449,2020-06-12T22:00+02:00[Europe/Oslo],2020-06-12T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.376,KWH,127,2020-06-13T06:37:41+02:00[Europe/Oslo]
707057500068253449,2020-06-12T23:00+02:00[Europe/Oslo],2020-06-13T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.49,KWH,127,2020-06-13T06:37:41+02:00[Europe/Oslo]
707057500068253449,2020-06-13T00:00+02:00[Europe/Oslo],2020-06-13T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.121,KWH,127,2020-06-14T06:37:02+02:00[Europe/Oslo]
707057500068253449,2020-06-13T01:00+02:00[Europe/Oslo],2020-06-13T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.487,KWH,127,2020-06-14T06:37:02+02:00[Europe/Oslo]
707057500068253449,2020-06-13T02:00+02:00[Europe/Oslo],2020-06-13T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.129,KWH,127,2020-06-14T06:37:02+02:00[Europe/Oslo]
707057500068253449,2020-06-13T03:00+02:00[Europe/Oslo],2020-06-13T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.479,KWH,127,2020-06-14T06:37:02+02:00[Europe/Oslo]
707057500068253449,2020-06-13T04:00+02:00[Europe/Oslo],2020-06-13T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.478,KWH,127,2020-06-14T06:37:02+02:00[Europe/Oslo]
707057500068253449,2020-06-13T05:00+02:00[Europe/Oslo],2020-06-13T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.093,KWH,127,2020-06-14T06:37:02+02:00[Europe/Oslo]
707057500068253449,2020-06-13T06:00+02:00[Europe/Oslo],2020-06-13T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.476,KWH,127,2020-06-14T06:37:02+02:00[Europe/Oslo]
707057500068253449,2020-06-13T07:00+02:00[Europe/Oslo],2020-06-13T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.737,KWH,127,2020-06-14T06:37:02+02:00[Europe/Oslo]
707057500068253449,2020-06-13T08:00+02:00[Europe/Oslo],2020-06-13T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.25,KWH,127,2020-06-14T06:37:02+02:00[Europe/Oslo]
707057500068253449,2020-06-13T09:00+02:00[Europe/Oslo],2020-06-13T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.507,KWH,127,2020-06-14T06:37:02+02:00[Europe/Oslo]
707057500068253449,2020-06-13T10:00+02:00[Europe/Oslo],2020-06-13T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.824,KWH,127,2020-06-14T06:37:02+02:00[Europe/Oslo]
707057500068253449,2020-06-13T11:00+02:00[Europe/Oslo],2020-06-13T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.397,KWH,127,2020-06-14T06:37:02+02:00[Europe/Oslo]
707057500068253449,2020-06-13T12:00+02:00[Europe/Oslo],2020-06-13T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.026,KWH,127,2020-06-14T06:37:02+02:00[Europe/Oslo]
707057500068253449,2020-06-13T13:00+02:00[Europe/Oslo],2020-06-13T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.713,KWH,127,2020-06-14T06:37:02+02:00[Europe/Oslo]
707057500068253449,2020-06-13T14:00+02:00[Europe/Oslo],2020-06-13T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.123,KWH,127,2020-06-14T06:37:02+02:00[Europe/Oslo]
707057500068253449,2020-06-13T15:00+02:00[Europe/Oslo],2020-06-13T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.098,KWH,127,2020-06-14T06:37:02+02:00[Europe/Oslo]
707057500068253449,2020-06-13T16:00+02:00[Europe/Oslo],2020-06-13T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.717,KWH,127,2020-06-14T06:37:02+02:00[Europe/Oslo]
707057500068253449,2020-06-13T17:00+02:00[Europe/Oslo],2020-06-13T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.178,KWH,127,2020-06-14T06:37:02+02:00[Europe/Oslo]
707057500068253449,2020-06-13T18:00+02:00[Europe/Oslo],2020-06-13T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.86,KWH,127,2020-06-14T06:37:02+02:00[Europe/Oslo]
707057500068253449,2020-06-13T19:00+02:00[Europe/Oslo],2020-06-13T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.715,KWH,127,2020-06-14T06:37:02+02:00[Europe/Oslo]
707057500068253449,2020-06-13T20:00+02:00[Europe/Oslo],2020-06-13T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.681,KWH,127,2020-06-14T06:37:02+02:00[Europe/Oslo]
707057500068253449,2020-06-13T21:00+02:00[Europe/Oslo],2020-06-13T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.936,KWH,127,2020-06-14T06:37:02+02:00[Europe/Oslo]
707057500068253449,2020-06-13T22:00+02:00[Europe/Oslo],2020-06-13T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.936,KWH,127,2020-06-14T06:37:02+02:00[Europe/Oslo]
707057500068253449,2020-06-13T23:00+02:00[Europe/Oslo],2020-06-14T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.832,KWH,127,2020-06-14T06:37:02+02:00[Europe/Oslo]
707057500068253449,2020-06-14T00:00+02:00[Europe/Oslo],2020-06-14T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.484,KWH,127,2020-06-15T06:40:06+02:00[Europe/Oslo]
707057500068253449,2020-06-14T01:00+02:00[Europe/Oslo],2020-06-14T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.671,KWH,127,2020-06-15T06:40:06+02:00[Europe/Oslo]
707057500068253449,2020-06-14T02:00+02:00[Europe/Oslo],2020-06-14T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.959,KWH,127,2020-06-15T06:40:06+02:00[Europe/Oslo]
707057500068253449,2020-06-14T03:00+02:00[Europe/Oslo],2020-06-14T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.41,KWH,127,2020-06-15T06:40:06+02:00[Europe/Oslo]
707057500068253449,2020-06-14T04:00+02:00[Europe/Oslo],2020-06-14T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.466,KWH,127,2020-06-15T06:40:06+02:00[Europe/Oslo]
707057500068253449,2020-06-14T05:00+02:00[Europe/Oslo],2020-06-14T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.103,KWH,127,2020-06-15T06:40:06+02:00[Europe/Oslo]
707057500068253449,2020-06-14T06:00+02:00[Europe/Oslo],2020-06-14T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.48,KWH,127,2020-06-15T06:40:06+02:00[Europe/Oslo]
707057500068253449,2020-06-14T07:00+02:00[Europe/Oslo],2020-06-14T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.477,KWH,127,2020-06-15T06:40:06+02:00[Europe/Oslo]
707057500068253449,2020-06-14T08:00+02:00[Europe/Oslo],2020-06-14T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.735,KWH,127,2020-06-15T06:40:06+02:00[Europe/Oslo]
707057500068253449,2020-06-14T09:00+02:00[Europe/Oslo],2020-06-14T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.985,KWH,127,2020-06-15T06:40:06+02:00[Europe/Oslo]
707057500068253449,2020-06-14T10:00+02:00[Europe/Oslo],2020-06-14T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.579,KWH,127,2020-06-15T06:40:06+02:00[Europe/Oslo]
707057500068253449,2020-06-14T11:00+02:00[Europe/Oslo],2020-06-14T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.527,KWH,127,2020-06-15T06:40:06+02:00[Europe/Oslo]
707057500068253449,2020-06-14T12:00+02:00[Europe/Oslo],2020-06-14T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.136,KWH,127,2020-06-15T06:40:06+02:00[Europe/Oslo]
707057500068253449,2020-06-14T13:00+02:00[Europe/Oslo],2020-06-14T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.453,KWH,127,2020-06-15T06:40:06+02:00[Europe/Oslo]
707057500068253449,2020-06-14T14:00+02:00[Europe/Oslo],2020-06-14T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.528,KWH,127,2020-06-15T06:40:06+02:00[Europe/Oslo]
707057500068253449,2020-06-14T15:00+02:00[Europe/Oslo],2020-06-14T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.145,KWH,127,2020-06-15T06:40:06+02:00[Europe/Oslo]
707057500068253449,2020-06-14T16:00+02:00[Europe/Oslo],2020-06-14T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.528,KWH,127,2020-06-15T06:40:06+02:00[Europe/Oslo]
707057500068253449,2020-06-14T17:00+02:00[Europe/Oslo],2020-06-14T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.499,KWH,127,2020-06-15T06:40:06+02:00[Europe/Oslo]
707057500068253449,2020-06-14T18:00+02:00[Europe/Oslo],2020-06-14T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.014,KWH,127,2020-06-15T06:40:06+02:00[Europe/Oslo]
707057500068253449,2020-06-14T19:00+02:00[Europe/Oslo],2020-06-14T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.975,KWH,127,2020-06-15T06:40:06+02:00[Europe/Oslo]
707057500068253449,2020-06-14T20:00+02:00[Europe/Oslo],2020-06-14T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.192,KWH,127,2020-06-15T06:40:06+02:00[Europe/Oslo]
707057500068253449,2020-06-14T21:00+02:00[Europe/Oslo],2020-06-14T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.364,KWH,127,2020-06-15T06:40:06+02:00[Europe/Oslo]
707057500068253449,2020-06-14T22:00+02:00[Europe/Oslo],2020-06-14T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.225,KWH,127,2020-06-15T06:40:06+02:00[Europe/Oslo]
707057500068253449,2020-06-14T23:00+02:00[Europe/Oslo],2020-06-15T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.689,KWH,127,2020-06-15T06:40:06+02:00[Europe/Oslo]
707057500068253449,2020-06-15T00:00+02:00[Europe/Oslo],2020-06-15T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.234,KWH,127,2020-06-16T06:26:44+02:00[Europe/Oslo]
707057500068253449,2020-06-15T01:00+02:00[Europe/Oslo],2020-06-15T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.561,KWH,127,2020-06-16T06:26:44+02:00[Europe/Oslo]
707057500068253449,2020-06-15T02:00+02:00[Europe/Oslo],2020-06-15T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.702,KWH,127,2020-06-16T06:26:44+02:00[Europe/Oslo]
707057500068253449,2020-06-15T03:00+02:00[Europe/Oslo],2020-06-15T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.726,KWH,127,2020-06-16T06:26:44+02:00[Europe/Oslo]
707057500068253449,2020-06-15T04:00+02:00[Europe/Oslo],2020-06-15T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.442,KWH,127,2020-06-16T06:26:44+02:00[Europe/Oslo]
707057500068253449,2020-06-15T05:00+02:00[Europe/Oslo],2020-06-15T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.065,KWH,127,2020-06-16T06:26:44+02:00[Europe/Oslo]
707057500068253449,2020-06-15T06:00+02:00[Europe/Oslo],2020-06-15T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.478,KWH,127,2020-06-16T06:26:44+02:00[Europe/Oslo]
707057500068253449,2020-06-15T07:00+02:00[Europe/Oslo],2020-06-15T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.366,KWH,127,2020-06-16T06:26:44+02:00[Europe/Oslo]
707057500068253449,2020-06-15T08:00+02:00[Europe/Oslo],2020-06-15T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.942,KWH,127,2020-06-16T06:26:44+02:00[Europe/Oslo]
707057500068253449,2020-06-15T09:00+02:00[Europe/Oslo],2020-06-15T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.898,KWH,127,2020-06-16T06:26:44+02:00[Europe/Oslo]
707057500068253449,2020-06-15T10:00+02:00[Europe/Oslo],2020-06-15T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.536,KWH,127,2020-06-16T06:26:44+02:00[Europe/Oslo]
707057500068253449,2020-06-15T11:00+02:00[Europe/Oslo],2020-06-15T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.713,KWH,127,2020-06-16T06:26:44+02:00[Europe/Oslo]
707057500068253449,2020-06-15T12:00+02:00[Europe/Oslo],2020-06-15T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.269,KWH,127,2020-06-16T06:26:44+02:00[Europe/Oslo]
707057500068253449,2020-06-15T13:00+02:00[Europe/Oslo],2020-06-15T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.39,KWH,127,2020-06-16T06:26:44+02:00[Europe/Oslo]
707057500068253449,2020-06-15T14:00+02:00[Europe/Oslo],2020-06-15T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.576,KWH,127,2020-06-16T06:26:44+02:00[Europe/Oslo]
707057500068253449,2020-06-15T15:00+02:00[Europe/Oslo],2020-06-15T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.166,KWH,127,2020-06-16T06:26:44+02:00[Europe/Oslo]
707057500068253449,2020-06-15T16:00+02:00[Europe/Oslo],2020-06-15T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.525,KWH,127,2020-06-16T06:26:44+02:00[Europe/Oslo]
707057500068253449,2020-06-15T17:00+02:00[Europe/Oslo],2020-06-15T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.784,KWH,127,2020-06-16T06:26:44+02:00[Europe/Oslo]
707057500068253449,2020-06-15T18:00+02:00[Europe/Oslo],2020-06-15T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.062,KWH,127,2020-06-16T06:26:44+02:00[Europe/Oslo]
707057500068253449,2020-06-15T19:00+02:00[Europe/Oslo],2020-06-15T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.172,KWH,127,2020-06-16T06:26:44+02:00[Europe/Oslo]
707057500068253449,2020-06-15T20:00+02:00[Europe/Oslo],2020-06-15T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.487,KWH,127,2020-06-16T06:26:44+02:00[Europe/Oslo]
707057500068253449,2020-06-15T21:00+02:00[Europe/Oslo],2020-06-15T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.806,KWH,127,2020-06-16T06:26:44+02:00[Europe/Oslo]
707057500068253449,2020-06-15T22:00+02:00[Europe/Oslo],2020-06-15T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.527,KWH,127,2020-06-16T06:26:44+02:00[Europe/Oslo]
707057500068253449,2020-06-15T23:00+02:00[Europe/Oslo],2020-06-16T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.713,KWH,127,2020-06-16T06:26:44+02:00[Europe/Oslo]
707057500068253449,2020-06-16T00:00+02:00[Europe/Oslo],2020-06-16T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.124,KWH,127,2020-06-17T06:18:52+02:00[Europe/Oslo]
707057500068253449,2020-06-16T01:00+02:00[Europe/Oslo],2020-06-16T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.35,KWH,127,2020-06-17T06:18:52+02:00[Europe/Oslo]
707057500068253449,2020-06-16T02:00+02:00[Europe/Oslo],2020-06-16T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.826,KWH,127,2020-06-17T06:18:52+02:00[Europe/Oslo]
707057500068253449,2020-06-16T03:00+02:00[Europe/Oslo],2020-06-16T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.563,KWH,127,2020-06-17T06:18:52+02:00[Europe/Oslo]
707057500068253449,2020-06-16T04:00+02:00[Europe/Oslo],2020-06-16T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.393,KWH,127,2020-06-17T06:18:52+02:00[Europe/Oslo]
707057500068253449,2020-06-16T05:00+02:00[Europe/Oslo],2020-06-16T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.721,KWH,127,2020-06-17T06:18:52+02:00[Europe/Oslo]
707057500068253449,2020-06-16T06:00+02:00[Europe/Oslo],2020-06-16T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.69,KWH,127,2020-06-17T06:18:52+02:00[Europe/Oslo]
707057500068253449,2020-06-16T07:00+02:00[Europe/Oslo],2020-06-16T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.38,KWH,127,2020-06-17T06:18:52+02:00[Europe/Oslo]
707057500068253449,2020-06-16T08:00+02:00[Europe/Oslo],2020-06-16T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.928,KWH,127,2020-06-17T06:18:52+02:00[Europe/Oslo]
707057500068253449,2020-06-16T09:00+02:00[Europe/Oslo],2020-06-16T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.448,KWH,127,2020-06-17T06:18:52+02:00[Europe/Oslo]
