Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2020-11-02T16:00+01:00[Europe/Oslo],2020-11-02T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.941,KWH,127,2020-11-03T06:07:23+01:00[Europe/Oslo]
707057500068978168,2020-11-02T17:00+01:00[Europe/Oslo],2020-11-02T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.796,KWH,127,2020-11-03T06:07:23+01:00[Europe/Oslo]
707057500068978168,2020-11-02T18:00+01:00[Europe/Oslo],2020-11-02T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.074,KWH,127,2020-11-03T06:07:23+01:00[Europe/Oslo]
707057500068978168,2020-11-02T19:00+01:00[Europe/Oslo],2020-11-02T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.2,KWH,127,2020-11-03T06:07:23+01:00[Europe/Oslo]
707057500068978168,2020-11-02T20:00+01:00[Europe/Oslo],2020-11-02T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.003,KWH,127,2020-11-03T06:07:23+01:00[Europe/Oslo]
707057500068978168,2020-11-02T21:00+01:00[Europe/Oslo],2020-11-02T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.132,KWH,127,2020-11-03T06:07:23+01:00[Europe/Oslo]
707057500068978168,2020-11-02T22:00+01:00[Europe/Oslo],2020-11-02T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.636,KWH,127,2020-11-03T06:07:23+01:00[Europe/Oslo]
707057500068978168,2020-11-02T23:00+01:00[Europe/Oslo],2020-11-03T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.724,KWH,127,2020-11-03T06:07:23+01:00[Europe/Oslo]
707057500068978168,2020-11-03T00:00+01:00[Europe/Oslo],2020-11-03T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.012,KWH,127,2020-11-04T06:11:42+01:00[Europe/Oslo]
707057500068978168,2020-11-03T01:00+01:00[Europe/Oslo],2020-11-03T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.095,KWH,127,2020-11-04T06:11:42+01:00[Europe/Oslo]
707057500068978168,2020-11-03T02:00+01:00[Europe/Oslo],2020-11-03T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.08,KWH,127,2020-11-04T06:11:42+01:00[Europe/Oslo]
707057500068978168,2020-11-03T03:00+01:00[Europe/Oslo],2020-11-03T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.31,KWH,127,2020-11-04T06:11:42+01:00[Europe/Oslo]
707057500068978168,2020-11-03T04:00+01:00[Europe/Oslo],2020-11-03T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.084,KWH,127,2020-11-04T06:11:42+01:00[Europe/Oslo]
707057500068978168,2020-11-03T05:00+01:00[Europe/Oslo],2020-11-03T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.381,KWH,127,2020-11-04T06:11:42+01:00[Europe/Oslo]
707057500068978168,2020-11-03T06:00+01:00[Europe/Oslo],2020-11-03T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.036,KWH,127,2020-11-04T06:11:42+01:00[Europe/Oslo]
707057500068978168,2020-11-03T07:00+01:00[Europe/Oslo],2020-11-03T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.828,KWH,127,2020-11-04T06:11:42+01:00[Europe/Oslo]
707057500068978168,2020-11-03T08:00+01:00[Europe/Oslo],2020-11-03T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.275,KWH,127,2020-11-04T06:11:42+01:00[Europe/Oslo]
707057500068978168,2020-11-03T09:00+01:00[Europe/Oslo],2020-11-03T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.985,KWH,127,2020-11-04T06:11:42+01:00[Europe/Oslo]
707057500068978168,2020-11-03T10:00+01:00[Europe/Oslo],2020-11-03T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.255,KWH,127,2020-11-04T06:11:42+01:00[Europe/Oslo]
707057500068978168,2020-11-03T11:00+01:00[Europe/Oslo],2020-11-03T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.506,KWH,127,2020-11-04T06:11:42+01:00[Europe/Oslo]
707057500068978168,2020-11-03T12:00+01:00[Europe/Oslo],2020-11-03T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.936,KWH,127,2020-11-04T06:11:42+01:00[Europe/Oslo]
707057500068978168,2020-11-03T13:00+01:00[Europe/Oslo],2020-11-03T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.458,KWH,127,2020-11-04T06:11:42+01:00[Europe/Oslo]
707057500068978168,2020-11-03T14:00+01:00[Europe/Oslo],2020-11-03T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.984,KWH,127,2020-11-04T06:11:42+01:00[Europe/Oslo]
707057500068978168,2020-11-03T15:00+01:00[Europe/Oslo],2020-11-03T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.384,KWH,127,2020-11-04T06:11:42+01:00[Europe/Oslo]
707057500068978168,2020-11-03T16:00+01:00[Europe/Oslo],2020-11-03T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.213,KWH,127,2020-11-04T06:11:42+01:00[Europe/Oslo]
707057500068978168,2020-11-03T17:00+01:00[Europe/Oslo],2020-11-03T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.944,KWH,127,2020-11-04T06:11:42+01:00[Europe/Oslo]
707057500068978168,2020-11-03T18:00+01:00[Europe/Oslo],2020-11-03T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.42,KWH,127,2020-11-04T06:11:42+01:00[Europe/Oslo]
707057500068978168,2020-11-03T19:00+01:00[Europe/Oslo],2020-11-03T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.709,KWH,127,2020-11-04T06:11:42+01:00[Europe/Oslo]
707057500068978168,2020-11-03T20:00+01:00[Europe/Oslo],2020-11-03T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.382,KWH,127,2020-11-04T06:11:42+01:00[Europe/Oslo]
707057500068978168,2020-11-03T21:00+01:00[Europe/Oslo],2020-11-03T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.101,KWH,127,2020-11-04T06:11:42+01:00[Europe/Oslo]
707057500068978168,2020-11-03T22:00+01:00[Europe/Oslo],2020-11-03T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.122,KWH,127,2020-11-04T06:11:42+01:00[Europe/Oslo]
707057500068978168,2020-11-03T23:00+01:00[Europe/Oslo],2020-11-04T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.879,KWH,127,2020-11-04T06:11:42+01:00[Europe/Oslo]
707057500068978168,2020-11-04T00:00+01:00[Europe/Oslo],2020-11-04T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.13,KWH,127,2020-11-05T06:13:04+01:00[Europe/Oslo]
707057500068978168,2020-11-04T01:00+01:00[Europe/Oslo],2020-11-04T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.094,KWH,127,2020-11-05T06:13:04+01:00[Europe/Oslo]
707057500068978168,2020-11-04T02:00+01:00[Europe/Oslo],2020-11-04T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.358,KWH,127,2020-11-05T06:13:04+01:00[Europe/Oslo]
707057500068978168,2020-11-04T03:00+01:00[Europe/Oslo],2020-11-04T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.123,KWH,127,2020-11-05T06:13:04+01:00[Europe/Oslo]
707057500068978168,2020-11-04T04:00+01:00[Europe/Oslo],2020-11-04T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.137,KWH,127,2020-11-05T06:13:04+01:00[Europe/Oslo]
707057500068978168,2020-11-04T05:00+01:00[Europe/Oslo],2020-11-04T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.414,KWH,127,2020-11-05T06:13:04+01:00[Europe/Oslo]
707057500068978168,2020-11-04T06:00+01:00[Europe/Oslo],2020-11-04T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.667,KWH,127,2020-11-05T06:13:04+01:00[Europe/Oslo]
707057500068978168,2020-11-04T07:00+01:00[Europe/Oslo],2020-11-04T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.608,KWH,127,2020-11-05T06:13:04+01:00[Europe/Oslo]
707057500068978168,2020-11-04T08:00+01:00[Europe/Oslo],2020-11-04T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.108,KWH,127,2020-11-05T06:13:04+01:00[Europe/Oslo]
707057500068978168,2020-11-04T09:00+01:00[Europe/Oslo],2020-11-04T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.184,KWH,127,2020-11-05T06:13:04+01:00[Europe/Oslo]
707057500068978168,2020-11-04T10:00+01:00[Europe/Oslo],2020-11-04T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.165,KWH,127,2020-11-05T06:13:04+01:00[Europe/Oslo]
707057500068978168,2020-11-04T11:00+01:00[Europe/Oslo],2020-11-04T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.126,KWH,127,2020-11-05T06:13:04+01:00[Europe/Oslo]
707057500068978168,2020-11-04T12:00+01:00[Europe/Oslo],2020-11-04T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.121,KWH,127,2020-11-05T06:13:04+01:00[Europe/Oslo]
707057500068978168,2020-11-04T13:00+01:00[Europe/Oslo],2020-11-04T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.16,KWH,127,2020-11-05T06:13:04+01:00[Europe/Oslo]
707057500068978168,2020-11-04T14:00+01:00[Europe/Oslo],2020-11-04T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.742,KWH,127,2020-11-05T06:13:04+01:00[Europe/Oslo]
707057500068978168,2020-11-04T15:00+01:00[Europe/Oslo],2020-11-04T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.137,KWH,127,2020-11-05T06:13:04+01:00[Europe/Oslo]
707057500068978168,2020-11-04T16:00+01:00[Europe/Oslo],2020-11-04T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.583,KWH,127,2020-11-05T06:13:04+01:00[Europe/Oslo]
707057500068978168,2020-11-04T17:00+01:00[Europe/Oslo],2020-11-04T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.929,KWH,127,2020-11-05T06:13:04+01:00[Europe/Oslo]
707057500068978168,2020-11-04T18:00+01:00[Europe/Oslo],2020-11-04T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.836,KWH,127,2020-11-05T06:13:04+01:00[Europe/Oslo]
707057500068978168,2020-11-04T19:00+01:00[Europe/Oslo],2020-11-04T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.765,KWH,127,2020-11-05T06:13:04+01:00[Europe/Oslo]
707057500068978168,2020-11-04T20:00+01:00[Europe/Oslo],2020-11-04T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.451,KWH,127,2020-11-05T06:13:04+01:00[Europe/Oslo]
707057500068978168,2020-11-04T21:00+01:00[Europe/Oslo],2020-11-04T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.626,KWH,127,2020-11-05T06:13:04+01:00[Europe/Oslo]
707057500068978168,2020-11-04T22:00+01:00[Europe/Oslo],2020-11-04T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.954,KWH,127,2020-11-05T06:13:04+01:00[Europe/Oslo]
707057500068978168,2020-11-04T23:00+01:00[Europe/Oslo],2020-11-05T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.359,KWH,127,2020-11-05T06:13:04+01:00[Europe/Oslo]
707057500068978168,2020-11-05T00:00+01:00[Europe/Oslo],2020-11-05T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.183,KWH,127,2020-11-06T06:12:59+01:00[Europe/Oslo]
707057500068978168,2020-11-05T01:00+01:00[Europe/Oslo],2020-11-05T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.35,KWH,127,2020-11-06T06:12:59+01:00[Europe/Oslo]
707057500068978168,2020-11-05T02:00+01:00[Europe/Oslo],2020-11-05T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.129,KWH,127,2020-11-06T06:12:59+01:00[Europe/Oslo]
707057500068978168,2020-11-05T03:00+01:00[Europe/Oslo],2020-11-05T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.167,KWH,127,2020-11-06T06:12:59+01:00[Europe/Oslo]
707057500068978168,2020-11-05T04:00+01:00[Europe/Oslo],2020-11-05T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.331,KWH,127,2020-11-06T06:12:59+01:00[Europe/Oslo]
707057500068978168,2020-11-05T05:00+01:00[Europe/Oslo],2020-11-05T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.195,KWH,127,2020-11-06T06:12:59+01:00[Europe/Oslo]
707057500068978168,2020-11-05T06:00+01:00[Europe/Oslo],2020-11-05T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.603,KWH,127,2020-11-06T06:12:59+01:00[Europe/Oslo]
707057500068978168,2020-11-05T07:00+01:00[Europe/Oslo],2020-11-05T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.247,KWH,127,2020-11-06T06:12:59+01:00[Europe/Oslo]
707057500068978168,2020-11-05T08:00+01:00[Europe/Oslo],2020-11-05T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.843,KWH,127,2020-11-06T06:12:59+01:00[Europe/Oslo]
707057500068978168,2020-11-05T09:00+01:00[Europe/Oslo],2020-11-05T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.106,KWH,127,2020-11-06T06:12:59+01:00[Europe/Oslo]
707057500068978168,2020-11-05T10:00+01:00[Europe/Oslo],2020-11-05T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.084,KWH,127,2020-11-06T06:12:59+01:00[Europe/Oslo]
707057500068978168,2020-11-05T11:00+01:00[Europe/Oslo],2020-11-05T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.073,KWH,127,2020-11-06T06:12:59+01:00[Europe/Oslo]
707057500068978168,2020-11-05T12:00+01:00[Europe/Oslo],2020-11-05T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.275,KWH,127,2020-11-06T06:12:59+01:00[Europe/Oslo]
707057500068978168,2020-11-05T13:00+01:00[Europe/Oslo],2020-11-05T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.075,KWH,127,2020-11-06T06:12:59+01:00[Europe/Oslo]
707057500068978168,2020-11-05T14:00+01:00[Europe/Oslo],2020-11-05T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.72,KWH,127,2020-11-06T06:12:59+01:00[Europe/Oslo]
707057500068978168,2020-11-05T15:00+01:00[Europe/Oslo],2020-11-05T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.927,KWH,127,2020-11-06T06:12:59+01:00[Europe/Oslo]
707057500068978168,2020-11-05T16:00+01:00[Europe/Oslo],2020-11-05T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.212,KWH,127,2020-11-06T06:12:59+01:00[Europe/Oslo]
707057500068978168,2020-11-05T17:00+01:00[Europe/Oslo],2020-11-05T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.772,KWH,127,2020-11-06T06:12:59+01:00[Europe/Oslo]
707057500068978168,2020-11-05T18:00+01:00[Europe/Oslo],2020-11-05T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.527,KWH,127,2020-11-06T06:12:59+01:00[Europe/Oslo]
707057500068978168,2020-11-05T19:00+01:00[Europe/Oslo],2020-11-05T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.523,KWH,127,2020-11-06T06:12:59+01:00[Europe/Oslo]
707057500068978168,2020-11-05T20:00+01:00[Europe/Oslo],2020-11-05T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.577,KWH,127,2020-11-06T06:12:59+01:00[Europe/Oslo]
707057500068978168,2020-11-05T21:00+01:00[Europe/Oslo],2020-11-05T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.759,KWH,127,2020-11-06T06:12:59+01:00[Europe/Oslo]
707057500068978168,2020-11-05T22:00+01:00[Europe/Oslo],2020-11-05T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.774,KWH,127,2020-11-06T06:12:59+01:00[Europe/Oslo]
707057500068978168,2020-11-05T23:00+01:00[Europe/Oslo],2020-11-06T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.755,KWH,127,2020-11-06T06:12:59+01:00[Europe/Oslo]
707057500068978168,2020-11-06T00:00+01:00[Europe/Oslo],2020-11-06T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.079,KWH,127,2020-11-07T06:14:40+01:00[Europe/Oslo]
707057500068978168,2020-11-06T01:00+01:00[Europe/Oslo],2020-11-06T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.073,KWH,127,2020-11-07T06:14:40+01:00[Europe/Oslo]
707057500068978168,2020-11-06T02:00+01:00[Europe/Oslo],2020-11-06T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.056,KWH,127,2020-11-07T06:14:40+01:00[Europe/Oslo]
707057500068978168,2020-11-06T03:00+01:00[Europe/Oslo],2020-11-06T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.26,KWH,127,2020-11-07T06:14:40+01:00[Europe/Oslo]
