Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07058E+17;2021-04-13T19:00+02:00[Europe/Oslo];2021-04-13T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.406;KWH;127;2021-04-14T20:01:11+02:00[Europe/Oslo]
7.07058E+17;2021-04-13T20:00+02:00[Europe/Oslo];2021-04-13T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.234;KWH;127;2021-04-14T20:01:11+02:00[Europe/Oslo]
7.07058E+17;2021-04-13T21:00+02:00[Europe/Oslo];2021-04-13T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.91;KWH;127;2021-04-14T20:01:11+02:00[Europe/Oslo]
7.07058E+17;2021-04-13T22:00+02:00[Europe/Oslo];2021-04-13T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.04;KWH;127;2021-04-14T20:01:11+02:00[Europe/Oslo]
7.07058E+17;2021-04-13T23:00+02:00[Europe/Oslo];2021-04-14T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.744;KWH;127;2021-04-14T20:01:11+02:00[Europe/Oslo]
7.07058E+17;2021-04-14T00:00+02:00[Europe/Oslo];2021-04-14T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.507;KWH;127;2021-04-15T19:57:12+02:00[Europe/Oslo]
7.07058E+17;2021-04-14T01:00+02:00[Europe/Oslo];2021-04-14T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.485;KWH;127;2021-04-15T19:57:12+02:00[Europe/Oslo]
7.07058E+17;2021-04-14T02:00+02:00[Europe/Oslo];2021-04-14T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.531;KWH;127;2021-04-15T19:57:12+02:00[Europe/Oslo]
7.07058E+17;2021-04-14T03:00+02:00[Europe/Oslo];2021-04-14T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.514;KWH;127;2021-04-15T19:57:12+02:00[Europe/Oslo]
7.07058E+17;2021-04-14T04:00+02:00[Europe/Oslo];2021-04-14T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.606;KWH;127;2021-04-15T19:57:12+02:00[Europe/Oslo]
7.07058E+17;2021-04-14T05:00+02:00[Europe/Oslo];2021-04-14T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.229;KWH;127;2021-04-15T19:57:12+02:00[Europe/Oslo]
7.07058E+17;2021-04-14T06:00+02:00[Europe/Oslo];2021-04-14T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.517;KWH;127;2021-04-15T19:57:12+02:00[Europe/Oslo]
7.07058E+17;2021-04-14T07:00+02:00[Europe/Oslo];2021-04-14T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.659;KWH;127;2021-04-15T19:57:12+02:00[Europe/Oslo]
7.07058E+17;2021-04-14T08:00+02:00[Europe/Oslo];2021-04-14T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.534;KWH;127;2021-04-15T19:57:12+02:00[Europe/Oslo]
7.07058E+17;2021-04-14T09:00+02:00[Europe/Oslo];2021-04-14T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.516;KWH;127;2021-04-15T19:57:12+02:00[Europe/Oslo]
7.07058E+17;2021-04-14T10:00+02:00[Europe/Oslo];2021-04-14T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.433;KWH;127;2021-04-15T19:57:12+02:00[Europe/Oslo]
7.07058E+17;2021-04-14T11:00+02:00[Europe/Oslo];2021-04-14T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.626;KWH;127;2021-04-15T19:57:12+02:00[Europe/Oslo]
7.07058E+17;2021-04-14T12:00+02:00[Europe/Oslo];2021-04-14T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.471;KWH;127;2021-04-15T19:57:12+02:00[Europe/Oslo]
7.07058E+17;2021-04-14T13:00+02:00[Europe/Oslo];2021-04-14T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.612;KWH;127;2021-04-15T19:57:12+02:00[Europe/Oslo]
7.07058E+17;2021-04-14T14:00+02:00[Europe/Oslo];2021-04-14T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.123;KWH;127;2021-04-15T19:57:12+02:00[Europe/Oslo]
7.07058E+17;2021-04-14T15:00+02:00[Europe/Oslo];2021-04-14T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.422;KWH;127;2021-04-15T19:57:12+02:00[Europe/Oslo]
7.07058E+17;2021-04-14T16:00+02:00[Europe/Oslo];2021-04-14T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.409;KWH;127;2021-04-15T19:57:12+02:00[Europe/Oslo]
7.07058E+17;2021-04-14T17:00+02:00[Europe/Oslo];2021-04-14T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.552;KWH;127;2021-04-15T19:57:12+02:00[Europe/Oslo]
7.07058E+17;2021-04-14T18:00+02:00[Europe/Oslo];2021-04-14T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.532;KWH;127;2021-04-15T19:57:12+02:00[Europe/Oslo]
7.07058E+17;2021-04-14T19:00+02:00[Europe/Oslo];2021-04-14T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.723;KWH;127;2021-04-15T19:57:12+02:00[Europe/Oslo]
7.07058E+17;2021-04-14T20:00+02:00[Europe/Oslo];2021-04-14T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.317;KWH;127;2021-04-15T19:57:12+02:00[Europe/Oslo]
7.07058E+17;2021-04-14T21:00+02:00[Europe/Oslo];2021-04-14T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.166;KWH;127;2021-04-15T19:57:12+02:00[Europe/Oslo]
7.07058E+17;2021-04-14T22:00+02:00[Europe/Oslo];2021-04-14T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.134;KWH;127;2021-04-15T19:57:12+02:00[Europe/Oslo]
7.07058E+17;2021-04-14T23:00+02:00[Europe/Oslo];2021-04-15T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.168;KWH;127;2021-04-15T19:57:12+02:00[Europe/Oslo]
7.07058E+17;2021-04-15T00:00+02:00[Europe/Oslo];2021-04-15T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.112;KWH;127;2021-04-16T19:58:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-15T01:00+02:00[Europe/Oslo];2021-04-15T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.12;KWH;127;2021-04-16T19:58:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-15T02:00+02:00[Europe/Oslo];2021-04-15T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.267;KWH;127;2021-04-16T19:58:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-15T03:00+02:00[Europe/Oslo];2021-04-15T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.248;KWH;127;2021-04-16T19:58:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-15T04:00+02:00[Europe/Oslo];2021-04-15T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.816;KWH;127;2021-04-16T19:58:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-15T05:00+02:00[Europe/Oslo];2021-04-15T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.342;KWH;127;2021-04-16T19:58:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-15T06:00+02:00[Europe/Oslo];2021-04-15T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.323;KWH;127;2021-04-16T19:58:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-15T07:00+02:00[Europe/Oslo];2021-04-15T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.292;KWH;127;2021-04-16T19:58:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-15T08:00+02:00[Europe/Oslo];2021-04-15T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.166;KWH;127;2021-04-16T19:58:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-15T09:00+02:00[Europe/Oslo];2021-04-15T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.381;KWH;127;2021-04-16T19:58:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-15T10:00+02:00[Europe/Oslo];2021-04-15T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.554;KWH;127;2021-04-16T19:58:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-15T11:00+02:00[Europe/Oslo];2021-04-15T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.522;KWH;127;2021-04-16T19:58:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-15T12:00+02:00[Europe/Oslo];2021-04-15T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.455;KWH;127;2021-04-16T19:58:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-15T13:00+02:00[Europe/Oslo];2021-04-15T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.723;KWH;127;2021-04-16T19:58:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-15T14:00+02:00[Europe/Oslo];2021-04-15T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.83;KWH;127;2021-04-16T19:58:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-15T15:00+02:00[Europe/Oslo];2021-04-15T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.617;KWH;127;2021-04-16T19:58:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-15T16:00+02:00[Europe/Oslo];2021-04-15T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.27;KWH;127;2021-04-16T19:58:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-15T17:00+02:00[Europe/Oslo];2021-04-15T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.168;KWH;127;2021-04-16T19:58:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-15T18:00+02:00[Europe/Oslo];2021-04-15T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.217;KWH;127;2021-04-16T19:58:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-15T19:00+02:00[Europe/Oslo];2021-04-15T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.634;KWH;127;2021-04-16T19:58:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-15T20:00+02:00[Europe/Oslo];2021-04-15T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;3.991;KWH;127;2021-04-16T19:58:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-15T21:00+02:00[Europe/Oslo];2021-04-15T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.35;KWH;127;2021-04-16T19:58:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-15T22:00+02:00[Europe/Oslo];2021-04-15T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.409;KWH;127;2021-04-16T19:58:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-15T23:00+02:00[Europe/Oslo];2021-04-16T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.472;KWH;127;2021-04-16T19:58:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-16T00:00+02:00[Europe/Oslo];2021-04-16T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.465;KWH;127;2021-04-17T19:57:14+02:00[Europe/Oslo]
7.07058E+17;2021-04-16T01:00+02:00[Europe/Oslo];2021-04-16T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.477;KWH;127;2021-04-17T19:57:14+02:00[Europe/Oslo]
7.07058E+17;2021-04-16T02:00+02:00[Europe/Oslo];2021-04-16T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.348;KWH;127;2021-04-17T19:57:14+02:00[Europe/Oslo]
7.07058E+17;2021-04-16T03:00+02:00[Europe/Oslo];2021-04-16T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.697;KWH;127;2021-04-17T19:57:14+02:00[Europe/Oslo]
7.07058E+17;2021-04-16T04:00+02:00[Europe/Oslo];2021-04-16T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.525;KWH;127;2021-04-17T19:57:14+02:00[Europe/Oslo]
7.07058E+17;2021-04-16T05:00+02:00[Europe/Oslo];2021-04-16T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.656;KWH;127;2021-04-17T19:57:14+02:00[Europe/Oslo]
7.07058E+17;2021-04-16T06:00+02:00[Europe/Oslo];2021-04-16T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.81;KWH;127;2021-04-17T19:57:14+02:00[Europe/Oslo]
7.07058E+17;2021-04-16T07:00+02:00[Europe/Oslo];2021-04-16T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.339;KWH;127;2021-04-17T19:57:14+02:00[Europe/Oslo]
7.07058E+17;2021-04-16T08:00+02:00[Europe/Oslo];2021-04-16T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.713;KWH;127;2021-04-17T19:57:14+02:00[Europe/Oslo]
7.07058E+17;2021-04-16T09:00+02:00[Europe/Oslo];2021-04-16T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.191;KWH;127;2021-04-17T19:57:14+02:00[Europe/Oslo]
7.07058E+17;2021-04-16T10:00+02:00[Europe/Oslo];2021-04-16T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.388;KWH;127;2021-04-17T19:57:14+02:00[Europe/Oslo]
7.07058E+17;2021-04-16T11:00+02:00[Europe/Oslo];2021-04-16T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.541;KWH;127;2021-04-17T19:57:14+02:00[Europe/Oslo]
7.07058E+17;2021-04-16T12:00+02:00[Europe/Oslo];2021-04-16T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.418;KWH;127;2021-04-17T19:57:14+02:00[Europe/Oslo]
7.07058E+17;2021-04-16T13:00+02:00[Europe/Oslo];2021-04-16T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.432;KWH;127;2021-04-17T19:57:14+02:00[Europe/Oslo]
7.07058E+17;2021-04-16T14:00+02:00[Europe/Oslo];2021-04-16T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.328;KWH;127;2021-04-17T19:57:14+02:00[Europe/Oslo]
7.07058E+17;2021-04-16T15:00+02:00[Europe/Oslo];2021-04-16T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.381;KWH;127;2021-04-17T19:57:14+02:00[Europe/Oslo]
7.07058E+17;2021-04-16T16:00+02:00[Europe/Oslo];2021-04-16T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.288;KWH;127;2021-04-17T19:57:14+02:00[Europe/Oslo]
7.07058E+17;2021-04-16T17:00+02:00[Europe/Oslo];2021-04-16T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.258;KWH;127;2021-04-17T19:57:14+02:00[Europe/Oslo]
7.07058E+17;2021-04-16T18:00+02:00[Europe/Oslo];2021-04-16T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.124;KWH;127;2021-04-17T19:57:14+02:00[Europe/Oslo]
7.07058E+17;2021-04-16T19:00+02:00[Europe/Oslo];2021-04-16T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.508;KWH;127;2021-04-17T19:57:14+02:00[Europe/Oslo]
7.07058E+17;2021-04-16T20:00+02:00[Europe/Oslo];2021-04-16T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.085;KWH;127;2021-04-17T19:57:14+02:00[Europe/Oslo]
7.07058E+17;2021-04-16T21:00+02:00[Europe/Oslo];2021-04-16T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.194;KWH;127;2021-04-17T19:57:14+02:00[Europe/Oslo]
7.07058E+17;2021-04-16T22:00+02:00[Europe/Oslo];2021-04-16T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.63;KWH;127;2021-04-17T19:57:14+02:00[Europe/Oslo]
7.07058E+17;2021-04-16T23:00+02:00[Europe/Oslo];2021-04-17T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.481;KWH;127;2021-04-17T19:57:14+02:00[Europe/Oslo]
7.07058E+17;2021-04-17T00:00+02:00[Europe/Oslo];2021-04-17T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.538;KWH;127;2021-04-18T19:55:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-17T01:00+02:00[Europe/Oslo];2021-04-17T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.091;KWH;127;2021-04-18T19:55:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-17T02:00+02:00[Europe/Oslo];2021-04-17T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.079;KWH;127;2021-04-18T19:55:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-17T03:00+02:00[Europe/Oslo];2021-04-17T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.169;KWH;127;2021-04-18T19:55:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-17T04:00+02:00[Europe/Oslo];2021-04-17T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.108;KWH;127;2021-04-18T19:55:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-17T05:00+02:00[Europe/Oslo];2021-04-17T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.087;KWH;127;2021-04-18T19:55:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-17T06:00+02:00[Europe/Oslo];2021-04-17T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.922;KWH;127;2021-04-18T19:55:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-17T07:00+02:00[Europe/Oslo];2021-04-17T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.179;KWH;127;2021-04-18T19:55:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-17T08:00+02:00[Europe/Oslo];2021-04-17T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.064;KWH;127;2021-04-18T19:55:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-17T09:00+02:00[Europe/Oslo];2021-04-17T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.217;KWH;127;2021-04-18T19:55:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-17T10:00+02:00[Europe/Oslo];2021-04-17T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.171;KWH;127;2021-04-18T19:55:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-17T11:00+02:00[Europe/Oslo];2021-04-17T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.108;KWH;127;2021-04-18T19:55:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-17T12:00+02:00[Europe/Oslo];2021-04-17T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.171;KWH;127;2021-04-18T19:55:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-17T13:00+02:00[Europe/Oslo];2021-04-17T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.164;KWH;127;2021-04-18T19:55:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-17T14:00+02:00[Europe/Oslo];2021-04-17T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.116;KWH;127;2021-04-18T19:55:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-17T15:00+02:00[Europe/Oslo];2021-04-17T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.862;KWH;127;2021-04-18T19:55:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-17T16:00+02:00[Europe/Oslo];2021-04-17T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.18;KWH;127;2021-04-18T19:55:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-17T17:00+02:00[Europe/Oslo];2021-04-17T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.165;KWH;127;2021-04-18T19:55:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-17T18:00+02:00[Europe/Oslo];2021-04-17T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.358;KWH;127;2021-04-18T19:55:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-17T19:00+02:00[Europe/Oslo];2021-04-17T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.48;KWH;127;2021-04-18T19:55:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-17T20:00+02:00[Europe/Oslo];2021-04-17T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.079;KWH;127;2021-04-18T19:55:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-17T21:00+02:00[Europe/Oslo];2021-04-17T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.208;KWH;127;2021-04-18T19:55:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-17T22:00+02:00[Europe/Oslo];2021-04-17T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.24;KWH;127;2021-04-18T19:55:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-17T23:00+02:00[Europe/Oslo];2021-04-18T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.305;KWH;127;2021-04-18T19:55:19+02:00[Europe/Oslo]
7.07058E+17;2021-04-18T00:00+02:00[Europe/Oslo];2021-04-18T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.019;KWH;127;2021-04-19T19:55:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-18T01:00+02:00[Europe/Oslo];2021-04-18T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.241;KWH;127;2021-04-19T19:55:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-18T02:00+02:00[Europe/Oslo];2021-04-18T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.307;KWH;127;2021-04-19T19:55:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-18T03:00+02:00[Europe/Oslo];2021-04-18T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.386;KWH;127;2021-04-19T19:55:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-18T04:00+02:00[Europe/Oslo];2021-04-18T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.294;KWH;127;2021-04-19T19:55:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-18T05:00+02:00[Europe/Oslo];2021-04-18T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.268;KWH;127;2021-04-19T19:55:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-18T06:00+02:00[Europe/Oslo];2021-04-18T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.422;KWH;127;2021-04-19T19:55:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-18T07:00+02:00[Europe/Oslo];2021-04-18T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.599;KWH;127;2021-04-19T19:55:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-18T08:00+02:00[Europe/Oslo];2021-04-18T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.88;KWH;127;2021-04-19T19:55:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-18T09:00+02:00[Europe/Oslo];2021-04-18T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.443;KWH;127;2021-04-19T19:55:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-18T10:00+02:00[Europe/Oslo];2021-04-18T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.51;KWH;127;2021-04-19T19:55:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-18T11:00+02:00[Europe/Oslo];2021-04-18T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.684;KWH;127;2021-04-19T19:55:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-18T12:00+02:00[Europe/Oslo];2021-04-18T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.805;KWH;127;2021-04-19T19:55:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-18T13:00+02:00[Europe/Oslo];2021-04-18T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.746;KWH;127;2021-04-19T19:55:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-18T14:00+02:00[Europe/Oslo];2021-04-18T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.346;KWH;127;2021-04-19T19:55:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-18T15:00+02:00[Europe/Oslo];2021-04-18T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.858;KWH;127;2021-04-19T19:55:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-18T16:00+02:00[Europe/Oslo];2021-04-18T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.099;KWH;127;2021-04-19T19:55:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-18T17:00+02:00[Europe/Oslo];2021-04-18T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.639;KWH;127;2021-04-19T19:55:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-18T18:00+02:00[Europe/Oslo];2021-04-18T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.342;KWH;127;2021-04-19T19:55:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-18T19:00+02:00[Europe/Oslo];2021-04-18T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.752;KWH;127;2021-04-19T19:55:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-18T20:00+02:00[Europe/Oslo];2021-04-18T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.361;KWH;127;2021-04-19T19:55:07+02:00[Europe/Oslo]
7.07058E+17;2021-04-18T21:00+02:00[Europe/Oslo];2021-04-18T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.329;KWH;127;2021-04-19T19:55:07+02:00[Europe/Oslo]
