Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252398,2020-11-06T04:00+01:00[Europe/Oslo],2020-11-06T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.528,KWH,127,2020-11-07T06:16:22+01:00[Europe/Oslo]
707057500068252398,2020-11-06T05:00+01:00[Europe/Oslo],2020-11-06T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.415,KWH,127,2020-11-07T06:16:22+01:00[Europe/Oslo]
707057500068252398,2020-11-06T06:00+01:00[Europe/Oslo],2020-11-06T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.224,KWH,127,2020-11-07T06:16:22+01:00[Europe/Oslo]
707057500068252398,2020-11-06T07:00+01:00[Europe/Oslo],2020-11-06T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.917,KWH,127,2020-11-07T06:16:22+01:00[Europe/Oslo]
707057500068252398,2020-11-06T08:00+01:00[Europe/Oslo],2020-11-06T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.13,KWH,127,2020-11-07T06:16:22+01:00[Europe/Oslo]
707057500068252398,2020-11-06T09:00+01:00[Europe/Oslo],2020-11-06T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.089,KWH,127,2020-11-07T06:16:22+01:00[Europe/Oslo]
707057500068252398,2020-11-06T10:00+01:00[Europe/Oslo],2020-11-06T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.212,KWH,127,2020-11-07T06:16:22+01:00[Europe/Oslo]
707057500068252398,2020-11-06T11:00+01:00[Europe/Oslo],2020-11-06T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.069,KWH,127,2020-11-07T06:16:22+01:00[Europe/Oslo]
707057500068252398,2020-11-06T12:00+01:00[Europe/Oslo],2020-11-06T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.994,KWH,127,2020-11-07T06:16:22+01:00[Europe/Oslo]
707057500068252398,2020-11-06T13:00+01:00[Europe/Oslo],2020-11-06T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.025,KWH,127,2020-11-07T06:16:22+01:00[Europe/Oslo]
707057500068252398,2020-11-06T14:00+01:00[Europe/Oslo],2020-11-06T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.589,KWH,127,2020-11-07T06:16:22+01:00[Europe/Oslo]
707057500068252398,2020-11-06T15:00+01:00[Europe/Oslo],2020-11-06T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.374,KWH,127,2020-11-07T06:16:22+01:00[Europe/Oslo]
707057500068252398,2020-11-06T16:00+01:00[Europe/Oslo],2020-11-06T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.772,KWH,127,2020-11-07T06:16:22+01:00[Europe/Oslo]
707057500068252398,2020-11-06T17:00+01:00[Europe/Oslo],2020-11-06T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.863,KWH,127,2020-11-07T06:16:22+01:00[Europe/Oslo]
707057500068252398,2020-11-06T18:00+01:00[Europe/Oslo],2020-11-06T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.026,KWH,127,2020-11-07T06:16:22+01:00[Europe/Oslo]
707057500068252398,2020-11-06T19:00+01:00[Europe/Oslo],2020-11-06T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.86,KWH,127,2020-11-07T06:16:22+01:00[Europe/Oslo]
707057500068252398,2020-11-06T20:00+01:00[Europe/Oslo],2020-11-06T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.829,KWH,127,2020-11-07T06:16:22+01:00[Europe/Oslo]
707057500068252398,2020-11-06T21:00+01:00[Europe/Oslo],2020-11-06T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.149,KWH,127,2020-11-07T06:16:22+01:00[Europe/Oslo]
707057500068252398,2020-11-06T22:00+01:00[Europe/Oslo],2020-11-06T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.552,KWH,127,2020-11-07T06:16:22+01:00[Europe/Oslo]
707057500068252398,2020-11-06T23:00+01:00[Europe/Oslo],2020-11-07T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.378,KWH,127,2020-11-07T06:16:22+01:00[Europe/Oslo]
707057500068252398,2020-11-07T00:00+01:00[Europe/Oslo],2020-11-07T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.583,KWH,127,2020-11-08T06:17:47+01:00[Europe/Oslo]
707057500068252398,2020-11-07T01:00+01:00[Europe/Oslo],2020-11-07T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.454,KWH,127,2020-11-08T06:17:47+01:00[Europe/Oslo]
707057500068252398,2020-11-07T02:00+01:00[Europe/Oslo],2020-11-07T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.255,KWH,127,2020-11-08T06:17:47+01:00[Europe/Oslo]
707057500068252398,2020-11-07T03:00+01:00[Europe/Oslo],2020-11-07T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.704,KWH,127,2020-11-08T06:17:47+01:00[Europe/Oslo]
707057500068252398,2020-11-07T04:00+01:00[Europe/Oslo],2020-11-07T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.662,KWH,127,2020-11-08T06:17:47+01:00[Europe/Oslo]
707057500068252398,2020-11-07T05:00+01:00[Europe/Oslo],2020-11-07T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.709,KWH,127,2020-11-08T06:17:47+01:00[Europe/Oslo]
707057500068252398,2020-11-07T06:00+01:00[Europe/Oslo],2020-11-07T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.515,KWH,127,2020-11-08T06:17:47+01:00[Europe/Oslo]
707057500068252398,2020-11-07T07:00+01:00[Europe/Oslo],2020-11-07T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.496,KWH,127,2020-11-08T06:17:47+01:00[Europe/Oslo]
707057500068252398,2020-11-07T08:00+01:00[Europe/Oslo],2020-11-07T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.117,KWH,127,2020-11-08T06:17:47+01:00[Europe/Oslo]
707057500068252398,2020-11-07T09:00+01:00[Europe/Oslo],2020-11-07T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.993,KWH,127,2020-11-08T06:17:47+01:00[Europe/Oslo]
707057500068252398,2020-11-07T10:00+01:00[Europe/Oslo],2020-11-07T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.623,KWH,127,2020-11-08T06:17:47+01:00[Europe/Oslo]
707057500068252398,2020-11-07T11:00+01:00[Europe/Oslo],2020-11-07T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.438,KWH,127,2020-11-08T06:17:47+01:00[Europe/Oslo]
707057500068252398,2020-11-07T12:00+01:00[Europe/Oslo],2020-11-07T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.985,KWH,127,2020-11-08T06:17:47+01:00[Europe/Oslo]
707057500068252398,2020-11-07T13:00+01:00[Europe/Oslo],2020-11-07T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.492,KWH,127,2020-11-08T06:17:47+01:00[Europe/Oslo]
707057500068252398,2020-11-07T14:00+01:00[Europe/Oslo],2020-11-07T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.275,KWH,127,2020-11-08T06:17:47+01:00[Europe/Oslo]
707057500068252398,2020-11-07T15:00+01:00[Europe/Oslo],2020-11-07T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.562,KWH,127,2020-11-08T06:17:47+01:00[Europe/Oslo]
707057500068252398,2020-11-07T16:00+01:00[Europe/Oslo],2020-11-07T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.011,KWH,127,2020-11-08T06:17:47+01:00[Europe/Oslo]
707057500068252398,2020-11-07T17:00+01:00[Europe/Oslo],2020-11-07T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.803,KWH,127,2020-11-08T06:17:47+01:00[Europe/Oslo]
707057500068252398,2020-11-07T18:00+01:00[Europe/Oslo],2020-11-07T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.219,KWH,127,2020-11-08T06:17:47+01:00[Europe/Oslo]
707057500068252398,2020-11-07T19:00+01:00[Europe/Oslo],2020-11-07T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.345,KWH,127,2020-11-08T06:17:47+01:00[Europe/Oslo]
707057500068252398,2020-11-07T20:00+01:00[Europe/Oslo],2020-11-07T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.314,KWH,127,2020-11-08T06:17:47+01:00[Europe/Oslo]
707057500068252398,2020-11-07T21:00+01:00[Europe/Oslo],2020-11-07T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.367,KWH,127,2020-11-08T06:17:47+01:00[Europe/Oslo]
707057500068252398,2020-11-07T22:00+01:00[Europe/Oslo],2020-11-07T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.16,KWH,127,2020-11-08T06:17:47+01:00[Europe/Oslo]
707057500068252398,2020-11-07T23:00+01:00[Europe/Oslo],2020-11-08T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.428,KWH,127,2020-11-08T06:17:47+01:00[Europe/Oslo]
707057500068252398,2020-11-08T00:00+01:00[Europe/Oslo],2020-11-08T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.935,KWH,127,2020-11-09T06:14:11+01:00[Europe/Oslo]
707057500068252398,2020-11-08T01:00+01:00[Europe/Oslo],2020-11-08T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.025,KWH,127,2020-11-09T06:14:11+01:00[Europe/Oslo]
707057500068252398,2020-11-08T02:00+01:00[Europe/Oslo],2020-11-08T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.84,KWH,127,2020-11-09T06:14:11+01:00[Europe/Oslo]
707057500068252398,2020-11-08T03:00+01:00[Europe/Oslo],2020-11-08T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.852,KWH,127,2020-11-09T06:14:11+01:00[Europe/Oslo]
707057500068252398,2020-11-08T04:00+01:00[Europe/Oslo],2020-11-08T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.8,KWH,127,2020-11-09T06:14:11+01:00[Europe/Oslo]
707057500068252398,2020-11-08T05:00+01:00[Europe/Oslo],2020-11-08T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.876,KWH,127,2020-11-09T06:14:11+01:00[Europe/Oslo]
707057500068252398,2020-11-08T06:00+01:00[Europe/Oslo],2020-11-08T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.849,KWH,127,2020-11-09T06:14:11+01:00[Europe/Oslo]
707057500068252398,2020-11-08T07:00+01:00[Europe/Oslo],2020-11-08T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.611,KWH,127,2020-11-09T06:14:11+01:00[Europe/Oslo]
707057500068252398,2020-11-08T08:00+01:00[Europe/Oslo],2020-11-08T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.818,KWH,127,2020-11-09T06:14:11+01:00[Europe/Oslo]
707057500068252398,2020-11-08T09:00+01:00[Europe/Oslo],2020-11-08T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.823,KWH,127,2020-11-09T06:14:11+01:00[Europe/Oslo]
707057500068252398,2020-11-08T10:00+01:00[Europe/Oslo],2020-11-08T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.553,KWH,127,2020-11-09T06:14:11+01:00[Europe/Oslo]
707057500068252398,2020-11-08T11:00+01:00[Europe/Oslo],2020-11-08T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.416,KWH,127,2020-11-09T06:14:11+01:00[Europe/Oslo]
707057500068252398,2020-11-08T12:00+01:00[Europe/Oslo],2020-11-08T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.374,KWH,127,2020-11-09T06:14:11+01:00[Europe/Oslo]
707057500068252398,2020-11-08T13:00+01:00[Europe/Oslo],2020-11-08T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.78,KWH,127,2020-11-09T06:14:11+01:00[Europe/Oslo]
707057500068252398,2020-11-08T14:00+01:00[Europe/Oslo],2020-11-08T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.265,KWH,127,2020-11-09T06:14:11+01:00[Europe/Oslo]
707057500068252398,2020-11-08T15:00+01:00[Europe/Oslo],2020-11-08T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.295,KWH,127,2020-11-09T06:14:11+01:00[Europe/Oslo]
707057500068252398,2020-11-08T16:00+01:00[Europe/Oslo],2020-11-08T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.281,KWH,127,2020-11-09T06:14:11+01:00[Europe/Oslo]
707057500068252398,2020-11-08T17:00+01:00[Europe/Oslo],2020-11-08T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.291,KWH,127,2020-11-09T06:14:11+01:00[Europe/Oslo]
707057500068252398,2020-11-08T18:00+01:00[Europe/Oslo],2020-11-08T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.798,KWH,127,2020-11-09T06:14:11+01:00[Europe/Oslo]
707057500068252398,2020-11-08T19:00+01:00[Europe/Oslo],2020-11-08T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.298,KWH,127,2020-11-09T06:14:11+01:00[Europe/Oslo]
707057500068252398,2020-11-08T20:00+01:00[Europe/Oslo],2020-11-08T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.825,KWH,127,2020-11-09T06:14:11+01:00[Europe/Oslo]
707057500068252398,2020-11-08T21:00+01:00[Europe/Oslo],2020-11-08T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.07,KWH,127,2020-11-09T06:14:11+01:00[Europe/Oslo]
707057500068252398,2020-11-08T22:00+01:00[Europe/Oslo],2020-11-08T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.778,KWH,127,2020-11-09T06:14:11+01:00[Europe/Oslo]
707057500068252398,2020-11-08T23:00+01:00[Europe/Oslo],2020-11-09T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.29,KWH,127,2020-11-09T06:14:11+01:00[Europe/Oslo]
707057500068252398,2020-11-09T00:00+01:00[Europe/Oslo],2020-11-09T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.261,KWH,127,2020-11-10T06:16:49+01:00[Europe/Oslo]
707057500068252398,2020-11-09T01:00+01:00[Europe/Oslo],2020-11-09T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.298,KWH,127,2020-11-10T06:16:49+01:00[Europe/Oslo]
707057500068252398,2020-11-09T02:00+01:00[Europe/Oslo],2020-11-09T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.408,KWH,127,2020-11-10T06:16:49+01:00[Europe/Oslo]
707057500068252398,2020-11-09T03:00+01:00[Europe/Oslo],2020-11-09T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.303,KWH,127,2020-11-10T06:16:49+01:00[Europe/Oslo]
707057500068252398,2020-11-09T04:00+01:00[Europe/Oslo],2020-11-09T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.836,KWH,127,2020-11-10T06:16:49+01:00[Europe/Oslo]
707057500068252398,2020-11-09T05:00+01:00[Europe/Oslo],2020-11-09T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.643,KWH,127,2020-11-10T06:16:49+01:00[Europe/Oslo]
707057500068252398,2020-11-09T06:00+01:00[Europe/Oslo],2020-11-09T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.446,KWH,127,2020-11-10T06:16:49+01:00[Europe/Oslo]
707057500068252398,2020-11-09T07:00+01:00[Europe/Oslo],2020-11-09T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.874,KWH,127,2020-11-10T06:16:49+01:00[Europe/Oslo]
707057500068252398,2020-11-09T08:00+01:00[Europe/Oslo],2020-11-09T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.483,KWH,127,2020-11-10T06:16:49+01:00[Europe/Oslo]
707057500068252398,2020-11-09T09:00+01:00[Europe/Oslo],2020-11-09T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.484,KWH,127,2020-11-10T06:16:49+01:00[Europe/Oslo]
707057500068252398,2020-11-09T10:00+01:00[Europe/Oslo],2020-11-09T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.423,KWH,127,2020-11-10T06:16:49+01:00[Europe/Oslo]
707057500068252398,2020-11-09T11:00+01:00[Europe/Oslo],2020-11-09T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.55,KWH,127,2020-11-10T06:16:49+01:00[Europe/Oslo]
707057500068252398,2020-11-09T12:00+01:00[Europe/Oslo],2020-11-09T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.187,KWH,127,2020-11-10T06:16:49+01:00[Europe/Oslo]
707057500068252398,2020-11-09T13:00+01:00[Europe/Oslo],2020-11-09T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.474,KWH,127,2020-11-10T06:16:49+01:00[Europe/Oslo]
707057500068252398,2020-11-09T14:00+01:00[Europe/Oslo],2020-11-09T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.396,KWH,127,2020-11-10T06:16:49+01:00[Europe/Oslo]
707057500068252398,2020-11-09T15:00+01:00[Europe/Oslo],2020-11-09T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.474,KWH,127,2020-11-10T06:16:49+01:00[Europe/Oslo]
707057500068252398,2020-11-09T16:00+01:00[Europe/Oslo],2020-11-09T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.046,KWH,127,2020-11-10T06:16:49+01:00[Europe/Oslo]
707057500068252398,2020-11-09T17:00+01:00[Europe/Oslo],2020-11-09T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.273,KWH,127,2020-11-10T06:16:49+01:00[Europe/Oslo]
707057500068252398,2020-11-09T18:00+01:00[Europe/Oslo],2020-11-09T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.244,KWH,127,2020-11-10T06:16:49+01:00[Europe/Oslo]
707057500068252398,2020-11-09T19:00+01:00[Europe/Oslo],2020-11-09T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.41,KWH,127,2020-11-10T06:16:49+01:00[Europe/Oslo]
707057500068252398,2020-11-09T20:00+01:00[Europe/Oslo],2020-11-09T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.025,KWH,127,2020-11-10T06:16:49+01:00[Europe/Oslo]
707057500068252398,2020-11-09T21:00+01:00[Europe/Oslo],2020-11-09T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.87,KWH,127,2020-11-10T06:16:49+01:00[Europe/Oslo]
707057500068252398,2020-11-09T22:00+01:00[Europe/Oslo],2020-11-09T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.355,KWH,127,2020-11-10T06:16:49+01:00[Europe/Oslo]
707057500068252398,2020-11-09T23:00+01:00[Europe/Oslo],2020-11-10T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.471,KWH,127,2020-11-10T06:16:49+01:00[Europe/Oslo]
707057500068252398,2020-11-10T00:00+01:00[Europe/Oslo],2020-11-10T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.357,KWH,127,2020-11-11T06:19:12+01:00[Europe/Oslo]
707057500068252398,2020-11-10T01:00+01:00[Europe/Oslo],2020-11-10T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.456,KWH,127,2020-11-11T06:19:12+01:00[Europe/Oslo]
707057500068252398,2020-11-10T02:00+01:00[Europe/Oslo],2020-11-10T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.459,KWH,127,2020-11-11T06:19:12+01:00[Europe/Oslo]
707057500068252398,2020-11-10T03:00+01:00[Europe/Oslo],2020-11-10T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.526,KWH,127,2020-11-11T06:19:12+01:00[Europe/Oslo]
707057500068252398,2020-11-10T04:00+01:00[Europe/Oslo],2020-11-10T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.542,KWH,127,2020-11-11T06:19:12+01:00[Europe/Oslo]
707057500068252398,2020-11-10T05:00+01:00[Europe/Oslo],2020-11-10T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.334,KWH,127,2020-11-11T06:19:12+01:00[Europe/Oslo]
707057500068252398,2020-11-10T06:00+01:00[Europe/Oslo],2020-11-10T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.772,KWH,127,2020-11-11T06:19:12+01:00[Europe/Oslo]
707057500068252398,2020-11-10T07:00+01:00[Europe/Oslo],2020-11-10T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.655,KWH,127,2020-11-11T06:19:12+01:00[Europe/Oslo]
707057500068252398,2020-11-10T08:00+01:00[Europe/Oslo],2020-11-10T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.696,KWH,127,2020-11-11T06:19:12+01:00[Europe/Oslo]
707057500068252398,2020-11-10T09:00+01:00[Europe/Oslo],2020-11-10T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.732,KWH,127,2020-11-11T06:19:12+01:00[Europe/Oslo]
707057500068252398,2020-11-10T10:00+01:00[Europe/Oslo],2020-11-10T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.72,KWH,127,2020-11-11T06:19:12+01:00[Europe/Oslo]
707057500068252398,2020-11-10T11:00+01:00[Europe/Oslo],2020-11-10T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.673,KWH,127,2020-11-11T06:19:12+01:00[Europe/Oslo]
707057500068252398,2020-11-10T12:00+01:00[Europe/Oslo],2020-11-10T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.517,KWH,127,2020-11-11T06:19:12+01:00[Europe/Oslo]
707057500068252398,2020-11-10T13:00+01:00[Europe/Oslo],2020-11-10T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.747,KWH,127,2020-11-11T06:19:12+01:00[Europe/Oslo]
707057500068252398,2020-11-10T14:00+01:00[Europe/Oslo],2020-11-10T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.714,KWH,127,2020-11-11T06:19:12+01:00[Europe/Oslo]
707057500068252398,2020-11-10T15:00+01:00[Europe/Oslo],2020-11-10T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.785,KWH,127,2020-11-11T06:19:12+01:00[Europe/Oslo]
707057500068252398,2020-11-10T16:00+01:00[Europe/Oslo],2020-11-10T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.543,KWH,127,2020-11-11T06:19:12+01:00[Europe/Oslo]
707057500068252398,2020-11-10T17:00+01:00[Europe/Oslo],2020-11-10T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.305,KWH,127,2020-11-11T06:19:12+01:00[Europe/Oslo]
707057500068252398,2020-11-10T18:00+01:00[Europe/Oslo],2020-11-10T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.41,KWH,127,2020-11-11T06:19:12+01:00[Europe/Oslo]
707057500068252398,2020-11-10T19:00+01:00[Europe/Oslo],2020-11-10T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.346,KWH,127,2020-11-11T06:19:12+01:00[Europe/Oslo]
707057500068252398,2020-11-10T20:00+01:00[Europe/Oslo],2020-11-10T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.555,KWH,127,2020-11-11T06:19:12+01:00[Europe/Oslo]
707057500068252398,2020-11-10T21:00+01:00[Europe/Oslo],2020-11-10T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.217,KWH,127,2020-11-11T06:19:12+01:00[Europe/Oslo]
707057500068252398,2020-11-10T22:00+01:00[Europe/Oslo],2020-11-10T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.572,KWH,127,2020-11-11T06:19:12+01:00[Europe/Oslo]
707057500068252398,2020-11-10T23:00+01:00[Europe/Oslo],2020-11-11T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.499,KWH,127,2020-11-11T06:19:12+01:00[Europe/Oslo]
707057500068252398,2020-11-11T00:00+01:00[Europe/Oslo],2020-11-11T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.633,KWH,127,2020-11-12T06:02:19+01:00[Europe/Oslo]
707057500068252398,2020-11-11T01:00+01:00[Europe/Oslo],2020-11-11T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.517,KWH,127,2020-11-12T06:02:19+01:00[Europe/Oslo]
707057500068252398,2020-11-11T02:00+01:00[Europe/Oslo],2020-11-11T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.593,KWH,127,2020-11-12T06:02:19+01:00[Europe/Oslo]
707057500068252398,2020-11-11T03:00+01:00[Europe/Oslo],2020-11-11T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.924,KWH,127,2020-11-12T06:02:19+01:00[Europe/Oslo]
707057500068252398,2020-11-11T04:00+01:00[Europe/Oslo],2020-11-11T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.954,KWH,127,2020-11-12T06:02:19+01:00[Europe/Oslo]
707057500068252398,2020-11-11T05:00+01:00[Europe/Oslo],2020-11-11T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.625,KWH,127,2020-11-12T06:02:19+01:00[Europe/Oslo]
707057500068252398,2020-11-11T06:00+01:00[Europe/Oslo],2020-11-11T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.182,KWH,127,2020-11-12T06:02:19+01:00[Europe/Oslo]
707057500068252398,2020-11-11T07:00+01:00[Europe/Oslo],2020-11-11T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.016,KWH,127,2020-11-12T06:02:19+01:00[Europe/Oslo]
