Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252398,2020-04-11T21:00+02:00[Europe/Oslo],2020-04-11T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.438,KWH,127,2020-04-12T06:38:45+02:00[Europe/Oslo]
707057500068252398,2020-04-11T22:00+02:00[Europe/Oslo],2020-04-11T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.662,KWH,127,2020-04-12T06:38:45+02:00[Europe/Oslo]
707057500068252398,2020-04-11T23:00+02:00[Europe/Oslo],2020-04-12T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.421,KWH,127,2020-04-12T06:38:45+02:00[Europe/Oslo]
707057500068252398,2020-04-12T00:00+02:00[Europe/Oslo],2020-04-12T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.241,KWH,127,2020-04-13T20:29:35+02:00[Europe/Oslo]
707057500068252398,2020-04-12T01:00+02:00[Europe/Oslo],2020-04-12T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.926,KWH,127,2020-04-13T20:29:35+02:00[Europe/Oslo]
707057500068252398,2020-04-12T02:00+02:00[Europe/Oslo],2020-04-12T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.225,KWH,127,2020-04-13T20:29:35+02:00[Europe/Oslo]
707057500068252398,2020-04-12T03:00+02:00[Europe/Oslo],2020-04-12T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.189,KWH,127,2020-04-13T20:29:35+02:00[Europe/Oslo]
707057500068252398,2020-04-12T04:00+02:00[Europe/Oslo],2020-04-12T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.135,KWH,127,2020-04-13T20:29:35+02:00[Europe/Oslo]
707057500068252398,2020-04-12T05:00+02:00[Europe/Oslo],2020-04-12T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.107,KWH,127,2020-04-13T20:29:35+02:00[Europe/Oslo]
707057500068252398,2020-04-12T06:00+02:00[Europe/Oslo],2020-04-12T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.038,KWH,127,2020-04-13T20:29:35+02:00[Europe/Oslo]
707057500068252398,2020-04-12T07:00+02:00[Europe/Oslo],2020-04-12T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.118,KWH,127,2020-04-13T20:29:35+02:00[Europe/Oslo]
707057500068252398,2020-04-12T08:00+02:00[Europe/Oslo],2020-04-12T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.857,KWH,127,2020-04-13T20:29:35+02:00[Europe/Oslo]
707057500068252398,2020-04-12T09:00+02:00[Europe/Oslo],2020-04-12T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.29,KWH,127,2020-04-13T20:29:35+02:00[Europe/Oslo]
707057500068252398,2020-04-12T10:00+02:00[Europe/Oslo],2020-04-12T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.742,KWH,127,2020-04-13T20:29:35+02:00[Europe/Oslo]
707057500068252398,2020-04-12T11:00+02:00[Europe/Oslo],2020-04-12T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.269,KWH,127,2020-04-13T20:29:35+02:00[Europe/Oslo]
707057500068252398,2020-04-12T12:00+02:00[Europe/Oslo],2020-04-12T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.633,KWH,127,2020-04-13T20:29:35+02:00[Europe/Oslo]
707057500068252398,2020-04-12T13:00+02:00[Europe/Oslo],2020-04-12T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.215,KWH,127,2020-04-13T20:29:35+02:00[Europe/Oslo]
707057500068252398,2020-04-12T14:00+02:00[Europe/Oslo],2020-04-12T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.756,KWH,127,2020-04-13T20:29:35+02:00[Europe/Oslo]
707057500068252398,2020-04-12T15:00+02:00[Europe/Oslo],2020-04-12T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.71,KWH,127,2020-04-13T20:29:35+02:00[Europe/Oslo]
707057500068252398,2020-04-12T16:00+02:00[Europe/Oslo],2020-04-12T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.832,KWH,127,2020-04-13T20:29:35+02:00[Europe/Oslo]
707057500068252398,2020-04-12T17:00+02:00[Europe/Oslo],2020-04-12T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.479,KWH,127,2020-04-13T20:29:35+02:00[Europe/Oslo]
707057500068252398,2020-04-12T18:00+02:00[Europe/Oslo],2020-04-12T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.472,KWH,127,2020-04-13T20:29:35+02:00[Europe/Oslo]
707057500068252398,2020-04-12T19:00+02:00[Europe/Oslo],2020-04-12T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.284,KWH,127,2020-04-13T20:29:35+02:00[Europe/Oslo]
707057500068252398,2020-04-12T20:00+02:00[Europe/Oslo],2020-04-12T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.737,KWH,127,2020-04-13T20:29:35+02:00[Europe/Oslo]
707057500068252398,2020-04-12T21:00+02:00[Europe/Oslo],2020-04-12T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.909,KWH,127,2020-04-13T20:29:35+02:00[Europe/Oslo]
707057500068252398,2020-04-12T22:00+02:00[Europe/Oslo],2020-04-12T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.154,KWH,127,2020-04-13T20:29:35+02:00[Europe/Oslo]
707057500068252398,2020-04-12T23:00+02:00[Europe/Oslo],2020-04-13T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.251,KWH,127,2020-04-13T20:29:35+02:00[Europe/Oslo]
707057500068252398,2020-04-13T00:00+02:00[Europe/Oslo],2020-04-13T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.66,KWH,127,2020-04-14T20:16:36+02:00[Europe/Oslo]
707057500068252398,2020-04-13T01:00+02:00[Europe/Oslo],2020-04-13T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.129,KWH,127,2020-04-14T20:16:36+02:00[Europe/Oslo]
707057500068252398,2020-04-13T02:00+02:00[Europe/Oslo],2020-04-13T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.908,KWH,127,2020-04-14T20:16:36+02:00[Europe/Oslo]
707057500068252398,2020-04-13T03:00+02:00[Europe/Oslo],2020-04-13T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.914,KWH,127,2020-04-14T20:16:36+02:00[Europe/Oslo]
707057500068252398,2020-04-13T04:00+02:00[Europe/Oslo],2020-04-13T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.708,KWH,127,2020-04-14T20:16:36+02:00[Europe/Oslo]
707057500068252398,2020-04-13T05:00+02:00[Europe/Oslo],2020-04-13T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.914,KWH,127,2020-04-14T20:16:36+02:00[Europe/Oslo]
707057500068252398,2020-04-13T06:00+02:00[Europe/Oslo],2020-04-13T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.864,KWH,127,2020-04-14T20:16:36+02:00[Europe/Oslo]
707057500068252398,2020-04-13T07:00+02:00[Europe/Oslo],2020-04-13T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.899,KWH,127,2020-04-14T20:16:36+02:00[Europe/Oslo]
707057500068252398,2020-04-13T08:00+02:00[Europe/Oslo],2020-04-13T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.878,KWH,127,2020-04-14T20:16:36+02:00[Europe/Oslo]
707057500068252398,2020-04-13T09:00+02:00[Europe/Oslo],2020-04-13T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.877,KWH,127,2020-04-14T20:16:36+02:00[Europe/Oslo]
707057500068252398,2020-04-13T10:00+02:00[Europe/Oslo],2020-04-13T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.335,KWH,127,2020-04-14T20:16:36+02:00[Europe/Oslo]
707057500068252398,2020-04-13T11:00+02:00[Europe/Oslo],2020-04-13T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.351,KWH,127,2020-04-14T20:16:36+02:00[Europe/Oslo]
707057500068252398,2020-04-13T12:00+02:00[Europe/Oslo],2020-04-13T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.614,KWH,127,2020-04-14T20:16:36+02:00[Europe/Oslo]
707057500068252398,2020-04-13T13:00+02:00[Europe/Oslo],2020-04-13T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.719,KWH,127,2020-04-14T20:16:36+02:00[Europe/Oslo]
707057500068252398,2020-04-13T14:00+02:00[Europe/Oslo],2020-04-13T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.523,KWH,127,2020-04-14T20:16:36+02:00[Europe/Oslo]
707057500068252398,2020-04-13T15:00+02:00[Europe/Oslo],2020-04-13T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.843,KWH,127,2020-04-14T20:16:36+02:00[Europe/Oslo]
707057500068252398,2020-04-13T16:00+02:00[Europe/Oslo],2020-04-13T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.507,KWH,127,2020-04-14T20:16:36+02:00[Europe/Oslo]
707057500068252398,2020-04-13T17:00+02:00[Europe/Oslo],2020-04-13T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.921,KWH,127,2020-04-14T20:16:36+02:00[Europe/Oslo]
707057500068252398,2020-04-13T18:00+02:00[Europe/Oslo],2020-04-13T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.717,KWH,127,2020-04-14T20:16:36+02:00[Europe/Oslo]
707057500068252398,2020-04-13T19:00+02:00[Europe/Oslo],2020-04-13T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.606,KWH,127,2020-04-14T20:16:36+02:00[Europe/Oslo]
707057500068252398,2020-04-13T20:00+02:00[Europe/Oslo],2020-04-13T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.727,KWH,127,2020-04-14T20:16:36+02:00[Europe/Oslo]
707057500068252398,2020-04-13T21:00+02:00[Europe/Oslo],2020-04-13T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.046,KWH,127,2020-04-14T20:16:36+02:00[Europe/Oslo]
707057500068252398,2020-04-13T22:00+02:00[Europe/Oslo],2020-04-13T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.946,KWH,127,2020-04-14T20:16:36+02:00[Europe/Oslo]
707057500068252398,2020-04-13T23:00+02:00[Europe/Oslo],2020-04-14T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.825,KWH,127,2020-04-14T20:16:36+02:00[Europe/Oslo]
707057500068252398,2020-04-14T00:00+02:00[Europe/Oslo],2020-04-14T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.877,KWH,127,2020-04-15T20:01:42+02:00[Europe/Oslo]
707057500068252398,2020-04-14T01:00+02:00[Europe/Oslo],2020-04-14T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.857,KWH,127,2020-04-15T20:01:42+02:00[Europe/Oslo]
707057500068252398,2020-04-14T02:00+02:00[Europe/Oslo],2020-04-14T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.795,KWH,127,2020-04-15T20:01:42+02:00[Europe/Oslo]
707057500068252398,2020-04-14T03:00+02:00[Europe/Oslo],2020-04-14T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.514,KWH,127,2020-04-15T20:01:42+02:00[Europe/Oslo]
707057500068252398,2020-04-14T04:00+02:00[Europe/Oslo],2020-04-14T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.762,KWH,127,2020-04-15T20:01:42+02:00[Europe/Oslo]
707057500068252398,2020-04-14T05:00+02:00[Europe/Oslo],2020-04-14T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.755,KWH,127,2020-04-15T20:01:42+02:00[Europe/Oslo]
707057500068252398,2020-04-14T06:00+02:00[Europe/Oslo],2020-04-14T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.611,KWH,127,2020-04-15T20:01:42+02:00[Europe/Oslo]
707057500068252398,2020-04-14T07:00+02:00[Europe/Oslo],2020-04-14T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.694,KWH,127,2020-04-15T20:01:42+02:00[Europe/Oslo]
707057500068252398,2020-04-14T08:00+02:00[Europe/Oslo],2020-04-14T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.756,KWH,127,2020-04-15T20:01:42+02:00[Europe/Oslo]
707057500068252398,2020-04-14T09:00+02:00[Europe/Oslo],2020-04-14T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.035,KWH,127,2020-04-15T20:01:42+02:00[Europe/Oslo]
707057500068252398,2020-04-14T10:00+02:00[Europe/Oslo],2020-04-14T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.935,KWH,127,2020-04-15T20:01:42+02:00[Europe/Oslo]
707057500068252398,2020-04-14T11:00+02:00[Europe/Oslo],2020-04-14T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.932,KWH,127,2020-04-15T20:01:42+02:00[Europe/Oslo]
707057500068252398,2020-04-14T12:00+02:00[Europe/Oslo],2020-04-14T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.017,KWH,127,2020-04-15T20:01:42+02:00[Europe/Oslo]
707057500068252398,2020-04-14T13:00+02:00[Europe/Oslo],2020-04-14T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.722,KWH,127,2020-04-15T20:01:42+02:00[Europe/Oslo]
707057500068252398,2020-04-14T14:00+02:00[Europe/Oslo],2020-04-14T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.601,KWH,127,2020-04-15T20:01:42+02:00[Europe/Oslo]
707057500068252398,2020-04-14T15:00+02:00[Europe/Oslo],2020-04-14T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.14,KWH,127,2020-04-15T20:01:42+02:00[Europe/Oslo]
707057500068252398,2020-04-14T16:00+02:00[Europe/Oslo],2020-04-14T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.451,KWH,127,2020-04-15T20:01:42+02:00[Europe/Oslo]
707057500068252398,2020-04-14T17:00+02:00[Europe/Oslo],2020-04-14T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.321,KWH,127,2020-04-15T20:01:42+02:00[Europe/Oslo]
707057500068252398,2020-04-14T18:00+02:00[Europe/Oslo],2020-04-14T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.452,KWH,127,2020-04-15T20:01:42+02:00[Europe/Oslo]
707057500068252398,2020-04-14T19:00+02:00[Europe/Oslo],2020-04-14T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.97,KWH,127,2020-04-15T20:01:42+02:00[Europe/Oslo]
707057500068252398,2020-04-14T20:00+02:00[Europe/Oslo],2020-04-14T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.414,KWH,127,2020-04-15T20:01:42+02:00[Europe/Oslo]
707057500068252398,2020-04-14T21:00+02:00[Europe/Oslo],2020-04-14T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.509,KWH,127,2020-04-15T20:01:42+02:00[Europe/Oslo]
707057500068252398,2020-04-14T22:00+02:00[Europe/Oslo],2020-04-14T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.363,KWH,127,2020-04-15T20:01:42+02:00[Europe/Oslo]
707057500068252398,2020-04-14T23:00+02:00[Europe/Oslo],2020-04-15T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.26,KWH,127,2020-04-15T20:01:42+02:00[Europe/Oslo]
707057500068252398,2020-04-15T00:00+02:00[Europe/Oslo],2020-04-15T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.393,KWH,127,2020-04-16T06:36:50+02:00[Europe/Oslo]
707057500068252398,2020-04-15T01:00+02:00[Europe/Oslo],2020-04-15T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.247,KWH,127,2020-04-16T06:36:50+02:00[Europe/Oslo]
707057500068252398,2020-04-15T02:00+02:00[Europe/Oslo],2020-04-15T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.429,KWH,127,2020-04-16T06:36:50+02:00[Europe/Oslo]
707057500068252398,2020-04-15T03:00+02:00[Europe/Oslo],2020-04-15T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.338,KWH,127,2020-04-16T06:36:50+02:00[Europe/Oslo]
707057500068252398,2020-04-15T04:00+02:00[Europe/Oslo],2020-04-15T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.418,KWH,127,2020-04-16T06:36:50+02:00[Europe/Oslo]
707057500068252398,2020-04-15T05:00+02:00[Europe/Oslo],2020-04-15T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.076,KWH,127,2020-04-16T06:36:50+02:00[Europe/Oslo]
707057500068252398,2020-04-15T06:00+02:00[Europe/Oslo],2020-04-15T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.394,KWH,127,2020-04-16T06:36:50+02:00[Europe/Oslo]
707057500068252398,2020-04-15T07:00+02:00[Europe/Oslo],2020-04-15T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.369,KWH,127,2020-04-16T06:36:50+02:00[Europe/Oslo]
707057500068252398,2020-04-15T08:00+02:00[Europe/Oslo],2020-04-15T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.719,KWH,127,2020-04-16T06:36:50+02:00[Europe/Oslo]
707057500068252398,2020-04-15T09:00+02:00[Europe/Oslo],2020-04-15T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.632,KWH,127,2020-04-16T06:36:50+02:00[Europe/Oslo]
707057500068252398,2020-04-15T10:00+02:00[Europe/Oslo],2020-04-15T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.586,KWH,127,2020-04-16T06:36:50+02:00[Europe/Oslo]
707057500068252398,2020-04-15T11:00+02:00[Europe/Oslo],2020-04-15T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.619,KWH,127,2020-04-16T06:36:50+02:00[Europe/Oslo]
707057500068252398,2020-04-15T12:00+02:00[Europe/Oslo],2020-04-15T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.643,KWH,127,2020-04-16T06:36:50+02:00[Europe/Oslo]
707057500068252398,2020-04-15T13:00+02:00[Europe/Oslo],2020-04-15T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.791,KWH,127,2020-04-16T06:36:50+02:00[Europe/Oslo]
707057500068252398,2020-04-15T14:00+02:00[Europe/Oslo],2020-04-15T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.874,KWH,127,2020-04-16T06:36:50+02:00[Europe/Oslo]
707057500068252398,2020-04-15T15:00+02:00[Europe/Oslo],2020-04-15T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.861,KWH,127,2020-04-16T06:36:50+02:00[Europe/Oslo]
707057500068252398,2020-04-15T16:00+02:00[Europe/Oslo],2020-04-15T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.67,KWH,127,2020-04-16T06:36:50+02:00[Europe/Oslo]
707057500068252398,2020-04-15T17:00+02:00[Europe/Oslo],2020-04-15T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.094,KWH,127,2020-04-16T06:36:50+02:00[Europe/Oslo]
707057500068252398,2020-04-15T18:00+02:00[Europe/Oslo],2020-04-15T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.38,KWH,127,2020-04-16T06:36:50+02:00[Europe/Oslo]
707057500068252398,2020-04-15T19:00+02:00[Europe/Oslo],2020-04-15T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.17,KWH,127,2020-04-16T06:36:50+02:00[Europe/Oslo]
707057500068252398,2020-04-15T20:00+02:00[Europe/Oslo],2020-04-15T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.489,KWH,127,2020-04-16T06:36:50+02:00[Europe/Oslo]
707057500068252398,2020-04-15T21:00+02:00[Europe/Oslo],2020-04-15T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.606,KWH,127,2020-04-16T06:36:50+02:00[Europe/Oslo]
707057500068252398,2020-04-15T22:00+02:00[Europe/Oslo],2020-04-15T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4,KWH,127,2020-04-16T06:36:50+02:00[Europe/Oslo]
707057500068252398,2020-04-15T23:00+02:00[Europe/Oslo],2020-04-16T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.349,KWH,127,2020-04-16T06:36:50+02:00[Europe/Oslo]
707057500068252398,2020-04-16T00:00+02:00[Europe/Oslo],2020-04-16T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.57,KWH,127,2020-04-17T06:11:51+02:00[Europe/Oslo]
707057500068252398,2020-04-16T01:00+02:00[Europe/Oslo],2020-04-16T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.689,KWH,127,2020-04-17T06:11:51+02:00[Europe/Oslo]
707057500068252398,2020-04-16T02:00+02:00[Europe/Oslo],2020-04-16T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.68,KWH,127,2020-04-17T06:11:51+02:00[Europe/Oslo]
707057500068252398,2020-04-16T03:00+02:00[Europe/Oslo],2020-04-16T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.794,KWH,127,2020-04-17T06:11:51+02:00[Europe/Oslo]
707057500068252398,2020-04-16T04:00+02:00[Europe/Oslo],2020-04-16T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.465,KWH,127,2020-04-17T06:11:51+02:00[Europe/Oslo]
707057500068252398,2020-04-16T05:00+02:00[Europe/Oslo],2020-04-16T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.653,KWH,127,2020-04-17T06:11:51+02:00[Europe/Oslo]
707057500068252398,2020-04-16T06:00+02:00[Europe/Oslo],2020-04-16T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.811,KWH,127,2020-04-17T06:11:51+02:00[Europe/Oslo]
707057500068252398,2020-04-16T07:00+02:00[Europe/Oslo],2020-04-16T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.593,KWH,127,2020-04-17T06:11:51+02:00[Europe/Oslo]
707057500068252398,2020-04-16T08:00+02:00[Europe/Oslo],2020-04-16T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.046,KWH,127,2020-04-17T06:11:51+02:00[Europe/Oslo]
707057500068252398,2020-04-16T09:00+02:00[Europe/Oslo],2020-04-16T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.846,KWH,127,2020-04-17T06:11:51+02:00[Europe/Oslo]
707057500068252398,2020-04-16T10:00+02:00[Europe/Oslo],2020-04-16T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.449,KWH,127,2020-04-17T06:11:51+02:00[Europe/Oslo]
707057500068252398,2020-04-16T11:00+02:00[Europe/Oslo],2020-04-16T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.325,KWH,127,2020-04-17T06:11:51+02:00[Europe/Oslo]
707057500068252398,2020-04-16T12:00+02:00[Europe/Oslo],2020-04-16T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.244,KWH,127,2020-04-17T06:11:51+02:00[Europe/Oslo]
707057500068252398,2020-04-16T13:00+02:00[Europe/Oslo],2020-04-16T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.874,KWH,127,2020-04-17T06:11:51+02:00[Europe/Oslo]
707057500068252398,2020-04-16T14:00+02:00[Europe/Oslo],2020-04-16T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.521,KWH,127,2020-04-17T06:11:51+02:00[Europe/Oslo]
707057500068252398,2020-04-16T15:00+02:00[Europe/Oslo],2020-04-16T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.143,KWH,127,2020-04-17T06:11:51+02:00[Europe/Oslo]
707057500068252398,2020-04-16T16:00+02:00[Europe/Oslo],2020-04-16T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.473,KWH,127,2020-04-17T06:11:51+02:00[Europe/Oslo]
707057500068252398,2020-04-16T17:00+02:00[Europe/Oslo],2020-04-16T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.541,KWH,127,2020-04-17T06:11:51+02:00[Europe/Oslo]
707057500068252398,2020-04-16T18:00+02:00[Europe/Oslo],2020-04-16T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.505,KWH,127,2020-04-17T06:11:51+02:00[Europe/Oslo]
707057500068252398,2020-04-16T19:00+02:00[Europe/Oslo],2020-04-16T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.36,KWH,127,2020-04-17T06:11:51+02:00[Europe/Oslo]
707057500068252398,2020-04-16T20:00+02:00[Europe/Oslo],2020-04-16T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.617,KWH,127,2020-04-17T06:11:51+02:00[Europe/Oslo]
707057500068252398,2020-04-16T21:00+02:00[Europe/Oslo],2020-04-16T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.323,KWH,127,2020-04-17T06:11:51+02:00[Europe/Oslo]
707057500068252398,2020-04-16T22:00+02:00[Europe/Oslo],2020-04-16T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.855,KWH,127,2020-04-17T06:11:51+02:00[Europe/Oslo]
707057500068252398,2020-04-16T23:00+02:00[Europe/Oslo],2020-04-17T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.752,KWH,127,2020-04-17T06:11:51+02:00[Europe/Oslo]
707057500068252398,2020-04-17T00:00+02:00[Europe/Oslo],2020-04-17T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.906,KWH,127,2020-04-18T06:13:13+02:00[Europe/Oslo]
