Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252398,2021-12-11T18:00+01:00[Europe/Oslo],2021-12-11T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.879,KWH,127,2021-12-13T05:49:14+01:00[Europe/Oslo]
707057500068252398,2021-12-11T19:00+01:00[Europe/Oslo],2021-12-11T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.729,KWH,127,2021-12-13T05:49:14+01:00[Europe/Oslo]
707057500068252398,2021-12-11T20:00+01:00[Europe/Oslo],2021-12-11T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.821,KWH,127,2021-12-13T05:49:14+01:00[Europe/Oslo]
707057500068252398,2021-12-11T21:00+01:00[Europe/Oslo],2021-12-11T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.51,KWH,127,2021-12-13T05:49:14+01:00[Europe/Oslo]
707057500068252398,2021-12-11T22:00+01:00[Europe/Oslo],2021-12-11T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.142,KWH,127,2021-12-13T05:49:14+01:00[Europe/Oslo]
707057500068252398,2021-12-11T23:00+01:00[Europe/Oslo],2021-12-12T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.532,KWH,127,2021-12-13T05:49:14+01:00[Europe/Oslo]
707057500068252398,2021-12-12T00:00+01:00[Europe/Oslo],2021-12-12T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.445,KWH,127,2021-12-13T19:12:03+01:00[Europe/Oslo]
707057500068252398,2021-12-12T01:00+01:00[Europe/Oslo],2021-12-12T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.44,KWH,127,2021-12-13T19:12:03+01:00[Europe/Oslo]
707057500068252398,2021-12-12T02:00+01:00[Europe/Oslo],2021-12-12T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.524,KWH,127,2021-12-13T19:12:03+01:00[Europe/Oslo]
707057500068252398,2021-12-12T03:00+01:00[Europe/Oslo],2021-12-12T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.189,KWH,127,2021-12-13T19:12:03+01:00[Europe/Oslo]
707057500068252398,2021-12-12T04:00+01:00[Europe/Oslo],2021-12-12T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.456,KWH,127,2021-12-13T19:12:03+01:00[Europe/Oslo]
707057500068252398,2021-12-12T05:00+01:00[Europe/Oslo],2021-12-12T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.38,KWH,127,2021-12-13T19:12:03+01:00[Europe/Oslo]
707057500068252398,2021-12-12T06:00+01:00[Europe/Oslo],2021-12-12T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.405,KWH,127,2021-12-13T19:12:03+01:00[Europe/Oslo]
707057500068252398,2021-12-12T07:00+01:00[Europe/Oslo],2021-12-12T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.116,KWH,127,2021-12-13T19:12:03+01:00[Europe/Oslo]
707057500068252398,2021-12-12T08:00+01:00[Europe/Oslo],2021-12-12T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.09,KWH,127,2021-12-13T19:12:03+01:00[Europe/Oslo]
707057500068252398,2021-12-12T09:00+01:00[Europe/Oslo],2021-12-12T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.678,KWH,127,2021-12-13T19:12:03+01:00[Europe/Oslo]
707057500068252398,2021-12-12T10:00+01:00[Europe/Oslo],2021-12-12T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.88,KWH,127,2021-12-13T19:12:03+01:00[Europe/Oslo]
707057500068252398,2021-12-12T11:00+01:00[Europe/Oslo],2021-12-12T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.534,KWH,127,2021-12-13T19:12:03+01:00[Europe/Oslo]
707057500068252398,2021-12-12T12:00+01:00[Europe/Oslo],2021-12-12T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.853,KWH,127,2021-12-13T19:12:03+01:00[Europe/Oslo]
707057500068252398,2021-12-12T13:00+01:00[Europe/Oslo],2021-12-12T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.288,KWH,127,2021-12-13T19:12:03+01:00[Europe/Oslo]
707057500068252398,2021-12-12T14:00+01:00[Europe/Oslo],2021-12-12T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.745,KWH,127,2021-12-13T19:12:03+01:00[Europe/Oslo]
707057500068252398,2021-12-12T15:00+01:00[Europe/Oslo],2021-12-12T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.126,KWH,127,2021-12-13T19:12:03+01:00[Europe/Oslo]
707057500068252398,2021-12-12T16:00+01:00[Europe/Oslo],2021-12-12T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.21,KWH,127,2021-12-13T19:12:03+01:00[Europe/Oslo]
707057500068252398,2021-12-12T17:00+01:00[Europe/Oslo],2021-12-12T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.224,KWH,127,2021-12-13T19:12:03+01:00[Europe/Oslo]
707057500068252398,2021-12-12T18:00+01:00[Europe/Oslo],2021-12-12T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.48,KWH,127,2021-12-13T19:12:03+01:00[Europe/Oslo]
707057500068252398,2021-12-12T19:00+01:00[Europe/Oslo],2021-12-12T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.316,KWH,127,2021-12-13T19:12:03+01:00[Europe/Oslo]
707057500068252398,2021-12-12T20:00+01:00[Europe/Oslo],2021-12-12T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.84,KWH,127,2021-12-13T19:12:03+01:00[Europe/Oslo]
707057500068252398,2021-12-12T21:00+01:00[Europe/Oslo],2021-12-12T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.492,KWH,127,2021-12-13T19:12:03+01:00[Europe/Oslo]
707057500068252398,2021-12-12T22:00+01:00[Europe/Oslo],2021-12-12T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.308,KWH,127,2021-12-13T19:12:03+01:00[Europe/Oslo]
707057500068252398,2021-12-12T23:00+01:00[Europe/Oslo],2021-12-13T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.886,KWH,127,2021-12-13T19:12:03+01:00[Europe/Oslo]
707057500068252398,2021-12-13T00:00+01:00[Europe/Oslo],2021-12-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.811,KWH,127,2021-12-14T05:25:26+01:00[Europe/Oslo]
707057500068252398,2021-12-13T01:00+01:00[Europe/Oslo],2021-12-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.97,KWH,127,2021-12-14T05:25:26+01:00[Europe/Oslo]
707057500068252398,2021-12-13T02:00+01:00[Europe/Oslo],2021-12-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.581,KWH,127,2021-12-14T05:25:26+01:00[Europe/Oslo]
707057500068252398,2021-12-13T03:00+01:00[Europe/Oslo],2021-12-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.91,KWH,127,2021-12-14T05:25:26+01:00[Europe/Oslo]
707057500068252398,2021-12-13T04:00+01:00[Europe/Oslo],2021-12-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.924,KWH,127,2021-12-14T05:25:26+01:00[Europe/Oslo]
707057500068252398,2021-12-13T05:00+01:00[Europe/Oslo],2021-12-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.202,KWH,127,2021-12-14T05:25:26+01:00[Europe/Oslo]
707057500068252398,2021-12-13T06:00+01:00[Europe/Oslo],2021-12-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.259,KWH,127,2021-12-14T05:25:26+01:00[Europe/Oslo]
707057500068252398,2021-12-13T07:00+01:00[Europe/Oslo],2021-12-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.273,KWH,127,2021-12-14T05:25:26+01:00[Europe/Oslo]
707057500068252398,2021-12-13T08:00+01:00[Europe/Oslo],2021-12-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.64,KWH,127,2021-12-14T05:25:26+01:00[Europe/Oslo]
707057500068252398,2021-12-13T09:00+01:00[Europe/Oslo],2021-12-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.118,KWH,127,2021-12-14T05:25:26+01:00[Europe/Oslo]
707057500068252398,2021-12-13T10:00+01:00[Europe/Oslo],2021-12-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.095,KWH,127,2021-12-14T05:25:26+01:00[Europe/Oslo]
707057500068252398,2021-12-13T11:00+01:00[Europe/Oslo],2021-12-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.132,KWH,127,2021-12-14T05:25:26+01:00[Europe/Oslo]
707057500068252398,2021-12-13T12:00+01:00[Europe/Oslo],2021-12-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.143,KWH,127,2021-12-14T05:25:26+01:00[Europe/Oslo]
707057500068252398,2021-12-13T13:00+01:00[Europe/Oslo],2021-12-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.138,KWH,127,2021-12-14T05:25:26+01:00[Europe/Oslo]
707057500068252398,2021-12-13T14:00+01:00[Europe/Oslo],2021-12-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.699,KWH,127,2021-12-14T05:25:26+01:00[Europe/Oslo]
707057500068252398,2021-12-13T15:00+01:00[Europe/Oslo],2021-12-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.791,KWH,127,2021-12-14T05:25:26+01:00[Europe/Oslo]
707057500068252398,2021-12-13T16:00+01:00[Europe/Oslo],2021-12-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.409,KWH,127,2021-12-14T05:25:26+01:00[Europe/Oslo]
707057500068252398,2021-12-13T17:00+01:00[Europe/Oslo],2021-12-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.461,KWH,127,2021-12-14T05:25:26+01:00[Europe/Oslo]
707057500068252398,2021-12-13T18:00+01:00[Europe/Oslo],2021-12-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.203,KWH,127,2021-12-14T05:25:26+01:00[Europe/Oslo]
707057500068252398,2021-12-13T19:00+01:00[Europe/Oslo],2021-12-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.481,KWH,127,2021-12-14T05:25:26+01:00[Europe/Oslo]
707057500068252398,2021-12-13T20:00+01:00[Europe/Oslo],2021-12-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.134,KWH,127,2021-12-14T05:25:26+01:00[Europe/Oslo]
707057500068252398,2021-12-13T21:00+01:00[Europe/Oslo],2021-12-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.17,KWH,127,2021-12-14T05:25:26+01:00[Europe/Oslo]
707057500068252398,2021-12-13T22:00+01:00[Europe/Oslo],2021-12-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.425,KWH,127,2021-12-14T05:25:26+01:00[Europe/Oslo]
707057500068252398,2021-12-13T23:00+01:00[Europe/Oslo],2021-12-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.028,KWH,127,2021-12-14T05:25:26+01:00[Europe/Oslo]
707057500068252398,2021-12-14T00:00+01:00[Europe/Oslo],2021-12-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.945,KWH,127,2021-12-16T05:45:20+01:00[Europe/Oslo]
707057500068252398,2021-12-14T01:00+01:00[Europe/Oslo],2021-12-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.031,KWH,127,2021-12-16T05:45:20+01:00[Europe/Oslo]
707057500068252398,2021-12-14T02:00+01:00[Europe/Oslo],2021-12-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.003,KWH,127,2021-12-16T05:45:20+01:00[Europe/Oslo]
707057500068252398,2021-12-14T03:00+01:00[Europe/Oslo],2021-12-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.012,KWH,127,2021-12-16T05:45:20+01:00[Europe/Oslo]
707057500068252398,2021-12-14T04:00+01:00[Europe/Oslo],2021-12-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.631,KWH,127,2021-12-16T05:45:20+01:00[Europe/Oslo]
707057500068252398,2021-12-14T05:00+01:00[Europe/Oslo],2021-12-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.003,KWH,127,2021-12-16T05:45:20+01:00[Europe/Oslo]
707057500068252398,2021-12-14T06:00+01:00[Europe/Oslo],2021-12-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.039,KWH,127,2021-12-16T05:45:20+01:00[Europe/Oslo]
707057500068252398,2021-12-14T07:00+01:00[Europe/Oslo],2021-12-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.624,KWH,127,2021-12-16T05:45:20+01:00[Europe/Oslo]
707057500068252398,2021-12-14T08:00+01:00[Europe/Oslo],2021-12-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.598,KWH,127,2021-12-16T05:45:20+01:00[Europe/Oslo]
707057500068252398,2021-12-14T09:00+01:00[Europe/Oslo],2021-12-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.09,KWH,127,2021-12-16T05:45:20+01:00[Europe/Oslo]
707057500068252398,2021-12-14T10:00+01:00[Europe/Oslo],2021-12-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.052,KWH,127,2021-12-16T05:45:20+01:00[Europe/Oslo]
707057500068252398,2021-12-14T11:00+01:00[Europe/Oslo],2021-12-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.054,KWH,127,2021-12-16T05:45:20+01:00[Europe/Oslo]
707057500068252398,2021-12-14T12:00+01:00[Europe/Oslo],2021-12-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.714,KWH,127,2021-12-16T05:45:20+01:00[Europe/Oslo]
707057500068252398,2021-12-14T13:00+01:00[Europe/Oslo],2021-12-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.156,KWH,127,2021-12-16T05:45:20+01:00[Europe/Oslo]
707057500068252398,2021-12-14T14:00+01:00[Europe/Oslo],2021-12-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.472,KWH,127,2021-12-16T05:45:20+01:00[Europe/Oslo]
707057500068252398,2021-12-14T15:00+01:00[Europe/Oslo],2021-12-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.372,KWH,127,2021-12-16T05:45:20+01:00[Europe/Oslo]
707057500068252398,2021-12-14T16:00+01:00[Europe/Oslo],2021-12-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.485,KWH,127,2021-12-16T05:45:20+01:00[Europe/Oslo]
707057500068252398,2021-12-14T17:00+01:00[Europe/Oslo],2021-12-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.98,KWH,127,2021-12-16T05:45:20+01:00[Europe/Oslo]
707057500068252398,2021-12-14T18:00+01:00[Europe/Oslo],2021-12-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.133,KWH,127,2021-12-16T05:45:20+01:00[Europe/Oslo]
707057500068252398,2021-12-14T19:00+01:00[Europe/Oslo],2021-12-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.367,KWH,127,2021-12-16T05:45:20+01:00[Europe/Oslo]
707057500068252398,2021-12-14T20:00+01:00[Europe/Oslo],2021-12-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.714,KWH,127,2021-12-16T05:45:20+01:00[Europe/Oslo]
707057500068252398,2021-12-14T21:00+01:00[Europe/Oslo],2021-12-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.891,KWH,127,2021-12-16T05:45:20+01:00[Europe/Oslo]
707057500068252398,2021-12-14T22:00+01:00[Europe/Oslo],2021-12-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.382,KWH,127,2021-12-16T05:45:20+01:00[Europe/Oslo]
707057500068252398,2021-12-14T23:00+01:00[Europe/Oslo],2021-12-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.441,KWH,127,2021-12-16T05:45:20+01:00[Europe/Oslo]
707057500068252398,2021-12-15T00:00+01:00[Europe/Oslo],2021-12-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.288,KWH,127,2021-12-16T05:45:20+01:00[Europe/Oslo]
707057500068252398,2021-12-15T01:00+01:00[Europe/Oslo],2021-12-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.403,KWH,127,2021-12-16T05:45:20+01:00[Europe/Oslo]
707057500068252398,2021-12-15T02:00+01:00[Europe/Oslo],2021-12-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.416,KWH,127,2021-12-16T05:45:20+01:00[Europe/Oslo]
707057500068252398,2021-12-15T03:00+01:00[Europe/Oslo],2021-12-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.121,KWH,127,2021-12-16T05:45:20+01:00[Europe/Oslo]
707057500068252398,2021-12-15T04:00+01:00[Europe/Oslo],2021-12-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.331,KWH,127,2021-12-16T05:45:20+01:00[Europe/Oslo]
707057500068252398,2021-12-15T05:00+01:00[Europe/Oslo],2021-12-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.336,KWH,127,2021-12-16T05:45:20+01:00[Europe/Oslo]
707057500068252398,2021-12-15T06:00+01:00[Europe/Oslo],2021-12-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.489,KWH,127,2021-12-16T05:45:20+01:00[Europe/Oslo]
707057500068252398,2021-12-15T07:00+01:00[Europe/Oslo],2021-12-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.167,KWH,127,2021-12-16T05:45:20+01:00[Europe/Oslo]
707057500068252398,2021-12-15T08:00+01:00[Europe/Oslo],2021-12-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.11,KWH,127,2021-12-16T05:45:20+01:00[Europe/Oslo]
707057500068252398,2021-12-15T09:00+01:00[Europe/Oslo],2021-12-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.995,KWH,127,2021-12-16T05:45:20+01:00[Europe/Oslo]
707057500068252398,2021-12-15T10:00+01:00[Europe/Oslo],2021-12-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.974,KWH,127,2021-12-16T05:45:20+01:00[Europe/Oslo]
707057500068252398,2021-12-15T11:00+01:00[Europe/Oslo],2021-12-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.871,KWH,127,2021-12-16T05:45:20+01:00[Europe/Oslo]
707057500068252398,2021-12-15T12:00+01:00[Europe/Oslo],2021-12-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.097,KWH,127,2021-12-16T05:45:20+01:00[Europe/Oslo]
707057500068252398,2021-12-15T13:00+01:00[Europe/Oslo],2021-12-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.125,KWH,127,2021-12-16T05:45:20+01:00[Europe/Oslo]
707057500068252398,2021-12-15T14:00+01:00[Europe/Oslo],2021-12-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.94,KWH,127,2021-12-16T05:45:20+01:00[Europe/Oslo]
707057500068252398,2021-12-15T15:00+01:00[Europe/Oslo],2021-12-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.839,KWH,127,2021-12-16T05:45:20+01:00[Europe/Oslo]
707057500068252398,2021-12-15T16:00+01:00[Europe/Oslo],2021-12-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.517,KWH,127,2021-12-16T05:45:20+01:00[Europe/Oslo]
707057500068252398,2021-12-15T17:00+01:00[Europe/Oslo],2021-12-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.844,KWH,127,2021-12-16T05:45:20+01:00[Europe/Oslo]
707057500068252398,2021-12-15T18:00+01:00[Europe/Oslo],2021-12-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.817,KWH,127,2021-12-16T05:45:20+01:00[Europe/Oslo]
707057500068252398,2021-12-15T19:00+01:00[Europe/Oslo],2021-12-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.133,KWH,127,2021-12-16T05:45:20+01:00[Europe/Oslo]
707057500068252398,2021-12-15T20:00+01:00[Europe/Oslo],2021-12-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.432,KWH,127,2021-12-16T05:45:20+01:00[Europe/Oslo]
707057500068252398,2021-12-15T21:00+01:00[Europe/Oslo],2021-12-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.597,KWH,127,2021-12-16T05:45:20+01:00[Europe/Oslo]
707057500068252398,2021-12-15T22:00+01:00[Europe/Oslo],2021-12-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.961,KWH,127,2021-12-16T05:45:20+01:00[Europe/Oslo]
707057500068252398,2021-12-15T23:00+01:00[Europe/Oslo],2021-12-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.944,KWH,127,2021-12-16T05:45:20+01:00[Europe/Oslo]
707057500068252398,2021-12-16T00:00+01:00[Europe/Oslo],2021-12-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.958,KWH,127,2021-12-17T05:36:12+01:00[Europe/Oslo]
707057500068252398,2021-12-16T01:00+01:00[Europe/Oslo],2021-12-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.699,KWH,127,2021-12-17T05:36:12+01:00[Europe/Oslo]
707057500068252398,2021-12-16T02:00+01:00[Europe/Oslo],2021-12-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.218,KWH,127,2021-12-17T05:36:12+01:00[Europe/Oslo]
707057500068252398,2021-12-16T03:00+01:00[Europe/Oslo],2021-12-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.214,KWH,127,2021-12-17T05:36:12+01:00[Europe/Oslo]
707057500068252398,2021-12-16T04:00+01:00[Europe/Oslo],2021-12-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.286,KWH,127,2021-12-17T05:36:12+01:00[Europe/Oslo]
707057500068252398,2021-12-16T05:00+01:00[Europe/Oslo],2021-12-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.285,KWH,127,2021-12-17T05:36:12+01:00[Europe/Oslo]
707057500068252398,2021-12-16T06:00+01:00[Europe/Oslo],2021-12-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.229,KWH,127,2021-12-17T05:36:12+01:00[Europe/Oslo]
707057500068252398,2021-12-16T07:00+01:00[Europe/Oslo],2021-12-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.514,KWH,127,2021-12-17T05:36:12+01:00[Europe/Oslo]
707057500068252398,2021-12-16T08:00+01:00[Europe/Oslo],2021-12-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.176,KWH,127,2021-12-17T05:36:12+01:00[Europe/Oslo]
707057500068252398,2021-12-16T09:00+01:00[Europe/Oslo],2021-12-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.482,KWH,127,2021-12-17T05:36:12+01:00[Europe/Oslo]
707057500068252398,2021-12-16T10:00+01:00[Europe/Oslo],2021-12-16T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.471,KWH,127,2021-12-17T05:36:12+01:00[Europe/Oslo]
707057500068252398,2021-12-16T11:00+01:00[Europe/Oslo],2021-12-16T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.471,KWH,127,2021-12-17T05:36:12+01:00[Europe/Oslo]
707057500068252398,2021-12-16T12:00+01:00[Europe/Oslo],2021-12-16T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.435,KWH,127,2021-12-17T05:36:12+01:00[Europe/Oslo]
707057500068252398,2021-12-16T13:00+01:00[Europe/Oslo],2021-12-16T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.47,KWH,127,2021-12-17T05:36:12+01:00[Europe/Oslo]
707057500068252398,2021-12-16T14:00+01:00[Europe/Oslo],2021-12-16T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.541,KWH,127,2021-12-17T05:36:12+01:00[Europe/Oslo]
707057500068252398,2021-12-16T15:00+01:00[Europe/Oslo],2021-12-16T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.258,KWH,127,2021-12-17T05:36:12+01:00[Europe/Oslo]
707057500068252398,2021-12-16T16:00+01:00[Europe/Oslo],2021-12-16T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.772,KWH,127,2021-12-17T05:36:12+01:00[Europe/Oslo]
707057500068252398,2021-12-16T17:00+01:00[Europe/Oslo],2021-12-16T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.171,KWH,127,2021-12-17T05:36:12+01:00[Europe/Oslo]
707057500068252398,2021-12-16T18:00+01:00[Europe/Oslo],2021-12-16T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.809,KWH,127,2021-12-17T05:36:12+01:00[Europe/Oslo]
707057500068252398,2021-12-16T19:00+01:00[Europe/Oslo],2021-12-16T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.027,KWH,127,2021-12-17T05:36:12+01:00[Europe/Oslo]
707057500068252398,2021-12-16T20:00+01:00[Europe/Oslo],2021-12-16T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.863,KWH,127,2021-12-17T05:36:12+01:00[Europe/Oslo]
707057500068252398,2021-12-16T21:00+01:00[Europe/Oslo],2021-12-16T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.763,KWH,127,2021-12-17T05:36:12+01:00[Europe/Oslo]
