Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252398,2021-08-17T05:00+02:00[Europe/Oslo],2021-08-17T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.842,KWH,127,2021-08-18T05:38:21+02:00[Europe/Oslo]
707057500068252398,2021-08-17T06:00+02:00[Europe/Oslo],2021-08-17T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.872,KWH,127,2021-08-18T05:38:21+02:00[Europe/Oslo]
707057500068252398,2021-08-17T07:00+02:00[Europe/Oslo],2021-08-17T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.186,KWH,127,2021-08-18T05:38:21+02:00[Europe/Oslo]
707057500068252398,2021-08-17T08:00+02:00[Europe/Oslo],2021-08-17T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.293,KWH,127,2021-08-18T05:38:21+02:00[Europe/Oslo]
707057500068252398,2021-08-17T09:00+02:00[Europe/Oslo],2021-08-17T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.154,KWH,127,2021-08-18T05:38:21+02:00[Europe/Oslo]
707057500068252398,2021-08-17T10:00+02:00[Europe/Oslo],2021-08-17T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.14,KWH,127,2021-08-18T05:38:21+02:00[Europe/Oslo]
707057500068252398,2021-08-17T11:00+02:00[Europe/Oslo],2021-08-17T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.134,KWH,127,2021-08-18T05:38:21+02:00[Europe/Oslo]
707057500068252398,2021-08-17T12:00+02:00[Europe/Oslo],2021-08-17T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.142,KWH,127,2021-08-18T05:38:21+02:00[Europe/Oslo]
707057500068252398,2021-08-17T13:00+02:00[Europe/Oslo],2021-08-17T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.125,KWH,127,2021-08-18T05:38:21+02:00[Europe/Oslo]
707057500068252398,2021-08-17T14:00+02:00[Europe/Oslo],2021-08-17T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.317,KWH,127,2021-08-18T05:38:21+02:00[Europe/Oslo]
707057500068252398,2021-08-17T15:00+02:00[Europe/Oslo],2021-08-17T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.695,KWH,127,2021-08-18T05:38:21+02:00[Europe/Oslo]
707057500068252398,2021-08-17T16:00+02:00[Europe/Oslo],2021-08-17T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.355,KWH,127,2021-08-18T05:38:21+02:00[Europe/Oslo]
707057500068252398,2021-08-17T17:00+02:00[Europe/Oslo],2021-08-17T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.744,KWH,127,2021-08-18T05:38:21+02:00[Europe/Oslo]
707057500068252398,2021-08-17T18:00+02:00[Europe/Oslo],2021-08-17T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.838,KWH,127,2021-08-18T05:38:21+02:00[Europe/Oslo]
707057500068252398,2021-08-17T19:00+02:00[Europe/Oslo],2021-08-17T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.088,KWH,127,2021-08-18T05:38:21+02:00[Europe/Oslo]
707057500068252398,2021-08-17T20:00+02:00[Europe/Oslo],2021-08-17T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.265,KWH,127,2021-08-18T05:38:21+02:00[Europe/Oslo]
707057500068252398,2021-08-17T21:00+02:00[Europe/Oslo],2021-08-17T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.334,KWH,127,2021-08-18T05:38:21+02:00[Europe/Oslo]
707057500068252398,2021-08-17T22:00+02:00[Europe/Oslo],2021-08-17T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.322,KWH,127,2021-08-18T05:38:21+02:00[Europe/Oslo]
707057500068252398,2021-08-17T23:00+02:00[Europe/Oslo],2021-08-18T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.009,KWH,127,2021-08-18T05:38:21+02:00[Europe/Oslo]
707057500068252398,2021-08-18T00:00+02:00[Europe/Oslo],2021-08-18T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.843,KWH,127,2021-08-20T20:00:30+02:00[Europe/Oslo]
707057500068252398,2021-08-18T01:00+02:00[Europe/Oslo],2021-08-18T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.088,KWH,127,2021-08-20T20:00:30+02:00[Europe/Oslo]
707057500068252398,2021-08-18T02:00+02:00[Europe/Oslo],2021-08-18T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.078,KWH,127,2021-08-20T20:00:30+02:00[Europe/Oslo]
707057500068252398,2021-08-18T03:00+02:00[Europe/Oslo],2021-08-18T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.084,KWH,127,2021-08-20T20:00:30+02:00[Europe/Oslo]
707057500068252398,2021-08-18T04:00+02:00[Europe/Oslo],2021-08-18T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.135,KWH,127,2021-08-20T20:00:30+02:00[Europe/Oslo]
707057500068252398,2021-08-18T05:00+02:00[Europe/Oslo],2021-08-18T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.146,KWH,127,2021-08-20T20:00:30+02:00[Europe/Oslo]
707057500068252398,2021-08-18T06:00+02:00[Europe/Oslo],2021-08-18T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.875,KWH,127,2021-08-20T20:00:30+02:00[Europe/Oslo]
707057500068252398,2021-08-18T07:00+02:00[Europe/Oslo],2021-08-18T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.139,KWH,127,2021-08-20T20:00:30+02:00[Europe/Oslo]
707057500068252398,2021-08-18T08:00+02:00[Europe/Oslo],2021-08-18T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.312,KWH,127,2021-08-20T20:00:30+02:00[Europe/Oslo]
707057500068252398,2021-08-18T09:00+02:00[Europe/Oslo],2021-08-18T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.347,KWH,127,2021-08-20T20:00:30+02:00[Europe/Oslo]
707057500068252398,2021-08-18T10:00+02:00[Europe/Oslo],2021-08-18T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.381,KWH,127,2021-08-20T20:00:30+02:00[Europe/Oslo]
707057500068252398,2021-08-18T11:00+02:00[Europe/Oslo],2021-08-18T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.411,KWH,127,2021-08-20T20:00:30+02:00[Europe/Oslo]
707057500068252398,2021-08-18T12:00+02:00[Europe/Oslo],2021-08-18T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.736,KWH,127,2021-08-20T20:00:30+02:00[Europe/Oslo]
707057500068252398,2021-08-18T13:00+02:00[Europe/Oslo],2021-08-18T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.314,KWH,127,2021-08-20T20:00:30+02:00[Europe/Oslo]
707057500068252398,2021-08-18T14:00+02:00[Europe/Oslo],2021-08-18T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.347,KWH,127,2021-08-20T20:00:30+02:00[Europe/Oslo]
707057500068252398,2021-08-18T15:00+02:00[Europe/Oslo],2021-08-18T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.093,KWH,127,2021-08-20T20:00:30+02:00[Europe/Oslo]
707057500068252398,2021-08-18T16:00+02:00[Europe/Oslo],2021-08-18T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.385,KWH,127,2021-08-20T20:00:30+02:00[Europe/Oslo]
707057500068252398,2021-08-18T17:00+02:00[Europe/Oslo],2021-08-18T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.338,KWH,127,2021-08-20T20:00:30+02:00[Europe/Oslo]
707057500068252398,2021-08-18T18:00+02:00[Europe/Oslo],2021-08-18T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.33,KWH,127,2021-08-20T20:00:30+02:00[Europe/Oslo]
707057500068252398,2021-08-18T19:00+02:00[Europe/Oslo],2021-08-18T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.949,KWH,127,2021-08-20T20:00:30+02:00[Europe/Oslo]
707057500068252398,2021-08-18T20:00+02:00[Europe/Oslo],2021-08-18T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.173,KWH,127,2021-08-20T20:00:30+02:00[Europe/Oslo]
707057500068252398,2021-08-18T21:00+02:00[Europe/Oslo],2021-08-18T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.667,KWH,127,2021-08-20T20:00:30+02:00[Europe/Oslo]
707057500068252398,2021-08-18T22:00+02:00[Europe/Oslo],2021-08-18T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.618,KWH,127,2021-08-20T20:00:30+02:00[Europe/Oslo]
707057500068252398,2021-08-18T23:00+02:00[Europe/Oslo],2021-08-19T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.669,KWH,127,2021-08-20T20:00:30+02:00[Europe/Oslo]
707057500068252398,2021-08-19T00:00+02:00[Europe/Oslo],2021-08-19T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.634,KWH,127,2021-08-20T20:00:30+02:00[Europe/Oslo]
707057500068252398,2021-08-19T01:00+02:00[Europe/Oslo],2021-08-19T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.364,KWH,127,2021-08-20T20:00:30+02:00[Europe/Oslo]
707057500068252398,2021-08-19T02:00+02:00[Europe/Oslo],2021-08-19T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.714,KWH,127,2021-08-20T20:00:30+02:00[Europe/Oslo]
707057500068252398,2021-08-19T03:00+02:00[Europe/Oslo],2021-08-19T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.632,KWH,127,2021-08-20T20:00:30+02:00[Europe/Oslo]
707057500068252398,2021-08-19T04:00+02:00[Europe/Oslo],2021-08-19T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.634,KWH,127,2021-08-20T20:00:30+02:00[Europe/Oslo]
707057500068252398,2021-08-19T05:00+02:00[Europe/Oslo],2021-08-19T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.623,KWH,127,2021-08-20T20:00:30+02:00[Europe/Oslo]
707057500068252398,2021-08-19T06:00+02:00[Europe/Oslo],2021-08-19T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.98,KWH,127,2021-08-20T20:00:30+02:00[Europe/Oslo]
707057500068252398,2021-08-19T07:00+02:00[Europe/Oslo],2021-08-19T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.286,KWH,127,2021-08-20T20:00:30+02:00[Europe/Oslo]
707057500068252398,2021-08-19T08:00+02:00[Europe/Oslo],2021-08-19T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.911,KWH,127,2021-08-20T20:00:30+02:00[Europe/Oslo]
707057500068252398,2021-08-19T09:00+02:00[Europe/Oslo],2021-08-19T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.328,KWH,127,2021-08-20T20:00:30+02:00[Europe/Oslo]
707057500068252398,2021-08-19T10:00+02:00[Europe/Oslo],2021-08-19T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.311,KWH,127,2021-08-20T20:00:30+02:00[Europe/Oslo]
707057500068252398,2021-08-19T11:00+02:00[Europe/Oslo],2021-08-19T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.298,KWH,127,2021-08-20T20:00:30+02:00[Europe/Oslo]
707057500068252398,2021-08-19T12:00+02:00[Europe/Oslo],2021-08-19T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.311,KWH,127,2021-08-20T20:00:30+02:00[Europe/Oslo]
707057500068252398,2021-08-19T13:00+02:00[Europe/Oslo],2021-08-19T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.29,KWH,127,2021-08-20T20:00:30+02:00[Europe/Oslo]
707057500068252398,2021-08-19T14:00+02:00[Europe/Oslo],2021-08-19T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.33,KWH,127,2021-08-20T20:00:30+02:00[Europe/Oslo]
707057500068252398,2021-08-19T15:00+02:00[Europe/Oslo],2021-08-19T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.378,KWH,127,2021-08-20T20:00:30+02:00[Europe/Oslo]
707057500068252398,2021-08-19T16:00+02:00[Europe/Oslo],2021-08-19T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.482,KWH,127,2021-08-20T20:00:30+02:00[Europe/Oslo]
707057500068252398,2021-08-19T17:00+02:00[Europe/Oslo],2021-08-19T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.661,KWH,127,2021-08-20T20:00:30+02:00[Europe/Oslo]
707057500068252398,2021-08-19T18:00+02:00[Europe/Oslo],2021-08-19T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.018,KWH,127,2021-08-20T20:00:30+02:00[Europe/Oslo]
707057500068252398,2021-08-19T19:00+02:00[Europe/Oslo],2021-08-19T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.681,KWH,127,2021-08-20T20:00:30+02:00[Europe/Oslo]
707057500068252398,2021-08-19T20:00+02:00[Europe/Oslo],2021-08-19T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.372,KWH,127,2021-08-20T20:00:30+02:00[Europe/Oslo]
707057500068252398,2021-08-19T21:00+02:00[Europe/Oslo],2021-08-19T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.483,KWH,127,2021-08-20T20:00:30+02:00[Europe/Oslo]
707057500068252398,2021-08-19T22:00+02:00[Europe/Oslo],2021-08-19T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.404,KWH,127,2021-08-20T20:00:30+02:00[Europe/Oslo]
707057500068252398,2021-08-19T23:00+02:00[Europe/Oslo],2021-08-20T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.177,KWH,127,2021-08-20T20:00:30+02:00[Europe/Oslo]
707057500068252398,2021-08-20T00:00+02:00[Europe/Oslo],2021-08-20T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.318,KWH,127,2021-08-21T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-08-20T01:00+02:00[Europe/Oslo],2021-08-20T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.298,KWH,127,2021-08-21T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-08-20T02:00+02:00[Europe/Oslo],2021-08-20T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.315,KWH,127,2021-08-21T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-08-20T03:00+02:00[Europe/Oslo],2021-08-20T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.067,KWH,127,2021-08-21T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-08-20T04:00+02:00[Europe/Oslo],2021-08-20T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.072,KWH,127,2021-08-21T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-08-20T05:00+02:00[Europe/Oslo],2021-08-20T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.081,KWH,127,2021-08-21T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-08-20T06:00+02:00[Europe/Oslo],2021-08-20T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.307,KWH,127,2021-08-21T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-08-20T07:00+02:00[Europe/Oslo],2021-08-20T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.081,KWH,127,2021-08-21T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-08-20T08:00+02:00[Europe/Oslo],2021-08-20T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.131,KWH,127,2021-08-21T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-08-20T09:00+02:00[Europe/Oslo],2021-08-20T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.4,KWH,127,2021-08-21T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-08-20T10:00+02:00[Europe/Oslo],2021-08-20T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.62,KWH,127,2021-08-21T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-08-20T11:00+02:00[Europe/Oslo],2021-08-20T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.125,KWH,127,2021-08-21T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-08-20T12:00+02:00[Europe/Oslo],2021-08-20T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.125,KWH,127,2021-08-21T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-08-20T13:00+02:00[Europe/Oslo],2021-08-20T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.069,KWH,127,2021-08-21T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-08-20T14:00+02:00[Europe/Oslo],2021-08-20T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.396,KWH,127,2021-08-21T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-08-20T15:00+02:00[Europe/Oslo],2021-08-20T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.358,KWH,127,2021-08-21T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-08-20T16:00+02:00[Europe/Oslo],2021-08-20T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.143,KWH,127,2021-08-21T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-08-20T17:00+02:00[Europe/Oslo],2021-08-20T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.328,KWH,127,2021-08-21T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-08-20T18:00+02:00[Europe/Oslo],2021-08-20T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.966,KWH,127,2021-08-21T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-08-20T19:00+02:00[Europe/Oslo],2021-08-20T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.855,KWH,127,2021-08-21T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-08-20T20:00+02:00[Europe/Oslo],2021-08-20T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.975,KWH,127,2021-08-21T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-08-20T21:00+02:00[Europe/Oslo],2021-08-20T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.694,KWH,127,2021-08-21T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-08-20T22:00+02:00[Europe/Oslo],2021-08-20T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.085,KWH,127,2021-08-21T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-08-20T23:00+02:00[Europe/Oslo],2021-08-21T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.047,KWH,127,2021-08-21T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-08-21T00:00+02:00[Europe/Oslo],2021-08-21T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.895,KWH,127,2021-08-22T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-08-21T01:00+02:00[Europe/Oslo],2021-08-21T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.96,KWH,127,2021-08-22T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-08-21T02:00+02:00[Europe/Oslo],2021-08-21T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.962,KWH,127,2021-08-22T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-08-21T03:00+02:00[Europe/Oslo],2021-08-21T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.787,KWH,127,2021-08-22T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-08-21T04:00+02:00[Europe/Oslo],2021-08-21T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.142,KWH,127,2021-08-22T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-08-21T05:00+02:00[Europe/Oslo],2021-08-21T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.254,KWH,127,2021-08-22T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-08-21T06:00+02:00[Europe/Oslo],2021-08-21T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.801,KWH,127,2021-08-22T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-08-21T07:00+02:00[Europe/Oslo],2021-08-21T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.326,KWH,127,2021-08-22T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-08-21T08:00+02:00[Europe/Oslo],2021-08-21T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.247,KWH,127,2021-08-22T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-08-21T09:00+02:00[Europe/Oslo],2021-08-21T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.074,KWH,127,2021-08-22T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-08-21T10:00+02:00[Europe/Oslo],2021-08-21T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.87,KWH,127,2021-08-22T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-08-21T11:00+02:00[Europe/Oslo],2021-08-21T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.093,KWH,127,2021-08-22T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-08-21T12:00+02:00[Europe/Oslo],2021-08-21T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.577,KWH,127,2021-08-22T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-08-21T13:00+02:00[Europe/Oslo],2021-08-21T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.479,KWH,127,2021-08-22T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-08-21T14:00+02:00[Europe/Oslo],2021-08-21T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.334,KWH,127,2021-08-22T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-08-21T15:00+02:00[Europe/Oslo],2021-08-21T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.924,KWH,127,2021-08-22T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-08-21T16:00+02:00[Europe/Oslo],2021-08-21T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.656,KWH,127,2021-08-22T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-08-21T17:00+02:00[Europe/Oslo],2021-08-21T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.178,KWH,127,2021-08-22T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-08-21T18:00+02:00[Europe/Oslo],2021-08-21T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.032,KWH,127,2021-08-22T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-08-21T19:00+02:00[Europe/Oslo],2021-08-21T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.586,KWH,127,2021-08-22T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-08-21T20:00+02:00[Europe/Oslo],2021-08-21T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.157,KWH,127,2021-08-22T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-08-21T21:00+02:00[Europe/Oslo],2021-08-21T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.292,KWH,127,2021-08-22T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-08-21T22:00+02:00[Europe/Oslo],2021-08-21T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.837,KWH,127,2021-08-22T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-08-21T23:00+02:00[Europe/Oslo],2021-08-22T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.259,KWH,127,2021-08-22T19:59:11+02:00[Europe/Oslo]
707057500068252398,2021-08-22T00:00+02:00[Europe/Oslo],2021-08-22T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.98,KWH,127,2021-08-23T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-08-22T01:00+02:00[Europe/Oslo],2021-08-22T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.58,KWH,127,2021-08-23T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-08-22T02:00+02:00[Europe/Oslo],2021-08-22T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.361,KWH,127,2021-08-23T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-08-22T03:00+02:00[Europe/Oslo],2021-08-22T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.338,KWH,127,2021-08-23T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-08-22T04:00+02:00[Europe/Oslo],2021-08-22T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.358,KWH,127,2021-08-23T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-08-22T05:00+02:00[Europe/Oslo],2021-08-22T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.265,KWH,127,2021-08-23T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-08-22T06:00+02:00[Europe/Oslo],2021-08-22T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.233,KWH,127,2021-08-23T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-08-22T07:00+02:00[Europe/Oslo],2021-08-22T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.993,KWH,127,2021-08-23T19:59:06+02:00[Europe/Oslo]
707057500068252398,2021-08-22T08:00+02:00[Europe/Oslo],2021-08-22T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.326,KWH,127,2021-08-23T19:59:06+02:00[Europe/Oslo]
