Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252398,2022-02-11T06:00+01:00[Europe/Oslo],2022-02-11T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.41,KWH,127,2022-02-12T04:56:02+01:00[Europe/Oslo]
707057500068252398,2022-02-11T07:00+01:00[Europe/Oslo],2022-02-11T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.446,KWH,127,2022-02-12T04:56:02+01:00[Europe/Oslo]
707057500068252398,2022-02-11T08:00+01:00[Europe/Oslo],2022-02-11T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.745,KWH,127,2022-02-12T04:56:02+01:00[Europe/Oslo]
707057500068252398,2022-02-11T09:00+01:00[Europe/Oslo],2022-02-11T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.565,KWH,127,2022-02-12T04:56:02+01:00[Europe/Oslo]
707057500068252398,2022-02-11T10:00+01:00[Europe/Oslo],2022-02-11T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.571,KWH,127,2022-02-12T04:56:02+01:00[Europe/Oslo]
707057500068252398,2022-02-11T11:00+01:00[Europe/Oslo],2022-02-11T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.645,KWH,127,2022-02-12T04:56:02+01:00[Europe/Oslo]
707057500068252398,2022-02-11T12:00+01:00[Europe/Oslo],2022-02-11T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.486,KWH,127,2022-02-12T04:56:02+01:00[Europe/Oslo]
707057500068252398,2022-02-11T13:00+01:00[Europe/Oslo],2022-02-11T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.539,KWH,127,2022-02-12T04:56:02+01:00[Europe/Oslo]
707057500068252398,2022-02-11T14:00+01:00[Europe/Oslo],2022-02-11T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.438,KWH,127,2022-02-12T04:56:02+01:00[Europe/Oslo]
707057500068252398,2022-02-11T15:00+01:00[Europe/Oslo],2022-02-11T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.69,KWH,127,2022-02-12T04:56:02+01:00[Europe/Oslo]
707057500068252398,2022-02-11T16:00+01:00[Europe/Oslo],2022-02-11T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.662,KWH,127,2022-02-12T04:56:02+01:00[Europe/Oslo]
707057500068252398,2022-02-11T17:00+01:00[Europe/Oslo],2022-02-11T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.002,KWH,127,2022-02-12T04:56:02+01:00[Europe/Oslo]
707057500068252398,2022-02-11T18:00+01:00[Europe/Oslo],2022-02-11T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.497,KWH,127,2022-02-12T04:56:02+01:00[Europe/Oslo]
707057500068252398,2022-02-11T19:00+01:00[Europe/Oslo],2022-02-11T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.07,KWH,127,2022-02-12T04:56:02+01:00[Europe/Oslo]
707057500068252398,2022-02-11T20:00+01:00[Europe/Oslo],2022-02-11T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.117,KWH,127,2022-02-12T04:56:02+01:00[Europe/Oslo]
707057500068252398,2022-02-11T21:00+01:00[Europe/Oslo],2022-02-11T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.656,KWH,127,2022-02-12T04:56:02+01:00[Europe/Oslo]
707057500068252398,2022-02-11T22:00+01:00[Europe/Oslo],2022-02-11T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.29,KWH,127,2022-02-12T04:56:02+01:00[Europe/Oslo]
707057500068252398,2022-02-11T23:00+01:00[Europe/Oslo],2022-02-12T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.943,KWH,127,2022-02-12T04:56:02+01:00[Europe/Oslo]
707057500068252398,2022-02-12T00:00+01:00[Europe/Oslo],2022-02-12T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.941,KWH,127,2022-02-13T15:57:15+01:00[Europe/Oslo]
707057500068252398,2022-02-12T01:00+01:00[Europe/Oslo],2022-02-12T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.415,KWH,127,2022-02-13T15:57:15+01:00[Europe/Oslo]
707057500068252398,2022-02-12T02:00+01:00[Europe/Oslo],2022-02-12T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.133,KWH,127,2022-02-13T15:57:15+01:00[Europe/Oslo]
707057500068252398,2022-02-12T03:00+01:00[Europe/Oslo],2022-02-12T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.005,KWH,127,2022-02-13T15:57:15+01:00[Europe/Oslo]
707057500068252398,2022-02-12T04:00+01:00[Europe/Oslo],2022-02-12T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.056,KWH,127,2022-02-13T15:57:15+01:00[Europe/Oslo]
707057500068252398,2022-02-12T05:00+01:00[Europe/Oslo],2022-02-12T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.056,KWH,127,2022-02-13T15:57:15+01:00[Europe/Oslo]
707057500068252398,2022-02-12T06:00+01:00[Europe/Oslo],2022-02-12T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.993,KWH,127,2022-02-13T15:57:15+01:00[Europe/Oslo]
707057500068252398,2022-02-12T07:00+01:00[Europe/Oslo],2022-02-12T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.365,KWH,127,2022-02-13T15:57:15+01:00[Europe/Oslo]
707057500068252398,2022-02-12T08:00+01:00[Europe/Oslo],2022-02-12T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.932,KWH,127,2022-02-13T15:57:15+01:00[Europe/Oslo]
707057500068252398,2022-02-12T09:00+01:00[Europe/Oslo],2022-02-12T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.112,KWH,127,2022-02-13T15:57:15+01:00[Europe/Oslo]
707057500068252398,2022-02-12T10:00+01:00[Europe/Oslo],2022-02-12T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.279,KWH,127,2022-02-13T15:57:15+01:00[Europe/Oslo]
707057500068252398,2022-02-12T11:00+01:00[Europe/Oslo],2022-02-12T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.493,KWH,127,2022-02-13T15:57:15+01:00[Europe/Oslo]
707057500068252398,2022-02-12T12:00+01:00[Europe/Oslo],2022-02-12T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.977,KWH,127,2022-02-13T15:57:15+01:00[Europe/Oslo]
707057500068252398,2022-02-12T13:00+01:00[Europe/Oslo],2022-02-12T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.021,KWH,127,2022-02-13T15:57:15+01:00[Europe/Oslo]
707057500068252398,2022-02-12T14:00+01:00[Europe/Oslo],2022-02-12T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.063,KWH,127,2022-02-13T15:57:15+01:00[Europe/Oslo]
707057500068252398,2022-02-12T15:00+01:00[Europe/Oslo],2022-02-12T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.168,KWH,127,2022-02-13T15:57:15+01:00[Europe/Oslo]
707057500068252398,2022-02-12T16:00+01:00[Europe/Oslo],2022-02-12T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.444,KWH,127,2022-02-13T15:57:15+01:00[Europe/Oslo]
707057500068252398,2022-02-12T17:00+01:00[Europe/Oslo],2022-02-12T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.736,KWH,127,2022-02-13T15:57:15+01:00[Europe/Oslo]
707057500068252398,2022-02-12T18:00+01:00[Europe/Oslo],2022-02-12T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.231,KWH,127,2022-02-13T15:57:15+01:00[Europe/Oslo]
707057500068252398,2022-02-12T19:00+01:00[Europe/Oslo],2022-02-12T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.529,KWH,127,2022-02-13T15:57:15+01:00[Europe/Oslo]
707057500068252398,2022-02-12T20:00+01:00[Europe/Oslo],2022-02-12T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.966,KWH,127,2022-02-13T15:57:15+01:00[Europe/Oslo]
707057500068252398,2022-02-12T21:00+01:00[Europe/Oslo],2022-02-12T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.589,KWH,127,2022-02-13T15:57:15+01:00[Europe/Oslo]
707057500068252398,2022-02-12T22:00+01:00[Europe/Oslo],2022-02-12T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.302,KWH,127,2022-02-13T15:57:15+01:00[Europe/Oslo]
707057500068252398,2022-02-12T23:00+01:00[Europe/Oslo],2022-02-13T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.825,KWH,127,2022-02-13T15:57:15+01:00[Europe/Oslo]
707057500068252398,2022-02-13T00:00+01:00[Europe/Oslo],2022-02-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.187,KWH,127,2022-02-14T15:56:06+01:00[Europe/Oslo]
707057500068252398,2022-02-13T01:00+01:00[Europe/Oslo],2022-02-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.694,KWH,127,2022-02-14T15:56:06+01:00[Europe/Oslo]
707057500068252398,2022-02-13T02:00+01:00[Europe/Oslo],2022-02-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.694,KWH,127,2022-02-14T15:56:06+01:00[Europe/Oslo]
707057500068252398,2022-02-13T03:00+01:00[Europe/Oslo],2022-02-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.722,KWH,127,2022-02-14T15:56:06+01:00[Europe/Oslo]
707057500068252398,2022-02-13T04:00+01:00[Europe/Oslo],2022-02-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.565,KWH,127,2022-02-14T15:56:06+01:00[Europe/Oslo]
707057500068252398,2022-02-13T05:00+01:00[Europe/Oslo],2022-02-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.762,KWH,127,2022-02-14T15:56:06+01:00[Europe/Oslo]
707057500068252398,2022-02-13T06:00+01:00[Europe/Oslo],2022-02-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.838,KWH,127,2022-02-14T15:56:06+01:00[Europe/Oslo]
707057500068252398,2022-02-13T07:00+01:00[Europe/Oslo],2022-02-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.796,KWH,127,2022-02-14T15:56:06+01:00[Europe/Oslo]
707057500068252398,2022-02-13T08:00+01:00[Europe/Oslo],2022-02-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.374,KWH,127,2022-02-14T15:56:06+01:00[Europe/Oslo]
707057500068252398,2022-02-13T09:00+01:00[Europe/Oslo],2022-02-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.373,KWH,127,2022-02-14T15:56:06+01:00[Europe/Oslo]
707057500068252398,2022-02-13T10:00+01:00[Europe/Oslo],2022-02-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.361,KWH,127,2022-02-14T15:56:06+01:00[Europe/Oslo]
707057500068252398,2022-02-13T11:00+01:00[Europe/Oslo],2022-02-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.746,KWH,127,2022-02-14T15:56:06+01:00[Europe/Oslo]
707057500068252398,2022-02-13T12:00+01:00[Europe/Oslo],2022-02-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.632,KWH,127,2022-02-14T15:56:06+01:00[Europe/Oslo]
707057500068252398,2022-02-13T13:00+01:00[Europe/Oslo],2022-02-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.647,KWH,127,2022-02-14T15:56:06+01:00[Europe/Oslo]
707057500068252398,2022-02-13T14:00+01:00[Europe/Oslo],2022-02-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.709,KWH,127,2022-02-14T15:56:06+01:00[Europe/Oslo]
707057500068252398,2022-02-13T15:00+01:00[Europe/Oslo],2022-02-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.962,KWH,127,2022-02-14T15:56:06+01:00[Europe/Oslo]
707057500068252398,2022-02-13T16:00+01:00[Europe/Oslo],2022-02-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.294,KWH,127,2022-02-14T15:56:06+01:00[Europe/Oslo]
707057500068252398,2022-02-13T17:00+01:00[Europe/Oslo],2022-02-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.06,KWH,127,2022-02-14T15:56:06+01:00[Europe/Oslo]
707057500068252398,2022-02-13T18:00+01:00[Europe/Oslo],2022-02-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.604,KWH,127,2022-02-14T15:56:06+01:00[Europe/Oslo]
707057500068252398,2022-02-13T19:00+01:00[Europe/Oslo],2022-02-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.996,KWH,127,2022-02-14T15:56:06+01:00[Europe/Oslo]
707057500068252398,2022-02-13T20:00+01:00[Europe/Oslo],2022-02-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.961,KWH,127,2022-02-14T15:56:06+01:00[Europe/Oslo]
707057500068252398,2022-02-13T21:00+01:00[Europe/Oslo],2022-02-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.755,KWH,127,2022-02-14T15:56:06+01:00[Europe/Oslo]
707057500068252398,2022-02-13T22:00+01:00[Europe/Oslo],2022-02-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.307,KWH,127,2022-02-14T15:56:06+01:00[Europe/Oslo]
707057500068252398,2022-02-13T23:00+01:00[Europe/Oslo],2022-02-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.191,KWH,127,2022-02-14T15:56:06+01:00[Europe/Oslo]
707057500068252398,2022-02-14T00:00+01:00[Europe/Oslo],2022-02-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.217,KWH,127,2022-02-15T05:00:20+01:00[Europe/Oslo]
707057500068252398,2022-02-14T01:00+01:00[Europe/Oslo],2022-02-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.211,KWH,127,2022-02-15T05:00:20+01:00[Europe/Oslo]
707057500068252398,2022-02-14T02:00+01:00[Europe/Oslo],2022-02-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.266,KWH,127,2022-02-15T05:00:20+01:00[Europe/Oslo]
707057500068252398,2022-02-14T03:00+01:00[Europe/Oslo],2022-02-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.212,KWH,127,2022-02-15T05:00:20+01:00[Europe/Oslo]
707057500068252398,2022-02-14T04:00+01:00[Europe/Oslo],2022-02-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.278,KWH,127,2022-02-15T05:00:20+01:00[Europe/Oslo]
707057500068252398,2022-02-14T05:00+01:00[Europe/Oslo],2022-02-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.024,KWH,127,2022-02-15T05:00:20+01:00[Europe/Oslo]
707057500068252398,2022-02-14T06:00+01:00[Europe/Oslo],2022-02-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.292,KWH,127,2022-02-15T05:00:20+01:00[Europe/Oslo]
707057500068252398,2022-02-14T07:00+01:00[Europe/Oslo],2022-02-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.262,KWH,127,2022-02-15T05:00:20+01:00[Europe/Oslo]
707057500068252398,2022-02-14T08:00+01:00[Europe/Oslo],2022-02-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.338,KWH,127,2022-02-15T05:00:20+01:00[Europe/Oslo]
707057500068252398,2022-02-14T09:00+01:00[Europe/Oslo],2022-02-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.147,KWH,127,2022-02-15T05:00:20+01:00[Europe/Oslo]
707057500068252398,2022-02-14T10:00+01:00[Europe/Oslo],2022-02-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.586,KWH,127,2022-02-15T05:00:20+01:00[Europe/Oslo]
707057500068252398,2022-02-14T11:00+01:00[Europe/Oslo],2022-02-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.376,KWH,127,2022-02-15T05:00:20+01:00[Europe/Oslo]
707057500068252398,2022-02-14T12:00+01:00[Europe/Oslo],2022-02-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.129,KWH,127,2022-02-15T05:00:20+01:00[Europe/Oslo]
707057500068252398,2022-02-14T13:00+01:00[Europe/Oslo],2022-02-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.358,KWH,127,2022-02-15T05:00:20+01:00[Europe/Oslo]
707057500068252398,2022-02-14T14:00+01:00[Europe/Oslo],2022-02-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.24,KWH,127,2022-02-15T05:00:20+01:00[Europe/Oslo]
707057500068252398,2022-02-14T15:00+01:00[Europe/Oslo],2022-02-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.832,KWH,127,2022-02-15T05:00:20+01:00[Europe/Oslo]
707057500068252398,2022-02-14T16:00+01:00[Europe/Oslo],2022-02-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.804,KWH,127,2022-02-15T05:00:20+01:00[Europe/Oslo]
707057500068252398,2022-02-14T17:00+01:00[Europe/Oslo],2022-02-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.139,KWH,127,2022-02-15T05:00:20+01:00[Europe/Oslo]
707057500068252398,2022-02-14T18:00+01:00[Europe/Oslo],2022-02-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.221,KWH,127,2022-02-15T05:00:20+01:00[Europe/Oslo]
707057500068252398,2022-02-14T19:00+01:00[Europe/Oslo],2022-02-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.394,KWH,127,2022-02-15T05:00:20+01:00[Europe/Oslo]
707057500068252398,2022-02-14T20:00+01:00[Europe/Oslo],2022-02-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.451,KWH,127,2022-02-15T05:00:20+01:00[Europe/Oslo]
707057500068252398,2022-02-14T21:00+01:00[Europe/Oslo],2022-02-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.479,KWH,127,2022-02-15T05:00:20+01:00[Europe/Oslo]
707057500068252398,2022-02-14T22:00+01:00[Europe/Oslo],2022-02-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.42,KWH,127,2022-02-15T05:00:20+01:00[Europe/Oslo]
707057500068252398,2022-02-14T23:00+01:00[Europe/Oslo],2022-02-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.689,KWH,127,2022-02-15T05:00:20+01:00[Europe/Oslo]
707057500068252398,2022-02-15T00:00+01:00[Europe/Oslo],2022-02-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.104,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-02-15T01:00+01:00[Europe/Oslo],2022-02-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.635,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-02-15T02:00+01:00[Europe/Oslo],2022-02-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.53,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-02-15T03:00+01:00[Europe/Oslo],2022-02-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.333,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-02-15T04:00+01:00[Europe/Oslo],2022-02-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.315,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-02-15T05:00+01:00[Europe/Oslo],2022-02-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.27,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-02-15T06:00+01:00[Europe/Oslo],2022-02-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.389,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-02-15T07:00+01:00[Europe/Oslo],2022-02-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.214,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-02-15T08:00+01:00[Europe/Oslo],2022-02-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.223,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-02-15T09:00+01:00[Europe/Oslo],2022-02-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.563,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-02-15T10:00+01:00[Europe/Oslo],2022-02-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.474,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-02-15T11:00+01:00[Europe/Oslo],2022-02-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.016,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-02-15T12:00+01:00[Europe/Oslo],2022-02-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.136,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-02-15T13:00+01:00[Europe/Oslo],2022-02-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.963,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-02-15T14:00+01:00[Europe/Oslo],2022-02-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.834,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-02-15T15:00+01:00[Europe/Oslo],2022-02-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.596,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-02-15T16:00+01:00[Europe/Oslo],2022-02-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.04,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-02-15T17:00+01:00[Europe/Oslo],2022-02-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.207,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-02-15T18:00+01:00[Europe/Oslo],2022-02-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.682,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-02-15T19:00+01:00[Europe/Oslo],2022-02-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.168,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-02-15T20:00+01:00[Europe/Oslo],2022-02-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.83,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-02-15T21:00+01:00[Europe/Oslo],2022-02-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.244,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-02-15T22:00+01:00[Europe/Oslo],2022-02-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.114,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-02-15T23:00+01:00[Europe/Oslo],2022-02-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.162,KWH,127,2022-03-08T19:11:03+01:00[Europe/Oslo]
707057500068252398,2022-02-16T00:00+01:00[Europe/Oslo],2022-02-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.15,KWH,127,2022-02-17T05:07:01+01:00[Europe/Oslo]
707057500068252398,2022-02-16T01:00+01:00[Europe/Oslo],2022-02-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.141,KWH,127,2022-02-17T05:07:01+01:00[Europe/Oslo]
707057500068252398,2022-02-16T02:00+01:00[Europe/Oslo],2022-02-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.627,KWH,127,2022-02-17T05:07:01+01:00[Europe/Oslo]
707057500068252398,2022-02-16T03:00+01:00[Europe/Oslo],2022-02-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.726,KWH,127,2022-02-17T05:07:01+01:00[Europe/Oslo]
707057500068252398,2022-02-16T04:00+01:00[Europe/Oslo],2022-02-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.423,KWH,127,2022-02-17T05:07:01+01:00[Europe/Oslo]
707057500068252398,2022-02-16T05:00+01:00[Europe/Oslo],2022-02-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.349,KWH,127,2022-02-17T05:07:01+01:00[Europe/Oslo]
707057500068252398,2022-02-16T06:00+01:00[Europe/Oslo],2022-02-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.748,KWH,127,2022-02-17T05:07:01+01:00[Europe/Oslo]
707057500068252398,2022-02-16T07:00+01:00[Europe/Oslo],2022-02-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.266,KWH,127,2022-02-17T05:07:01+01:00[Europe/Oslo]
707057500068252398,2022-02-16T08:00+01:00[Europe/Oslo],2022-02-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.966,KWH,127,2022-02-17T05:07:01+01:00[Europe/Oslo]
707057500068252398,2022-02-16T09:00+01:00[Europe/Oslo],2022-02-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.299,KWH,127,2022-02-17T05:07:01+01:00[Europe/Oslo]
