Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252398,2021-07-01T00:00+02:00[Europe/Oslo],2021-07-01T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.964,KWH,127,2021-07-02T19:57:10+02:00[Europe/Oslo]
707057500068252398,2021-07-01T01:00+02:00[Europe/Oslo],2021-07-01T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.972,KWH,127,2021-07-02T19:57:10+02:00[Europe/Oslo]
707057500068252398,2021-07-01T02:00+02:00[Europe/Oslo],2021-07-01T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.785,KWH,127,2021-07-02T19:57:10+02:00[Europe/Oslo]
707057500068252398,2021-07-01T03:00+02:00[Europe/Oslo],2021-07-01T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.777,KWH,127,2021-07-02T19:57:10+02:00[Europe/Oslo]
707057500068252398,2021-07-01T04:00+02:00[Europe/Oslo],2021-07-01T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.48,KWH,127,2021-07-02T19:57:10+02:00[Europe/Oslo]
707057500068252398,2021-07-01T05:00+02:00[Europe/Oslo],2021-07-01T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.791,KWH,127,2021-07-02T19:57:10+02:00[Europe/Oslo]
707057500068252398,2021-07-01T06:00+02:00[Europe/Oslo],2021-07-01T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.792,KWH,127,2021-07-02T19:57:10+02:00[Europe/Oslo]
707057500068252398,2021-07-01T07:00+02:00[Europe/Oslo],2021-07-01T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.302,KWH,127,2021-07-02T19:57:10+02:00[Europe/Oslo]
707057500068252398,2021-07-01T08:00+02:00[Europe/Oslo],2021-07-01T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.141,KWH,127,2021-07-02T19:57:10+02:00[Europe/Oslo]
707057500068252398,2021-07-01T09:00+02:00[Europe/Oslo],2021-07-01T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.148,KWH,127,2021-07-02T19:57:10+02:00[Europe/Oslo]
707057500068252398,2021-07-01T10:00+02:00[Europe/Oslo],2021-07-01T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.127,KWH,127,2021-07-02T19:57:10+02:00[Europe/Oslo]
707057500068252398,2021-07-01T11:00+02:00[Europe/Oslo],2021-07-01T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.883,KWH,127,2021-07-02T19:57:10+02:00[Europe/Oslo]
707057500068252398,2021-07-01T12:00+02:00[Europe/Oslo],2021-07-01T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.147,KWH,127,2021-07-02T19:57:10+02:00[Europe/Oslo]
707057500068252398,2021-07-01T13:00+02:00[Europe/Oslo],2021-07-01T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.132,KWH,127,2021-07-02T19:57:10+02:00[Europe/Oslo]
707057500068252398,2021-07-01T14:00+02:00[Europe/Oslo],2021-07-01T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.142,KWH,127,2021-07-02T19:57:10+02:00[Europe/Oslo]
707057500068252398,2021-07-01T15:00+02:00[Europe/Oslo],2021-07-01T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.142,KWH,127,2021-07-02T19:57:10+02:00[Europe/Oslo]
707057500068252398,2021-07-01T16:00+02:00[Europe/Oslo],2021-07-01T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.134,KWH,127,2021-07-02T19:57:10+02:00[Europe/Oslo]
707057500068252398,2021-07-01T17:00+02:00[Europe/Oslo],2021-07-01T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.149,KWH,127,2021-07-02T19:57:10+02:00[Europe/Oslo]
707057500068252398,2021-07-01T18:00+02:00[Europe/Oslo],2021-07-01T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.154,KWH,127,2021-07-02T19:57:10+02:00[Europe/Oslo]
707057500068252398,2021-07-01T19:00+02:00[Europe/Oslo],2021-07-01T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.602,KWH,127,2021-07-02T19:57:10+02:00[Europe/Oslo]
707057500068252398,2021-07-01T20:00+02:00[Europe/Oslo],2021-07-01T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.55,KWH,127,2021-07-02T19:57:10+02:00[Europe/Oslo]
707057500068252398,2021-07-01T21:00+02:00[Europe/Oslo],2021-07-01T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.225,KWH,127,2021-07-02T19:57:10+02:00[Europe/Oslo]
707057500068252398,2021-07-01T22:00+02:00[Europe/Oslo],2021-07-01T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.944,KWH,127,2021-07-02T19:57:10+02:00[Europe/Oslo]
707057500068252398,2021-07-01T23:00+02:00[Europe/Oslo],2021-07-02T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.882,KWH,127,2021-07-02T19:57:10+02:00[Europe/Oslo]
707057500068252398,2021-07-02T00:00+02:00[Europe/Oslo],2021-07-02T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.719,KWH,127,2021-07-03T19:59:15+02:00[Europe/Oslo]
707057500068252398,2021-07-02T01:00+02:00[Europe/Oslo],2021-07-02T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.332,KWH,127,2021-07-03T19:59:15+02:00[Europe/Oslo]
707057500068252398,2021-07-02T02:00+02:00[Europe/Oslo],2021-07-02T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.239,KWH,127,2021-07-03T19:59:15+02:00[Europe/Oslo]
707057500068252398,2021-07-02T03:00+02:00[Europe/Oslo],2021-07-02T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.312,KWH,127,2021-07-03T19:59:15+02:00[Europe/Oslo]
707057500068252398,2021-07-02T04:00+02:00[Europe/Oslo],2021-07-02T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.059,KWH,127,2021-07-03T19:59:15+02:00[Europe/Oslo]
707057500068252398,2021-07-02T05:00+02:00[Europe/Oslo],2021-07-02T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.325,KWH,127,2021-07-03T19:59:15+02:00[Europe/Oslo]
707057500068252398,2021-07-02T06:00+02:00[Europe/Oslo],2021-07-02T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.375,KWH,127,2021-07-03T19:59:15+02:00[Europe/Oslo]
707057500068252398,2021-07-02T07:00+02:00[Europe/Oslo],2021-07-02T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.201,KWH,127,2021-07-03T19:59:15+02:00[Europe/Oslo]
707057500068252398,2021-07-02T08:00+02:00[Europe/Oslo],2021-07-02T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.081,KWH,127,2021-07-03T19:59:15+02:00[Europe/Oslo]
707057500068252398,2021-07-02T09:00+02:00[Europe/Oslo],2021-07-02T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.068,KWH,127,2021-07-03T19:59:15+02:00[Europe/Oslo]
707057500068252398,2021-07-02T10:00+02:00[Europe/Oslo],2021-07-02T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.131,KWH,127,2021-07-03T19:59:15+02:00[Europe/Oslo]
707057500068252398,2021-07-02T11:00+02:00[Europe/Oslo],2021-07-02T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.89,KWH,127,2021-07-03T19:59:15+02:00[Europe/Oslo]
707057500068252398,2021-07-02T12:00+02:00[Europe/Oslo],2021-07-02T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.132,KWH,127,2021-07-03T19:59:15+02:00[Europe/Oslo]
707057500068252398,2021-07-02T13:00+02:00[Europe/Oslo],2021-07-02T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.144,KWH,127,2021-07-03T19:59:15+02:00[Europe/Oslo]
707057500068252398,2021-07-02T14:00+02:00[Europe/Oslo],2021-07-02T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.128,KWH,127,2021-07-03T19:59:15+02:00[Europe/Oslo]
707057500068252398,2021-07-02T15:00+02:00[Europe/Oslo],2021-07-02T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.146,KWH,127,2021-07-03T19:59:15+02:00[Europe/Oslo]
707057500068252398,2021-07-02T16:00+02:00[Europe/Oslo],2021-07-02T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.197,KWH,127,2021-07-03T19:59:15+02:00[Europe/Oslo]
707057500068252398,2021-07-02T17:00+02:00[Europe/Oslo],2021-07-02T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.133,KWH,127,2021-07-03T19:59:15+02:00[Europe/Oslo]
707057500068252398,2021-07-02T18:00+02:00[Europe/Oslo],2021-07-02T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.582,KWH,127,2021-07-03T19:59:15+02:00[Europe/Oslo]
707057500068252398,2021-07-02T19:00+02:00[Europe/Oslo],2021-07-02T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.149,KWH,127,2021-07-03T19:59:15+02:00[Europe/Oslo]
707057500068252398,2021-07-02T20:00+02:00[Europe/Oslo],2021-07-02T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.145,KWH,127,2021-07-03T19:59:15+02:00[Europe/Oslo]
707057500068252398,2021-07-02T21:00+02:00[Europe/Oslo],2021-07-02T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.266,KWH,127,2021-07-03T19:59:15+02:00[Europe/Oslo]
707057500068252398,2021-07-02T22:00+02:00[Europe/Oslo],2021-07-02T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.235,KWH,127,2021-07-03T19:59:15+02:00[Europe/Oslo]
707057500068252398,2021-07-02T23:00+02:00[Europe/Oslo],2021-07-03T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.176,KWH,127,2021-07-03T19:59:15+02:00[Europe/Oslo]
707057500068252398,2021-07-03T00:00+02:00[Europe/Oslo],2021-07-03T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.207,KWH,127,2021-07-04T20:02:28+02:00[Europe/Oslo]
707057500068252398,2021-07-03T01:00+02:00[Europe/Oslo],2021-07-03T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.164,KWH,127,2021-07-04T20:02:28+02:00[Europe/Oslo]
707057500068252398,2021-07-03T02:00+02:00[Europe/Oslo],2021-07-03T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.161,KWH,127,2021-07-04T20:02:28+02:00[Europe/Oslo]
707057500068252398,2021-07-03T03:00+02:00[Europe/Oslo],2021-07-03T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.69,KWH,127,2021-07-04T20:02:28+02:00[Europe/Oslo]
707057500068252398,2021-07-03T04:00+02:00[Europe/Oslo],2021-07-03T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.213,KWH,127,2021-07-04T20:02:28+02:00[Europe/Oslo]
707057500068252398,2021-07-03T05:00+02:00[Europe/Oslo],2021-07-03T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.373,KWH,127,2021-07-04T20:02:28+02:00[Europe/Oslo]
707057500068252398,2021-07-03T06:00+02:00[Europe/Oslo],2021-07-03T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.885,KWH,127,2021-07-04T20:02:28+02:00[Europe/Oslo]
707057500068252398,2021-07-03T07:00+02:00[Europe/Oslo],2021-07-03T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.276,KWH,127,2021-07-04T20:02:28+02:00[Europe/Oslo]
707057500068252398,2021-07-03T08:00+02:00[Europe/Oslo],2021-07-03T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.259,KWH,127,2021-07-04T20:02:28+02:00[Europe/Oslo]
707057500068252398,2021-07-03T09:00+02:00[Europe/Oslo],2021-07-03T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.268,KWH,127,2021-07-04T20:02:28+02:00[Europe/Oslo]
707057500068252398,2021-07-03T10:00+02:00[Europe/Oslo],2021-07-03T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.263,KWH,127,2021-07-04T20:02:28+02:00[Europe/Oslo]
707057500068252398,2021-07-03T11:00+02:00[Europe/Oslo],2021-07-03T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.26,KWH,127,2021-07-04T20:02:28+02:00[Europe/Oslo]
707057500068252398,2021-07-03T12:00+02:00[Europe/Oslo],2021-07-03T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.226,KWH,127,2021-07-04T20:02:28+02:00[Europe/Oslo]
707057500068252398,2021-07-03T13:00+02:00[Europe/Oslo],2021-07-03T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.289,KWH,127,2021-07-04T20:02:28+02:00[Europe/Oslo]
707057500068252398,2021-07-03T14:00+02:00[Europe/Oslo],2021-07-03T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.151,KWH,127,2021-07-04T20:02:28+02:00[Europe/Oslo]
707057500068252398,2021-07-03T15:00+02:00[Europe/Oslo],2021-07-03T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.137,KWH,127,2021-07-04T20:02:28+02:00[Europe/Oslo]
707057500068252398,2021-07-03T16:00+02:00[Europe/Oslo],2021-07-03T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.903,KWH,127,2021-07-04T20:02:28+02:00[Europe/Oslo]
707057500068252398,2021-07-03T17:00+02:00[Europe/Oslo],2021-07-03T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.151,KWH,127,2021-07-04T20:02:28+02:00[Europe/Oslo]
707057500068252398,2021-07-03T18:00+02:00[Europe/Oslo],2021-07-03T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.147,KWH,127,2021-07-04T20:02:28+02:00[Europe/Oslo]
707057500068252398,2021-07-03T19:00+02:00[Europe/Oslo],2021-07-03T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.137,KWH,127,2021-07-04T20:02:28+02:00[Europe/Oslo]
707057500068252398,2021-07-03T20:00+02:00[Europe/Oslo],2021-07-03T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.072,KWH,127,2021-07-04T20:02:28+02:00[Europe/Oslo]
707057500068252398,2021-07-03T21:00+02:00[Europe/Oslo],2021-07-03T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.772,KWH,127,2021-07-04T20:02:28+02:00[Europe/Oslo]
707057500068252398,2021-07-03T22:00+02:00[Europe/Oslo],2021-07-03T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.339,KWH,127,2021-07-04T20:02:28+02:00[Europe/Oslo]
707057500068252398,2021-07-03T23:00+02:00[Europe/Oslo],2021-07-04T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.552,KWH,127,2021-07-04T20:02:28+02:00[Europe/Oslo]
707057500068252398,2021-07-04T00:00+02:00[Europe/Oslo],2021-07-04T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.371,KWH,127,2021-07-06T05:35:40+02:00[Europe/Oslo]
707057500068252398,2021-07-04T01:00+02:00[Europe/Oslo],2021-07-04T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.885,KWH,127,2021-07-06T05:35:40+02:00[Europe/Oslo]
707057500068252398,2021-07-04T02:00+02:00[Europe/Oslo],2021-07-04T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.147,KWH,127,2021-07-06T05:35:40+02:00[Europe/Oslo]
707057500068252398,2021-07-04T03:00+02:00[Europe/Oslo],2021-07-04T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.132,KWH,127,2021-07-06T05:35:40+02:00[Europe/Oslo]
707057500068252398,2021-07-04T04:00+02:00[Europe/Oslo],2021-07-04T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.14,KWH,127,2021-07-06T05:35:40+02:00[Europe/Oslo]
707057500068252398,2021-07-04T05:00+02:00[Europe/Oslo],2021-07-04T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.142,KWH,127,2021-07-06T05:35:40+02:00[Europe/Oslo]
707057500068252398,2021-07-04T06:00+02:00[Europe/Oslo],2021-07-04T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.103,KWH,127,2021-07-06T05:35:40+02:00[Europe/Oslo]
707057500068252398,2021-07-04T07:00+02:00[Europe/Oslo],2021-07-04T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.075,KWH,127,2021-07-06T05:35:40+02:00[Europe/Oslo]
707057500068252398,2021-07-04T08:00+02:00[Europe/Oslo],2021-07-04T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.082,KWH,127,2021-07-06T05:35:40+02:00[Europe/Oslo]
707057500068252398,2021-07-04T09:00+02:00[Europe/Oslo],2021-07-04T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.135,KWH,127,2021-07-06T05:35:40+02:00[Europe/Oslo]
707057500068252398,2021-07-04T10:00+02:00[Europe/Oslo],2021-07-04T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.136,KWH,127,2021-07-06T05:35:40+02:00[Europe/Oslo]
707057500068252398,2021-07-04T11:00+02:00[Europe/Oslo],2021-07-04T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.937,KWH,127,2021-07-06T05:35:40+02:00[Europe/Oslo]
707057500068252398,2021-07-04T12:00+02:00[Europe/Oslo],2021-07-04T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.685,KWH,127,2021-07-06T05:35:40+02:00[Europe/Oslo]
707057500068252398,2021-07-04T13:00+02:00[Europe/Oslo],2021-07-04T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.269,KWH,127,2021-07-06T05:35:40+02:00[Europe/Oslo]
707057500068252398,2021-07-04T14:00+02:00[Europe/Oslo],2021-07-04T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.252,KWH,127,2021-07-06T05:35:40+02:00[Europe/Oslo]
707057500068252398,2021-07-04T15:00+02:00[Europe/Oslo],2021-07-04T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.164,KWH,127,2021-07-06T05:35:40+02:00[Europe/Oslo]
707057500068252398,2021-07-04T16:00+02:00[Europe/Oslo],2021-07-04T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.15,KWH,127,2021-07-06T05:35:40+02:00[Europe/Oslo]
707057500068252398,2021-07-04T17:00+02:00[Europe/Oslo],2021-07-04T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.148,KWH,127,2021-07-06T05:35:40+02:00[Europe/Oslo]
707057500068252398,2021-07-04T18:00+02:00[Europe/Oslo],2021-07-04T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.159,KWH,127,2021-07-06T05:35:40+02:00[Europe/Oslo]
707057500068252398,2021-07-04T19:00+02:00[Europe/Oslo],2021-07-04T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.213,KWH,127,2021-07-06T05:35:40+02:00[Europe/Oslo]
707057500068252398,2021-07-04T20:00+02:00[Europe/Oslo],2021-07-04T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.327,KWH,127,2021-07-06T05:35:40+02:00[Europe/Oslo]
707057500068252398,2021-07-04T21:00+02:00[Europe/Oslo],2021-07-04T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.332,KWH,127,2021-07-06T05:35:40+02:00[Europe/Oslo]
707057500068252398,2021-07-04T22:00+02:00[Europe/Oslo],2021-07-04T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.805,KWH,127,2021-07-06T05:35:40+02:00[Europe/Oslo]
707057500068252398,2021-07-04T23:00+02:00[Europe/Oslo],2021-07-05T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.107,KWH,127,2021-07-06T05:35:40+02:00[Europe/Oslo]
707057500068252398,2021-07-05T00:00+02:00[Europe/Oslo],2021-07-05T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.235,KWH,127,2021-07-06T05:35:40+02:00[Europe/Oslo]
707057500068252398,2021-07-05T01:00+02:00[Europe/Oslo],2021-07-05T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.207,KWH,127,2021-07-06T05:35:40+02:00[Europe/Oslo]
707057500068252398,2021-07-05T02:00+02:00[Europe/Oslo],2021-07-05T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.205,KWH,127,2021-07-06T05:35:40+02:00[Europe/Oslo]
707057500068252398,2021-07-05T03:00+02:00[Europe/Oslo],2021-07-05T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.193,KWH,127,2021-07-06T05:35:40+02:00[Europe/Oslo]
707057500068252398,2021-07-05T04:00+02:00[Europe/Oslo],2021-07-05T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.179,KWH,127,2021-07-06T05:35:40+02:00[Europe/Oslo]
707057500068252398,2021-07-05T05:00+02:00[Europe/Oslo],2021-07-05T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.196,KWH,127,2021-07-06T05:35:40+02:00[Europe/Oslo]
707057500068252398,2021-07-05T06:00+02:00[Europe/Oslo],2021-07-05T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.93,KWH,127,2021-07-06T05:35:40+02:00[Europe/Oslo]
707057500068252398,2021-07-05T07:00+02:00[Europe/Oslo],2021-07-05T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.239,KWH,127,2021-07-06T05:35:40+02:00[Europe/Oslo]
707057500068252398,2021-07-05T08:00+02:00[Europe/Oslo],2021-07-05T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.236,KWH,127,2021-07-06T05:35:40+02:00[Europe/Oslo]
707057500068252398,2021-07-05T09:00+02:00[Europe/Oslo],2021-07-05T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.49,KWH,127,2021-07-06T05:35:40+02:00[Europe/Oslo]
707057500068252398,2021-07-05T10:00+02:00[Europe/Oslo],2021-07-05T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.4,KWH,127,2021-07-06T05:35:40+02:00[Europe/Oslo]
707057500068252398,2021-07-05T11:00+02:00[Europe/Oslo],2021-07-05T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.292,KWH,127,2021-07-06T05:35:40+02:00[Europe/Oslo]
707057500068252398,2021-07-05T12:00+02:00[Europe/Oslo],2021-07-05T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.912,KWH,127,2021-07-06T05:35:40+02:00[Europe/Oslo]
707057500068252398,2021-07-05T13:00+02:00[Europe/Oslo],2021-07-05T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.157,KWH,127,2021-07-06T05:35:40+02:00[Europe/Oslo]
707057500068252398,2021-07-05T14:00+02:00[Europe/Oslo],2021-07-05T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.469,KWH,127,2021-07-06T05:35:40+02:00[Europe/Oslo]
707057500068252398,2021-07-05T15:00+02:00[Europe/Oslo],2021-07-05T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.674,KWH,127,2021-07-06T05:35:40+02:00[Europe/Oslo]
707057500068252398,2021-07-05T16:00+02:00[Europe/Oslo],2021-07-05T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.307,KWH,127,2021-07-06T05:35:40+02:00[Europe/Oslo]
707057500068252398,2021-07-05T17:00+02:00[Europe/Oslo],2021-07-05T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.274,KWH,127,2021-07-06T05:35:40+02:00[Europe/Oslo]
707057500068252398,2021-07-05T18:00+02:00[Europe/Oslo],2021-07-05T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.562,KWH,127,2021-07-06T05:35:40+02:00[Europe/Oslo]
707057500068252398,2021-07-05T19:00+02:00[Europe/Oslo],2021-07-05T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.541,KWH,127,2021-07-06T05:35:40+02:00[Europe/Oslo]
707057500068252398,2021-07-05T20:00+02:00[Europe/Oslo],2021-07-05T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.507,KWH,127,2021-07-06T05:35:40+02:00[Europe/Oslo]
707057500068252398,2021-07-05T21:00+02:00[Europe/Oslo],2021-07-05T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.697,KWH,127,2021-07-06T05:35:40+02:00[Europe/Oslo]
707057500068252398,2021-07-05T22:00+02:00[Europe/Oslo],2021-07-05T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.881,KWH,127,2021-07-06T05:35:40+02:00[Europe/Oslo]
707057500068252398,2021-07-05T23:00+02:00[Europe/Oslo],2021-07-06T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.425,KWH,127,2021-07-06T05:35:40+02:00[Europe/Oslo]
707057500068252398,2021-07-06T00:00+02:00[Europe/Oslo],2021-07-06T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.559,KWH,127,2021-07-12T16:16:25+02:00[Europe/Oslo]
707057500068252398,2021-07-06T01:00+02:00[Europe/Oslo],2021-07-06T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.179,KWH,127,2021-07-12T16:16:25+02:00[Europe/Oslo]
707057500068252398,2021-07-06T02:00+02:00[Europe/Oslo],2021-07-06T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.924,KWH,127,2021-07-12T16:16:25+02:00[Europe/Oslo]
707057500068252398,2021-07-06T03:00+02:00[Europe/Oslo],2021-07-06T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.168,KWH,127,2021-07-12T16:16:25+02:00[Europe/Oslo]
