Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252398,2020-08-15T04:00+02:00[Europe/Oslo],2020-08-15T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.083,KWH,127,2020-08-16T09:16:39+02:00[Europe/Oslo]
707057500068252398,2020-08-15T05:00+02:00[Europe/Oslo],2020-08-15T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.143,KWH,127,2020-08-16T09:16:39+02:00[Europe/Oslo]
707057500068252398,2020-08-15T06:00+02:00[Europe/Oslo],2020-08-15T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.095,KWH,127,2020-08-16T09:16:39+02:00[Europe/Oslo]
707057500068252398,2020-08-15T07:00+02:00[Europe/Oslo],2020-08-15T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.095,KWH,127,2020-08-16T09:16:39+02:00[Europe/Oslo]
707057500068252398,2020-08-15T08:00+02:00[Europe/Oslo],2020-08-15T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.158,KWH,127,2020-08-16T09:16:39+02:00[Europe/Oslo]
707057500068252398,2020-08-15T09:00+02:00[Europe/Oslo],2020-08-15T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.311,KWH,127,2020-08-16T09:16:39+02:00[Europe/Oslo]
707057500068252398,2020-08-15T10:00+02:00[Europe/Oslo],2020-08-15T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.617,KWH,127,2020-08-16T09:16:39+02:00[Europe/Oslo]
707057500068252398,2020-08-15T11:00+02:00[Europe/Oslo],2020-08-15T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.459,KWH,127,2020-08-16T09:16:39+02:00[Europe/Oslo]
707057500068252398,2020-08-15T12:00+02:00[Europe/Oslo],2020-08-15T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.191,KWH,127,2020-08-16T09:16:39+02:00[Europe/Oslo]
707057500068252398,2020-08-15T13:00+02:00[Europe/Oslo],2020-08-15T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.558,KWH,127,2020-08-16T09:16:39+02:00[Europe/Oslo]
707057500068252398,2020-08-15T14:00+02:00[Europe/Oslo],2020-08-15T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.429,KWH,127,2020-08-16T09:16:39+02:00[Europe/Oslo]
707057500068252398,2020-08-15T15:00+02:00[Europe/Oslo],2020-08-15T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.233,KWH,127,2020-08-16T09:16:39+02:00[Europe/Oslo]
707057500068252398,2020-08-15T16:00+02:00[Europe/Oslo],2020-08-15T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.291,KWH,127,2020-08-16T09:16:39+02:00[Europe/Oslo]
707057500068252398,2020-08-15T17:00+02:00[Europe/Oslo],2020-08-15T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.254,KWH,127,2020-08-16T09:16:39+02:00[Europe/Oslo]
707057500068252398,2020-08-15T18:00+02:00[Europe/Oslo],2020-08-15T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.296,KWH,127,2020-08-16T09:16:39+02:00[Europe/Oslo]
707057500068252398,2020-08-15T19:00+02:00[Europe/Oslo],2020-08-15T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.302,KWH,127,2020-08-16T09:16:39+02:00[Europe/Oslo]
707057500068252398,2020-08-15T20:00+02:00[Europe/Oslo],2020-08-15T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.234,KWH,127,2020-08-16T09:16:39+02:00[Europe/Oslo]
707057500068252398,2020-08-15T21:00+02:00[Europe/Oslo],2020-08-15T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.262,KWH,127,2020-08-16T09:16:39+02:00[Europe/Oslo]
707057500068252398,2020-08-15T22:00+02:00[Europe/Oslo],2020-08-15T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.992,KWH,127,2020-08-16T09:16:39+02:00[Europe/Oslo]
707057500068252398,2020-08-15T23:00+02:00[Europe/Oslo],2020-08-16T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.516,KWH,127,2020-08-16T09:16:39+02:00[Europe/Oslo]
707057500068252398,2020-08-16T00:00+02:00[Europe/Oslo],2020-08-16T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.873,KWH,127,2020-08-17T05:48:25+02:00[Europe/Oslo]
707057500068252398,2020-08-16T01:00+02:00[Europe/Oslo],2020-08-16T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.457,KWH,127,2020-08-17T05:48:25+02:00[Europe/Oslo]
707057500068252398,2020-08-16T02:00+02:00[Europe/Oslo],2020-08-16T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.41,KWH,127,2020-08-17T05:48:25+02:00[Europe/Oslo]
707057500068252398,2020-08-16T03:00+02:00[Europe/Oslo],2020-08-16T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.451,KWH,127,2020-08-17T05:48:25+02:00[Europe/Oslo]
707057500068252398,2020-08-16T04:00+02:00[Europe/Oslo],2020-08-16T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.351,KWH,127,2020-08-17T05:48:25+02:00[Europe/Oslo]
707057500068252398,2020-08-16T05:00+02:00[Europe/Oslo],2020-08-16T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.437,KWH,127,2020-08-17T05:48:25+02:00[Europe/Oslo]
707057500068252398,2020-08-16T06:00+02:00[Europe/Oslo],2020-08-16T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.355,KWH,127,2020-08-17T05:48:25+02:00[Europe/Oslo]
707057500068252398,2020-08-16T07:00+02:00[Europe/Oslo],2020-08-16T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.386,KWH,127,2020-08-17T05:48:25+02:00[Europe/Oslo]
707057500068252398,2020-08-16T08:00+02:00[Europe/Oslo],2020-08-16T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.804,KWH,127,2020-08-17T05:48:25+02:00[Europe/Oslo]
707057500068252398,2020-08-16T09:00+02:00[Europe/Oslo],2020-08-16T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.94,KWH,127,2020-08-17T05:48:25+02:00[Europe/Oslo]
707057500068252398,2020-08-16T10:00+02:00[Europe/Oslo],2020-08-16T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.265,KWH,127,2020-08-17T05:48:25+02:00[Europe/Oslo]
707057500068252398,2020-08-16T11:00+02:00[Europe/Oslo],2020-08-16T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.893,KWH,127,2020-08-17T05:48:25+02:00[Europe/Oslo]
707057500068252398,2020-08-16T12:00+02:00[Europe/Oslo],2020-08-16T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.7,KWH,127,2020-08-17T05:48:25+02:00[Europe/Oslo]
707057500068252398,2020-08-16T13:00+02:00[Europe/Oslo],2020-08-16T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.622,KWH,127,2020-08-17T05:48:25+02:00[Europe/Oslo]
707057500068252398,2020-08-16T14:00+02:00[Europe/Oslo],2020-08-16T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.304,KWH,127,2020-08-17T05:48:25+02:00[Europe/Oslo]
707057500068252398,2020-08-16T15:00+02:00[Europe/Oslo],2020-08-16T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.349,KWH,127,2020-08-17T05:48:25+02:00[Europe/Oslo]
707057500068252398,2020-08-16T16:00+02:00[Europe/Oslo],2020-08-16T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.72,KWH,127,2020-08-17T05:48:25+02:00[Europe/Oslo]
707057500068252398,2020-08-16T17:00+02:00[Europe/Oslo],2020-08-16T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.473,KWH,127,2020-08-17T05:48:25+02:00[Europe/Oslo]
707057500068252398,2020-08-16T18:00+02:00[Europe/Oslo],2020-08-16T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.681,KWH,127,2020-08-17T05:48:25+02:00[Europe/Oslo]
707057500068252398,2020-08-16T19:00+02:00[Europe/Oslo],2020-08-16T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.628,KWH,127,2020-08-17T05:48:25+02:00[Europe/Oslo]
707057500068252398,2020-08-16T20:00+02:00[Europe/Oslo],2020-08-16T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.704,KWH,127,2020-08-17T05:48:25+02:00[Europe/Oslo]
707057500068252398,2020-08-16T21:00+02:00[Europe/Oslo],2020-08-16T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.202,KWH,127,2020-08-17T05:48:25+02:00[Europe/Oslo]
707057500068252398,2020-08-16T22:00+02:00[Europe/Oslo],2020-08-16T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.231,KWH,127,2020-08-17T05:48:25+02:00[Europe/Oslo]
707057500068252398,2020-08-16T23:00+02:00[Europe/Oslo],2020-08-17T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.385,KWH,127,2020-08-17T05:48:25+02:00[Europe/Oslo]
707057500068252398,2020-08-17T00:00+02:00[Europe/Oslo],2020-08-17T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.64,KWH,127,2020-08-18T06:00:45+02:00[Europe/Oslo]
707057500068252398,2020-08-17T01:00+02:00[Europe/Oslo],2020-08-17T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.374,KWH,127,2020-08-18T06:00:45+02:00[Europe/Oslo]
707057500068252398,2020-08-17T02:00+02:00[Europe/Oslo],2020-08-17T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.598,KWH,127,2020-08-18T06:00:45+02:00[Europe/Oslo]
707057500068252398,2020-08-17T03:00+02:00[Europe/Oslo],2020-08-17T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.546,KWH,127,2020-08-18T06:00:45+02:00[Europe/Oslo]
707057500068252398,2020-08-17T04:00+02:00[Europe/Oslo],2020-08-17T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.599,KWH,127,2020-08-18T06:00:45+02:00[Europe/Oslo]
707057500068252398,2020-08-17T05:00+02:00[Europe/Oslo],2020-08-17T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.544,KWH,127,2020-08-18T06:00:45+02:00[Europe/Oslo]
707057500068252398,2020-08-17T06:00+02:00[Europe/Oslo],2020-08-17T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.668,KWH,127,2020-08-18T06:00:45+02:00[Europe/Oslo]
707057500068252398,2020-08-17T07:00+02:00[Europe/Oslo],2020-08-17T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.572,KWH,127,2020-08-18T06:00:45+02:00[Europe/Oslo]
707057500068252398,2020-08-17T08:00+02:00[Europe/Oslo],2020-08-17T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.743,KWH,127,2020-08-18T06:00:45+02:00[Europe/Oslo]
707057500068252398,2020-08-17T09:00+02:00[Europe/Oslo],2020-08-17T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.217,KWH,127,2020-08-18T06:00:45+02:00[Europe/Oslo]
707057500068252398,2020-08-17T10:00+02:00[Europe/Oslo],2020-08-17T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.484,KWH,127,2020-08-18T06:00:45+02:00[Europe/Oslo]
707057500068252398,2020-08-17T11:00+02:00[Europe/Oslo],2020-08-17T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.499,KWH,127,2020-08-18T06:00:45+02:00[Europe/Oslo]
707057500068252398,2020-08-17T12:00+02:00[Europe/Oslo],2020-08-17T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.506,KWH,127,2020-08-18T06:00:45+02:00[Europe/Oslo]
707057500068252398,2020-08-17T13:00+02:00[Europe/Oslo],2020-08-17T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.473,KWH,127,2020-08-18T06:00:45+02:00[Europe/Oslo]
707057500068252398,2020-08-17T14:00+02:00[Europe/Oslo],2020-08-17T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.437,KWH,127,2020-08-18T06:00:45+02:00[Europe/Oslo]
707057500068252398,2020-08-17T15:00+02:00[Europe/Oslo],2020-08-17T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.41,KWH,127,2020-08-18T06:00:45+02:00[Europe/Oslo]
707057500068252398,2020-08-17T16:00+02:00[Europe/Oslo],2020-08-17T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.603,KWH,127,2020-08-18T06:00:45+02:00[Europe/Oslo]
707057500068252398,2020-08-17T17:00+02:00[Europe/Oslo],2020-08-17T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.516,KWH,127,2020-08-18T06:00:45+02:00[Europe/Oslo]
707057500068252398,2020-08-17T18:00+02:00[Europe/Oslo],2020-08-17T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.62,KWH,127,2020-08-18T06:00:45+02:00[Europe/Oslo]
707057500068252398,2020-08-17T19:00+02:00[Europe/Oslo],2020-08-17T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.402,KWH,127,2020-08-18T06:00:45+02:00[Europe/Oslo]
707057500068252398,2020-08-17T20:00+02:00[Europe/Oslo],2020-08-17T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.551,KWH,127,2020-08-18T06:00:45+02:00[Europe/Oslo]
707057500068252398,2020-08-17T21:00+02:00[Europe/Oslo],2020-08-17T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.624,KWH,127,2020-08-18T06:00:45+02:00[Europe/Oslo]
707057500068252398,2020-08-17T22:00+02:00[Europe/Oslo],2020-08-17T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.162,KWH,127,2020-08-18T06:00:45+02:00[Europe/Oslo]
707057500068252398,2020-08-17T23:00+02:00[Europe/Oslo],2020-08-18T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.18,KWH,127,2020-08-18T06:00:45+02:00[Europe/Oslo]
707057500068252398,2020-08-18T00:00+02:00[Europe/Oslo],2020-08-18T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.158,KWH,127,2020-08-19T06:05:31+02:00[Europe/Oslo]
707057500068252398,2020-08-18T01:00+02:00[Europe/Oslo],2020-08-18T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.9,KWH,127,2020-08-19T06:05:31+02:00[Europe/Oslo]
707057500068252398,2020-08-18T02:00+02:00[Europe/Oslo],2020-08-18T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.196,KWH,127,2020-08-19T06:05:31+02:00[Europe/Oslo]
707057500068252398,2020-08-18T03:00+02:00[Europe/Oslo],2020-08-18T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.137,KWH,127,2020-08-19T06:05:31+02:00[Europe/Oslo]
707057500068252398,2020-08-18T04:00+02:00[Europe/Oslo],2020-08-18T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.167,KWH,127,2020-08-19T06:05:31+02:00[Europe/Oslo]
707057500068252398,2020-08-18T05:00+02:00[Europe/Oslo],2020-08-18T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.219,KWH,127,2020-08-19T06:05:31+02:00[Europe/Oslo]
707057500068252398,2020-08-18T06:00+02:00[Europe/Oslo],2020-08-18T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.362,KWH,127,2020-08-19T06:05:31+02:00[Europe/Oslo]
707057500068252398,2020-08-18T07:00+02:00[Europe/Oslo],2020-08-18T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.008,KWH,127,2020-08-19T06:05:31+02:00[Europe/Oslo]
707057500068252398,2020-08-18T08:00+02:00[Europe/Oslo],2020-08-18T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.146,KWH,127,2020-08-19T06:05:31+02:00[Europe/Oslo]
707057500068252398,2020-08-18T09:00+02:00[Europe/Oslo],2020-08-18T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.072,KWH,127,2020-08-19T06:05:31+02:00[Europe/Oslo]
707057500068252398,2020-08-18T10:00+02:00[Europe/Oslo],2020-08-18T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.126,KWH,127,2020-08-19T06:05:31+02:00[Europe/Oslo]
707057500068252398,2020-08-18T11:00+02:00[Europe/Oslo],2020-08-18T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.111,KWH,127,2020-08-19T06:05:31+02:00[Europe/Oslo]
707057500068252398,2020-08-18T12:00+02:00[Europe/Oslo],2020-08-18T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.103,KWH,127,2020-08-19T06:05:31+02:00[Europe/Oslo]
707057500068252398,2020-08-18T13:00+02:00[Europe/Oslo],2020-08-18T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.166,KWH,127,2020-08-19T06:05:31+02:00[Europe/Oslo]
707057500068252398,2020-08-18T14:00+02:00[Europe/Oslo],2020-08-18T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.15,KWH,127,2020-08-19T06:05:31+02:00[Europe/Oslo]
707057500068252398,2020-08-18T15:00+02:00[Europe/Oslo],2020-08-18T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.95,KWH,127,2020-08-19T06:05:31+02:00[Europe/Oslo]
707057500068252398,2020-08-18T16:00+02:00[Europe/Oslo],2020-08-18T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.921,KWH,127,2020-08-19T06:05:31+02:00[Europe/Oslo]
707057500068252398,2020-08-18T17:00+02:00[Europe/Oslo],2020-08-18T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.32,KWH,127,2020-08-19T06:05:31+02:00[Europe/Oslo]
707057500068252398,2020-08-18T18:00+02:00[Europe/Oslo],2020-08-18T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.215,KWH,127,2020-08-19T06:05:31+02:00[Europe/Oslo]
707057500068252398,2020-08-18T19:00+02:00[Europe/Oslo],2020-08-18T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.313,KWH,127,2020-08-19T06:05:31+02:00[Europe/Oslo]
707057500068252398,2020-08-18T20:00+02:00[Europe/Oslo],2020-08-18T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.697,KWH,127,2020-08-19T06:05:31+02:00[Europe/Oslo]
707057500068252398,2020-08-18T21:00+02:00[Europe/Oslo],2020-08-18T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.135,KWH,127,2020-08-19T06:05:31+02:00[Europe/Oslo]
707057500068252398,2020-08-18T22:00+02:00[Europe/Oslo],2020-08-18T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.121,KWH,127,2020-08-19T06:05:31+02:00[Europe/Oslo]
707057500068252398,2020-08-18T23:00+02:00[Europe/Oslo],2020-08-19T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.117,KWH,127,2020-08-19T06:05:31+02:00[Europe/Oslo]
707057500068252398,2020-08-19T00:00+02:00[Europe/Oslo],2020-08-19T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.165,KWH,127,2020-08-20T06:06:15+02:00[Europe/Oslo]
707057500068252398,2020-08-19T01:00+02:00[Europe/Oslo],2020-08-19T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.103,KWH,127,2020-08-20T06:06:15+02:00[Europe/Oslo]
707057500068252398,2020-08-19T02:00+02:00[Europe/Oslo],2020-08-19T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.099,KWH,127,2020-08-20T06:06:15+02:00[Europe/Oslo]
707057500068252398,2020-08-19T03:00+02:00[Europe/Oslo],2020-08-19T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.911,KWH,127,2020-08-20T06:06:15+02:00[Europe/Oslo]
707057500068252398,2020-08-19T04:00+02:00[Europe/Oslo],2020-08-19T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.137,KWH,127,2020-08-20T06:06:15+02:00[Europe/Oslo]
707057500068252398,2020-08-19T05:00+02:00[Europe/Oslo],2020-08-19T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.151,KWH,127,2020-08-20T06:06:15+02:00[Europe/Oslo]
707057500068252398,2020-08-19T06:00+02:00[Europe/Oslo],2020-08-19T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.35,KWH,127,2020-08-20T06:06:15+02:00[Europe/Oslo]
707057500068252398,2020-08-19T07:00+02:00[Europe/Oslo],2020-08-19T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.17,KWH,127,2020-08-20T06:06:15+02:00[Europe/Oslo]
707057500068252398,2020-08-19T08:00+02:00[Europe/Oslo],2020-08-19T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.131,KWH,127,2020-08-20T06:06:15+02:00[Europe/Oslo]
707057500068252398,2020-08-19T09:00+02:00[Europe/Oslo],2020-08-19T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.142,KWH,127,2020-08-20T06:06:15+02:00[Europe/Oslo]
707057500068252398,2020-08-19T10:00+02:00[Europe/Oslo],2020-08-19T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.795,KWH,127,2020-08-20T06:06:15+02:00[Europe/Oslo]
707057500068252398,2020-08-19T11:00+02:00[Europe/Oslo],2020-08-19T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.11,KWH,127,2020-08-20T06:06:15+02:00[Europe/Oslo]
707057500068252398,2020-08-19T12:00+02:00[Europe/Oslo],2020-08-19T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.142,KWH,127,2020-08-20T06:06:15+02:00[Europe/Oslo]
707057500068252398,2020-08-19T13:00+02:00[Europe/Oslo],2020-08-19T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.087,KWH,127,2020-08-20T06:06:15+02:00[Europe/Oslo]
707057500068252398,2020-08-19T14:00+02:00[Europe/Oslo],2020-08-19T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.144,KWH,127,2020-08-20T06:06:15+02:00[Europe/Oslo]
707057500068252398,2020-08-19T15:00+02:00[Europe/Oslo],2020-08-19T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.21,KWH,127,2020-08-20T06:06:15+02:00[Europe/Oslo]
707057500068252398,2020-08-19T16:00+02:00[Europe/Oslo],2020-08-19T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.609,KWH,127,2020-08-20T06:06:15+02:00[Europe/Oslo]
707057500068252398,2020-08-19T17:00+02:00[Europe/Oslo],2020-08-19T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.941,KWH,127,2020-08-20T06:06:15+02:00[Europe/Oslo]
707057500068252398,2020-08-19T18:00+02:00[Europe/Oslo],2020-08-19T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.033,KWH,127,2020-08-20T06:06:15+02:00[Europe/Oslo]
707057500068252398,2020-08-19T19:00+02:00[Europe/Oslo],2020-08-19T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.634,KWH,127,2020-08-20T06:06:15+02:00[Europe/Oslo]
707057500068252398,2020-08-19T20:00+02:00[Europe/Oslo],2020-08-19T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.603,KWH,127,2020-08-20T06:06:15+02:00[Europe/Oslo]
707057500068252398,2020-08-19T21:00+02:00[Europe/Oslo],2020-08-19T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.215,KWH,127,2020-08-20T06:06:15+02:00[Europe/Oslo]
707057500068252398,2020-08-19T22:00+02:00[Europe/Oslo],2020-08-19T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.746,KWH,127,2020-08-20T06:06:15+02:00[Europe/Oslo]
707057500068252398,2020-08-19T23:00+02:00[Europe/Oslo],2020-08-20T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.684,KWH,127,2020-08-20T06:06:15+02:00[Europe/Oslo]
707057500068252398,2020-08-20T00:00+02:00[Europe/Oslo],2020-08-20T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.833,KWH,127,2020-08-23T13:00:36+02:00[Europe/Oslo]
707057500068252398,2020-08-20T01:00+02:00[Europe/Oslo],2020-08-20T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.61,KWH,127,2020-08-23T13:00:36+02:00[Europe/Oslo]
707057500068252398,2020-08-20T02:00+02:00[Europe/Oslo],2020-08-20T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.888,KWH,127,2020-08-23T13:00:36+02:00[Europe/Oslo]
707057500068252398,2020-08-20T03:00+02:00[Europe/Oslo],2020-08-20T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.188,KWH,127,2020-08-23T13:00:36+02:00[Europe/Oslo]
707057500068252398,2020-08-20T04:00+02:00[Europe/Oslo],2020-08-20T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.195,KWH,127,2020-08-23T13:00:36+02:00[Europe/Oslo]
707057500068252398,2020-08-20T05:00+02:00[Europe/Oslo],2020-08-20T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.133,KWH,127,2020-08-23T13:00:36+02:00[Europe/Oslo]
707057500068252398,2020-08-20T06:00+02:00[Europe/Oslo],2020-08-20T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.19,KWH,127,2020-08-23T13:00:36+02:00[Europe/Oslo]
707057500068252398,2020-08-20T07:00+02:00[Europe/Oslo],2020-08-20T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.528,KWH,127,2020-08-23T13:00:36+02:00[Europe/Oslo]
