Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252398,2020-12-13T13:00+01:00[Europe/Oslo],2020-12-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.293,KWH,127,2020-12-14T06:04:19+01:00[Europe/Oslo]
707057500068252398,2020-12-13T14:00+01:00[Europe/Oslo],2020-12-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.363,KWH,127,2020-12-14T06:04:19+01:00[Europe/Oslo]
707057500068252398,2020-12-13T15:00+01:00[Europe/Oslo],2020-12-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.437,KWH,127,2020-12-14T06:04:19+01:00[Europe/Oslo]
707057500068252398,2020-12-13T16:00+01:00[Europe/Oslo],2020-12-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.215,KWH,127,2020-12-14T06:04:19+01:00[Europe/Oslo]
707057500068252398,2020-12-13T17:00+01:00[Europe/Oslo],2020-12-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.93,KWH,127,2020-12-14T06:04:19+01:00[Europe/Oslo]
707057500068252398,2020-12-13T18:00+01:00[Europe/Oslo],2020-12-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.473,KWH,127,2020-12-14T06:04:19+01:00[Europe/Oslo]
707057500068252398,2020-12-13T19:00+01:00[Europe/Oslo],2020-12-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.555,KWH,127,2020-12-14T06:04:19+01:00[Europe/Oslo]
707057500068252398,2020-12-13T20:00+01:00[Europe/Oslo],2020-12-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.399,KWH,127,2020-12-14T06:04:19+01:00[Europe/Oslo]
707057500068252398,2020-12-13T21:00+01:00[Europe/Oslo],2020-12-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.109,KWH,127,2020-12-14T06:04:19+01:00[Europe/Oslo]
707057500068252398,2020-12-13T22:00+01:00[Europe/Oslo],2020-12-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.888,KWH,127,2020-12-14T06:04:19+01:00[Europe/Oslo]
707057500068252398,2020-12-13T23:00+01:00[Europe/Oslo],2020-12-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.182,KWH,127,2020-12-14T06:04:19+01:00[Europe/Oslo]
707057500068252398,2020-12-14T00:00+01:00[Europe/Oslo],2020-12-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.241,KWH,127,2020-12-15T06:15:15+01:00[Europe/Oslo]
707057500068252398,2020-12-14T01:00+01:00[Europe/Oslo],2020-12-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.182,KWH,127,2020-12-15T06:15:15+01:00[Europe/Oslo]
707057500068252398,2020-12-14T02:00+01:00[Europe/Oslo],2020-12-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.244,KWH,127,2020-12-15T06:15:15+01:00[Europe/Oslo]
707057500068252398,2020-12-14T03:00+01:00[Europe/Oslo],2020-12-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.218,KWH,127,2020-12-15T06:15:15+01:00[Europe/Oslo]
707057500068252398,2020-12-14T04:00+01:00[Europe/Oslo],2020-12-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.145,KWH,127,2020-12-15T06:15:15+01:00[Europe/Oslo]
707057500068252398,2020-12-14T05:00+01:00[Europe/Oslo],2020-12-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.941,KWH,127,2020-12-15T06:15:15+01:00[Europe/Oslo]
707057500068252398,2020-12-14T06:00+01:00[Europe/Oslo],2020-12-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.741,KWH,127,2020-12-15T06:15:15+01:00[Europe/Oslo]
707057500068252398,2020-12-14T07:00+01:00[Europe/Oslo],2020-12-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.01,KWH,127,2020-12-15T06:15:15+01:00[Europe/Oslo]
707057500068252398,2020-12-14T08:00+01:00[Europe/Oslo],2020-12-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.076,KWH,127,2020-12-15T06:15:15+01:00[Europe/Oslo]
707057500068252398,2020-12-14T09:00+01:00[Europe/Oslo],2020-12-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.054,KWH,127,2020-12-15T06:15:15+01:00[Europe/Oslo]
707057500068252398,2020-12-14T10:00+01:00[Europe/Oslo],2020-12-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.15,KWH,127,2020-12-15T06:15:15+01:00[Europe/Oslo]
707057500068252398,2020-12-14T11:00+01:00[Europe/Oslo],2020-12-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.109,KWH,127,2020-12-15T06:15:15+01:00[Europe/Oslo]
707057500068252398,2020-12-14T12:00+01:00[Europe/Oslo],2020-12-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.07,KWH,127,2020-12-15T06:15:15+01:00[Europe/Oslo]
707057500068252398,2020-12-14T13:00+01:00[Europe/Oslo],2020-12-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.873,KWH,127,2020-12-15T06:15:15+01:00[Europe/Oslo]
707057500068252398,2020-12-14T14:00+01:00[Europe/Oslo],2020-12-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.125,KWH,127,2020-12-15T06:15:15+01:00[Europe/Oslo]
707057500068252398,2020-12-14T15:00+01:00[Europe/Oslo],2020-12-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.09,KWH,127,2020-12-15T06:15:15+01:00[Europe/Oslo]
707057500068252398,2020-12-14T16:00+01:00[Europe/Oslo],2020-12-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.066,KWH,127,2020-12-15T06:15:15+01:00[Europe/Oslo]
707057500068252398,2020-12-14T17:00+01:00[Europe/Oslo],2020-12-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.049,KWH,127,2020-12-15T06:15:15+01:00[Europe/Oslo]
707057500068252398,2020-12-14T18:00+01:00[Europe/Oslo],2020-12-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.036,KWH,127,2020-12-15T06:15:15+01:00[Europe/Oslo]
707057500068252398,2020-12-14T19:00+01:00[Europe/Oslo],2020-12-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.411,KWH,127,2020-12-15T06:15:15+01:00[Europe/Oslo]
707057500068252398,2020-12-14T20:00+01:00[Europe/Oslo],2020-12-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.553,KWH,127,2020-12-15T06:15:15+01:00[Europe/Oslo]
707057500068252398,2020-12-14T21:00+01:00[Europe/Oslo],2020-12-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.6,KWH,127,2020-12-15T06:15:15+01:00[Europe/Oslo]
707057500068252398,2020-12-14T22:00+01:00[Europe/Oslo],2020-12-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.899,KWH,127,2020-12-15T06:15:15+01:00[Europe/Oslo]
707057500068252398,2020-12-14T23:00+01:00[Europe/Oslo],2020-12-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.052,KWH,127,2020-12-15T06:15:15+01:00[Europe/Oslo]
707057500068252398,2020-12-15T00:00+01:00[Europe/Oslo],2020-12-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.218,KWH,127,2020-12-16T06:14:31+01:00[Europe/Oslo]
707057500068252398,2020-12-15T01:00+01:00[Europe/Oslo],2020-12-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.094,KWH,127,2020-12-16T06:14:31+01:00[Europe/Oslo]
707057500068252398,2020-12-15T02:00+01:00[Europe/Oslo],2020-12-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.223,KWH,127,2020-12-16T06:14:31+01:00[Europe/Oslo]
707057500068252398,2020-12-15T03:00+01:00[Europe/Oslo],2020-12-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.157,KWH,127,2020-12-16T06:14:31+01:00[Europe/Oslo]
707057500068252398,2020-12-15T04:00+01:00[Europe/Oslo],2020-12-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.192,KWH,127,2020-12-16T06:14:31+01:00[Europe/Oslo]
707057500068252398,2020-12-15T05:00+01:00[Europe/Oslo],2020-12-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.086,KWH,127,2020-12-16T06:14:31+01:00[Europe/Oslo]
707057500068252398,2020-12-15T06:00+01:00[Europe/Oslo],2020-12-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.169,KWH,127,2020-12-16T06:14:31+01:00[Europe/Oslo]
707057500068252398,2020-12-15T07:00+01:00[Europe/Oslo],2020-12-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.729,KWH,127,2020-12-16T06:14:31+01:00[Europe/Oslo]
707057500068252398,2020-12-15T08:00+01:00[Europe/Oslo],2020-12-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.654,KWH,127,2020-12-16T06:14:31+01:00[Europe/Oslo]
707057500068252398,2020-12-15T09:00+01:00[Europe/Oslo],2020-12-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.675,KWH,127,2020-12-16T06:14:31+01:00[Europe/Oslo]
707057500068252398,2020-12-15T10:00+01:00[Europe/Oslo],2020-12-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.621,KWH,127,2020-12-16T06:14:31+01:00[Europe/Oslo]
707057500068252398,2020-12-15T11:00+01:00[Europe/Oslo],2020-12-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.684,KWH,127,2020-12-16T06:14:31+01:00[Europe/Oslo]
707057500068252398,2020-12-15T12:00+01:00[Europe/Oslo],2020-12-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.643,KWH,127,2020-12-16T06:14:31+01:00[Europe/Oslo]
707057500068252398,2020-12-15T13:00+01:00[Europe/Oslo],2020-12-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.631,KWH,127,2020-12-16T06:14:31+01:00[Europe/Oslo]
707057500068252398,2020-12-15T14:00+01:00[Europe/Oslo],2020-12-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.502,KWH,127,2020-12-16T06:14:31+01:00[Europe/Oslo]
707057500068252398,2020-12-15T15:00+01:00[Europe/Oslo],2020-12-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.71,KWH,127,2020-12-16T06:14:31+01:00[Europe/Oslo]
707057500068252398,2020-12-15T16:00+01:00[Europe/Oslo],2020-12-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.815,KWH,127,2020-12-16T06:14:31+01:00[Europe/Oslo]
707057500068252398,2020-12-15T17:00+01:00[Europe/Oslo],2020-12-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.114,KWH,127,2020-12-16T06:14:31+01:00[Europe/Oslo]
707057500068252398,2020-12-15T18:00+01:00[Europe/Oslo],2020-12-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.135,KWH,127,2020-12-16T06:14:31+01:00[Europe/Oslo]
707057500068252398,2020-12-15T19:00+01:00[Europe/Oslo],2020-12-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.519,KWH,127,2020-12-16T06:14:31+01:00[Europe/Oslo]
707057500068252398,2020-12-15T20:00+01:00[Europe/Oslo],2020-12-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.519,KWH,127,2020-12-16T06:14:31+01:00[Europe/Oslo]
707057500068252398,2020-12-15T21:00+01:00[Europe/Oslo],2020-12-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.069,KWH,127,2020-12-16T06:14:31+01:00[Europe/Oslo]
707057500068252398,2020-12-15T22:00+01:00[Europe/Oslo],2020-12-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.736,KWH,127,2020-12-16T06:14:31+01:00[Europe/Oslo]
707057500068252398,2020-12-15T23:00+01:00[Europe/Oslo],2020-12-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.363,KWH,127,2020-12-16T06:14:31+01:00[Europe/Oslo]
707057500068252398,2020-12-16T00:00+01:00[Europe/Oslo],2020-12-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.331,KWH,127,2020-12-17T06:15:06+01:00[Europe/Oslo]
707057500068252398,2020-12-16T01:00+01:00[Europe/Oslo],2020-12-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.264,KWH,127,2020-12-17T06:15:06+01:00[Europe/Oslo]
707057500068252398,2020-12-16T02:00+01:00[Europe/Oslo],2020-12-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.378,KWH,127,2020-12-17T06:15:06+01:00[Europe/Oslo]
707057500068252398,2020-12-16T03:00+01:00[Europe/Oslo],2020-12-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.027,KWH,127,2020-12-17T06:15:06+01:00[Europe/Oslo]
707057500068252398,2020-12-16T04:00+01:00[Europe/Oslo],2020-12-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.995,KWH,127,2020-12-17T06:15:06+01:00[Europe/Oslo]
707057500068252398,2020-12-16T05:00+01:00[Europe/Oslo],2020-12-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.974,KWH,127,2020-12-17T06:15:06+01:00[Europe/Oslo]
707057500068252398,2020-12-16T06:00+01:00[Europe/Oslo],2020-12-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.577,KWH,127,2020-12-17T06:15:06+01:00[Europe/Oslo]
707057500068252398,2020-12-16T07:00+01:00[Europe/Oslo],2020-12-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.459,KWH,127,2020-12-17T06:15:06+01:00[Europe/Oslo]
707057500068252398,2020-12-16T08:00+01:00[Europe/Oslo],2020-12-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.304,KWH,127,2020-12-17T06:15:06+01:00[Europe/Oslo]
707057500068252398,2020-12-16T09:00+01:00[Europe/Oslo],2020-12-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.313,KWH,127,2020-12-17T06:15:06+01:00[Europe/Oslo]
707057500068252398,2020-12-16T10:00+01:00[Europe/Oslo],2020-12-16T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.319,KWH,127,2020-12-17T06:15:06+01:00[Europe/Oslo]
707057500068252398,2020-12-16T11:00+01:00[Europe/Oslo],2020-12-16T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.374,KWH,127,2020-12-17T06:15:06+01:00[Europe/Oslo]
707057500068252398,2020-12-16T12:00+01:00[Europe/Oslo],2020-12-16T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.362,KWH,127,2020-12-17T06:15:06+01:00[Europe/Oslo]
707057500068252398,2020-12-16T13:00+01:00[Europe/Oslo],2020-12-16T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.331,KWH,127,2020-12-17T06:15:06+01:00[Europe/Oslo]
707057500068252398,2020-12-16T14:00+01:00[Europe/Oslo],2020-12-16T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.393,KWH,127,2020-12-17T06:15:06+01:00[Europe/Oslo]
707057500068252398,2020-12-16T15:00+01:00[Europe/Oslo],2020-12-16T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.978,KWH,127,2020-12-17T06:15:06+01:00[Europe/Oslo]
707057500068252398,2020-12-16T16:00+01:00[Europe/Oslo],2020-12-16T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.064,KWH,127,2020-12-17T06:15:06+01:00[Europe/Oslo]
707057500068252398,2020-12-16T17:00+01:00[Europe/Oslo],2020-12-16T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.603,KWH,127,2020-12-17T06:15:06+01:00[Europe/Oslo]
707057500068252398,2020-12-16T18:00+01:00[Europe/Oslo],2020-12-16T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.274,KWH,127,2020-12-17T06:15:06+01:00[Europe/Oslo]
707057500068252398,2020-12-16T19:00+01:00[Europe/Oslo],2020-12-16T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.529,KWH,127,2020-12-17T06:15:06+01:00[Europe/Oslo]
707057500068252398,2020-12-16T20:00+01:00[Europe/Oslo],2020-12-16T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.152,KWH,127,2020-12-17T06:15:06+01:00[Europe/Oslo]
707057500068252398,2020-12-16T21:00+01:00[Europe/Oslo],2020-12-16T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.904,KWH,127,2020-12-17T06:15:06+01:00[Europe/Oslo]
707057500068252398,2020-12-16T22:00+01:00[Europe/Oslo],2020-12-16T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.146,KWH,127,2020-12-17T06:15:06+01:00[Europe/Oslo]
707057500068252398,2020-12-16T23:00+01:00[Europe/Oslo],2020-12-17T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.117,KWH,127,2020-12-17T06:15:06+01:00[Europe/Oslo]
707057500068252398,2020-12-17T00:00+01:00[Europe/Oslo],2020-12-17T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.856,KWH,127,2020-12-18T06:15:18+01:00[Europe/Oslo]
707057500068252398,2020-12-17T01:00+01:00[Europe/Oslo],2020-12-17T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.174,KWH,127,2020-12-18T06:15:18+01:00[Europe/Oslo]
707057500068252398,2020-12-17T02:00+01:00[Europe/Oslo],2020-12-17T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.107,KWH,127,2020-12-18T06:15:18+01:00[Europe/Oslo]
707057500068252398,2020-12-17T03:00+01:00[Europe/Oslo],2020-12-17T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.152,KWH,127,2020-12-18T06:15:18+01:00[Europe/Oslo]
707057500068252398,2020-12-17T04:00+01:00[Europe/Oslo],2020-12-17T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.098,KWH,127,2020-12-18T06:15:18+01:00[Europe/Oslo]
707057500068252398,2020-12-17T05:00+01:00[Europe/Oslo],2020-12-17T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.099,KWH,127,2020-12-18T06:15:18+01:00[Europe/Oslo]
707057500068252398,2020-12-17T06:00+01:00[Europe/Oslo],2020-12-17T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.526,KWH,127,2020-12-18T06:15:18+01:00[Europe/Oslo]
707057500068252398,2020-12-17T07:00+01:00[Europe/Oslo],2020-12-17T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.491,KWH,127,2020-12-18T06:15:18+01:00[Europe/Oslo]
707057500068252398,2020-12-17T08:00+01:00[Europe/Oslo],2020-12-17T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.909,KWH,127,2020-12-18T06:15:18+01:00[Europe/Oslo]
707057500068252398,2020-12-17T09:00+01:00[Europe/Oslo],2020-12-17T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.833,KWH,127,2020-12-18T06:15:18+01:00[Europe/Oslo]
707057500068252398,2020-12-17T10:00+01:00[Europe/Oslo],2020-12-17T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.955,KWH,127,2020-12-18T06:15:18+01:00[Europe/Oslo]
707057500068252398,2020-12-17T11:00+01:00[Europe/Oslo],2020-12-17T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.944,KWH,127,2020-12-18T06:15:18+01:00[Europe/Oslo]
707057500068252398,2020-12-17T12:00+01:00[Europe/Oslo],2020-12-17T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.854,KWH,127,2020-12-18T06:15:18+01:00[Europe/Oslo]
707057500068252398,2020-12-17T13:00+01:00[Europe/Oslo],2020-12-17T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.982,KWH,127,2020-12-18T06:15:18+01:00[Europe/Oslo]
707057500068252398,2020-12-17T14:00+01:00[Europe/Oslo],2020-12-17T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.076,KWH,127,2020-12-18T06:15:18+01:00[Europe/Oslo]
707057500068252398,2020-12-17T15:00+01:00[Europe/Oslo],2020-12-17T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.487,KWH,127,2020-12-18T06:15:18+01:00[Europe/Oslo]
707057500068252398,2020-12-17T16:00+01:00[Europe/Oslo],2020-12-17T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.932,KWH,127,2020-12-18T06:15:18+01:00[Europe/Oslo]
707057500068252398,2020-12-17T17:00+01:00[Europe/Oslo],2020-12-17T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.945,KWH,127,2020-12-18T06:15:18+01:00[Europe/Oslo]
707057500068252398,2020-12-17T18:00+01:00[Europe/Oslo],2020-12-17T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.814,KWH,127,2020-12-18T06:15:18+01:00[Europe/Oslo]
707057500068252398,2020-12-17T19:00+01:00[Europe/Oslo],2020-12-17T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.416,KWH,127,2020-12-18T06:15:18+01:00[Europe/Oslo]
707057500068252398,2020-12-17T20:00+01:00[Europe/Oslo],2020-12-17T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.197,KWH,127,2020-12-18T06:15:18+01:00[Europe/Oslo]
707057500068252398,2020-12-17T21:00+01:00[Europe/Oslo],2020-12-17T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.527,KWH,127,2020-12-18T06:15:18+01:00[Europe/Oslo]
707057500068252398,2020-12-17T22:00+01:00[Europe/Oslo],2020-12-17T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.027,KWH,127,2020-12-18T06:15:18+01:00[Europe/Oslo]
707057500068252398,2020-12-17T23:00+01:00[Europe/Oslo],2020-12-18T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.883,KWH,127,2020-12-18T06:15:18+01:00[Europe/Oslo]
707057500068252398,2020-12-18T00:00+01:00[Europe/Oslo],2020-12-18T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.076,KWH,127,2020-12-19T06:15:04+01:00[Europe/Oslo]
707057500068252398,2020-12-18T01:00+01:00[Europe/Oslo],2020-12-18T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.945,KWH,127,2020-12-19T06:15:04+01:00[Europe/Oslo]
707057500068252398,2020-12-18T02:00+01:00[Europe/Oslo],2020-12-18T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.04,KWH,127,2020-12-19T06:15:04+01:00[Europe/Oslo]
707057500068252398,2020-12-18T03:00+01:00[Europe/Oslo],2020-12-18T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.971,KWH,127,2020-12-19T06:15:04+01:00[Europe/Oslo]
707057500068252398,2020-12-18T04:00+01:00[Europe/Oslo],2020-12-18T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.032,KWH,127,2020-12-19T06:15:04+01:00[Europe/Oslo]
707057500068252398,2020-12-18T05:00+01:00[Europe/Oslo],2020-12-18T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.096,KWH,127,2020-12-19T06:15:04+01:00[Europe/Oslo]
707057500068252398,2020-12-18T06:00+01:00[Europe/Oslo],2020-12-18T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.153,KWH,127,2020-12-19T06:15:04+01:00[Europe/Oslo]
707057500068252398,2020-12-18T07:00+01:00[Europe/Oslo],2020-12-18T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.738,KWH,127,2020-12-19T06:15:04+01:00[Europe/Oslo]
707057500068252398,2020-12-18T08:00+01:00[Europe/Oslo],2020-12-18T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.547,KWH,127,2020-12-19T06:15:04+01:00[Europe/Oslo]
707057500068252398,2020-12-18T09:00+01:00[Europe/Oslo],2020-12-18T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.622,KWH,127,2020-12-19T06:15:04+01:00[Europe/Oslo]
707057500068252398,2020-12-18T10:00+01:00[Europe/Oslo],2020-12-18T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.614,KWH,127,2020-12-19T06:15:04+01:00[Europe/Oslo]
707057500068252398,2020-12-18T11:00+01:00[Europe/Oslo],2020-12-18T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.647,KWH,127,2020-12-19T06:15:04+01:00[Europe/Oslo]
707057500068252398,2020-12-18T12:00+01:00[Europe/Oslo],2020-12-18T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.656,KWH,127,2020-12-19T06:15:04+01:00[Europe/Oslo]
707057500068252398,2020-12-18T13:00+01:00[Europe/Oslo],2020-12-18T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.633,KWH,127,2020-12-19T06:15:04+01:00[Europe/Oslo]
707057500068252398,2020-12-18T14:00+01:00[Europe/Oslo],2020-12-18T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.699,KWH,127,2020-12-19T06:15:04+01:00[Europe/Oslo]
707057500068252398,2020-12-18T15:00+01:00[Europe/Oslo],2020-12-18T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.299,KWH,127,2020-12-19T06:15:04+01:00[Europe/Oslo]
707057500068252398,2020-12-18T16:00+01:00[Europe/Oslo],2020-12-18T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.811,KWH,127,2020-12-19T06:15:04+01:00[Europe/Oslo]
