Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252398,2021-03-11T07:00+01:00[Europe/Oslo],2021-03-11T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.734,KWH,127,2021-03-12T05:24:29+01:00[Europe/Oslo]
707057500068252398,2021-03-11T08:00+01:00[Europe/Oslo],2021-03-11T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.38,KWH,127,2021-03-12T05:24:29+01:00[Europe/Oslo]
707057500068252398,2021-03-11T09:00+01:00[Europe/Oslo],2021-03-11T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.735,KWH,127,2021-03-12T05:24:29+01:00[Europe/Oslo]
707057500068252398,2021-03-11T10:00+01:00[Europe/Oslo],2021-03-11T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.054,KWH,127,2021-03-12T05:24:29+01:00[Europe/Oslo]
707057500068252398,2021-03-11T11:00+01:00[Europe/Oslo],2021-03-11T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.112,KWH,127,2021-03-12T05:24:29+01:00[Europe/Oslo]
707057500068252398,2021-03-11T12:00+01:00[Europe/Oslo],2021-03-11T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.213,KWH,127,2021-03-12T05:24:29+01:00[Europe/Oslo]
707057500068252398,2021-03-11T13:00+01:00[Europe/Oslo],2021-03-11T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.003,KWH,127,2021-03-12T05:24:29+01:00[Europe/Oslo]
707057500068252398,2021-03-11T14:00+01:00[Europe/Oslo],2021-03-11T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.001,KWH,127,2021-03-12T05:24:29+01:00[Europe/Oslo]
707057500068252398,2021-03-11T15:00+01:00[Europe/Oslo],2021-03-11T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.176,KWH,127,2021-03-12T05:24:29+01:00[Europe/Oslo]
707057500068252398,2021-03-11T16:00+01:00[Europe/Oslo],2021-03-11T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.817,KWH,127,2021-03-12T05:24:29+01:00[Europe/Oslo]
707057500068252398,2021-03-11T17:00+01:00[Europe/Oslo],2021-03-11T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.947,KWH,127,2021-03-12T05:24:29+01:00[Europe/Oslo]
707057500068252398,2021-03-11T18:00+01:00[Europe/Oslo],2021-03-11T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.993,KWH,127,2021-03-12T05:24:29+01:00[Europe/Oslo]
707057500068252398,2021-03-11T19:00+01:00[Europe/Oslo],2021-03-11T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.158,KWH,127,2021-03-12T05:24:29+01:00[Europe/Oslo]
707057500068252398,2021-03-11T20:00+01:00[Europe/Oslo],2021-03-11T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.39,KWH,127,2021-03-12T05:24:29+01:00[Europe/Oslo]
707057500068252398,2021-03-11T21:00+01:00[Europe/Oslo],2021-03-11T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.956,KWH,127,2021-03-12T05:24:29+01:00[Europe/Oslo]
707057500068252398,2021-03-11T22:00+01:00[Europe/Oslo],2021-03-11T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.249,KWH,127,2021-03-12T05:24:29+01:00[Europe/Oslo]
707057500068252398,2021-03-11T23:00+01:00[Europe/Oslo],2021-03-12T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.95,KWH,127,2021-03-12T05:24:29+01:00[Europe/Oslo]
707057500068252398,2021-03-12T00:00+01:00[Europe/Oslo],2021-03-12T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.848,KWH,127,2021-03-13T20:12:49+01:00[Europe/Oslo]
707057500068252398,2021-03-12T01:00+01:00[Europe/Oslo],2021-03-12T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.947,KWH,127,2021-03-13T20:12:49+01:00[Europe/Oslo]
707057500068252398,2021-03-12T02:00+01:00[Europe/Oslo],2021-03-12T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.874,KWH,127,2021-03-13T20:12:49+01:00[Europe/Oslo]
707057500068252398,2021-03-12T03:00+01:00[Europe/Oslo],2021-03-12T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.959,KWH,127,2021-03-13T20:12:49+01:00[Europe/Oslo]
707057500068252398,2021-03-12T04:00+01:00[Europe/Oslo],2021-03-12T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.96,KWH,127,2021-03-13T20:12:49+01:00[Europe/Oslo]
707057500068252398,2021-03-12T05:00+01:00[Europe/Oslo],2021-03-12T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.061,KWH,127,2021-03-13T20:12:49+01:00[Europe/Oslo]
707057500068252398,2021-03-12T06:00+01:00[Europe/Oslo],2021-03-12T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.996,KWH,127,2021-03-13T20:12:49+01:00[Europe/Oslo]
707057500068252398,2021-03-12T07:00+01:00[Europe/Oslo],2021-03-12T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.591,KWH,127,2021-03-13T20:12:49+01:00[Europe/Oslo]
707057500068252398,2021-03-12T08:00+01:00[Europe/Oslo],2021-03-12T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.171,KWH,127,2021-03-13T20:12:49+01:00[Europe/Oslo]
707057500068252398,2021-03-12T09:00+01:00[Europe/Oslo],2021-03-12T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.561,KWH,127,2021-03-13T20:12:49+01:00[Europe/Oslo]
707057500068252398,2021-03-12T10:00+01:00[Europe/Oslo],2021-03-12T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.556,KWH,127,2021-03-13T20:12:49+01:00[Europe/Oslo]
707057500068252398,2021-03-12T11:00+01:00[Europe/Oslo],2021-03-12T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.554,KWH,127,2021-03-13T20:12:49+01:00[Europe/Oslo]
707057500068252398,2021-03-12T12:00+01:00[Europe/Oslo],2021-03-12T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.65,KWH,127,2021-03-13T20:12:49+01:00[Europe/Oslo]
707057500068252398,2021-03-12T13:00+01:00[Europe/Oslo],2021-03-12T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.549,KWH,127,2021-03-13T20:12:49+01:00[Europe/Oslo]
707057500068252398,2021-03-12T14:00+01:00[Europe/Oslo],2021-03-12T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.688,KWH,127,2021-03-13T20:12:49+01:00[Europe/Oslo]
707057500068252398,2021-03-12T15:00+01:00[Europe/Oslo],2021-03-12T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.134,KWH,127,2021-03-13T20:12:49+01:00[Europe/Oslo]
707057500068252398,2021-03-12T16:00+01:00[Europe/Oslo],2021-03-12T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.872,KWH,127,2021-03-13T20:12:49+01:00[Europe/Oslo]
707057500068252398,2021-03-12T17:00+01:00[Europe/Oslo],2021-03-12T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.235,KWH,127,2021-03-13T20:12:49+01:00[Europe/Oslo]
707057500068252398,2021-03-12T18:00+01:00[Europe/Oslo],2021-03-12T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.445,KWH,127,2021-03-13T20:12:49+01:00[Europe/Oslo]
707057500068252398,2021-03-12T19:00+01:00[Europe/Oslo],2021-03-12T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.6,KWH,127,2021-03-13T20:12:49+01:00[Europe/Oslo]
707057500068252398,2021-03-12T20:00+01:00[Europe/Oslo],2021-03-12T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.653,KWH,127,2021-03-13T20:12:49+01:00[Europe/Oslo]
707057500068252398,2021-03-12T21:00+01:00[Europe/Oslo],2021-03-12T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.724,KWH,127,2021-03-13T20:12:49+01:00[Europe/Oslo]
707057500068252398,2021-03-12T22:00+01:00[Europe/Oslo],2021-03-12T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.46,KWH,127,2021-03-13T20:12:49+01:00[Europe/Oslo]
707057500068252398,2021-03-12T23:00+01:00[Europe/Oslo],2021-03-13T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.102,KWH,127,2021-03-13T20:12:49+01:00[Europe/Oslo]
707057500068252398,2021-03-13T00:00+01:00[Europe/Oslo],2021-03-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.937,KWH,127,2021-03-14T05:26:21+01:00[Europe/Oslo]
707057500068252398,2021-03-13T01:00+01:00[Europe/Oslo],2021-03-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.076,KWH,127,2021-03-14T05:26:21+01:00[Europe/Oslo]
707057500068252398,2021-03-13T02:00+01:00[Europe/Oslo],2021-03-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.156,KWH,127,2021-03-14T05:26:21+01:00[Europe/Oslo]
707057500068252398,2021-03-13T03:00+01:00[Europe/Oslo],2021-03-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.104,KWH,127,2021-03-14T05:26:21+01:00[Europe/Oslo]
707057500068252398,2021-03-13T04:00+01:00[Europe/Oslo],2021-03-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.054,KWH,127,2021-03-14T05:26:21+01:00[Europe/Oslo]
707057500068252398,2021-03-13T05:00+01:00[Europe/Oslo],2021-03-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.094,KWH,127,2021-03-14T05:26:21+01:00[Europe/Oslo]
707057500068252398,2021-03-13T06:00+01:00[Europe/Oslo],2021-03-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.068,KWH,127,2021-03-14T05:26:21+01:00[Europe/Oslo]
707057500068252398,2021-03-13T07:00+01:00[Europe/Oslo],2021-03-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.921,KWH,127,2021-03-14T05:26:21+01:00[Europe/Oslo]
707057500068252398,2021-03-13T08:00+01:00[Europe/Oslo],2021-03-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.136,KWH,127,2021-03-14T05:26:21+01:00[Europe/Oslo]
707057500068252398,2021-03-13T09:00+01:00[Europe/Oslo],2021-03-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.14,KWH,127,2021-03-14T05:26:21+01:00[Europe/Oslo]
707057500068252398,2021-03-13T10:00+01:00[Europe/Oslo],2021-03-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.585,KWH,127,2021-03-14T05:26:21+01:00[Europe/Oslo]
707057500068252398,2021-03-13T11:00+01:00[Europe/Oslo],2021-03-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.921,KWH,127,2021-03-14T05:26:21+01:00[Europe/Oslo]
707057500068252398,2021-03-13T12:00+01:00[Europe/Oslo],2021-03-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.109,KWH,127,2021-03-14T05:26:21+01:00[Europe/Oslo]
707057500068252398,2021-03-13T13:00+01:00[Europe/Oslo],2021-03-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.697,KWH,127,2021-03-14T05:26:21+01:00[Europe/Oslo]
707057500068252398,2021-03-13T14:00+01:00[Europe/Oslo],2021-03-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.717,KWH,127,2021-03-14T05:26:21+01:00[Europe/Oslo]
707057500068252398,2021-03-13T15:00+01:00[Europe/Oslo],2021-03-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.662,KWH,127,2021-03-14T05:26:21+01:00[Europe/Oslo]
707057500068252398,2021-03-13T16:00+01:00[Europe/Oslo],2021-03-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.579,KWH,127,2021-03-14T05:26:21+01:00[Europe/Oslo]
707057500068252398,2021-03-13T17:00+01:00[Europe/Oslo],2021-03-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.993,KWH,127,2021-03-14T05:26:21+01:00[Europe/Oslo]
707057500068252398,2021-03-13T18:00+01:00[Europe/Oslo],2021-03-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.432,KWH,127,2021-03-14T05:26:21+01:00[Europe/Oslo]
707057500068252398,2021-03-13T19:00+01:00[Europe/Oslo],2021-03-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.323,KWH,127,2021-03-14T05:26:21+01:00[Europe/Oslo]
707057500068252398,2021-03-13T20:00+01:00[Europe/Oslo],2021-03-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.152,KWH,127,2021-03-14T05:26:21+01:00[Europe/Oslo]
707057500068252398,2021-03-13T21:00+01:00[Europe/Oslo],2021-03-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.162,KWH,127,2021-03-14T05:26:21+01:00[Europe/Oslo]
707057500068252398,2021-03-13T22:00+01:00[Europe/Oslo],2021-03-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.633,KWH,127,2021-03-14T05:26:21+01:00[Europe/Oslo]
707057500068252398,2021-03-13T23:00+01:00[Europe/Oslo],2021-03-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.339,KWH,127,2021-03-14T05:26:21+01:00[Europe/Oslo]
707057500068252398,2021-03-14T00:00+01:00[Europe/Oslo],2021-03-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.171,KWH,127,2021-03-15T05:24:42+01:00[Europe/Oslo]
707057500068252398,2021-03-14T01:00+01:00[Europe/Oslo],2021-03-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.406,KWH,127,2021-03-15T05:24:42+01:00[Europe/Oslo]
707057500068252398,2021-03-14T02:00+01:00[Europe/Oslo],2021-03-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.362,KWH,127,2021-03-15T05:24:42+01:00[Europe/Oslo]
707057500068252398,2021-03-14T03:00+01:00[Europe/Oslo],2021-03-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.42,KWH,127,2021-03-15T05:24:42+01:00[Europe/Oslo]
707057500068252398,2021-03-14T04:00+01:00[Europe/Oslo],2021-03-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.372,KWH,127,2021-03-15T05:24:42+01:00[Europe/Oslo]
707057500068252398,2021-03-14T05:00+01:00[Europe/Oslo],2021-03-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.456,KWH,127,2021-03-15T05:24:42+01:00[Europe/Oslo]
707057500068252398,2021-03-14T06:00+01:00[Europe/Oslo],2021-03-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.415,KWH,127,2021-03-15T05:24:42+01:00[Europe/Oslo]
707057500068252398,2021-03-14T07:00+01:00[Europe/Oslo],2021-03-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.413,KWH,127,2021-03-15T05:24:42+01:00[Europe/Oslo]
707057500068252398,2021-03-14T08:00+01:00[Europe/Oslo],2021-03-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.335,KWH,127,2021-03-15T05:24:42+01:00[Europe/Oslo]
707057500068252398,2021-03-14T09:00+01:00[Europe/Oslo],2021-03-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.634,KWH,127,2021-03-15T05:24:42+01:00[Europe/Oslo]
707057500068252398,2021-03-14T10:00+01:00[Europe/Oslo],2021-03-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.282,KWH,127,2021-03-15T05:24:42+01:00[Europe/Oslo]
707057500068252398,2021-03-14T11:00+01:00[Europe/Oslo],2021-03-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.484,KWH,127,2021-03-15T05:24:42+01:00[Europe/Oslo]
707057500068252398,2021-03-14T12:00+01:00[Europe/Oslo],2021-03-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.163,KWH,127,2021-03-15T05:24:42+01:00[Europe/Oslo]
707057500068252398,2021-03-14T13:00+01:00[Europe/Oslo],2021-03-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.109,KWH,127,2021-03-15T05:24:42+01:00[Europe/Oslo]
707057500068252398,2021-03-14T14:00+01:00[Europe/Oslo],2021-03-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.842,KWH,127,2021-03-15T05:24:42+01:00[Europe/Oslo]
707057500068252398,2021-03-14T15:00+01:00[Europe/Oslo],2021-03-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.509,KWH,127,2021-03-15T05:24:42+01:00[Europe/Oslo]
707057500068252398,2021-03-14T16:00+01:00[Europe/Oslo],2021-03-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.264,KWH,127,2021-03-15T05:24:42+01:00[Europe/Oslo]
707057500068252398,2021-03-14T17:00+01:00[Europe/Oslo],2021-03-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.198,KWH,127,2021-03-15T05:24:42+01:00[Europe/Oslo]
707057500068252398,2021-03-14T18:00+01:00[Europe/Oslo],2021-03-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.402,KWH,127,2021-03-15T05:24:42+01:00[Europe/Oslo]
707057500068252398,2021-03-14T19:00+01:00[Europe/Oslo],2021-03-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.677,KWH,127,2021-03-15T05:24:42+01:00[Europe/Oslo]
707057500068252398,2021-03-14T20:00+01:00[Europe/Oslo],2021-03-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.689,KWH,127,2021-03-15T05:24:42+01:00[Europe/Oslo]
707057500068252398,2021-03-14T21:00+01:00[Europe/Oslo],2021-03-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.225,KWH,127,2021-03-15T05:24:42+01:00[Europe/Oslo]
707057500068252398,2021-03-14T22:00+01:00[Europe/Oslo],2021-03-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.165,KWH,127,2021-03-15T05:24:42+01:00[Europe/Oslo]
707057500068252398,2021-03-14T23:00+01:00[Europe/Oslo],2021-03-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.175,KWH,127,2021-03-15T05:24:42+01:00[Europe/Oslo]
707057500068252398,2021-03-15T00:00+01:00[Europe/Oslo],2021-03-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.11,KWH,127,2021-03-16T05:28:23+01:00[Europe/Oslo]
707057500068252398,2021-03-15T01:00+01:00[Europe/Oslo],2021-03-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.214,KWH,127,2021-03-16T05:28:23+01:00[Europe/Oslo]
707057500068252398,2021-03-15T02:00+01:00[Europe/Oslo],2021-03-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.003,KWH,127,2021-03-16T05:28:23+01:00[Europe/Oslo]
707057500068252398,2021-03-15T03:00+01:00[Europe/Oslo],2021-03-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.236,KWH,127,2021-03-16T05:28:23+01:00[Europe/Oslo]
707057500068252398,2021-03-15T04:00+01:00[Europe/Oslo],2021-03-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.191,KWH,127,2021-03-16T05:28:23+01:00[Europe/Oslo]
707057500068252398,2021-03-15T05:00+01:00[Europe/Oslo],2021-03-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.194,KWH,127,2021-03-16T05:28:23+01:00[Europe/Oslo]
707057500068252398,2021-03-15T06:00+01:00[Europe/Oslo],2021-03-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.065,KWH,127,2021-03-16T05:28:23+01:00[Europe/Oslo]
707057500068252398,2021-03-15T07:00+01:00[Europe/Oslo],2021-03-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.903,KWH,127,2021-03-16T05:28:23+01:00[Europe/Oslo]
707057500068252398,2021-03-15T08:00+01:00[Europe/Oslo],2021-03-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.061,KWH,127,2021-03-16T05:28:23+01:00[Europe/Oslo]
707057500068252398,2021-03-15T09:00+01:00[Europe/Oslo],2021-03-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.608,KWH,127,2021-03-16T05:28:23+01:00[Europe/Oslo]
707057500068252398,2021-03-15T10:00+01:00[Europe/Oslo],2021-03-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.931,KWH,127,2021-03-16T05:28:23+01:00[Europe/Oslo]
707057500068252398,2021-03-15T11:00+01:00[Europe/Oslo],2021-03-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.996,KWH,127,2021-03-16T05:28:23+01:00[Europe/Oslo]
707057500068252398,2021-03-15T12:00+01:00[Europe/Oslo],2021-03-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.999,KWH,127,2021-03-16T05:28:23+01:00[Europe/Oslo]
707057500068252398,2021-03-15T13:00+01:00[Europe/Oslo],2021-03-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.977,KWH,127,2021-03-16T05:28:23+01:00[Europe/Oslo]
707057500068252398,2021-03-15T14:00+01:00[Europe/Oslo],2021-03-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.928,KWH,127,2021-03-16T05:28:23+01:00[Europe/Oslo]
707057500068252398,2021-03-15T15:00+01:00[Europe/Oslo],2021-03-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.97,KWH,127,2021-03-16T05:28:23+01:00[Europe/Oslo]
707057500068252398,2021-03-15T16:00+01:00[Europe/Oslo],2021-03-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.272,KWH,127,2021-03-16T05:28:23+01:00[Europe/Oslo]
707057500068252398,2021-03-15T17:00+01:00[Europe/Oslo],2021-03-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.177,KWH,127,2021-03-16T05:28:23+01:00[Europe/Oslo]
707057500068252398,2021-03-15T18:00+01:00[Europe/Oslo],2021-03-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.299,KWH,127,2021-03-16T05:28:23+01:00[Europe/Oslo]
707057500068252398,2021-03-15T19:00+01:00[Europe/Oslo],2021-03-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.246,KWH,127,2021-03-16T05:28:23+01:00[Europe/Oslo]
707057500068252398,2021-03-15T20:00+01:00[Europe/Oslo],2021-03-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.377,KWH,127,2021-03-16T05:28:23+01:00[Europe/Oslo]
707057500068252398,2021-03-15T21:00+01:00[Europe/Oslo],2021-03-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.351,KWH,127,2021-03-16T05:28:23+01:00[Europe/Oslo]
707057500068252398,2021-03-15T22:00+01:00[Europe/Oslo],2021-03-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.37,KWH,127,2021-03-16T05:28:23+01:00[Europe/Oslo]
707057500068252398,2021-03-15T23:00+01:00[Europe/Oslo],2021-03-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.338,KWH,127,2021-03-16T05:28:23+01:00[Europe/Oslo]
707057500068252398,2021-03-16T00:00+01:00[Europe/Oslo],2021-03-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.213,KWH,127,2021-03-17T05:30:16+01:00[Europe/Oslo]
707057500068252398,2021-03-16T01:00+01:00[Europe/Oslo],2021-03-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.41,KWH,127,2021-03-17T05:30:16+01:00[Europe/Oslo]
707057500068252398,2021-03-16T02:00+01:00[Europe/Oslo],2021-03-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.494,KWH,127,2021-03-17T05:30:16+01:00[Europe/Oslo]
707057500068252398,2021-03-16T03:00+01:00[Europe/Oslo],2021-03-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.325,KWH,127,2021-03-17T05:30:16+01:00[Europe/Oslo]
707057500068252398,2021-03-16T04:00+01:00[Europe/Oslo],2021-03-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.393,KWH,127,2021-03-17T05:30:16+01:00[Europe/Oslo]
707057500068252398,2021-03-16T05:00+01:00[Europe/Oslo],2021-03-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.297,KWH,127,2021-03-17T05:30:16+01:00[Europe/Oslo]
707057500068252398,2021-03-16T06:00+01:00[Europe/Oslo],2021-03-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.425,KWH,127,2021-03-17T05:30:16+01:00[Europe/Oslo]
707057500068252398,2021-03-16T07:00+01:00[Europe/Oslo],2021-03-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.368,KWH,127,2021-03-17T05:30:16+01:00[Europe/Oslo]
707057500068252398,2021-03-16T08:00+01:00[Europe/Oslo],2021-03-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.425,KWH,127,2021-03-17T05:30:16+01:00[Europe/Oslo]
707057500068252398,2021-03-16T09:00+01:00[Europe/Oslo],2021-03-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.515,KWH,127,2021-03-17T05:30:16+01:00[Europe/Oslo]
707057500068252398,2021-03-16T10:00+01:00[Europe/Oslo],2021-03-16T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.067,KWH,127,2021-03-17T05:30:16+01:00[Europe/Oslo]
