Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252398,2022-01-13T16:00+01:00[Europe/Oslo],2022-01-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.436,KWH,127,2022-01-15T08:58:08+01:00[Europe/Oslo]
707057500068252398,2022-01-13T17:00+01:00[Europe/Oslo],2022-01-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.656,KWH,127,2022-01-15T08:58:08+01:00[Europe/Oslo]
707057500068252398,2022-01-13T18:00+01:00[Europe/Oslo],2022-01-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.124,KWH,127,2022-01-15T08:58:08+01:00[Europe/Oslo]
707057500068252398,2022-01-13T19:00+01:00[Europe/Oslo],2022-01-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.239,KWH,127,2022-01-15T08:58:08+01:00[Europe/Oslo]
707057500068252398,2022-01-13T20:00+01:00[Europe/Oslo],2022-01-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.592,KWH,127,2022-01-15T08:58:08+01:00[Europe/Oslo]
707057500068252398,2022-01-13T21:00+01:00[Europe/Oslo],2022-01-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.372,KWH,127,2022-01-15T08:58:08+01:00[Europe/Oslo]
707057500068252398,2022-01-13T22:00+01:00[Europe/Oslo],2022-01-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.056,KWH,127,2022-01-15T08:58:08+01:00[Europe/Oslo]
707057500068252398,2022-01-13T23:00+01:00[Europe/Oslo],2022-01-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.279,KWH,127,2022-01-15T08:58:08+01:00[Europe/Oslo]
707057500068252398,2022-01-14T00:00+01:00[Europe/Oslo],2022-01-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.303,KWH,127,2022-01-15T20:19:07+01:00[Europe/Oslo]
707057500068252398,2022-01-14T01:00+01:00[Europe/Oslo],2022-01-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.902,KWH,127,2022-01-15T20:19:07+01:00[Europe/Oslo]
707057500068252398,2022-01-14T02:00+01:00[Europe/Oslo],2022-01-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.199,KWH,127,2022-01-15T20:19:07+01:00[Europe/Oslo]
707057500068252398,2022-01-14T03:00+01:00[Europe/Oslo],2022-01-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.258,KWH,127,2022-01-15T20:19:07+01:00[Europe/Oslo]
707057500068252398,2022-01-14T04:00+01:00[Europe/Oslo],2022-01-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.225,KWH,127,2022-01-15T20:19:07+01:00[Europe/Oslo]
707057500068252398,2022-01-14T05:00+01:00[Europe/Oslo],2022-01-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.214,KWH,127,2022-01-15T20:19:07+01:00[Europe/Oslo]
707057500068252398,2022-01-14T06:00+01:00[Europe/Oslo],2022-01-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.382,KWH,127,2022-01-15T20:19:07+01:00[Europe/Oslo]
707057500068252398,2022-01-14T07:00+01:00[Europe/Oslo],2022-01-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.815,KWH,127,2022-01-15T20:19:07+01:00[Europe/Oslo]
707057500068252398,2022-01-14T08:00+01:00[Europe/Oslo],2022-01-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.111,KWH,127,2022-01-15T20:19:07+01:00[Europe/Oslo]
707057500068252398,2022-01-14T09:00+01:00[Europe/Oslo],2022-01-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.121,KWH,127,2022-01-15T20:19:07+01:00[Europe/Oslo]
707057500068252398,2022-01-14T10:00+01:00[Europe/Oslo],2022-01-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.054,KWH,127,2022-01-15T20:19:07+01:00[Europe/Oslo]
707057500068252398,2022-01-14T11:00+01:00[Europe/Oslo],2022-01-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.122,KWH,127,2022-01-15T20:19:07+01:00[Europe/Oslo]
707057500068252398,2022-01-14T12:00+01:00[Europe/Oslo],2022-01-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.099,KWH,127,2022-01-15T20:19:07+01:00[Europe/Oslo]
707057500068252398,2022-01-14T13:00+01:00[Europe/Oslo],2022-01-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.105,KWH,127,2022-01-15T20:19:07+01:00[Europe/Oslo]
707057500068252398,2022-01-14T14:00+01:00[Europe/Oslo],2022-01-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.757,KWH,127,2022-01-15T20:19:07+01:00[Europe/Oslo]
707057500068252398,2022-01-14T15:00+01:00[Europe/Oslo],2022-01-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.184,KWH,127,2022-01-15T20:19:07+01:00[Europe/Oslo]
707057500068252398,2022-01-14T16:00+01:00[Europe/Oslo],2022-01-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.329,KWH,127,2022-01-15T20:19:07+01:00[Europe/Oslo]
707057500068252398,2022-01-14T17:00+01:00[Europe/Oslo],2022-01-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.586,KWH,127,2022-01-15T20:19:07+01:00[Europe/Oslo]
707057500068252398,2022-01-14T18:00+01:00[Europe/Oslo],2022-01-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.872,KWH,127,2022-01-15T20:19:07+01:00[Europe/Oslo]
707057500068252398,2022-01-14T19:00+01:00[Europe/Oslo],2022-01-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.141,KWH,127,2022-01-15T20:19:07+01:00[Europe/Oslo]
707057500068252398,2022-01-14T20:00+01:00[Europe/Oslo],2022-01-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.697,KWH,127,2022-01-15T20:19:07+01:00[Europe/Oslo]
707057500068252398,2022-01-14T21:00+01:00[Europe/Oslo],2022-01-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.793,KWH,127,2022-01-15T20:19:07+01:00[Europe/Oslo]
707057500068252398,2022-01-14T22:00+01:00[Europe/Oslo],2022-01-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.153,KWH,127,2022-01-15T20:19:07+01:00[Europe/Oslo]
707057500068252398,2022-01-14T23:00+01:00[Europe/Oslo],2022-01-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.491,KWH,127,2022-01-15T20:19:07+01:00[Europe/Oslo]
707057500068252398,2022-01-15T00:00+01:00[Europe/Oslo],2022-01-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.079,KWH,127,2022-01-16T05:12:16+01:00[Europe/Oslo]
707057500068252398,2022-01-15T01:00+01:00[Europe/Oslo],2022-01-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.007,KWH,127,2022-01-16T05:12:16+01:00[Europe/Oslo]
707057500068252398,2022-01-15T02:00+01:00[Europe/Oslo],2022-01-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.115,KWH,127,2022-01-16T05:12:16+01:00[Europe/Oslo]
707057500068252398,2022-01-15T03:00+01:00[Europe/Oslo],2022-01-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.008,KWH,127,2022-01-16T05:12:16+01:00[Europe/Oslo]
707057500068252398,2022-01-15T04:00+01:00[Europe/Oslo],2022-01-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.103,KWH,127,2022-01-16T05:12:16+01:00[Europe/Oslo]
707057500068252398,2022-01-15T05:00+01:00[Europe/Oslo],2022-01-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.057,KWH,127,2022-01-16T05:12:16+01:00[Europe/Oslo]
707057500068252398,2022-01-15T06:00+01:00[Europe/Oslo],2022-01-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.933,KWH,127,2022-01-16T05:12:16+01:00[Europe/Oslo]
707057500068252398,2022-01-15T07:00+01:00[Europe/Oslo],2022-01-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.207,KWH,127,2022-01-16T05:12:16+01:00[Europe/Oslo]
707057500068252398,2022-01-15T08:00+01:00[Europe/Oslo],2022-01-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.632,KWH,127,2022-01-16T05:12:16+01:00[Europe/Oslo]
707057500068252398,2022-01-15T09:00+01:00[Europe/Oslo],2022-01-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.941,KWH,127,2022-01-16T05:12:16+01:00[Europe/Oslo]
707057500068252398,2022-01-15T10:00+01:00[Europe/Oslo],2022-01-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.589,KWH,127,2022-01-16T05:12:16+01:00[Europe/Oslo]
707057500068252398,2022-01-15T11:00+01:00[Europe/Oslo],2022-01-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.817,KWH,127,2022-01-16T05:12:16+01:00[Europe/Oslo]
707057500068252398,2022-01-15T12:00+01:00[Europe/Oslo],2022-01-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.368,KWH,127,2022-01-16T05:12:16+01:00[Europe/Oslo]
707057500068252398,2022-01-15T13:00+01:00[Europe/Oslo],2022-01-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.967,KWH,127,2022-01-16T05:12:16+01:00[Europe/Oslo]
707057500068252398,2022-01-15T14:00+01:00[Europe/Oslo],2022-01-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.099,KWH,127,2022-01-16T05:12:16+01:00[Europe/Oslo]
707057500068252398,2022-01-15T15:00+01:00[Europe/Oslo],2022-01-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.098,KWH,127,2022-01-16T05:12:16+01:00[Europe/Oslo]
707057500068252398,2022-01-15T16:00+01:00[Europe/Oslo],2022-01-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.572,KWH,127,2022-01-16T05:12:16+01:00[Europe/Oslo]
707057500068252398,2022-01-15T17:00+01:00[Europe/Oslo],2022-01-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.216,KWH,127,2022-01-16T05:12:16+01:00[Europe/Oslo]
707057500068252398,2022-01-15T18:00+01:00[Europe/Oslo],2022-01-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.338,KWH,127,2022-01-16T05:12:16+01:00[Europe/Oslo]
707057500068252398,2022-01-15T19:00+01:00[Europe/Oslo],2022-01-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.662,KWH,127,2022-01-16T05:12:16+01:00[Europe/Oslo]
707057500068252398,2022-01-15T20:00+01:00[Europe/Oslo],2022-01-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.012,KWH,127,2022-01-16T05:12:16+01:00[Europe/Oslo]
707057500068252398,2022-01-15T21:00+01:00[Europe/Oslo],2022-01-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.076,KWH,127,2022-01-16T05:12:16+01:00[Europe/Oslo]
707057500068252398,2022-01-15T22:00+01:00[Europe/Oslo],2022-01-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.15,KWH,127,2022-01-16T05:12:16+01:00[Europe/Oslo]
707057500068252398,2022-01-15T23:00+01:00[Europe/Oslo],2022-01-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.172,KWH,127,2022-01-16T05:12:16+01:00[Europe/Oslo]
707057500068252398,2022-01-16T00:00+01:00[Europe/Oslo],2022-01-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.914,KWH,127,2022-01-17T05:15:26+01:00[Europe/Oslo]
707057500068252398,2022-01-16T01:00+01:00[Europe/Oslo],2022-01-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.691,KWH,127,2022-01-17T05:15:26+01:00[Europe/Oslo]
707057500068252398,2022-01-16T02:00+01:00[Europe/Oslo],2022-01-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.712,KWH,127,2022-01-17T05:15:26+01:00[Europe/Oslo]
707057500068252398,2022-01-16T03:00+01:00[Europe/Oslo],2022-01-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.219,KWH,127,2022-01-17T05:15:26+01:00[Europe/Oslo]
707057500068252398,2022-01-16T04:00+01:00[Europe/Oslo],2022-01-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.174,KWH,127,2022-01-17T05:15:26+01:00[Europe/Oslo]
707057500068252398,2022-01-16T05:00+01:00[Europe/Oslo],2022-01-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.726,KWH,127,2022-01-17T05:15:26+01:00[Europe/Oslo]
707057500068252398,2022-01-16T06:00+01:00[Europe/Oslo],2022-01-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.416,KWH,127,2022-01-17T05:15:26+01:00[Europe/Oslo]
707057500068252398,2022-01-16T07:00+01:00[Europe/Oslo],2022-01-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.46,KWH,127,2022-01-17T05:15:26+01:00[Europe/Oslo]
707057500068252398,2022-01-16T08:00+01:00[Europe/Oslo],2022-01-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.947,KWH,127,2022-01-17T05:15:26+01:00[Europe/Oslo]
707057500068252398,2022-01-16T09:00+01:00[Europe/Oslo],2022-01-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.407,KWH,127,2022-01-17T05:15:26+01:00[Europe/Oslo]
707057500068252398,2022-01-16T10:00+01:00[Europe/Oslo],2022-01-16T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.63,KWH,127,2022-01-17T05:15:26+01:00[Europe/Oslo]
707057500068252398,2022-01-16T11:00+01:00[Europe/Oslo],2022-01-16T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.931,KWH,127,2022-01-17T05:15:26+01:00[Europe/Oslo]
707057500068252398,2022-01-16T12:00+01:00[Europe/Oslo],2022-01-16T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.354,KWH,127,2022-01-17T05:15:26+01:00[Europe/Oslo]
707057500068252398,2022-01-16T13:00+01:00[Europe/Oslo],2022-01-16T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.843,KWH,127,2022-01-17T05:15:26+01:00[Europe/Oslo]
707057500068252398,2022-01-16T14:00+01:00[Europe/Oslo],2022-01-16T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.59,KWH,127,2022-01-17T05:15:26+01:00[Europe/Oslo]
707057500068252398,2022-01-16T15:00+01:00[Europe/Oslo],2022-01-16T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.792,KWH,127,2022-01-17T05:15:26+01:00[Europe/Oslo]
707057500068252398,2022-01-16T16:00+01:00[Europe/Oslo],2022-01-16T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.42,KWH,127,2022-01-17T05:15:26+01:00[Europe/Oslo]
707057500068252398,2022-01-16T17:00+01:00[Europe/Oslo],2022-01-16T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.413,KWH,127,2022-01-17T05:15:26+01:00[Europe/Oslo]
707057500068252398,2022-01-16T18:00+01:00[Europe/Oslo],2022-01-16T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.298,KWH,127,2022-01-17T05:15:26+01:00[Europe/Oslo]
707057500068252398,2022-01-16T19:00+01:00[Europe/Oslo],2022-01-16T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.432,KWH,127,2022-01-17T05:15:26+01:00[Europe/Oslo]
707057500068252398,2022-01-16T20:00+01:00[Europe/Oslo],2022-01-16T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.147,KWH,127,2022-01-17T05:15:26+01:00[Europe/Oslo]
707057500068252398,2022-01-16T21:00+01:00[Europe/Oslo],2022-01-16T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.158,KWH,127,2022-01-17T05:15:26+01:00[Europe/Oslo]
707057500068252398,2022-01-16T22:00+01:00[Europe/Oslo],2022-01-16T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.205,KWH,127,2022-01-17T05:15:26+01:00[Europe/Oslo]
707057500068252398,2022-01-16T23:00+01:00[Europe/Oslo],2022-01-17T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.223,KWH,127,2022-01-17T05:15:26+01:00[Europe/Oslo]
707057500068252398,2022-01-17T00:00+01:00[Europe/Oslo],2022-01-17T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.285,KWH,127,2022-01-18T06:21:48+01:00[Europe/Oslo]
707057500068252398,2022-01-17T01:00+01:00[Europe/Oslo],2022-01-17T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.875,KWH,127,2022-01-18T06:21:48+01:00[Europe/Oslo]
707057500068252398,2022-01-17T02:00+01:00[Europe/Oslo],2022-01-17T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.433,KWH,127,2022-01-18T06:21:48+01:00[Europe/Oslo]
707057500068252398,2022-01-17T03:00+01:00[Europe/Oslo],2022-01-17T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.304,KWH,127,2022-01-18T06:21:48+01:00[Europe/Oslo]
707057500068252398,2022-01-17T04:00+01:00[Europe/Oslo],2022-01-17T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.225,KWH,127,2022-01-18T06:21:48+01:00[Europe/Oslo]
707057500068252398,2022-01-17T05:00+01:00[Europe/Oslo],2022-01-17T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.251,KWH,127,2022-01-18T06:21:48+01:00[Europe/Oslo]
707057500068252398,2022-01-17T06:00+01:00[Europe/Oslo],2022-01-17T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.183,KWH,127,2022-01-18T06:21:48+01:00[Europe/Oslo]
707057500068252398,2022-01-17T07:00+01:00[Europe/Oslo],2022-01-17T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.37,KWH,127,2022-01-18T06:21:48+01:00[Europe/Oslo]
707057500068252398,2022-01-17T08:00+01:00[Europe/Oslo],2022-01-17T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.641,KWH,127,2022-01-18T06:21:48+01:00[Europe/Oslo]
707057500068252398,2022-01-17T09:00+01:00[Europe/Oslo],2022-01-17T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.598,KWH,127,2022-01-18T06:21:48+01:00[Europe/Oslo]
707057500068252398,2022-01-17T10:00+01:00[Europe/Oslo],2022-01-17T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.632,KWH,127,2022-01-18T06:21:48+01:00[Europe/Oslo]
707057500068252398,2022-01-17T11:00+01:00[Europe/Oslo],2022-01-17T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.68,KWH,127,2022-01-18T06:21:48+01:00[Europe/Oslo]
707057500068252398,2022-01-17T12:00+01:00[Europe/Oslo],2022-01-17T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.683,KWH,127,2022-01-18T06:21:48+01:00[Europe/Oslo]
707057500068252398,2022-01-17T13:00+01:00[Europe/Oslo],2022-01-17T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.703,KWH,127,2022-01-18T06:21:48+01:00[Europe/Oslo]
707057500068252398,2022-01-17T14:00+01:00[Europe/Oslo],2022-01-17T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.682,KWH,127,2022-01-18T06:21:48+01:00[Europe/Oslo]
707057500068252398,2022-01-17T15:00+01:00[Europe/Oslo],2022-01-17T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.479,KWH,127,2022-01-18T06:21:48+01:00[Europe/Oslo]
707057500068252398,2022-01-17T16:00+01:00[Europe/Oslo],2022-01-17T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.824,KWH,127,2022-01-18T06:21:48+01:00[Europe/Oslo]
707057500068252398,2022-01-17T17:00+01:00[Europe/Oslo],2022-01-17T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.438,KWH,127,2022-01-18T06:21:48+01:00[Europe/Oslo]
707057500068252398,2022-01-17T18:00+01:00[Europe/Oslo],2022-01-17T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.783,KWH,127,2022-01-18T06:21:48+01:00[Europe/Oslo]
707057500068252398,2022-01-17T19:00+01:00[Europe/Oslo],2022-01-17T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.958,KWH,127,2022-01-18T06:21:48+01:00[Europe/Oslo]
707057500068252398,2022-01-17T20:00+01:00[Europe/Oslo],2022-01-17T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.997,KWH,127,2022-01-18T06:21:48+01:00[Europe/Oslo]
707057500068252398,2022-01-17T21:00+01:00[Europe/Oslo],2022-01-17T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.521,KWH,127,2022-01-18T06:21:48+01:00[Europe/Oslo]
707057500068252398,2022-01-17T22:00+01:00[Europe/Oslo],2022-01-17T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.683,KWH,127,2022-01-18T06:21:48+01:00[Europe/Oslo]
707057500068252398,2022-01-17T23:00+01:00[Europe/Oslo],2022-01-18T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.455,KWH,127,2022-01-18T06:21:48+01:00[Europe/Oslo]
707057500068252398,2022-01-18T00:00+01:00[Europe/Oslo],2022-01-18T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.448,KWH,127,2022-01-19T05:21:15+01:00[Europe/Oslo]
707057500068252398,2022-01-18T01:00+01:00[Europe/Oslo],2022-01-18T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.391,KWH,127,2022-01-19T05:21:15+01:00[Europe/Oslo]
707057500068252398,2022-01-18T02:00+01:00[Europe/Oslo],2022-01-18T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.661,KWH,127,2022-01-19T05:21:15+01:00[Europe/Oslo]
707057500068252398,2022-01-18T03:00+01:00[Europe/Oslo],2022-01-18T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.972,KWH,127,2022-01-19T05:21:15+01:00[Europe/Oslo]
707057500068252398,2022-01-18T04:00+01:00[Europe/Oslo],2022-01-18T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.381,KWH,127,2022-01-19T05:21:15+01:00[Europe/Oslo]
707057500068252398,2022-01-18T05:00+01:00[Europe/Oslo],2022-01-18T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.365,KWH,127,2022-01-19T05:21:15+01:00[Europe/Oslo]
707057500068252398,2022-01-18T06:00+01:00[Europe/Oslo],2022-01-18T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.345,KWH,127,2022-01-19T05:21:15+01:00[Europe/Oslo]
707057500068252398,2022-01-18T07:00+01:00[Europe/Oslo],2022-01-18T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.369,KWH,127,2022-01-19T05:21:15+01:00[Europe/Oslo]
707057500068252398,2022-01-18T08:00+01:00[Europe/Oslo],2022-01-18T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.919,KWH,127,2022-01-19T05:21:15+01:00[Europe/Oslo]
707057500068252398,2022-01-18T09:00+01:00[Europe/Oslo],2022-01-18T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.218,KWH,127,2022-01-19T05:21:15+01:00[Europe/Oslo]
707057500068252398,2022-01-18T10:00+01:00[Europe/Oslo],2022-01-18T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.428,KWH,127,2022-01-19T05:21:15+01:00[Europe/Oslo]
707057500068252398,2022-01-18T11:00+01:00[Europe/Oslo],2022-01-18T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.485,KWH,127,2022-01-19T05:21:15+01:00[Europe/Oslo]
707057500068252398,2022-01-18T12:00+01:00[Europe/Oslo],2022-01-18T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.455,KWH,127,2022-01-19T05:21:15+01:00[Europe/Oslo]
707057500068252398,2022-01-18T13:00+01:00[Europe/Oslo],2022-01-18T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.225,KWH,127,2022-01-19T05:21:15+01:00[Europe/Oslo]
707057500068252398,2022-01-18T14:00+01:00[Europe/Oslo],2022-01-18T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.111,KWH,127,2022-01-19T05:21:15+01:00[Europe/Oslo]
707057500068252398,2022-01-18T15:00+01:00[Europe/Oslo],2022-01-18T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.097,KWH,127,2022-01-19T05:21:15+01:00[Europe/Oslo]
707057500068252398,2022-01-18T16:00+01:00[Europe/Oslo],2022-01-18T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.24,KWH,127,2022-01-19T05:21:15+01:00[Europe/Oslo]
707057500068252398,2022-01-18T17:00+01:00[Europe/Oslo],2022-01-18T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.367,KWH,127,2022-01-19T05:21:15+01:00[Europe/Oslo]
707057500068252398,2022-01-18T18:00+01:00[Europe/Oslo],2022-01-18T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.342,KWH,127,2022-01-19T05:21:15+01:00[Europe/Oslo]
707057500068252398,2022-01-18T19:00+01:00[Europe/Oslo],2022-01-18T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.889,KWH,127,2022-01-19T05:21:15+01:00[Europe/Oslo]
